Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.775271,8627,8250,8182
9.784453,8670,8245,8182
9.793246,8683,8239,8177
9.803498,8705,8237,8180
9.814243,8738,8224,8182
9.8232,8764,8219,8182
9.832135,8783,8217,8182
9.840537,8802,8212,8185
9.854167,8811,8206,8182
9.865208,8816,8204,8180
9.871624,8824,8201,8182
9.883196,8844,8196,8182
9.892184,8871,8193,8185
9.903718,8889,8191,8182
9.912676,8899,8188,8182
9.9242,8918,8186,8185
9.933051,8944,8183,8185
9.944082,8969,8181,8182
9.954563,9007,8178,8185
9.960271,9027,8178,8185
9.970967,9052,8175,8185
9.984204,9082,8188,8218
9.994468,9138,8170,8190
9.999722,9171,8175,8187
10.010556,9205,8175,8190
10.02389,9238,8175,8187
10.034188,9262,8175,8187
10.041944,9287,8175,8187
10.052151,9305,8178,8185
10.062393,9324,8175,8185
10.072556,9337,8178,8185
10.082824,9360,8178,8182
10.093539,9379,8175,8185
10.099596,9391,8178,8182
10.113255,9410,8175,8185
10.122226,9427,8178,8185
10.133318,9440,8175,8185
10.1415,9454,8175,8182
10.15217,9467,8178,8185
10.163665,9490,8175,8185
10.172564,9513,8178,8185
10.181471,9534,8175,8190
10.192422,9559,8175,8190
10.201226,9585,8175,8187
10.212001,9607,8178,8187
10.222692,9626,8178,8187
10.231656,9646,8178,8187
10.243151,9671,8178,8190
10.252073,9690,8175,8190
10.263617,9718,8178,8190
10.27251,9740,8175,8185
10.284002,9760,8175,8187
10.292881,9780,8178,8185
10.301482,9788,8175,8187
10.310399,9804,8178,8185
10.324324,9818,8175,8187
10.33325,9828,8175,8185
10.34218,9837,8175,8190
10.351084,9847,8175,8190
10.362608,9863,8175,8190
10.37154,9885,8175,8190
10.382925,9885,8175,8192
10.393404,9906,8178,8190
10.401691,9929,8178,8192
10.413212,9952,8181,8192
10.424437,9985,8181,8195
10.430741,10004,8181,8198
10.44223,10035,8178,8198
10.451137,10060,8181,8198
10.462198,10082,8178,8203
10.473277,10101,8181,8203
10.482179,10118,8178,8203
10.493722,10130,8178,8203
10.502654,10143,8181,8205
10.511234,10154,8181,8203
10.520145,10170,8178,8200
10.533992,10193,8178,8192
10.540315,10212,8175,8192
10.554505,10236,8178,8190
10.560854,10252,8178,8190
10.572289,10266,8175,8187
10.58043,10274,8175,8185
10.591842,10285,8175,8187
10.602852,10285,8178,8187
10.611092,10287,8178,8185
10.622612,10285,8181,8185
10.631287,10279,8178,8185
10.640215,10271,8178,8182
10.653758,10263,8181,8185
10.659916,10255,8181,8185
10.671437,10247,8181,8185
10.680216,10236,8178,8185
10.691821,10221,8178,8187
10.702437,10215,8178,8182
10.711476,10209,8178,8185
10.72297,10207,8178,8185
10.731894,10204,8178,8185
10.743415,10209,8178,8185
10.752336,10218,8178,8187
10.763896,10233,8178,8185
10.770246,10252,8175,8185
10.780996,10260,8178,8187
10.792563,10271,8175,8187
10.804067,10285,8175,8185
10.810089,10287,8178,8185
10.820554,10293,8175,8185
10.831928,10295,8181,8187
10.840839,10298,8178,8187
10.852476,10301,8181,8187
10.861555,10301,8181,8185
10.872092,10301,8181,8187
10.880917,10301,8178,8185
10.889343,10310,8178,8185
10.900545,10316,8181,8185
10.911538,10324,8181,8182
10.922773,10330,8178,8187
10.930915,10335,8178,8182
10.939812,10338,8175,8185
10.950957,10335,8178,8187
10.962443,10338,8178,8185
10.973605,10338,8175,8185
10.97993,10346,8178,8185
10.991405,10357,8178,8185
11.002694,10366,8175,8187
11.013265,10369,8175,8185
11.019631,10366,8178,8187
11.033079,10363,8178,8185
11.042,10351,8178,8182
11.050859,10349,8178,8185
11.062341,10338,8175,8185
11.071278,10330,8175,8185
11.080201,10322,8178,8185
11.091701,10316,8178,8185
11.102956,10314,8175,8185
11.109277,10314,8175,8187
11.12064,10314,8178,8187
11.129531,10319,8178,8187
11.143522,10319,8175,8185
11.14987,10324,8175,8185
11.160776,10327,8178,8185
11.16971,10330,8175,8187
11.180719,10335,8178,8182
11.192244,10335,8175,8185
11.202888,10338,8175,8185
11.208554,10338,8175,8185
11.22199,10341,8178,8185
11.23335,10346,8178,8182
11.239706,10346,8175,8182
11.251236,10351,8181,8185
11.260178,10357,8181,8182
11.271717,10360,8178,8187
11.280623,10360,8181,8182
11.29214,10360,8178,8182
11.300585,10354,8178,8185
11.311679,10357,8181,8185
11.320105,10357,8181,8185
11.329012,10360,8181,8185
11.340589,10363,8181,8185
11.349498,10369,8178,8185
11.363159,10369,8178,8187
11.369494,10371,8175,8185
11.380968,10371,8175,8187
11.39197,10369,8175,8182
11.400401,10369,8175,8182
11.411499,10369,8178,8185
11.419662,10366,8175,8182
11.430725,10366,8178,8180
11.441691,10369,8178,8182
11.449691,10366,8175,8182
11.458063,10366,8175,8182
11.471798,10363,8175,8185
11.48037,10360,8175,8182
11.4893,10357,8178,8185
11.500797,10357,8175,8185
11.511352,10354,8175,8187
11.520311,10351,8175,8185
11.531794,10349,8175,8182
11.540698,10349,8175,8185
11.552205,10343,8175,8187
11.56119,10343,8178,8185
11.57253,10343,8178,8185
11.578856,10341,8175,8185
11.590009,10341,8178,8185
11.598483,10338,8178,8185
11.609991,10335,8175,8182
11.618412,10330,8178,8185
11.629621,10330,8178,8187
11.641116,10327,8175,8187
11.649969,10330,8175,8187
11.661483,10333,8175,8185
11.670404,10330,8175,8187
11.681911,10333,8175,8187
11.690824,10333,8175,8185
11.701805,10327,8175,8185
11.708055,10324,8175,8182
11.721826,10324,8175,8185
11.730716,10322,8175,8185
11.741808,10322,8175,8185
11.750268,10327,8178,8187
11.759182,10333,8178,8185
11.770677,10335,8175,8185
11.781222,10333,8178,8185
11.790098,10330,8175,8185
11.798641,10319,8178,8185
11.811799,10314,8178,8187
11.822209,10303,8175,8185
11.830238,10295,8178,8185
11.839129,10290,8178,8182
11.850234,10287,8178,8185
11.859143,10287,8175,8185
11.87015,10285,8178,8182
11.879043,10287,8181,8185
11.890542,10287,8178,8182
11.899498,10290,8178,8185
11.910741,10293,8178,8185
11.919718,10293,8181,8187
11.930929,10295,8181,8187
11.941494,10295,8181,8185
11.952016,10295,8178,8182
11.958397,10293,8178,8185
11.96911,10293,8178,8185
11.98056,10287,8178,8182
11.989462,10287,8181,8185
12.000962,10287,8181,8182
12.009873,10287,8178,8185
12.021375,10285,8181,8182
12.03028,10279,8181,8182
12.041807,10276,8181,8187
12.048136,10274,8181,8185
12.05925,10268,8181,8182
12.070742,10260,8181,8185
12.08204,10257,8181,8182
12.088373,10252,8178,8185
12.099028,10249,8175,8185
12.110518,10247,8178,8182
12.120959,10247,8175,8185
12.128274,10244,8175,8182
12.141532,10241,8175,8182
12.147717,10238,8178,8182
12.159196,10238,8178,8182
12.170689,10236,8178,8182
12.179602,10238,8175,8182
12.188135,10238,8178,8182
12.199508,10236,8178,8182
12.210948,10238,8181,8182
12.219899,10236,8181,8187
12.2306,10233,8181,8187
12.241174,10233,8178,8185
12.249621,10238,8178,8182
12.261153,10236,8178,8185
12.270128,10238,8178,8182
12.280987,10238,8181,8185
12.291542,10236,8178,8187
12.297123,10229,8181,8185
12.308505,10229,8178,8185
12.319946,10224,8178,8185
12.328893,10221,8181,8185
12.340421,10221,8181,8185
12.34933,10218,8178,8185
12.360874,10212,8178,8182
12.369805,10209,8178,8185
12.380604,10207,8181,8185
12.389498,10204,8181,8185
12.398395,10196,8178,8187
12.409884,10199,8181,8187
12.421435,10196,8181,8185
12.427828,10193,8181,8185
12.439348,10190,8181,8187
12.448257,10182,8175,8187
12.45976,10185,8181,8182
12.468679,10182,8178,8182
12.480182,10177,8178,8182
12.48837,10174,8181,8185
12.499862,10168,8181,8185
12.511481,10165,8178,8185
12.517807,10165,8175,8185
12.529308,10160,8178,8185
12.537474,10157,8178,8185
12.548817,10143,8178,8185
12.560073,10135,8175,8185
12.568983,10130,8175,8182
12.580487,10118,8178,8185
12.588665,10106,8175,8180
12.597426,10090,8178,8182
12.608466,10068,8181,8180
12.617376,10044,8178,8180
12.630577,10023,8178,8180
12.6365,10004,8178,8177
12.647572,9990,8181,8180
12.659087,9985,8178,8180
12.668016,9977,8181,8182
12.67953,9962,8181,8180
12.690104,9954,8178,8180
12.699057,9940,8181,8180
12.708131,9932,8181,8180
12.719074,9923,8178,8185
12.727923,9906,8178,8185
12.73951,9904,8178,8180
12.748091,9904,8178,8180
12.759645,9901,8178,8182
12.768563,9895,8178,8180
12.780201,9895,8181,8180
12.788559,9893,8178,8182
12.799466,9893,8178,8182
12.808379,9895,8178,8182
12.819382,9895,8178,8182
12.827529,9895,8178,8182
12.836439,9898,8178,8182
12.849775,9898,8175,8182
12.856187,9904,8178,8180
12.867703,9901,8175,8185
12.879193,9904,8175,8180
12.890284,9909,8178,8180
12.896094,9912,8178,8182
12.907505,9915,8178,8185
12.919021,9918,8178,8180
12.927934,9918,8178,8185
12.939224,9923,8178,8185
12.948127,9921,8178,8185
12.959646,9926,8178,8185
12.968602,9929,8175,8187
12.980095,9932,8175,8182
12.98646,9932,8175,8185
13.000155,9932,8175,8187
13.009064,9937,8178,8185
13.020541,9937,8175,8187
13.026867,9943,8178,8182
13.03836,9949,8175,8185
13.047264,9954,8175,8185
13.058634,9960,8178,8187
13.069655,9960,8178,8187
13.078168,9962,8178,8187
13.089666,9968,8175,8187
13.098572,9962,8178,8185
13.110058,9965,8175,8187
13.115921,9965,8178,8185
13.127328,9962,8175,8185
13.138472,9968,8178,8185
13.14709,9968,8178,8187
13.155983,9971,8178,8185
13.169872,9971,8178,8187
13.176203,9977,8178,8185
13.189685,9977,8178,8185
13.196013,9980,8175,8182
13.209963,9982,8175,8182
13.21628,9985,8175,8187
13.227735,9985,8178,8187
13.236692,9985,8178,8182
13.247393,9985,8175,8182
13.256313,9985,8178,8182
13.270036,9990,8178,8182
13.278957,9993,8178,8185
13.287913,9999,8178,8185
13.298463,10001,8178,8185
13.307429,10004,8178,8182
13.318895,10009,8178,8185
13.327821,10012,8175,8187
13.339347,10015,8178,8185
13.348256,10015,8178,8185
13.359774,10018,8178,8185
13.366105,10020,8181,8182
13.377223,10023,8181,8187
13.388776,10026,8178,8187
13.400073,10028,8178,8185
13.406494,10031,8181,8185
13.417925,10031,8181,8182
13.426841,10028,8178,8185
13.438344,10031,8178,8185
13.447263,10031,8178,8182
13.458761,10028,8178,8187
13.467672,10031,8178,8185
13.479177,10035,8175,8185
13.489758,10035,8175,8182
13.496083,10039,8175,8182
13.507582,10035,8175,8187
13.516492,10035,8175,8185
13.528037,10035,8178,8187
13.5365,10031,8178,8182
13.547233,10031,8178,8180
13.558369,10028,8181,8182
13.569516,10035,8181,8185
13.575855,10039,8181,8185
13.587029,10047,8178,8182
13.597689,10057,8181,8180
13.606614,10060,8181,8182
13.618116,10057,8181,8182
13.627,10055,8181,8185
13.638485,10047,8181,8182
13.647058,10041,8181,8185
13.658549,10039,8178,8185
13.667459,10039,8178,8185
13.675608,10035,8178,8182
13.686784,10031,8175,8182
13.698276,10035,8178,8185
13.708624,10035,8178,8185
13.717466,10041,8178,8185
13.728052,10047,8178,8185
13.73887,10047,8178,8185
13.749445,10052,8175,8185
13.755844,10055,8175,8185
13.766637,10057,8181,8185
13.777324,10057,8181,8185
13.788329,10055,8181,8185
13.797243,10055,8181,8185
13.808762,10052,8181,8185
13.817674,10049,8181,8182
13.828394,10047,8178,8182
13.836418,10044,8181,8185
13.844987,10041,8181,8185
13.85908,10039,8181,8185
13.867991,10039,8175,8185
13.876721,10039,8178,8185
13.884864,10035,8178,8182
13.895935,10031,8175,8182
13.906783,10023,8178,8182
13.918277,10018,8175,8182
13.927205,10012,8175,8180
13.936173,10007,8175,8185
13.947366,10001,8175,8185
13.958709,9996,8175,8185
13.9667,9999,8181,8182
13.975641,9996,8181,8182
13.98713,9996,8181,8185
13.996041,9996,8178,8185
14.007248,9996,8181,8185
14.01596,9996,8181,8187
14.024359,9999,8178,8185
14.038132,9996,8181,8185
14.046856,9999,8181,8182
14.055761,9993,8181,8187
14.066398,9990,8178,8187
14.075313,9990,8181,8185
14.089106,9990,8178,8185
14.095052,9993,8181,8185
14.106183,10001,8181,8187
14.117705,10009,8181,8185
14.126619,10015,8178,8185
14.138123,10020,8181,8182
14.146219,10018,8181,8185
14.157748,10020,8181,8185
14.169136,10018,8178,8185
14.175452,10015,8175,8185
14.186943,10015,8178,8182
14.195856,10015,8178,8182
14.208065,10012,8175,8185
14.216899,10012,8178,8185
14.227392,10012,8178,8182
14.235286,10012,8178,8182
14.246417,10009,8178,8182
14.257974,10009,8175,8182
14.264065,10007,8175,8185
14.277743,10001,8175,8185
14.286638,9999,8175,8182
14.29762,10001,8178,8187
14.306504,10001,8178,8182
14.315395,9999,8175,8185
14.326909,9999,8175,8185
14.335855,9999,8178,8185
14.347382,10001,8175,8185
14.356295,10004,8175,8182
14.367772,10004,8178,8182
14.378742,10007,8175,8182
14.38765,10009,8178,8185
14.396308,10015,8181,8182
14.40524,10018,8178,8185
14.416712,10023,8178,8182
14.427814,10026,8181,8180
14.436671,10028,8178,8182
14.445552,10028,8181,8182
14.457067,10031,8181,8182
14.465957,10039,8181,8190
14.477439,10047,8181,8185
14.486367,10055,8178,8187
14.497376,10060,8181,8182
14.506272,10057,8178,8182
14.515201,10055,8178,8185
14.524115,10052,8181,8187
14.538131,10049,8181,8187
14.544471,10052,8181,8187
14.558675,10055,8181,8187
14.564097,10055,8181,8185
14.575375,10060,8181,8185
14.586868,10060,8181,8182
14.595798,10068,8178,8182
14.60716,10068,8178,8185
14.616045,10076,8175,8185
14.627574,10079,8178,8182
14.638136,10085,8175,8185
14.644518,10087,8178,8182
14.656082,10090,8178,8180
14.664492,10095,8178,8185
14.675848,10101,8175,8187
14.687002,10098,8178,8185
14.695907,10101,8178,8187
14.707971,10109,8178,8185
14.716459,10118,8178,8185
14.727948,10121,8175,8185
14.73403,10121,8175,8187
14.744882,10126,8178,8185
14.755587,10123,8175,8185
14.76435,10121,8175,8185
14.775424,10118,8175,8185
14.784347,10112,8178,8182
14.795466,10106,8175,8182
14.804372,10101,8178,8185
14.815467,10098,8178,8182
14.824392,10093,8178,8182
14.835889,10087,8178,8185
14.844817,10082,8178,8185
14.856321,10087,8178,8182
14.864895,10087,8178,8182
14.876406,10087,8175,8185
14.887415,10087,8178,8182
14.896331,10090,8178,8185
14.907271,10090,8175,8182
14.916189,10087,8178,8182
14.927704,10087,8175,8185
14.93662,10090,8178,8185
14.94554,10085,8178,8185
14.954454,10085,8175,8187
14.965943,10082,8178,8187
14.976968,10079,8175,8185
14.983303,10079,8178,8185
14.997335,10076,8178,8185
15.006242,10074,8178,8182
15.017628,10068,8175,8182
15.026469,10066,8175,8187
15.03537,10060,8175,8185
15.044304,10052,8178,8182
15.05536,10047,8178,8182
15.064113,10041,8175,8185
15.075358,10035,8178,8182
15.084262,10031,8178,8182
15.095759,10028,8178,8182
15.104664,10026,8175,8185
15.115676,10023,8178,8185
15.123794,10020,8181,8185
15.134489,10023,8181,8182
15.14587,10026,8178,8185
15.15642,10020,8181,8185
15.165332,10028,8181,8185
15.1763,10026,8181,8185
15.186888,10031,8181,8185
15.19579,10031,8181,8185
15.208118,10031,8178,8185
15.214347,10039,8181,8187
15.22707,10041,8175,8185
15.237294,10047,8178,8187
15.243611,10047,8178,8187
15.255171,10049,8178,8185
15.264127,10052,8178,8185
15.275625,10060,8178,8185
15.286546,10060,8178,8185
15.295421,10066,8178,8185
15.306946,10079,8178,8182
15.315872,10082,8178,8182
15.32434,10082,8178,8182
15.333243,10074,8178,8185
15.346913,10066,8178,8187
15.355822,10055,8178,8187
15.367279,10047,8178,8182
15.373674,10044,8178,8182
15.384743,10035,8178,8182
15.396145,10031,8178,8180
15.407206,10026,8175,8180
15.413538,10020,8178,8180
15.425034,10018,8178,8185
15.435563,10018,8181,8182
15.444503,10018,8181,8182
15.456058,10020,8178,8185
15.464967,10018,8181,8182
15.476452,10012,8181,8182
15.485357,10012,8178,8185
15.493826,10004,8181,8182
15.502752,10001,8181,8185
15.514116,9999,8178,8185
15.5251,9996,8181,8187
15.533515,9999,8178,8182
15.544811,9999,8181,8185
15.553224,10001,8178,8185
15.563762,9999,8178,8185
15.575149,9999,8178,8182
15.583588,9999,8178,8185
15.594784,9996,8178,8185
15.606287,9990,8181,8182
15.615189,9985,8181,8182
15.624103,9982,8181,8182
15.633022,9973,8178,8182
15.644578,9965,8181,8182
15.653513,9962,8181,8185
15.665041,9960,8181,8185
15.673973,9957,8178,8185
15.685476,9957,8181,8185
15.694423,9952,8178,8187
15.705933,9952,8178,8182
15.714026,9952,8181,8185
15.722927,9949,8178,8182
15.734557,9949,8181,8182
15.743437,9949,8178,8182
15.754952,9946,8178,8185
15.7657,9949,8175,8182
15.774618,9949,8175,8182
15.785866,9949,8178,8185
15.792198,9954,8178,8185
15.803367,9954,8178,8185
15.814292,9954,8178,8185
15.825659,9957,8178,8182
15.834124,9957,8175,8185
15.845664,9954,8178,8187
15.854597,9957,8178,8185
15.863163,9960,8175,8187
15.873848,9960,8178,8185
15.882639,9957,8178,8185
15.894214,9957,8175,8185
15.903143,9960,8175,8185
15.914269,9962,8175,8185
15.925241,9957,8175,8185
15.93415,9960,8178,8185
15.94564,9962,8175,8185
15.954545,9962,8181,8185
15.962957,9962,8178,8187
15.974451,9965,8178,8185
15.985875,9971,8178,8182
15.994805,9962,8181,8182
16.0063,9962,8178,8185
16.012644,9962,8178,8182
16.02411,9960,8181,8185
16.033069,9962,8181,8182
16.044593,9960,8181,8185
16.052254,9960,8178,8185
16.063295,9960,8178,8182
16.0748,9965,8178,8182
16.085512,9973,8178,8185
16.091831,9973,8178,8187
16.103081,9973,8178,8187
16.111487,9971,8178,8185
16.123072,9968,8178,8182
16.13204,9957,8178,8185
16.145048,9954,8181,8182
16.153434,9954,8181,8185
16.162355,9949,8175,8182
16.176088,9949,8175,8185
16.182424,9954,8175,8185
16.193926,9952,8175,8185
16.20286,9954,8175,8182
16.214175,9954,8178,8182
16.22308,9957,8178,8182
16.234224,9962,8178,8180
16.242673,9960,8175,8182
16.254206,9962,8175,8185
16.262702,9962,8178,8185
16.271619,9960,8181,8185
16.285565,9962,8181,8185
16.294014,9960,8181,8182
16.305099,9962,8181,8187
16.313617,9962,8181,8187
16.324147,9965,8181,8185
16.334737,9968,8181,8185
16.343177,9968,8181,8187
16.352097,9968,8181,8182
16.36047,9962,8178,8185
16.371933,9962,8175,8187
16.382991,9957,8175,8185
16.391175,9954,8178,8182
16.402493,9949,8175,8182
16.414006,9943,8178,8182
16.4229,9943,8178,8182
16.433954,9937,8178,8185
16.442096,9934,8175,8182
16.45358,9932,8175,8185
16.465094,9926,8178,8185
16.473961,9929,8178,8182
16.482452,9926,8178,8185
16.493805,9926,8175,8182
16.502688,9923,8178,8180
16.514063,9921,8178,8182
16.522533,9926,8175,8182
16.531446,9926,8178,8182
16.544957,9926,8178,8180
16.553847,9926,8178,8182
16.562768,9926,8175,8180
16.571367,9929,8178,8180
16.584971,9929,8175,8182
16.593876,9926,8178,8182
16.602775,9926,8175,8182
16.611485,9923,8178,8185
16.622785,9923,8175,8185
16.631758,9923,8175,8185
16.645065,9926,8178,8187
16.651373,9923,8175,8185
16.662496,9923,8175,8185
16.67346,9923,8178,8182
16.682411,9923,8175,8182
16.693882,9921,8181,8185
16.702055,9921,8181,8185
16.711013,9918,8181,8185
16.724969,9921,8181,8182
16.732971,9918,8178,8185
16.741892,9918,8181,8185
16.753395,9915,8181,8182
16.761836,9915,8181,8182
16.773327,9912,8181,8185
16.783986,9909,8181,8182
16.792869,9909,8178,8182
16.804364,9909,8178,8182
16.813275,9906,8178,8182
16.821754,9906,8178,8185
16.830672,9906,8178,8182
16.844743,9912,8178,8182
16.851071,9918,8175,8185
16.862568,9918,8178,8187
16.871476,9915,8178,8182
16.882837,9912,8178,8185
16.891808,9906,8175,8182
16.903315,9901,8175,8180
16.914248,9895,8175,8182
16.923175,9890,8178,8185
16.934648,9890,8178,8182
16.943564,9885,8175,8182
16.95249,9882,8178,8187
16.961434,9882,8178,8180
16.972974,9882,8178,8187
16.98189,9882,8178,8182
16.993404,9882,8178,8182
17.002318,9885,8175,8182
17.013873,9885,8175,8182
17.022817,9882,8175,8185
17.031363,9882,8175,8185
17.042427,9879,8175,8185
17.051344,9871,8175,8182
17.062451,9868,8175,8185
17.071183,9868,8178,8182
17.082468,9866,8178,8185
17.091378,9868,8178,8182
17.10213,9866,8178,8185
17.113154,9866,8178,8185
17.122062,9863,8175,8185
17.133541,9860,8175,8182
17.142452,9863,8175,8182
17.154102,9858,8178,8182
17.160441,9852,8178,8182
17.171557,9847,8178,8182
17.183062,9839,8175,8180
17.191406,9831,8178,8182
17.199919,9828,8178,8182
17.212021,9826,8178,8180
17.224041,9823,8178,8182
17.23298,9818,8175,8180
17.241919,9815,8175,8185
17.250614,9812,8178,8180
17.261514,9807,8173,8182
17.273043,9801,8175,8182
17.281733,9793,8178,8182
17.29276,9785,8175,8182
17.301633,9782,8175,8182
17.310496,9777,8178,8182
17.323973,9768,8178,8182
17.32982,9765,8181,8180
17.341092,9760,8181,8182
17.352507,9753,8181,8182
17.361469,9748,8181,8182
17.372975,9742,8181,8182
17.381888,9737,8181,8182
17.393376,9732,8181,8180
17.402289,9726,8181,8182
17.410833,9721,8181,8185
17.419682,9715,8178,8182
17.430695,9710,8178,8180
17.44137,9704,8178,8180
17.449958,9698,8181,8180
17.460058,9695,8178,8180
17.471105,9693,8178,8182
17.482594,9693,8178,8182
17.491478,9687,8178,8180
17.502551,9687,8181,8180
17.513187,9682,8181,8180
17.522094,9679,8181,8180
17.530714,9677,8181,8182
17.541953,9674,8181,8185
17.550511,9671,8181,8182
17.561622,9668,8181,8185
17.573048,9666,8181,8182
17.581477,9666,8178,8185
17.592994,9662,8181,8187
17.603523,9666,8181,8182
17.612425,9666,8181,8185
17.621057,9668,8181,8185
17.62988,9668,8178,8185
17.643299,9666,8175,8182
17.651945,9657,8175,8182
17.663449,9648,8178,8180
17.669786,9637,8175,8182
17.680562,9628,8175,8185
17.69107,9626,8175,8182
17.699955,9623,8178,8182
17.714225,9623,8178,8185
17.720599,9620,8175,8185
17.732233,9620,8175,8185
17.740398,9618,8178,8185
17.751533,9615,8178,8185
17.762848,9610,8178,8185
17.771765,9604,8175,8182
17.783261,9599,8178,8185
17.791691,9599,8178,8182
17.800146,9596,8178,8185
17.811609,9591,8178,8182
17.819619,9591,8178,8185
17.830665,9585,8175,8182
17.842161,9585,8181,8185
17.851062,9582,8178,8185
17.862044,9582,8181,8182
17.873073,9582,8178,8182
17.879398,9580,8181,8182
17.890143,9577,8178,8185
17.900678,9574,8181,8182
17.909586,9570,8178,8185
17.923477,9564,8181,8182
17.92981,9559,8178,8182
17.941307,9551,8178,8185
17.951819,9551,8181,8182
17.960764,9545,8181,8182
17.972298,9540,8178,8182
17.980779,9529,8178,8180
17.989696,9510,8181,8180
18.000623,9487,8178,8180
18.009525,9454,8178,8180
18.02099,9337,8181,8177
18.029781,9299,8178,8177
18.040751,9208,8181,8182
18.052281,9122,8178,8180
18.06123,9018,8175,8182
18.072724,8924,8175,8182
18.083135,8858,8178,8182
18.092045,8796,8181,8180
18.100893,8738,8181,8182
18.109842,8689,8186,8182
18.120813,8639,8193,8180
18.128878,8597,8201,8182
18.139241,8562,8206,8180
18.149896,8533,8214,8182
18.160377,8498,8224,8182
18.168452,8481,8230,8182
18.179924,8481,8242,8180
18.191175,8428,8247,8182
18.200075,8417,8255,8180
18.211294,8366,8263,8185
18.222642,8339,8273,8177
18.229055,8320,8283,8180
18.240247,8293,8286,8180
18.251244,8273,8299,8174
18.262321,8265,8299,8182
18.268668,8238,8304,8182
18.28237,8252,8308,8187
18.2913,8244,8313,8172
18.302504,8244,8313,8177
18.308301,8252,8315,8180
18.319411,8249,8331,8180
18.330672,8249,8323,8174
18.33958,8252,8323,8185
18.351073,8254,8331,8174
18.361459,8249,8326,8182
18.372284,8249,8338,8185
18.380812,8288,8336,8174
18.391987,8244,8341,8174
18.398312,8276,8333,8187
18.412218,8283,8328,8185
18.421125,8285,8338,8192
18.432687,8254,8338,8180
18.439046,8254,8338,8182
18.44966,8246,8336,8190
18.461236,8252,8344,8174
18.46987,8222,8349,8180
18.480707,8217,8338,8185
18.491947,8198,8338,8180
18.498273,8217,8349,8174
18.509693,8198,8346,8185
18.5186,8166,8349,8182
18.530166,8155,8364,8177
18.53908,8147,8359,8174
18.552348,8106,8359,8174
18.558748,8158,8367,8177
18.569334,8168,8364,8177
18.58066,8152,8359,8180
18.592148,8144,8372,8174
18.601056,8147,8375,8187
18.60956,8152,8375,8169
18.620516,8160,8369,8177
18.629408,8166,8369,8182
18.640914,8185,8377,8187
18.64725,8182,8367,8177
18.661361,8152,8382,8172
18.670275,8139,8377,8182
18.68181,8163,8377,8174
18.688132,8158,8377,8172
18.699187,8188,8362,8169
18.710211,8238,8372,8190
18.718424,8208,8369,8180
18.729657,8222,8372,8198
18.741154,8185,8377,8180
18.749925,8166,8384,8180
18.76157,8168,8372,8185
18.770489,8139,8364,8190
18.779065,8101,8367,8185
18.787986,8120,8384,8185
18.79915,8155,8382,8180
18.809487,8163,8367,8182
18.818445,8208,8387,8185
18.829427,8177,8375,8185
18.838394,8222,8377,8177
18.849474,8174,8367,8187
18.858111,8235,8367,8177
18.868584,8227,8362,8185
18.880041,8246,8359,8182
18.891301,8263,8364,8180
18.900211,8260,8354,8182
18.908722,8260,8357,8182
18.919686,8329,8341,8182
18.928274,8285,8336,8180
18.939432,8358,8333,8180
18.948341,8358,8338,8185
18.959854,8358,8326,8182
18.968811,8396,8326,8180
18.978395,8409,8313,8187
18.989807,8425,8308,8185
18.998639,8433,8301,8187
19.010126,8433,8304,8180
19.019053,8450,8294,8180
19.030545,8473,8291,8182
19.039519,8495,8286,8185
19.048477,8484,8283,8180
19.059978,8517,8270,8180
19.068921,8527,8276,8180
19.080453,8533,8268,8185
19.089374,8527,8270,8180
19.100797,8541,8270,8180
19.109186,8553,8260,8182
19.118136,8573,8260,8185
19.129632,8584,8250,8182
19.141134,8586,8255,8187
19.147322,8605,8250,8180
19.158819,8627,8242,8185
19.169862,8650,8239,8185
19.178302,8667,8232,8180
19.189764,8694,8230,8182
19.201223,8699,8222,8185
19.207546,8707,8224,8185
19.219295,8725,8219,8182
19.228124,8741,8214,8180
19.24147,8745,8209,8182
19.24781,8774,8209,8182
19.259328,8804,8206,8185
19.267611,8844,8201,8185
19.278857,8879,8196,8182
19.290371,8921,8193,8187
19.299293,8965,8183,8182
19.31056,9007,8181,8182
19.319496,9038,8178,8185
19.327892,9066,8178,8185
19.339386,9093,8178,8182
19.350881,9135,8178,8198
19.359787,9179,8178,8195
19.371308,9230,8178,8187
19.377678,9257,8181,8182
19.388931,9297,8178,8185
19.397831,9332,8178,8185
19.408815,9371,8181,8185
19.42003,9401,8181,8187
19.428576,9432,8181,8187
19.440076,9473,8178,8190
19.448143,9510,8178,8190
19.459172,9545,8178,8187
19.470542,9585,8178,8192
19.479449,9626,8178,8192
19.49094,9677,8178,8192
19.499891,9724,8178,8195
19.508797,9765,8178,8195
19.517738,9796,8178,8195
19.528926,9820,8178,8195
19.537488,9842,8178,8195
19.548942,9863,8178,8195
19.560042,9876,8178,8200
19.568949,9909,8178,8198
19.580453,9934,8178,8200
19.586786,9954,8178,8198
19.598278,9982,8178,8198
19.609143,10001,8178,8198
19.618059,10020,8178,8200
19.62957,10039,8178,8200
19.638526,10057,8178,8200
19.649999,10076,8181,8200
19.660506,10093,8178,8200
19.66945,10109,8178,8203
19.677939,10121,8178,8203
19.686865,10130,8178,8198
19.700805,10138,8178,8203
19.709766,10160,8181,8200
19.718889,10177,8178,8195
