Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,9.12951982315372,-0.182375836655245,-0.10727990391485
0.0257590000000008,9.04369590002184,-0.182375836655245,-0.10727990391485
0.0308429999999973,8.99005594806442,-0.182375836655245,-0.0750959327403949
0.0322449999999961,8.89350403454105,-0.182375836655245,-0.10727990391485
0.0429460000000006,8.8613200633666,-0.182375836655245,-0.10727990391485
0.052743999999997,8.79695212101769,-0.182375836655245,-0.10727990391485
0.0617949999999965,8.71112819788581,-0.182375836655245,-0.10727990391485
0.072778999999997,8.65748824592838,-0.182375836655245,-0.10727990391485
0.0818129999999968,8.59312030357947,-0.182375836655245,-0.10727990391485
0.0922759999999982,8.59312030357947,-0.182375836655245,-0.10727990391485
0.0997899999999987,8.50729638044759,-0.182375836655245,-0.10727990391485
0.109594999999999,8.48584039966462,-0.182375836655245,-0.0750959327403949
0.122276999999997,8.50729638044759,-0.15019186548079,-0.10727990391485
0.130071000000001,8.50729638044759,-0.182375836655245,-0.10727990391485
0.140245,8.48584039966462,-0.118007894306335,-0.10727990391485
0.153081,8.45365642849017,-0.15019186548079,-0.0750959327403949
0.158831999999997,8.45365642849017,-0.15019186548079,-0.0750959327403949
0.169316999999999,8.38928848614126,-0.15019186548079,-0.10727990391485
0.182082999999999,8.36783250535829,-0.118007894306335,-0.0750959327403949
0.190536999999999,8.27128059183493,-0.15019186548079,-0.10727990391485
0.201304999999998,8.20691264948601,-0.15019186548079,-0.0750959327403949
0.212040000000002,8.17472867831156,-0.182375836655245,-0.10727990391485
0.220737999999997,8.17472867831156,-0.15019186548079,-0.10727990391485
0.231963999999998,8.12108872635413,-0.15019186548079,-0.10727990391485
0.240944999999996,8.06744877439671,-0.15019186548079,-0.10727990391485
0.249457,8.03526480322225,-0.15019186548079,-0.12873588469782
0.263083999999999,7.98162485126483,-0.15019186548079,-0.10727990391485
0.272067999999997,7.94944088009037,-0.182375836655245,-0.10727990391485
0.282941000000001,7.87434494734998,-0.15019186548079,-0.10727990391485
0.288409999999999,7.82070499539256,-0.15019186548079,-0.10727990391485
0.299112000000001,7.82070499539256,-0.182375836655245,-0.10727990391485
0.310542999999996,7.7885210242181,-0.15019186548079,-0.10727990391485
0.321542000000001,7.7885210242181,-0.15019186548079,-0.10727990391485
0.332676999999997,7.76706504343513,-0.182375836655245,-0.0750959327403949
0.338915999999998,7.73488107226068,-0.15019186548079,-0.10727990391485
0.351649000000002,7.70269710108622,-0.15019186548079,-0.0750959327403949
0.360588999999997,7.67051312991177,-0.182375836655245,-0.0750959327403949
0.371941999999997,7.70269710108622,-0.15019186548079,-0.10727990391485
0.380946999999999,7.67051312991177,-0.15019186548079,-0.0750959327403949
0.392403000000002,7.6490571491288,-0.15019186548079,-0.10727990391485
0.401471000000001,7.6490571491288,-0.15019186548079,-0.12873588469782
0.412948,7.61687317795434,-0.15019186548079,-0.0750959327403949
0.4191,7.6490571491288,-0.15019186548079,-0.10727990391485
0.432153999999997,7.61687317795434,-0.15019186548079,-0.10727990391485
0.440111000000002,7.58468920677988,-0.15019186548079,-0.10727990391485
0.451287999999998,7.53104925482246,-0.182375836655245,-0.0750959327403949
0.460098000000002,7.498865283648,-0.182375836655245,-0.10727990391485
0.470616,7.47740930286504,-0.182375836655245,-0.0750959327403949
0.481636000000002,7.4344973412991,-0.182375836655245,-0.10727990391485
0.489620000000002,7.40231337012464,-0.182375836655245,-0.10727990391485
0.500800999999996,7.40231337012464,-0.203831817438215,-0.0750959327403949
0.508901999999999,7.37012939895019,-0.182375836655245,-0.10727990391485
0.520179999999996,7.34867341816722,-0.15019186548079,-0.0750959327403949
0.530397000000001,7.34867341816722,-0.203831817438215,-0.10727990391485
0.541274999999999,7.34867341816722,-0.182375836655245,-0.12873588469782
0.549456999999997,7.34867341816722,-0.182375836655245,-0.0750959327403949
0.560846999999995,7.31648944699276,-0.182375836655245,-0.10727990391485
0.569468000000001,7.26284949503534,-0.182375836655245,-0.10727990391485
0.580315999999996,7.28430547581831,-0.182375836655245,-0.12873588469782
0.591527999999997,7.28430547581831,-0.182375836655245,-0.10727990391485
0.599936999999997,7.26284949503534,-0.182375836655245,-0.10727990391485
0.611050999999996,7.26284949503534,-0.182375836655245,-0.0750959327403949
0.622416999999999,7.26284949503534,-0.203831817438215,-0.12873588469782
0.628650999999998,7.19848155268643,-0.182375836655245,-0.0750959327403949
