Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
3.332291,9698,8178,8185
3.343427,9704,8178,8182
3.352128,9698,8178,8187
3.362727,9698,8178,8185
3.374172,9698,8178,8185
3.383152,9698,8178,8185
3.392066,9695,8178,8182
3.403238,9695,8178,8185
3.412273,9693,8178,8185
3.422605,9693,8175,8185
3.433042,9693,8175,8185
3.444366,9693,8175,8182
3.452594,9687,8175,8185
3.464255,9690,8175,8187
3.472689,9687,8175,8185
3.484013,9687,8175,8185
3.494919,9685,8175,8185
3.503913,9682,8175,8187
3.515079,9677,8175,8185
3.521501,9677,8175,8187
3.534971,9674,8175,8187
3.540821,9674,8175,8185
3.55493,9668,8175,8185
3.561247,9662,8175,8185
3.575228,9662,8175,8187
3.584037,9654,8175,8187
3.595472,9648,8175,8185
3.601914,9639,8175,8182
3.613002,9631,8175,8185
3.624061,9620,8175,8185
3.632805,9604,8178,8185
3.644049,9588,8178,8182
3.65251,9574,8178,8182
3.663889,9551,8178,8185
3.675058,9534,8178,8185
3.684028,9510,8178,8182
3.692945,9485,8178,8180
3.701795,9465,8178,8182
3.713336,9443,8178,8180
3.724285,9412,8178,8182
3.732709,9396,8175,8182
3.74384,9365,8175,8182
3.752186,9337,8175,8182
3.763167,9285,8175,8180
3.771964,9211,8175,8180
3.782844,9096,8175,8182
3.794267,9002,8175,8182
3.80273,8905,8175,8180
3.813828,8813,8175,8182
3.822317,8713,8175,8180
3.833831,8611,8175,8182
3.842531,8519,8178,8180
3.853329,8447,8178,8180
3.86381,8393,8181,8180
3.872788,8342,8186,8180
3.883554,8310,8188,8182
3.892508,8285,8193,8182
3.903608,8268,8199,8180
3.914156,8249,8201,8182
3.922647,8241,8206,8185
3.934053,8246,8209,8182
3.943022,8233,8214,8180
3.954262,8241,8212,8182
3.964897,8233,8214,8185
3.973865,8219,8219,8182
3.982567,8225,8222,8185
3.99157,8198,8222,8182
4.000178,8206,8224,8182
4.011505,8185,8227,8185
4.022387,8171,8227,8180
4.030806,8179,8230,8185
4.04225,8185,8230,8182
4.053491,8166,8232,8182
4.06138,8160,8239,8185
4.072153,8168,8239,8182
4.083577,8160,8242,8182
4.091616,8171,8242,8182
4.102878,8174,8245,8180
4.111224,8150,8242,8180
4.122666,8160,8242,8187
4.133713,8147,8245,8180
4.141891,8163,8242,8185
4.152728,8168,8242,8185
4.164041,8182,8237,8180
4.172319,8192,8242,8182
4.183648,8217,8239,8185
4.192348,8227,8237,8185
4.201326,8246,8230,8185
4.212268,8252,8230,8185
4.223336,8252,8230,8177
4.233739,8265,8224,8182
4.239829,8273,8222,8182
4.252962,8283,8222,8180
4.263652,8291,8219,8182
4.271974,8326,8219,8182
4.280232,8353,8217,8180
4.290494,8377,8209,8182
4.300724,8393,8209,8182
4.314004,8414,8206,8182
4.322626,8436,8201,8185
4.333062,8458,8199,8185
4.343656,8490,8196,8185
4.352034,8522,8191,8185
4.362763,8558,8186,8185
4.371127,8586,8183,8185
4.381575,8608,8181,8185
4.391767,8624,8178,8185
4.402753,8644,8175,8185
4.411261,8659,8175,8182
4.420329,8683,8178,8187
4.431561,8758,8178,8185
4.442284,8791,8178,8190
4.450744,8839,8181,8185
4.461713,8894,8178,8187
4.472664,8957,8178,8187
4.483694,9018,8175,8190
4.491567,9079,8178,8190
4.500196,9127,8178,8190
4.511019,9176,8178,8190
4.522573,9219,8178,8185
4.534078,9254,8178,8190
4.540626,9287,8178,8190
4.553206,9318,8178,8190
4.563913,9345,8178,8187
4.574257,9376,8175,8187
4.580423,9393,8175,8190
4.589184,9424,8175,8190
4.600686,9451,8175,8187
4.613658,9476,8175,8187
4.619733,9499,8175,8190
4.63095,9521,8175,8187
4.64211,9540,8175,8187
4.652381,9556,8175,8190
4.661381,9574,8175,8187
4.672461,9588,8175,8187
4.681383,9601,8178,8190
4.689714,9620,8178,8187
4.702408,9634,8178,8187
4.710557,9648,8178,8187
4.721898,9659,8178,8187
4.730359,9677,8178,8190
4.741456,9687,8178,8187
4.75265,9695,8178,8187
4.761186,9710,8178,8187
4.772421,9715,8178,8187
4.783001,9721,8175,8187
4.791487,9729,8175,8187
4.80278,9732,8175,8185
4.811733,9732,8175,8185
4.823197,9737,8175,8187
4.832284,9742,8175,8187
4.840546,9745,8175,8187
4.851943,9745,8175,8187
4.862589,9756,8175,8187
4.871297,9760,8175,8185
4.882485,9762,8175,8187
4.890937,9768,8181,8187
4.901943,9771,8181,8187
4.912082,9777,8181,8185
4.921875,9780,8181,8185
4.929484,9788,8181,8187
4.940109,9793,8181,8185
4.952946,9796,8181,8187
4.961495,9799,8178,8187
4.972803,9801,8181,8185
4.981198,9804,8181,8187
4.992657,9804,8178,8185
5.003211,9807,8178,8185
5.011563,9807,8178,8187
5.021896,9807,8178,8187
5.032315,9812,8178,8185
5.039896,9812,8178,8185
5.049637,9812,8178,8185
5.060518,9812,8178,8182
5.072045,9815,8178,8185
5.080576,9815,8178,8185
5.091449,9812,8178,8182
5.102826,9815,8181,8182
5.111776,9815,8178,8182
5.123013,9818,8178,8182
5.133671,9818,8178,8185
5.140006,9818,8178,8187
5.151639,9820,8178,8187
5.160481,9820,8178,8185
5.172005,9826,8178,8187
5.180381,9828,8178,8187
5.19139,9831,8178,8187
5.202641,9834,8175,8185
5.211586,9831,8175,8187
5.220711,9828,8178,8185
5.229114,9828,8175,8187
5.242966,9828,8175,8185
5.251893,9831,8175,8185
5.259755,9826,8175,8182
5.27114,9826,8175,8182
5.279719,9823,8175,8182
5.290195,9826,8175,8182
5.303023,9826,8178,8182
5.309114,9826,8178,8182
5.319968,9826,8178,8185
5.331368,9826,8178,8185
5.340305,9828,8178,8185
5.351003,9837,8178,8187
5.361858,9842,8178,8187
5.370494,9847,8178,8187
5.381453,9852,8178,8187
5.391984,9860,8178,8187
5.400933,9866,8178,8187
5.411298,9868,8178,8187
5.422379,9876,8178,8187
5.431201,9885,8178,8190
5.441815,9893,8178,8185
5.450251,9895,8178,8185
5.46129,9895,8178,8185
5.470205,9906,8178,8185
5.481364,9906,8178,8187
5.490199,9909,8178,8185
5.501779,9915,8178,8185
5.510692,9918,8178,8185
5.522252,9918,8178,8185
5.530842,9921,8178,8187
5.542352,9921,8178,8185
5.553215,9923,8178,8187
5.559597,9921,8178,8187
5.571137,9923,8178,8185
5.579913,9923,8178,8185
5.591456,9921,8178,8185
5.600455,9923,8178,8185
5.609027,9923,8178,8187
5.622374,9926,8175,8185
5.628616,9923,8175,8187
5.642579,9929,8175,8187
5.648667,9929,8175,8185
5.659741,9929,8175,8185
5.671227,9923,8175,8185
5.682516,9923,8175,8185
5.688848,9923,8175,8185
5.699462,9923,8175,8187
5.710595,9921,8175,8185
5.719673,9921,8175,8185
5.730856,9918,8175,8187
5.739037,9921,8175,8185
5.751972,9918,8175,8187
5.761154,9921,8175,8185
5.772611,9918,8175,8187
5.778854,9918,8175,8187
5.790369,9921,8175,8185
5.799363,9923,8175,8187
5.810991,9923,8175,8187
5.819927,9923,8175,8185
5.831437,9923,8178,8185
5.840417,9926,8178,8187
5.851963,9926,8178,8187
5.858327,9926,8178,8187
5.871328,9926,8178,8187
5.880145,9929,8178,8185
5.891415,9926,8178,8187
5.897694,9923,8178,8187
5.909104,9926,8178,8185
5.917982,9923,8178,8187
5.931249,9926,8178,8182
5.942379,9926,8178,8185
5.948341,9923,8178,8187
5.95946,9923,8178,8182
5.97098,9921,8178,8182
5.979718,9918,8178,8185
5.99093,9912,8178,8185
5.999718,9909,8178,8182
6.010785,9898,8178,8180
6.019186,9893,8178,8180
6.028206,9874,8178,8182
6.038799,9860,8181,8180
6.050283,9845,8181,8182
6.059266,9820,8181,8180
6.069661,9768,8181,8185
6.078523,9721,8181,8185
6.090112,9674,8181,8182
6.101095,9620,8181,8182
6.109846,9564,8181,8182
6.118843,9515,8181,8182
6.127569,9459,8181,8182
6.140946,9396,8175,8185
6.151728,9329,8175,8182
6.158132,9259,8175,8185
6.1695,9184,8175,8182
6.178473,9113,8175,8182
6.190083,9050,8173,8182
6.198588,8996,8175,8182
6.210166,8944,8175,8185
6.218726,8894,8175,8182
6.23059,8841,8175,8182
6.239158,8777,8175,8182
6.250546,8707,8178,8182
6.259506,8624,8178,8182
6.271064,8538,8178,8182
6.280005,8463,8181,8185
6.288633,8398,8183,8182
6.300139,8337,8186,8185
6.311361,8285,8193,8185
6.320473,8249,8199,8185
6.32867,8208,8204,8182
6.338676,8168,8214,8185
6.350874,8139,8219,8182
6.357742,8128,8227,8185
6.368394,8072,8232,8185
6.376575,8053,8242,8182
6.389808,8053,8247,8182
6.400602,8045,8252,8185
6.411458,8034,8257,8182
6.417894,7991,8260,8177
6.428866,8034,8270,8182
6.437801,8042,8270,8185
6.451568,8018,8273,8182
6.457966,8037,8270,8185
6.468518,8045,8276,8182
6.479711,8055,8268,8187
6.491209,8066,8270,8190
6.497634,8101,8273,8180
6.507912,8088,8268,8185
6.520789,8112,8268,8180
6.529714,8125,8260,8180
6.538655,8155,8257,8185
6.546977,8188,8255,8185
6.558228,8206,8252,8185
6.569615,8219,8252,8180
6.578709,8246,8242,8180
6.589763,8249,8239,8180
6.59837,8283,8237,8180
6.609035,8285,8230,8182
6.619855,8312,8227,8180
6.628784,8326,8222,8180
6.637705,8350,8217,8182
6.646201,8382,8212,8182
6.65781,8385,8209,8185
6.668315,8409,8204,8180
6.679828,8409,8201,8182
6.688189,8425,8199,8182
6.699039,8444,8199,8182
6.710585,8447,8193,8182
6.716577,8468,8193,8182
6.730575,8481,8188,8182
6.739495,8506,8186,8182
6.751064,8522,8183,8182
6.757597,8538,8183,8182
6.76881,8558,8181,8182
6.780271,8570,8181,8182
6.789214,8581,8178,8185
6.797778,8592,8178,8185
6.806062,8611,8178,8185
6.820109,8639,8178,8182
6.828418,8675,8175,8187
6.837099,8718,8183,8190
6.848095,8811,8178,8192
6.858448,8891,8173,8187
6.869784,8983,8178,8192
6.880949,9093,8181,8192
6.887109,9184,8178,8192
6.898668,9270,8178,8192
6.907253,9343,8178,8195
6.918226,9412,8178,8195
6.929879,9465,8178,8195
6.938769,9513,8178,8192
6.950131,9559,8178,8192
6.959157,9599,8178,8192
6.9681,9631,8178,8192
6.976301,9668,8178,8192
6.987529,9695,8178,8192
6.998987,9721,8178,8195
7.007178,9740,8178,8192
7.018672,9756,8178,8195
7.029714,9771,8178,8192
7.038066,9785,8178,8190
7.049196,9799,8178,8187
7.055323,9809,8178,8190
7.069409,9820,8178,8190
7.077641,9831,8178,8190
7.089245,9842,8178,8190
7.09813,9847,8178,8190
7.107093,9858,8178,8187
7.118614,9863,8178,8190
7.128906,9868,8178,8190
7.137917,9871,8178,8190
7.148891,9882,8178,8190
7.159859,9890,8178,8187
7.168792,9895,8178,8190
7.177362,9901,8175,8187
7.186301,9904,8178,8190
7.197276,9912,8178,8190
7.208828,9915,8178,8187
7.220118,9921,8178,8187
7.225641,9926,8178,8187
7.23717,9932,8178,8187
7.247387,9937,8178,8187
7.258771,9940,8178,8187
7.266961,9946,8178,8187
7.278484,9943,8178,8187
7.289974,9946,8178,8190
7.298502,9946,8178,8187
7.309529,9946,8178,8187
7.31536,9949,8178,8185
7.326882,9946,8181,8185
7.339274,9943,8178,8187
7.349949,9943,8178,8185
7.357914,9943,8178,8185
7.366652,9943,8178,8185
7.377682,9937,8178,8185
7.388718,9937,8178,8185
7.397296,9937,8175,8185
7.408761,9932,8175,8185
7.416884,9932,8175,8185
7.42821,9929,8175,8182
7.439127,9923,8175,8185
7.448097,9921,8175,8187
7.459688,9918,8175,8185
7.468662,9915,8175,8185
7.477533,9915,8175,8182
7.48662,9909,8175,8185
7.497329,9909,8175,8182
7.506287,9906,8175,8185
7.519911,9906,8175,8182
7.526334,9904,8175,8182
7.537892,9906,8175,8185
7.548038,9906,8175,8185
7.556984,9906,8175,8182
7.565845,9906,8175,8185
7.574672,9906,8175,8185
7.588767,9912,8175,8185
7.597054,9909,8175,8185
7.605003,9915,8178,8187
7.616344,9918,8178,8187
7.628868,9918,8178,8187
7.63742,9921,8178,8187
7.648852,9923,8178,8185
7.6579,9926,8178,8187
7.668914,9929,8178,8187
7.679712,9929,8178,8187
7.687553,9934,8178,8187
7.696297,9934,8178,8187
7.706877,9932,8178,8187
7.718246,9932,8181,8187
7.727043,9929,8181,8187
7.738136,9926,8178,8187
7.746424,9929,8178,8185
7.757965,9921,8178,8185
7.768902,9918,8178,8185
7.775278,9912,8178,8187
7.78885,9906,8178,8185
7.799384,9904,8178,8187
7.808398,9898,8178,8185
7.816892,9887,8178,8185
7.82567,9882,8178,8187
7.836377,9876,8178,8185
7.847915,9871,8178,8185
7.856729,9866,8178,8182
7.867369,9863,8178,8185
7.878152,9855,8178,8185
7.886527,9852,8178,8185
7.897817,9847,8178,8185
7.906344,9842,8178,8185
7.917544,9842,8178,8185
7.928777,9837,8178,8185
7.937758,9837,8178,8185
7.945361,9837,8178,8185
7.958623,9834,8178,8185
7.967383,9834,8178,8185
7.978895,9834,8178,8185
7.989336,9834,8178,8187
7.995849,9837,8178,8185
8.006573,9837,8178,8185
8.017321,9842,8178,8182
8.026289,9837,8178,8185
8.037073,9839,8178,8182
8.048113,9839,8178,8182
8.057136,9842,8178,8182
8.068233,9842,8178,8185
8.077171,9845,8178,8182
8.088637,9847,8178,8185
8.097594,9852,8178,8185
8.106344,9858,8178,8185
8.115272,9860,8178,8185
8.126772,9860,8175,8187
8.137126,9863,8175,8187
8.145677,9866,8175,8185
8.15695,9868,8175,8187
8.168115,9874,8175,8187
8.17607,9871,8175,8187
8.187378,9868,8175,8185
8.196306,9866,8175,8185
8.207293,9858,8175,8187
8.217981,9847,8175,8182
8.226968,9828,8175,8185
8.237147,9807,8178,8185
8.248137,9785,8178,8185
8.257195,9687,8178,8192
8.266014,9623,8178,8177
8.277507,9545,8178,8182
8.285975,9467,8178,8182
8.297064,9352,8178,8182
8.305876,9224,8178,8182
8.317374,9096,8178,8185
8.326297,8965,8178,8185
8.337626,8863,8178,8182
8.346556,8745,8178,8182
8.356825,8630,8178,8182
8.366067,8536,8178,8182
8.377352,8479,8178,8182
8.385723,8428,8181,8182
8.397097,8396,8183,8182
8.408098,8369,8188,8185
8.414486,8353,8191,8185
8.423598,8342,8193,8185
8.437147,8323,8196,8185
8.447831,8304,8199,8185
8.453712,8293,8201,8185
8.466816,8271,8204,8182
8.478307,8268,8206,8182
8.484592,8263,8212,8185
8.49822,8246,8212,8185
8.504334,8233,8217,8182
8.51524,8211,8217,8185
8.525952,8188,8222,8182
8.534757,8166,8227,8182
8.543325,8158,8232,8185
8.554889,8147,8237,8185
8.566285,8109,8239,8185
8.577437,8097,8242,8180
8.586017,8083,8250,8180
8.594972,8097,8255,8180
8.606376,8058,8255,8180
8.614941,8053,8260,8185
8.625448,8039,8260,8187
8.63655,8047,8265,8187
8.645496,8037,8265,8185
8.656543,8053,8265,8182
8.665317,8045,8260,8185
8.676709,8072,8265,8180
8.684834,8109,8268,8182
8.695369,8103,8270,8185
8.706384,8125,8263,8185
8.717258,8171,8257,8187
8.725937,8168,8255,8182
8.737148,8208,8252,8182
8.745505,8222,8247,8180
8.754433,8246,8242,8180
8.76581,8276,8237,8177
8.774313,8293,8227,8182
8.785375,8342,8222,8182
8.796596,8361,8219,8182
8.805575,8404,8209,8182
8.816644,8436,8206,8180
8.825003,8461,8201,8187
8.836031,8490,8196,8185
8.846575,8519,8191,8185
8.854777,8562,8188,8185
8.865385,8594,8186,8185
8.874536,8642,8181,8185
8.885819,8675,8178,8187
8.894331,8705,8175,8185
8.906112,8738,8178,8187
8.915069,8819,8178,8190
8.924168,8869,8183,8192
8.937412,8938,8178,8192
8.946366,9027,8178,8192
8.95501,9113,8178,8192
8.966485,9216,8178,8195
8.975492,9297,8175,8198
8.986616,9376,8178,8198
8.995544,9448,8178,8198
9.00669,9507,8178,8198
9.015616,9559,8175,8198
9.027218,9607,8178,8198
9.033315,9657,8178,8195
9.044911,9690,8178,8195
9.054934,9724,8178,8195
9.064798,9742,8178,8192
9.075349,9756,8178,8192
9.086214,9771,8178,8190
9.095296,9785,8178,8190
9.10632,9799,8178,8190
9.114634,9809,8178,8190
9.125879,9823,8178,8190
9.136725,9834,8178,8190
9.145542,9845,8178,8190
9.156412,9858,8178,8190
9.165305,9863,8178,8187
9.175916,9868,8178,8190
9.184386,9871,8178,8190
9.195396,9876,8178,8187
9.204342,9876,8178,8187
9.214987,9885,8178,8187
9.22392,9887,8175,8187
9.234498,9890,8178,8187
9.243109,9893,8178,8187
9.254244,9895,8178,8185
9.26436,9895,8178,8187
9.275322,9898,8178,8187
9.283753,9901,8175,8187
9.294682,9906,8175,8187
9.306365,9906,8175,8185
9.314742,9906,8175,8187
9.323706,9909,8175,8187
9.334612,9909,8175,8187
9.34568,9909,8175,8187
9.354255,9912,8175,8187
9.364875,9912,8175,8185
9.373406,9915,8175,8187
9.383685,9912,8178,8185
9.395289,9912,8178,8187
9.403749,9912,8178,8185
9.414915,9909,8178,8187
9.423876,9915,8178,8187
9.436991,9915,8178,8185
9.443347,9918,8178,8185
9.456643,9918,8178,8187
9.46555,9915,8178,8185
9.476711,9915,8178,8187
9.485175,9915,8178,8187
9.496238,9912,8175,8185
9.504876,9909,8175,8187
9.516206,9912,8175,8185
9.521969,9906,8175,8185
9.532669,9906,8175,8187
9.545231,9906,8175,8182
9.553109,9901,8175,8182
9.564551,9898,8175,8182
9.573357,9901,8175,8182
9.583787,9904,8175,8185
9.594884,9904,8175,8182
9.603375,9901,8175,8182
9.614737,9901,8175,8182
9.623785,9898,8175,8182
9.635411,9893,8175,8185
9.644271,9893,8175,8182
9.655433,9893,8175,8182
9.66366,9893,8175,8182
9.674742,9890,8175,8182
9.683664,9887,8175,8180
9.694688,9887,8175,8182
9.703117,9887,8175,8182
9.714261,9887,8175,8182
9.722952,9893,8175,8182
9.734176,9893,8175,8185
