Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.846568,8337,8333,8203
0.857958,8329,8338,8203
0.869161,8337,8333,8208
0.879695,8345,8331,8205
0.888651999999999,8315,8328,8205
0.899877999999999,8326,8341,8203
0.910456,8347,8331,8208
0.916841,8326,8331,8200
0.927529,8334,8336,8195
0.938056999999999,8356,8331,8198
0.948618999999999,8353,8328,8203
0.957486999999999,8345,8341,8190
0.967993999999999,8353,8336,8187
0.976531,8366,8331,8200
0.990516999999999,8372,8333,8198
0.999456,8353,8323,8205
1.008274,8372,8323,8213
1.016535,8377,8338,8205
1.029472,8377,8326,8208
1.03815,8396,8326,8210
1.049403,8412,8318,8208
1.058064,8417,8320,8210
1.069374,8417,8328,8216
1.077719,8420,8313,8218
1.089149,8423,8318,8216
1.09808,8450,8315,8221
1.107023,8447,8310,8213
1.118021,8458,8313,8216
1.129531,8468,8308,8226
1.138399,8479,8304,8218
1.146229,8481,8308,8208
1.157729,8479,8308,8223
1.168288,8503,8299,8213
1.179008,8514,8296,8235
1.187945,8525,8296,8235
1.199465,8546,8278,8243
1.207949,8573,8283,8238
1.216893,8597,8276,8246
1.228009,8622,8268,8238
1.236951,8635,8263,8259
1.248468,8667,8260,8261
1.259001,8683,8252,8284
1.267768,8702,8239,8282
1.279031,8730,8242,8295
1.288014,8766,8230,8297
1.299173,8785,8222,8309
1.308126,8813,8214,8311
1.319682,8847,8217,8326
1.326039,8852,8206,8324
1.337136,8879,8196,8329
1.34786,8894,8196,8339
1.35681,8899,8183,8339
1.368297,8924,8188,8360
1.376338,8926,8188,8362
1.386228,8933,8183,8352
1.397591,8936,8181,8375
1.408629,8941,8181,8395
1.419864,8946,8186,8385
1.426217,8941,8186,8388
1.437739,8926,8183,8398
1.446681,8936,8181,8393
1.457807,8941,8173,8382
1.466292,8924,8175,8382
1.477844,8924,8183,8390
1.488181,8933,8168,8385
1.496694,8916,8183,8393
1.508136,8916,8173,8382
1.51717,8916,8173,8378
1.528526,8916,8178,8388
1.537109,8894,8181,8373
1.548269,8916,8173,8382
1.557217,8924,8170,8373
1.56879,8921,8188,8370
1.579369,8910,8175,8378
1.588396,8918,8183,8385
1.599478,8905,8175,8390
1.605633,8910,8178,8375
1.61687,8889,8175,8393
1.628253,8891,8181,8385
1.636987,8905,8175,8382
1.648552,8905,8183,8373
1.657504,8891,8178,8382
1.66903,8885,8181,8373
1.677111,8891,8183,8373
1.687409,8882,8183,8370
1.698361,8891,8183,8368
1.707105,8879,8186,8375
1.717385,8879,8181,8368
1.728332,8874,8183,8365
1.736918,8869,8188,8368
1.748045,8869,8183,8365
1.756744,8874,8175,8355
1.767932,8858,8183,8365
1.773811,8860,8178,8352
1.787638,8858,8186,8360
1.796034,8852,8183,8355
1.807369,8863,8178,8360
1.818506,8847,8193,8357
1.827191,8852,8186,8352
1.838417,8847,8183,8357
1.849302,8850,8183,8347
1.855672,8839,8181,8344
1.867237,8841,8183,8344
1.876295,8844,8186,8355
1.887144,8844,8183,8347
1.895784,8832,8183,8339
1.906928,8841,8186,8352
1.915547,8850,8181,8357
1.926612,8830,8193,8357
1.935156,8836,8186,8339
1.946209,8822,8188,8350
1.957587,8827,8186,8339
1.966395,8822,8188,8342
1.977786,8830,8186,8339
1.986764,8816,8186,8334
1.998275,8819,8181,8332
2.007224,8813,8186,8337
2.017463,8811,8191,8332
2.02592,8811,8191,8332
2.035323,8799,8183,8324
2.045011,8796,8193,8329
2.058653,8793,8191,8337
2.064491,8799,8191,8326
2.075711,8791,8188,8329
2.086877,8791,8193,8321
2.095812,8796,8196,8326
2.107335,8783,8193,8334
2.11617,8783,8191,8319
2.12706,8783,8193,8321
2.13582,8777,8191,8316
2.147178,8772,8193,8321
2.157831,8766,8191,8311
2.166763,8761,8196,8321
2.178345,8766,8196,8314
2.186906,8756,8199,8311
2.195469,8761,8196,8309
2.206988,8745,8204,8321
2.215966,8758,8196,8302
2.226471,8745,8204,8311
2.2352,8753,8199,8302
2.246691,8733,8201,8305
2.255641,8736,8209,8309
2.267185,8736,8204,8302
2.275885,8736,8204,8309
2.286901,8730,8201,8309
2.295734,8725,8206,8305
2.306064,8721,8201,8300
2.314777,8718,8206,8302
2.325273,8713,8206,8290
2.335698,8716,8206,8290
2.345866,8718,8206,8305
2.356904,8716,8217,8302
2.367556,8713,8209,8295
2.373903,8721,8204,8292
2.387791,8710,8201,8290
2.396784,8707,8209,8302
2.408309,8699,8206,8292
2.414625,8705,8206,8292
2.423375,8697,8212,8300
2.434067,8702,8209,8290
2.447946,8691,8204,8292
2.454271,8683,8214,8282
2.46501,8680,8212,8292
2.475924,8686,8212,8284
2.486874,8680,8212,8287
2.494968,8675,8219,8282
2.506127,8680,8209,8290
2.517561,8680,8212,8287
2.526517,8680,8219,8279
2.534994,8680,8217,8287
2.546715,8675,8219,8284
2.557204,8675,8219,8282
2.567806,8672,8217,8277
2.576177,8675,8219,8274
2.584575,8664,8219,8272
2.595316,8664,8219,8282
2.606488,8670,8222,8274
2.617648,8659,8224,8277
2.626091,8667,8222,8279
2.635039,8659,8222,8284
2.64663,8670,8219,8279
2.655471,8659,8224,8279
2.666177,8664,8227,8274
2.677423,8664,8224,8277
2.685876,8653,8219,8277
2.696402,8653,8222,8277
2.705343,8650,8227,8282
2.716859,8650,8224,8272
2.725838,8650,8237,8279
2.73693,8650,8227,8266
2.745455,8653,8230,8274
2.753901,8656,8227,8277
2.76452,8661,8224,8279
2.773625,8644,8227,8279
2.78488,8653,8227,8279
2.796243,8647,8227,8274
2.807186,8644,8227,8272
2.816122,8647,8227,8277
2.827231,8650,8232,8272
2.833608,8635,8227,8269
2.847213,8627,8232,8274
2.8561,8630,8237,8272
2.867265,8622,8239,8264
2.874839,8616,8239,8266
2.883148,8622,8232,8269
2.897123,8622,8232,8259
2.906053,8613,8237,8254
2.915026,8611,8237,8264
2.923526,8616,8239,8266
2.934303,8619,8239,8272
2.947437,8613,8237,8266
2.956093,8616,8239,8266
2.965012,8613,8239,8264
2.973605,8608,8232,8261
2.984033,8603,8239,8266
2.997324,8608,8239,8264
3.003504,8605,8245,8254
3.014623,8605,8239,8256
3.026146,8600,8239,8272
3.034296,8605,8239,8259
3.044917,8605,8245,8274
3.056456,8597,8245,8259
3.065308,8597,8242,8264
3.075259,8594,8242,8264
3.084693,8600,8245,8256
3.095586,8597,8245,8259
3.106476,8594,8247,8254
3.115419,8586,8245,8259
3.126409,8584,8242,8251
3.135387,8578,8247,8259
3.146576,8578,8247,8254
3.155514,8581,8250,8246
3.167091,8567,8252,8251
3.173765,8570,8245,8254
3.184524,8565,8252,8254
3.195467,8558,8250,8256
3.205946,8567,8255,8246
3.214767,8556,8250,8251
3.225908,8562,8255,8251
3.234229,8565,8250,8241
3.245768,8556,8252,8254
3.257273,8553,8255,8243
3.263633,8556,8247,8248
3.272134,8549,8252,8241
3.283664,8556,8257,8235
3.294843,8538,8255,8238
3.303516,8536,8255,8243
3.314845,8536,8257,8241
3.323781,8533,8265,8243
3.334371,8538,8263,8243
3.343288,8536,8270,8238
3.354822,8533,8263,8228
3.363763,8536,8263,8248
3.375123,8536,8265,8241
3.383326,8527,8265,8226
3.394518,8527,8268,8238
3.405768,8519,8263,8238
3.416346,8519,8265,8241
3.424955,8511,8276,8228
3.433554,8500,8281,8235
3.444558,8500,8270,8226
3.453477,8487,8281,8241
3.465006,8479,8281,8228
3.473587,8479,8281,8226
3.484616,8463,8281,8226
3.496002,8442,8286,8228
3.504941,8447,8288,8218
3.515912,8433,8288,8228
3.522154,8428,8291,8228
3.533077,8414,8294,8210
3.544485,8409,8296,8216
3.553404,8420,8296,8208
3.564842,8401,8294,8208
3.573638,8406,8301,8208
3.585243,8401,8308,8195
3.593879,8401,8308,8200
3.605428,8396,8308,8208
3.614361,8372,8310,8205
3.625245,8366,8318,8185
3.633242,8358,8308,8205
3.641972,8337,8315,8190
3.652529,8329,8318,8200
3.663592,8315,8320,8200
3.675116,8318,8326,8205
3.686492,8283,8323,8195
3.692895,8276,8323,8195
3.704403,8252,8336,8200
3.714941,8283,8338,8200
3.723993,8268,8344,8195
3.735335,8254,8341,8195
3.745826,8238,8346,8195
3.754758,8233,8346,8192
3.766282,8222,8364,8195
3.772615,8206,8354,8190
3.784145,8227,8357,8182
3.793057,8195,8364,8195
3.804723,8214,8367,8185
3.813688,8182,8349,8185
3.822646,8200,8367,8187
3.834378,8188,8372,8177
3.845245,8211,8367,8195
3.853417,8217,8362,8192
3.865118,8238,8362,8180
3.871146,8214,8359,8187
3.882179,8208,8362,8192
3.8963,8179,8357,8192
3.902724,8203,8369,8192
3.914191,8177,8364,8187
3.922651,8217,8372,8190
3.933776,8208,8369,8190
3.942242,8214,8377,8198
3.955293,8203,8377,8195
3.964251,8217,8369,8195
3.975506,8230,8387,8190
3.981856,8206,8375,8192
3.992898,8166,8375,8177
4.004301,8235,8390,8192
4.013233,8227,8375,8182
4.024781,8200,8369,8187
4.033764,8203,8372,8198
4.045483,8230,8377,8200
4.054403,8254,8359,8192
4.063283,8235,8369,8192
4.071843,8230,8369,8195
4.084617,8244,8372,8195
4.093331,8233,8375,8187
4.104866,8235,8369,8190
4.113826,8227,8362,8195
4.125278,8235,8362,8190
4.134218,8252,8375,8200
4.145734,8246,8372,8192
4.154666,8260,8359,8200
4.163168,8249,8357,8195
4.171782,8257,8362,8190
4.182489,8254,8369,8192
4.193368,8285,8364,8192
4.204361,8246,8367,8195
4.212711,8273,8364,8182
4.223795,8265,8362,8190
4.234488,8257,8362,8198
4.24005,8260,8357,8190
4.253608,8283,8349,8185
4.265156,8279,8359,8198
4.273877,8285,8351,8190
4.280003,8283,8349,8200
4.294363,8244,8357,8182
4.302245,8273,8369,8195
4.31288,8271,8351,8192
4.324394,8283,8341,8195
4.330327,8283,8351,8195
4.341822,8279,8344,8198
4.352659,8304,8349,8192
4.363852,8288,8338,8198
4.372041,8307,8351,8190
4.383288,8304,8349,8192
4.391612,8283,8351,8200
4.402621,8265,8351,8198
4.413354,8301,8349,8182
4.423931,8283,8351,8187
4.432535,8271,8346,8195
4.44356,8283,8354,8190
4.451455,8273,8344,8192
4.462257,8283,8351,8195
4.473769,8279,8349,8198
4.482214,8293,8354,8187
4.492422,8273,8349,8198
4.501119,8283,8351,8187
4.51483,8263,8346,8200
4.521185,8283,8349,8198
4.535271,8283,8354,8200
4.541666,8285,8346,8205
4.553228,8283,8357,8205
4.562142,8288,8351,8205
4.575193,8331,8346,8198
4.581251,8307,8349,8198
4.591898,8304,8351,8195
4.603404,8307,8351,8203
4.61232,8296,8351,8200
4.623892,8315,8354,8205
4.632861,8312,8349,8198
4.644433,8312,8341,8200
4.6532,8326,8336,8195
4.664581,8323,8344,8203
4.672982,8320,8341,8198
4.68207,8326,8331,8190
4.691964,8310,8336,8205
4.702235,8315,8349,8203
4.712744,8345,8346,8195
4.723581,8323,8338,8190
4.731725,8334,8338,8205
4.743105,8334,8346,8208
4.751713,8326,8336,8198
4.760653,8326,8336,8203
4.774218,8353,8341,8213
4.783171,8382,8336,8195
4.794772,8364,8331,8203
4.800117,8342,8328,8210
4.810755,8356,8333,8203
4.821968,8372,8323,8205
4.833017,8379,8326,8213
4.841478,8358,8331,8213
4.852944,8393,8326,8216
4.861875,8390,8323,8210
4.873406,8396,8320,8205
4.879776,8369,8326,8210
4.893189,8369,8326,8200
4.903624,8364,8320,8203
4.913503,8396,8326,8208
4.919898,8372,8320,8208
4.932968,8390,8315,8198
4.943025,8390,8326,8221
4.953367,8366,8315,8210
4.962007,8387,8320,8216
4.970649,8387,8323,8226
4.984166,8390,8320,8216
4.991902,8398,8315,8210
5.001463,8382,8320,8221
5.011063,8414,8318,8213
5.020406,8409,8310,8208
5.03326,8401,8310,8216
5.04132,8420,8308,8218
5.052192,8423,8310,8213
5.060475,8414,8308,8226
5.074007,8433,8308,8210
5.082943,8431,8308,8221
5.091881,8442,8315,8221
5.100812,8439,8313,8210
5.112501,8452,8308,8213
5.120376,8458,8308,8231
5.134169,8450,8310,8210
5.140029,8452,8304,8223
5.150957,8471,8304,8221
5.162444,8481,8301,8226
5.17136,8484,8308,8226
5.182885,8481,8301,8221
5.191854,8492,8299,8221
5.203373,8490,8294,8221
5.212312,8495,8294,8223
5.220745,8514,8291,8228
5.232234,8509,8294,8226
5.241169,8525,8286,8243
5.252711,8525,8281,8238
5.261645,8533,8281,8231
5.272278,8546,8281,8231
5.283601,8544,8281,8213
5.289967,8558,8270,8248
5.300903,8567,8278,8223
5.3099,8576,8270,8243
5.323553,8592,8265,8254
5.332485,8597,8270,8246
5.343659,8600,8263,8251
5.350062,8613,8260,8256
5.361599,8624,8252,8259
5.372624,8639,8257,8254
5.381538,8647,8247,8259
5.393076,8659,8252,8272
5.402055,8670,8250,8279
5.413436,8683,8245,8274
5.422363,8707,8232,8279
5.433906,8716,8224,8274
5.440266,8727,8224,8292
5.451657,8741,8224,8297
5.460595,8750,8217,8290
5.472138,8756,8214,8305
5.480604,8772,8209,8309
5.491334,8774,8206,8305
5.502321,8783,8209,8302
5.513699,8793,8206,8309
5.520062,8799,8204,8309
5.53159,8813,8201,8309
5.540567,8811,8204,8316
5.550586,8824,8196,8319
5.559885,8824,8193,8326
5.571428,8836,8199,8324
5.580473,8844,8188,8337
5.591678,8852,8196,8329
5.603279,8841,8186,8324
5.609684,8844,8193,8326
5.620762,8839,8186,8337
5.632197,8824,8196,8337
5.640869,8847,8186,8339
5.652271,8847,8183,8337
5.658138,8836,8191,8337
5.672214,8850,8186,8352
5.683393,8839,8186,8337
5.689771,8841,8188,8337
5.700869,8844,8186,8339
5.711791,8830,8186,8347
5.72059,8824,8193,8334
5.732167,8824,8181,8321
5.741104,8822,8191,8332
5.752629,8830,8186,8324
5.763175,8830,8183,8344
5.772103,8827,8186,8334
5.78106,8830,8188,8334
5.79,8839,8186,8332
5.801416,8836,8183,8350
5.810347,8827,8186,8326
5.821877,8830,8191,8329
5.830814,8830,8191,8334
5.842334,8824,8186,8332
5.853289,8824,8183,8334
5.859691,8816,8193,8324
5.87116,8827,8188,8329
5.880125,8824,8186,8326
5.891644,8811,8186,8326
5.900671,8811,8196,8332
5.911957,8816,8183,8337
5.920886,8827,8186,8334
5.932405,8804,8196,8314
5.94133,8811,8193,8319
5.950019,8796,8196,8326
5.958998,8802,8188,8314
5.972619,8804,8199,8309
5.981564,8793,8193,8324
5.990505,8783,8196,8326
5.999462,8791,8188,8316
6.010672,8780,8193,8321
6.021789,8780,8191,8314
6.030724,8766,8196,8321
6.04185,8774,8196,8316
6.052807,8777,8199,8314
6.059016,8774,8196,8314
6.072849,8772,8196,8311
6.080671,8764,8199,8309
6.089245,8764,8193,8305
6.100359,8758,8199,8309
6.111461,8764,8196,8314
6.120394,8761,8204,8309
6.131336,8750,8199,8314
6.139901,8750,8204,8309
6.151475,8756,8201,8305
6.159765,8750,8209,8314
6.168025,8761,8201,8305
6.182088,8750,8201,8305
6.191025,8745,8206,8309
6.199523,8761,8201,8305
6.208266,8753,8201,8311
6.219423,8750,8209,8309
6.230942,8747,8204,8309
6.242046,8736,8212,8309
6.250587,8745,8199,8302
6.259518,8736,8201,8300
6.2702,8733,8201,8309
6.281107,8733,8206,8314
6.290038,8745,8201,8302
6.301117,8733,8201,8309
6.31179,8733,8206,8309
6.320727,8725,8204,8302
6.329392,8725,8201,8305
6.340901,8718,8201,8292
6.349461,8713,8204,8300
6.360992,8721,8206,8297
6.369976,8702,8209,8295
6.37896,8699,8204,8300
6.390508,8713,8204,8295
6.399526,8702,8206,8295
6.411069,8697,8217,8300
6.419948,8705,8206,8295
6.431487,8697,8209,8300
6.440466,8694,8212,8295
6.451842,8702,8214,8295
6.458277,8697,8212,8295
6.469292,8699,8209,8287
6.478222,8691,8214,8287
6.492072,8702,8212,8290
6.498424,8697,8212,8297
6.509954,8691,8209,8292
6.518935,8689,8212,8292
6.530443,8689,8212,8287
6.540996,8686,8212,8284
6.54993,8686,8214,8287
6.561139,8694,8212,8297
6.56905,8680,8217,8290
6.580946,8694,8219,8284
6.589481,8689,8217,8282
6.600611,8699,8217,8284
6.6092,8691,8214,8282
6.620143,8670,8219,8287
6.628303,8675,8219,8292
6.638469,8683,8222,8284
6.649973,8678,8219,8287
6.658486,8678,8219,8284
6.667219,8678,8227,8284
6.681325,8672,8222,8279
6.690252,8678,8224,8277
6.700727,8664,8222,8277
6.711511,8672,8222,8287
6.717545,8670,8217,8290
6.728809,8667,8222,8282
6.740089,8670,8219,8274
6.74908,8667,8219,8284
6.760615,8661,8224,8284
6.769557,8661,8219,8277
6.781067,8667,8222,8287
6.787428,8664,8227,8274
6.798655,8661,8222,8284
6.809988,8647,8230,8277
6.818699,8664,8222,8269
6.830229,8656,8222,8290
6.839171,8659,8224,8277
6.850695,8664,8224,8279
6.861285,8656,8232,8279
6.869922,8653,8224,8272
6.881446,8653,8227,8287
6.887791,8656,8222,8274
6.899297,8644,8224,8277
6.908049,8639,8227,8274
6.919072,8653,8227,8269
6.93042,8650,8219,8274
6.939366,8653,8227,8274
6.950715,8647,8232,8277
6.957148,8635,8224,8261
6.968302,8635,8224,8266
6.977245,8632,8230,8277
6.991142,8630,8222,8269
7.000085,8639,8230,8266
7.008909,8632,8230,8259
7.017526,8632,8227,8269
7.028756,8627,8230,8266
7.03773,8630,8230,8264
7.048819,8632,8227,8272
7.058116,8630,8224,8272
7.066134,8630,8232,8259
7.079608,8624,8230,8266
7.091169,8616,8237,8264
7.097564,8616,8239,8256
7.108127,8619,8239,8266
7.119639,8611,8239,8264
7.128566,8608,8239,8261
7.14002,8611,8242,8261
7.148141,8608,8230,8261
7.159374,8600,8245,8261
7.170905,8611,8239,8264
7.177262,8603,8242,8251
7.188795,8611,8242,8266
7.197726,8605,8245,8269
7.208771,8603,8245,8259
7.219949,8608,8245,8264
7.228881,8608,8245,8261
7.24043,8608,8245,8266
7.246782,8603,8247,8259
7.260745,8605,8239,8261
7.267141,8594,8250,8243
7.278377,8592,8245,8254
7.289638,8603,8245,8266
7.300085,8589,8245,8256
7.308078,8600,8247,8254
7.31661,8589,8242,8259
7.326918,8597,8245,8259
7.338017,8589,8247,8264
7.348163,8586,8245,8254
7.358931,8586,8245,8251
7.3676,8581,8250,8251
7.379158,8573,8250,8235
7.388104,8578,8250,8248
7.39896,8576,8252,8254
7.409438,8570,8252,8248
7.418102,8573,8245,8246
7.429607,8553,8255,8251
7.438329,8570,8257,8241
7.447263,8549,8250,8251
7.460388,8565,8250,8243
7.469319,8549,8257,8248
7.478237,8549,8255,8243
7.486396,8546,8252,8246
7.497755,8538,8260,8259
7.508573,8544,8255,8246
7.517351,8530,8255,8238
7.52888,8527,8263,8228
7.53711,8527,8260,8241
7.548591,8514,8268,8235
7.557773,8500,8265,8243
7.569638,8498,8268,8241
7.578068,8495,8276,8218
7.58913,8481,8278,8223
7.597574,8468,8278,8235
7.606143,8461,8278,8223
7.617318,8442,8278,8221
7.628838,8436,8288,8218
7.640273,8439,8288,8218
7.646192,8425,8291,8208
7.657169,8433,8299,8218
7.668769,8414,8299,8223
7.677582,8409,8296,8198
7.688329,8398,8304,8213
7.699451,8401,8304,8203
7.705822,8387,8308,8216
7.719656,8379,8308,8200
7.728609,8364,8308,8210
7.737558,8356,8308,8205
7.746496,8364,8308,8205
7.757792,8347,8320,8205
7.769362,8350,8315,8205
7.77829,8358,8318,8195
7.787151,8350,8318,8210
7.798669,8339,8310,8200
7.809916,8342,8326,8210
7.816273,8345,8315,8205
7.8274,8339,8323,8190
7.836342,8331,8323,8200
7.850171,8323,8323,8210
7.859221,8337,8331,8203
7.868129,8342,8331,8200
7.876971,8331,8328,8205
7.888498,8356,8323,8200
7.896534,8329,8336,8216
7.907488,8326,8336,8208
7.916399,8334,8336,8205
7.927157,8307,8333,8195
7.938675,8315,8328,8192
7.947622,8312,8331,8203
7.956577,8312,8336,8195
7.968102,8312,8328,8208
7.977058,8304,8341,8200
7.988332,8288,8349,8198
7.996541,8312,8328,8200
8.005457,8310,8341,8203
8.019345,8304,8338,8203
8.027769,8296,8336,8200
8.036492,8260,8344,8192
8.048013,8299,8338,8195
8.058335,8299,8349,8192
8.067199,8283,8344,8198
8.07864,8285,8341,8200
8.087564,8293,8344,8205
8.099052,8279,8338,8192
8.107961,8296,8349,8203
8.114134,8296,8349,8195
8.12562,8288,8346,8190
8.138985,8301,8346,8200
8.147917,8283,8346,8198
8.156871,8315,8341,8190
8.165836,8279,8344,8198
8.176608,8273,8344,8192
8.188143,8285,8336,8192
8.197066,8310,8346,8205
8.208371,8288,8346,8198
8.217264,8273,8344,8198
8.228796,8279,8346,8185
8.237728,8288,8341,8200
8.246301,8293,8351,8208
8.255236,8310,8354,8195
8.269155,8288,8351,8198
8.278087,8315,8344,8208
8.2867,8296,8351,8205
8.295633,8318,8346,8203
8.306727,8285,8346,8200
8.315655,8301,8336,8208
8.329651,8304,8336,8192
8.336036,8310,8344,8195
8.347568,8304,8341,8198
8.356277,8312,8346,8200
8.36745,8318,8336,8198
8.375641,8315,8341,8198
8.386714,8312,8336,8200
8.398271,8329,8336,8210
8.40709,8334,8336,8203
8.418297,8331,8331,8195
8.426982,8337,8338,8200
8.438521,8342,8336,8203
8.447455,8342,8338,8198
8.45553,8323,8336,8208
8.466937,8339,8331,8190
8.475951,8345,8338,8200
8.487513,8350,8336,8192
8.496498,8318,8320,8190
8.508053,8337,8328,8200
8.517019,8323,8338,8203
8.528565,8326,8333,8198
8.537497,8337,8328,8192
8.548312,8337,8328,8205
8.554652,8331,8333,8203
8.568576,8326,8338,8210
8.57755,8345,8344,8208
8.586488,8347,8333,8203
8.596427,8337,8333,8210
8.60793,8358,8328,8203
8.616293,8350,8331,8208
8.627822,8358,8333,8198
8.634151,8342,8328,8221
8.644724,8369,8326,8216
8.656184,8347,8333,8205
8.667331,8337,8338,8198
8.676259,8387,8331,8195
8.687776,8377,8328,8203
8.696712,8377,8328,8205
8.708245,8393,8328,8205
8.714612,8364,8320,8205
8.728237,8364,8323,8205
8.737163,8364,8318,8208
8.748646,8369,8320,8203
8.754511,8382,8331,8203
8.765534,8372,8320,8208
8.777039,8361,8320,8200
8.785967,8382,8323,8208
8.797488,8393,8313,8205
8.80642,8396,8328,8208
8.817949,8398,8320,8216
8.826884,8396,8320,8210
8.838409,8412,8320,8198
8.844776,8401,8320,8216
8.855928,8387,8315,8203
8.867267,8401,8318,8221
8.876193,8385,8320,8208
8.887706,8396,8308,8208
8.896688,8406,8313,8218
8.905616,8401,8308,8223
8.916831,8377,8318,8213
8.925387,8393,8315,8216
8.934307,8401,8313,8208
8.948051,8393,8318,8208
8.95699,8390,8313,8200
8.968507,8393,8315,8208
8.974865,8398,8310,8213
8.98638,8401,8315,8210
8.994807,8387,8313,8200
9.005822,8401,8308,8210
9.017368,8406,8320,8213
9.026319,8396,8313,8216
9.034773,8412,8308,8218
9.045156,8428,8313,8213
9.053746,8420,8308,8210
9.064017,8406,8308,8213
9.07678,8420,8308,8221
9.085489,8414,8308,8213
9.09442,8414,8310,8216
9.105321,8409,8308,8200
9.116715,8423,8308,8218
9.125675,8414,8308,8208
9.137185,8423,8315,8218
9.143054,8425,8308,8213
9.154609,8436,8304,8213
9.165641,8431,8304,8218
9.174624,8439,8308,8226
9.186153,8439,8308,8213
9.19714,8428,8308,8208
9.205338,8425,8308,8216
9.216912,8420,8308,8221
9.223321,8436,8304,8208
9.237433,8431,8308,8213
9.246357,8444,8308,8223
9.25786,8433,8308,8213
9.266806,8450,8308,8221
9.275758,8444,8308,8218
9.28423,8444,8301,8213
9.295269,8452,8304,8218
9.306813,8452,8299,8210
9.314796,8463,8301,8213
9.32282,8481,8301,8231
9.333863,8487,8301,8218
9.347501,8492,8288,8221
9.353939,8506,8294,8228
9.365443,8511,8283,8231
9.37655,8514,8288,8226
9.3852,8517,8286,8218
9.396424,8517,8288,8246
9.405359,8522,8288,8226
9.416922,8522,8281,8226
9.425872,8517,8288,8221
9.43741,8522,8286,8238
9.443791,8514,8283,8228
9.454831,8525,8291,8238
9.466157,8536,8286,8226
9.475203,8536,8283,8241
9.486616,8536,8278,8241
9.495541,8553,8276,8243
9.506888,8562,8270,8248
9.515826,8565,8273,8248
9.524117,8594,8257,8254
9.535628,8594,8270,8251
9.547081,8605,8263,8264
9.555659,8627,8255,8266
9.564592,8630,8252,8259
9.573987,8642,8255,8266
9.585005,8659,8247,8279
9.593935,8661,8245,8279
9.605197,8672,8242,8282
9.615719,8678,8247,8282
9.624383,8683,8242,8279
9.635495,8699,8232,8287
9.646886,8697,8232,8287
9.653078,8702,8227,8287
9.664179,8710,8227,8292
9.675249,8727,8222,8292
9.683784,8718,8222,8290
9.695322,8736,8222,8292
9.704093,8727,8217,8297
9.715238,8738,8217,8297
9.724205,8756,8214,8297
9.735676,8753,8214,8300
9.744245,8761,8214,8309
9.755665,8769,8206,8302
9.764397,8774,8204,8300
9.775974,8780,8201,8309
9.784911,8785,8206,8309
