Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.688367999999997,17.8084640498651,-0.15019186548079,-0.10727990391485
0.697345999999996,17.8084640498651,-0.15019186548079,-0.10727990391485
0.708901999999995,17.7333681171247,-0.15019186548079,-0.0750959327403949
0.717869999999998,17.7011841459502,-0.15019186548079,-0.0750959327403949
0.726796999999998,17.6475441939928,-0.15019186548079,-0.0750959327403949
0.738070999999998,17.6153602228183,-0.15019186548079,-0.0750959327403949
0.749455999999995,17.5831762516439,-0.15019186548079,-0.10727990391485
0.757961999999999,17.497352328512,-0.15019186548079,-0.0750959327403949
0.769484999999996,17.4437123765546,-0.182375836655245,-0.0750959327403949
0.778469999999999,17.4115284053801,-0.15019186548079,-0.10727990391485
0.789835999999994,17.3471604630312,-0.15019186548079,-0.0536399519574249
0.796253,17.3257044822483,-0.15019186548079,-0.10727990391485
0.807843999999996,17.2935205110738,-0.15019186548079,-0.10727990391485
0.816849999999995,17.2076965879419,-0.15019186548079,-0.0750959327403949
0.827611999999995,17.1540566359845,-0.15019186548079,-0.0750959327403949
0.838979999999999,17.0896886936356,-0.118007894306335,-0.0750959327403949
0.846588999999994,17.0575047224611,-0.118007894306335,-0.12873588469782
0.859141999999999,17.0038647705037,-0.118007894306335,-0.0750959327403949
0.868108999999997,16.9073128569803,-0.118007894306335,-0.10727990391485
0.879649000000001,16.8429449146314,-0.118007894306335,-0.10727990391485
0.885568999999997,16.7785769722825,-0.118007894306335,-0.0750959327403949
0.899530999999996,16.6605690779762,-0.118007894306335,-0.10727990391485
0.908563999999998,16.6069291260188,-0.118007894306335,-0.12873588469782
0.917156999999996,16.456737260538,-0.118007894306335,-0.0750959327403949
0.925485999999999,16.435281279755,-0.118007894306335,-0.10727990391485
0.935655999999994,16.3387293662316,-0.15019186548079,-0.0750959327403949
0.946650999999996,16.3172733854487,-0.182375836655245,-0.0750959327403949
0.957618999999994,16.2421774527083,-0.15019186548079,-0.0750959327403949
0.968209999999999,16.1885375007508,-0.15019186548079,-0.0750959327403949
0.976427999999999,16.1563535295764,-0.15019186548079,-0.0750959327403949
0.987662999999998,16.1563535295764,-0.182375836655245,-0.10727990391485
0.996317999999995,16.1241695584019,-0.182375836655245,-0.0750959327403949
1.007337,16.0383456352701,-0.182375836655245,-0.10727990391485
1.018345,16.0168896544871,-0.15019186548079,-0.0536399519574249
1.02707599999999,16.0168896544871,-0.182375836655245,-0.10727990391485
1.038677,16.0168896544871,-0.15019186548079,-0.10727990391485
1.047193,16.0168896544871,-0.118007894306335,-0.0750959327403949
1.055935,16.0383456352701,-0.118007894306335,-0.10727990391485
1.06677699999999,16.0383456352701,-0.118007894306335,-0.0750959327403949
1.077648,16.0383456352701,-0.118007894306335,-0.10727990391485
1.086419,16.0383456352701,-0.118007894306335,-0.0536399519574249
1.097402,16.0168896544871,-0.118007894306335,-0.0750959327403949
1.107884,16.0168896544871,-0.118007894306335,-0.0750959327403949
1.118358,16.0168896544871,-0.118007894306335,-0.0536399519574249
1.126869,16.0168896544871,-0.118007894306335,-0.0750959327403949
1.138194,15.9847056833126,-0.118007894306335,-0.0750959327403949
1.149144,15.9847056833126,-0.15019186548079,-0.0750959327403949
1.158106,15.9525217121382,-0.118007894306335,-0.10727990391485
1.1688,15.9847056833126,-0.118007894306335,-0.0750959327403949
1.176461,15.9847056833126,-0.118007894306335,-0.0750959327403949
1.18779499999999,15.9525217121382,-0.15019186548079,-0.10727990391485
1.19668799999999,15.9310657313552,-0.15019186548079,-0.10727990391485
1.205625,15.9310657313552,-0.118007894306335,-0.0750959327403949
1.219713,15.8988817601807,-0.118007894306335,-0.10727990391485
1.225677,15.8666977890063,-0.118007894306335,-0.10727990391485
1.23636399999999,15.8988817601807,-0.118007894306335,-0.10727990391485
1.248169,15.9525217121382,-0.118007894306335,-0.10727990391485
1.257113,15.9847056833126,-0.15019186548079,-0.0750959327403949
1.26839099999999,15.9525217121382,-0.15019186548079,-0.10727990391485
1.274447,15.9525217121382,-0.15019186548079,-0.12873588469782
1.287608,15.8666977890063,-0.15019186548079,-0.0750959327403949
1.296629,15.8130578370489,-0.15019186548079,-0.10727990391485
1.307339,15.7165059235255,-0.15019186548079,-0.10727990391485
1.318067,15.6843219523511,-0.15019186548079,-0.0750959327403949
1.32702699999999,15.6199540100021,-0.15019186548079,-0.0750959327403949
1.338516,15.5984980292192,-0.15019186548079,-0.0750959327403949
1.349413,15.6199540100021,-0.15019186548079,-0.0750959327403949
1.35886799999999,15.5984980292192,-0.15019186548079,-0.0750959327403949
1.365165,15.5663140580447,-0.15019186548079,-0.0536399519574249
1.375621,15.5663140580447,-0.15019186548079,-0.0536399519574249
1.38632699999999,15.6199540100021,-0.15019186548079,-0.0536399519574249
1.397867,15.6521379811766,-0.15019186548079,-0.0536399519574249
1.40601299999999,15.6843219523511,-0.15019186548079,-0.0750959327403949
1.4174,15.6843219523511,-0.15019186548079,-0.0750959327403949
1.428651,15.6843219523511,-0.15019186548079,-0.0536399519574249
1.434555,15.7165059235255,-0.15019186548079,-0.10727990391485
1.446096,15.6843219523511,-0.15019186548079,-0.10727990391485
1.457576,15.6843219523511,-0.15019186548079,-0.0750959327403949
1.46642199999999,15.6843219523511,-0.118007894306335,-0.0750959327403949
1.477664,15.6199540100021,-0.118007894306335,-0.10727990391485
1.486467,15.6521379811766,-0.118007894306335,-0.10727990391485
1.49721599999999,15.6521379811766,-0.118007894306335,-0.10727990391485
1.50833299999999,15.6199540100021,-0.118007894306335,-0.0536399519574249
1.517104,15.5984980292192,-0.118007894306335,-0.0750959327403949
1.525765,15.5663140580447,-0.118007894306335,-0.10727990391485
1.5372,15.5019461156958,-0.118007894306335,-0.10727990391485
1.546145,15.5234020964788,-0.118007894306335,-0.10727990391485
1.557299,15.4697621445214,-0.118007894306335,-0.12873588469782
1.568324,15.4375781733469,-0.15019186548079,-0.10727990391485
1.57682,15.4053942021724,-0.15019186548079,-0.160919855872275
1.587338,15.3839382213895,-0.182375836655245,-0.12873588469782
1.595575,15.3195702790406,-0.15019186548079,-0.160919855872275
1.60664199999999,15.351754250215,-0.15019186548079,-0.12873588469782
1.618156,15.3195702790406,-0.15019186548079,-0.160919855872275
1.626914,15.2981142982576,-0.15019186548079,-0.12873588469782
1.638444,15.2981142982576,-0.15019186548079,-0.12873588469782
1.64742,15.2981142982576,-0.15019186548079,-0.10727990391485
1.655942,15.2659303270831,-0.15019186548079,-0.160919855872275
1.667102,15.2337463559087,-0.118007894306335,-0.10727990391485
1.675281,15.2981142982576,-0.118007894306335,-0.12873588469782
1.686451,15.2981142982576,-0.118007894306335,-0.12873588469782
1.697836,15.2981142982576,-0.118007894306335,-0.12873588469782
1.706633,15.2981142982576,-0.118007894306335,-0.10727990391485
1.71818,15.3195702790406,-0.118007894306335,-0.160919855872275
1.72729099999999,15.351754250215,-0.118007894306335,-0.12873588469782
1.735696,15.351754250215,-0.118007894306335,-0.10727990391485
1.74470599999999,15.3195702790406,-0.118007894306335,-0.10727990391485
1.755878,15.3195702790406,-0.118007894306335,-0.10727990391485
1.764444,15.351754250215,-0.118007894306335,-0.0750959327403949
1.778606,15.351754250215,-0.15019186548079,-0.10727990391485
1.78500099999999,15.351754250215,-0.15019186548079,-0.0750959327403949
1.795993,15.3195702790406,-0.15019186548079,-0.10727990391485
1.804873,15.351754250215,-0.15019186548079,-0.10727990391485
1.816134,15.351754250215,-0.15019186548079,-0.0750959327403949
1.824768,15.3195702790406,-0.15019186548079,-0.0750959327403949
1.836367,15.3195702790406,-0.15019186548079,-0.12873588469782
1.847525,15.3195702790406,-0.15019186548079,-0.12873588469782
1.85607,15.2981142982576,-0.15019186548079,-0.12873588469782
1.866699,15.2337463559087,-0.15019186548079,-0.12873588469782
1.875546,15.2122903751257,-0.15019186548079,-0.12873588469782
1.886688,15.2122903751257,-0.15019186548079,-0.12873588469782
1.89791099999999,15.2122903751257,-0.15019186548079,-0.12873588469782
1.906808,15.1801064039513,-0.15019186548079,-0.160919855872275
1.917404,15.2122903751257,-0.15019186548079,-0.10727990391485
1.926184,15.2122903751257,-0.15019186548079,-0.10727990391485
1.93778399999999,15.2122903751257,-0.15019186548079,-0.12873588469782
1.946761,15.1479224327768,-0.15019186548079,-0.12873588469782
1.957814,15.1479224327768,-0.15019186548079,-0.12873588469782
1.96680199999999,15.1157384616023,-0.15019186548079,-0.12873588469782
1.978343,15.0299145384705,-0.118007894306335,-0.0750959327403949
1.98423099999999,15.0084585576875,-0.15019186548079,-0.0750959327403949
1.995276,15.0084585576875,-0.15019186548079,-0.0750959327403949
2.00629,14.976274586513,-0.15019186548079,-0.0750959327403949
2.016533,14.976274586513,-0.15019186548079,-0.0536399519574249
2.02481599999999,14.9440906153386,-0.15019186548079,-0.10727990391485
2.036254,14.9440906153386,-0.15019186548079,-0.10727990391485
2.045246,14.976274586513,-0.15019186548079,-0.0750959327403949
2.056822,15.0084585576875,-0.15019186548079,-0.0750959327403949
2.06503,15.0942824808194,-0.15019186548079,-0.10727990391485
2.07606199999999,15.0620985096449,-0.15019186548079,-0.12873588469782
2.087594,15.0620985096449,-0.15019186548079,-0.10727990391485
2.09654699999999,14.976274586513,-0.15019186548079,-0.12873588469782
2.108172,14.8904506633812,-0.15019186548079,-0.12873588469782
2.117113,14.7509867882919,-0.15019186548079,-0.12873588469782
2.125482,14.6866188459429,-0.15019186548079,-0.10727990391485
2.134412,14.6329788939855,-0.182375836655245,-0.0750959327403949
2.145308,14.5793389420281,-0.15019186548079,-0.10727990391485
2.156437,14.4935150188962,-0.15019186548079,-0.0750959327403949
2.166796,14.4613310477218,-0.15019186548079,-0.0750959327403949
2.175316,14.4613310477218,-0.15019186548079,-0.10727990391485
2.18643299999999,14.3969631053729,-0.15019186548079,-0.0750959327403949
2.197954,14.3755071245899,-0.118007894306335,-0.10727990391485
2.204342,14.3433231534154,-0.118007894306335,-0.0536399519574249
2.215011,14.3755071245899,-0.118007894306335,-0.0750959327403949
2.225368,14.3755071245899,-0.118007894306335,-0.0750959327403949
2.236244,14.4291470765473,-0.118007894306335,-0.12873588469782
2.247792,14.3755071245899,-0.118007894306335,-0.10727990391485
2.25360999999999,14.3433231534154,-0.118007894306335,-0.0750959327403949
2.264357,14.3433231534154,-0.15019186548079,-0.10727990391485
2.276944,14.3433231534154,-0.118007894306335,-0.10727990391485
2.285385,14.3433231534154,-0.118007894306335,-0.10727990391485
2.294379,14.289683201458,-0.15019186548079,-0.10727990391485
2.305426,14.289683201458,-0.15019186548079,-0.10727990391485
2.316961,14.2574992302835,-0.15019186548079,-0.10727990391485
2.32768799999999,14.2574992302835,-0.15019186548079,-0.10727990391485
2.333884,14.289683201458,-0.15019186548079,-0.10727990391485
2.347499,14.289683201458,-0.15019186548079,-0.0750959327403949
2.35650699999999,14.311139182241,-0.15019186548079,-0.0536399519574249
2.36734199999999,14.311139182241,-0.15019186548079,-0.0536399519574249
2.373911,14.289683201458,-0.15019186548079,-0.0750959327403949
2.38733,14.2574992302835,-0.15019186548079,-0.0750959327403949
2.396293,14.2574992302835,-0.15019186548079,-0.0536399519574249
2.407666,14.1931312879346,-0.15019186548079,-0.0750959327403949
2.416445,14.1716753071517,-0.15019186548079,-0.0750959327403949
2.425726,14.1716753071517,-0.15019186548079,-0.10727990391485
2.434596,14.1394913359772,-0.15019186548079,-0.0750959327403949
2.445128,14.1394913359772,-0.15019186548079,-0.0536399519574249
2.453993,14.1394913359772,-0.15019186548079,-0.0536399519574249
2.465609,14.1073073648028,-0.15019186548079,-0.0750959327403949
2.476294,14.1716753071517,-0.15019186548079,-0.0750959327403949
2.484888,14.1073073648028,-0.15019186548079,-0.10727990391485
2.496499,14.0858513840198,-0.15019186548079,-0.0750959327403949
2.502939,14.0858513840198,-0.15019186548079,-0.0750959327403949
2.516892,14.0536674128453,-0.15019186548079,-0.0536399519574249
2.525851,14.0000274608879,-0.15019186548079,-0.0750959327403949
2.53668099999999,14.0214834416709,-0.15019186548079,-0.10727990391485
2.54251799999999,13.9678434897135,-0.15019186548079,-0.0536399519574249
2.555952,13.9678434897135,-0.15019186548079,-0.0750959327403949
2.564578,13.9249315281475,-0.15019186548079,-0.10727990391485
2.572668,13.9249315281475,-0.15019186548079,-0.10727990391485
2.58398099999999,13.9249315281475,-0.15019186548079,-0.0750959327403949
2.59531,13.8927475569731,-0.15019186548079,-0.10727990391485
2.603775,13.8712915761901,-0.15019186548079,-0.10727990391485
2.614918,13.8391076050156,-0.15019186548079,-0.0536399519574249
2.625997,13.8391076050156,-0.15019186548079,-0.0750959327403949
2.634532,13.7961956434497,-0.15019186548079,-0.0750959327403949
2.642911,13.7961956434497,-0.15019186548079,-0.10727990391485
2.65334799999999,13.7961956434497,-0.15019186548079,-0.10727990391485
2.66713799999999,13.7961956434497,-0.15019186548079,-0.10727990391485
2.67363599999999,13.7747396626667,-0.15019186548079,-0.10727990391485
2.685131,13.7747396626667,-0.15019186548079,-0.10727990391485
2.694171,13.7747396626667,-0.15019186548079,-0.0750959327403949
2.705749,13.7747396626667,-0.15019186548079,-0.0750959327403949
2.714071,13.7747396626667,-0.15019186548079,-0.0750959327403949
2.723028,13.7747396626667,-0.15019186548079,-0.10727990391485
2.736836,13.7961956434497,-0.15019186548079,-0.10727990391485
2.744429,13.7425556914923,-0.15019186548079,-0.0750959327403949
2.755893,13.7425556914923,-0.15019186548079,-0.12873588469782
2.763909,13.7425556914923,-0.15019186548079,-0.12873588469782
2.774271,13.7425556914923,-0.15019186548079,-0.10727990391485
2.785625,13.7103717203178,-0.15019186548079,-0.10727990391485
2.796905,13.7425556914923,-0.15019186548079,-0.12873588469782
2.803287,13.6781877491434,-0.15019186548079,-0.12873588469782
2.81449199999999,13.7103717203178,-0.15019186548079,-0.12873588469782
2.825456,13.7103717203178,-0.15019186548079,-0.12873588469782
2.835998,13.7103717203178,-0.15019186548079,-0.12873588469782
2.84498199999999,13.7425556914923,-0.15019186548079,-0.12873588469782
2.85611299999999,13.7961956434497,-0.15019186548079,-0.10727990391485
2.867348,13.8391076050156,-0.15019186548079,-0.10727990391485
2.87614499999999,13.7425556914923,-0.15019186548079,-0.10727990391485
2.887151,13.6567317683604,-0.15019186548079,-0.10727990391485
2.893542,13.5923638260115,-0.15019186548079,-0.10727990391485
2.90513799999999,13.5065399028796,-0.15019186548079,-0.10727990391485
2.914128,13.3885320085733,-0.15019186548079,-0.0750959327403949
2.925738,13.3348920566158,-0.15019186548079,-0.10727990391485
2.934709,13.2812521046584,-0.15019186548079,-0.0536399519574249
2.946273,13.2168841623095,-0.15019186548079,-0.0536399519574249
2.955208,13.1739722007436,-0.15019186548079,-0.10727990391485
2.966448,13.0881482776117,-0.15019186548079,-0.10727990391485
2.974628,13.0881482776117,-0.182375836655245,-0.10727990391485
2.98576,13.0666922968287,-0.15019186548079,-0.10727990391485
2.996771,13.0881482776117,-0.15019186548079,-0.12873588469782
3.00546,13.0345083256543,-0.15019186548079,-0.10727990391485
3.011101,13.0345083256543,-0.15019186548079,-0.10727990391485
3.023745,13.0666922968287,-0.15019186548079,-0.12873588469782
3.034166,13.0666922968287,-0.15019186548079,-0.10727990391485
3.042838,13.0666922968287,-0.15019186548079,-0.0750959327403949
3.054377,13.0881482776117,-0.15019186548079,-0.12873588469782
3.065379,13.1525162199606,-0.15019186548079,-0.12873588469782
3.07362699999999,13.1525162199606,-0.15019186548079,-0.10727990391485
3.085049,13.2168841623095,-0.118007894306335,-0.10727990391485
3.09643,13.249068133484,-0.15019186548079,-0.12873588469782
3.101811,13.2812521046584,-0.15019186548079,-0.10727990391485
3.11405199999999,13.3348920566158,-0.15019186548079,-0.10727990391485
3.122471,13.3670760277903,-0.15019186548079,-0.10727990391485
3.136394,13.4207159797477,-0.15019186548079,-0.12873588469782
3.142773,13.4528999509222,-0.15019186548079,-0.0750959327403949
3.15383499999999,13.4743559317051,-0.15019186548079,-0.10727990391485
3.164479,13.4743559317051,-0.15019186548079,-0.0750959327403949
3.1751,13.5065399028796,-0.15019186548079,-0.10727990391485
3.183255,13.5065399028796,-0.182375836655245,-0.0750959327403949
3.19416099999999,13.5387238740541,-0.15019186548079,-0.10727990391485
3.20312999999999,13.5923638260115,-0.15019186548079,-0.10727990391485
3.216656,13.5923638260115,-0.15019186548079,-0.10727990391485
3.225632,13.6245477971859,-0.15019186548079,-0.10727990391485
3.23412699999999,13.6245477971859,-0.15019186548079,-0.12873588469782
3.243088,13.6245477971859,-0.118007894306335,-0.10727990391485
3.25465999999999,13.6245477971859,-0.118007894306335,-0.0750959327403949
3.263613,13.6567317683604,-0.118007894306335,-0.0750959327403949
3.274753,13.6567317683604,-0.118007894306335,-0.0750959327403949
3.283116,13.6567317683604,-0.118007894306335,-0.10727990391485
3.294664,13.7103717203178,-0.118007894306335,-0.0750959327403949
3.30597899999999,13.6781877491434,-0.118007894306335,-0.10727990391485
3.311964,13.7103717203178,-0.118007894306335,-0.0750959327403949
3.325959,13.7103717203178,-0.118007894306335,-0.10727990391485
3.33496899999999,13.7425556914923,-0.118007894306335,-0.10727990391485
3.343993,13.7425556914923,-0.15019186548079,-0.10727990391485
3.352919,13.7425556914923,-0.15019186548079,-0.0750959327403949
3.364632,13.7425556914923,-0.15019186548079,-0.12873588469782
3.372865,13.7425556914923,-0.15019186548079,-0.0750959327403949
3.381275,13.7425556914923,-0.15019186548079,-0.10727990391485
3.394914,13.7425556914923,-0.182375836655245,-0.0750959327403949
3.40389,13.7425556914923,-0.15019186548079,-0.10727990391485
3.412415,13.7425556914923,-0.15019186548079,-0.0750959327403949
3.423552,13.7961956434497,-0.15019186548079,-0.10727990391485
3.43461499999999,13.7747396626667,-0.15019186548079,-0.0750959327403949
3.443558,13.7747396626667,-0.15019186548079,-0.10727990391485
3.454434,13.7747396626667,-0.15019186548079,-0.10727990391485
3.463421,13.7425556914923,-0.15019186548079,-0.10727990391485
3.474946,13.7747396626667,-0.15019186548079,-0.10727990391485
3.48349,13.7425556914923,-0.15019186548079,-0.0750959327403949
3.491556,13.7103717203178,-0.15019186548079,-0.10727990391485
3.50282499999999,13.7103717203178,-0.15019186548079,-0.10727990391485
3.513596,13.7103717203178,-0.15019186548079,-0.10727990391485
3.522621,13.6567317683604,-0.15019186548079,-0.10727990391485
3.53381899999999,13.6567317683604,-0.15019186548079,-0.10727990391485
3.542758,13.5923638260115,-0.15019186548079,-0.0750959327403949
3.554333,13.5923638260115,-0.118007894306335,-0.10727990391485
3.563291,13.5923638260115,-0.118007894306335,-0.12873588469782
3.57489899999999,13.5923638260115,-0.118007894306335,-0.0750959327403949
3.58353099999999,13.6245477971859,-0.118007894306335,-0.10727990391485
3.594868,13.6245477971859,-0.118007894306335,-0.10727990391485
3.603333,13.5709078452285,-0.118007894306335,-0.12873588469782
3.611959,13.4743559317051,-0.118007894306335,-0.10727990391485
3.625283,13.3348920566158,-0.118007894306335,-0.160919855872275
3.634142,13.249068133484,-0.118007894306335,-0.160919855872275
3.64528199999999,13.0666922968287,-0.118007894306335,-0.12873588469782
3.65428199999999,12.9701403833053,-0.118007894306335,-0.12873588469782
3.665436,12.8843164601735,-0.15019186548079,-0.10727990391485
3.671831,12.7877645466501,-0.182375836655245,-0.10727990391485
3.685895,12.7341245946927,-0.15019186548079,-0.12873588469782
3.69226399999999,12.6697566523438,-0.15019186548079,-0.12873588469782
3.70220999999999,12.5839327292119,-0.15019186548079,-0.12873588469782
3.71161799999999,12.49810880608,-0.15019186548079,-0.0750959327403949
3.722493,12.3693729213822,-0.15019186548079,-0.12873588469782
3.73383,12.2513650270759,-0.15019186548079,-0.160919855872275
3.745357,12.0475332096376,-0.15019186548079,-0.19310382704673
3.754543,11.9080693345483,-0.15019186548079,-0.160919855872275
3.765505,11.5969576131953,-0.15019186548079,-0.160919855872275
3.774546,11.2429339302763,-0.15019186548079,-0.19310382704673
3.783518,10.8996382377487,-0.15019186548079,-0.19310382704673
3.79251499999999,10.4705186220893,-0.15019186548079,-0.19310382704673
3.80365,10.0628549872129,-0.15019186548079,-0.160919855872275
3.811756,9.80538321781728,-0.15019186548079,-0.160919855872275
3.823032,9.60155140037906,-0.15019186548079,-0.160919855872275
3.833571,9.4299035541153,-0.15019186548079,-0.12873588469782
3.842598,9.12951982315372,-0.15019186548079,-0.12873588469782
3.85415999999999,8.8613200633666,-0.15019186548079,-0.12873588469782
3.86312599999999,8.59312030357947,-0.15019186548079,-0.10727990391485
3.874277,8.33564853418383,-0.15019186548079,-0.160919855872275
3.882549,7.98162485126483,-0.15019186548079,-0.160919855872275
3.892712,7.61687317795434,-0.15019186548079,-0.160919855872275
3.903954,7.23066552386088,-0.15019186548079,-0.10727990391485
3.91245499999999,6.86591385055039,-0.15019186548079,-0.19310382704673
3.92200399999999,6.39388227332505,-0.15019186548079,-0.160919855872275
3.932557,5.98621863844862,-0.15019186548079,-0.12873588469782
3.94283299999999,5.35326720535101,-0.15019186548079,-0.160919855872275
3.950988,4.72031577225339,-0.15019186548079,-0.160919855872275
3.964461,3.90498850250053,-0.15019186548079,-0.160919855872275
3.97328899999999,3.10038922313916,-0.118007894306335,-0.12873588469782
3.98491799999999,2.20996602064591,-0.118007894306335,-0.160919855872275
3.991326,1.35172678932711,-0.0643679423489099,-0.12873588469782
4.00220899999999,0.375479663701974,0.010727990391485,-0.160919855872275
4.01317299999999,-0.836783250535829,0.15019186548079,-0.160919855872275
4.023715,-1.75939042420354,0.34329569252752,-0.160919855872275
4.03523,-2.76782152100313,0.568583490748704,-0.160919855872275
4.041484,-3.28276505979441,0.729503346620979,-0.10727990391485
4.05257899999999,-4.28046816620251,0.954791144842164,-0.160919855872275
4.063737,-4.999243522432,1.09425501993147,-0.12873588469782
4.075275,-5.62146696513813,1.24444688541226,-0.02145598078297
4.081433,-5.72874686905298,1.45900669324196,-0.10727990391485
4.092495,-6.06131457118902,1.73793444342057,-0.12873588469782
4.101456,-6.55480212919733,1.84521434733542,-0.2145598078297
4.114576,-6.23296241745278,2.03831817438215,-0.19310382704673
4.12334199999999,-6.62989806193772,2.19923803025442,-0.160919855872275
4.13379,-6.80154590820148,2.2850619533863,-0.10727990391485
4.14247599999999,-7.54177724521394,2.37088587651818,-0.2145598078297
4.154174,-6.85518586015891,2.47816578043303,-0.12873588469782
4.163017,-6.46897820606545,2.72490955943719,-0.246743779004155
4.17412599999999,-7.01610571603118,2.81073348256907,-0.2145598078297
4.183104,-7.04828968720564,2.70345357865422,-0.0750959327403949
4.19467299999999,-7.15556959112049,2.83218946335204,-0.19310382704673
4.203665,-7.33794542777573,2.88582941530946,-0.160919855872275
4.211886,-7.25212150464385,2.88582941530946,-0.10727990391485
4.222738,-7.33794542777573,2.97165333844134,-0.19310382704673
4.233115,-7.62760116834582,3.07893324235619,-0.246743779004155
4.242062,-8.07817676478819,3.19694113666253,-0.246743779004155
4.253483,-8.75404015945175,2.97165333844134,-0.19310382704673
