Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.12303199999999,8656,8237,8282
1.131975,8656,8232,8259
1.143517,8656,8232,8269
1.152457,8656,8227,8269
1.164008,8653,8232,8264
1.170369,8650,8232,8264
1.181883,8639,8230,8259
1.19083699999999,8647,8232,8269
1.202388,8639,8237,8256
1.210815,8642,8237,8261
1.22219,8647,8232,8274
1.231089,8656,8237,8259
1.242608,8644,8237,8259
1.250356,8642,8242,8269
1.259561,8656,8232,8259
1.26955299999999,8647,8232,8261
1.278953,8650,8227,8266
1.290755,8650,8232,8264
1.299264,8656,8237,8266
1.310665,8644,8232,8254
1.320111,8642,8230,8259
1.332094,8653,8237,8256
1.341568,8644,8239,8264
1.350807,8642,8239,8264
1.358922,8659,8232,8259
1.37291099999999,8642,8239,8264
1.380487,8644,8239,8264
1.389926,8644,8230,8256
1.399649,8642,8242,8266
1.411257,8650,8237,8264
1.419288,8635,8237,8261
1.428837,8639,8237,8261
1.441704,8639,8239,8269
1.449412,8653,8237,8259
1.461555,8642,8237,8256
1.471509,8635,8237,8261
1.504207,8632,8230,8264
1.505901,8635,8237,8269
1.506412,8644,8237,8259
1.509972,8630,8232,8261
1.521383,8644,8232,8269
1.531943,8639,8232,8259
1.539304,8647,8232,8261
1.549403,8630,8237,8266
1.559526,8639,8237,8264
1.570935,8635,8237,8254
1.579744,8639,8242,8264
1.589174,8639,8242,8251
1.600954,8630,8239,8261
1.61035,8642,8230,8264
1.621645,8632,8232,8259
1.631127,8653,8242,8274
1.640727,8644,8237,8256
1.650573,8630,8242,8261
1.659748,8647,8237,8261
1.669614,8630,8242,8259
1.679098,8639,8245,8256
1.689347,8647,8232,8259
1.701343,8647,8237,8261
1.711308,8653,8239,8264
1.721323,8642,8242,8254
1.729687,8650,8239,8261
1.7401,8647,8237,8272
1.749865,8653,8230,8266
1.759749,8647,8245,8261
1.77152299999999,8650,8232,8261
1.778088,8647,8245,8266
1.79053,8647,8242,8256
1.799761,8644,8242,8266
1.808222,8642,8245,8259
1.820481,8642,8237,8256
1.830299,8644,8245,8259
1.838655,8642,8242,8269
1.848996,8632,8232,8264
1.85933,8630,8245,8279
1.869348,8630,8242,8261
1.881427,8630,8242,8266
1.89084,8632,8242,8254
1.90022099999999,8632,8239,8259
1.909995,8632,8242,8256
1.920506,8630,8237,8261
1.930079,8630,8242,8261
1.939414,8632,8239,8266
1.949193,8630,8247,8264
1.961026,8632,8237,8256
1.971024,8635,8237,8261
1.979884,8627,8245,8259
1.988401,8632,8239,8256
1.99992599999999,8635,8237,8254
2.012119,8624,8250,8264
2.019021,8635,8247,8259
2.03006,8635,8237,8266
2.03978499999999,8635,8242,8264
2.050669,8632,8247,8256
2.059593,8639,8242,8256
2.069458,8632,8239,8264
2.079555,8639,8239,8259
2.091843,8632,8242,8254
2.101964,8630,8245,8266
2.109141,8632,8239,8256
2.121291,8630,8237,8266
2.128846,8632,8239,8256
2.140265,8630,8239,8256
2.147435,8635,8237,8264
2.159501,8622,8242,8256
2.168474,8635,8237,8266
2.181188,8627,8245,8254
2.189181,8632,8245,8264
2.200657,8627,8242,8256
2.209591,8635,8242,8261
2.222,8627,8247,8256
2.23249,8622,8237,8266
2.238852,8622,8237,8259
2.249977,8635,8239,8256
2.260644,8632,8245,8269
2.268936,8632,8245,8254
2.280106,8627,8242,8272
2.291388,8635,8237,8274
2.299454,8627,8242,8266
2.31062499999999,8624,8239,8254
2.31931,8639,8237,8264
2.330854,8635,8242,8259
2.342311,8639,8239,8261
2.350935,8627,8242,8269
2.359202,8632,8237,8256
2.370646,8627,8239,8259
2.379508,8627,8242,8261
2.391051,8630,8239,8259
2.399938,8630,8239,8254
2.410746,8635,8239,8261
2.418914,8639,8237,8259
2.431769,8630,8242,8261
2.44071,8635,8239,8264
2.449334,8632,8237,8256
2.460695,8632,8237,8261
2.469669,8630,8239,8261
2.478791,8624,8239,8261
2.487413,8624,8242,8254
2.501017,8622,8245,8254
2.509794,8616,8242,8259
2.520744,8622,8245,8261
2.529402,8627,8239,8254
2.540047,8624,8245,8259
2.551476,8624,8245,8254
2.560432,8627,8247,8256
2.570994,8632,8239,8264
2.579936,8627,8245,8269
2.588868,8619,8247,8254
2.600402,8613,8242,8251
2.60934,8613,8245,8261
2.620874,8619,8245,8261
2.629826,8616,8247,8264
2.641372,8613,8245,8256
2.65032,8605,8247,8261
2.658968,8600,8245,8256
2.669739,8597,8247,8254
2.678699,8592,8250,8248
2.690242,8592,8250,8241
2.69926,8589,8252,8248
2.71078,8586,8252,8251
2.721791,8586,8252,8238
2.728157,8586,8252,8246
2.739146,8578,8252,8248
2.750211,8576,8257,8235
2.758962,8578,8260,8235
2.770166,8576,8257,8238
2.779105,8567,8260,8246
2.790371,8562,8257,8238
2.799331,8558,8260,8241
2.81084999999999,8565,8260,8241
2.821465,8546,8263,8221
2.83024899999999,8541,8257,8235
2.840854,8536,8263,8228
2.849369,8533,8265,8231
2.860202,8522,8265,8231
2.869187,8517,8265,8228
2.879235,8514,8268,8223
2.888177,8503,8270,8235
2.89970599999999,8503,8278,8226
2.908216,8484,8278,8216
2.919734,8481,8288,8223
2.931235,8481,8278,8221
2.940192,8461,8288,8226
2.951716,8447,8294,8216
2.957745,8444,8296,8216
2.968851,8439,8294,8213
2.979028,8439,8296,8205
2.988111,8425,8299,8213
2.999573,8417,8301,8213
3.00814099999999,8420,8308,8218
3.01901,8412,8308,8213
3.026853,8404,8310,8203
3.040459,8390,8301,8216
3.049436,8393,8313,8205
3.060726,8387,8310,8198
3.068573,8372,8310,8195
3.08843,8387,8308,8210
3.088985,8398,8318,8216
3.100577,8382,8315,8195
3.108146,8366,8315,8203
3.121149,8377,8315,8210
3.127145,8379,8313,8208
3.138454,8369,8320,8208
3.149596,8369,8315,8198
3.158241,8356,8323,8210
3.169851,8382,8308,8205
3.17829,8342,8323,8203
3.18980699999999,8369,8318,8203
3.201207,8345,8326,8198
3.210165,8356,8323,8200
3.21912,8339,8323,8205
3.228033,8318,8323,8198
3.239558,8329,8331,8198
3.248507,8326,8336,8210
3.257445,8331,8333,8195
3.270951,8347,8336,8195
3.276982,8326,8336,8203
3.29108,8320,8336,8198
3.29744,8318,8331,8192
3.308444,8312,8338,8195
3.317379,8326,8346,8203
3.328493,8315,8349,8185
3.339185,8318,8344,8210
3.347954,8304,8344,8195
3.359539,8296,8349,8200
3.37064,8310,8357,8200
3.381267,8299,8341,8195
3.387639,8318,8346,8192
3.39917,8283,8344,8200
3.407717,8299,8338,8205
3.418862,8312,8344,8203
3.427063,8299,8357,8200
3.437526,8312,8341,8195
3.449056,8315,8344,8192
3.460358,8291,8349,8205
3.466774,8320,8341,8200
3.479989,8293,8351,8192
3.488235,8299,8338,8205
3.499664,8315,8341,8200
3.511076,8307,8344,8203
3.517451,8299,8336,8198
3.529002,8320,8341,8203
3.539326,8318,8344,8200
3.548156,8318,8341,8187
3.559621,8307,8344,8195
3.568163,8312,8333,8198
3.579274,8318,8336,8195
3.590748,8310,8344,8200
3.597114,8326,8349,8200
3.608227,8318,8357,8210
3.617162,8326,8336,8200
3.630827,8326,8344,8203
3.63718,8342,8346,8195
3.648702,8326,8344,8195
3.657637,8318,8346,8195
3.669182,8347,8338,8203
3.679689,8337,8333,8200
3.688654,8342,8338,8200
3.700247,8347,8341,8195
3.709191,8342,8341,8198
3.719749,8358,8336,8203
3.72558,8339,8331,8205
3.738299,8342,8331,8180
3.749386,8356,8331,8200
3.758328,8337,8333,8203
3.76727899999999,8334,8331,8205
3.778806,8337,8341,8195
3.787034,8358,8338,8192
3.798089,8356,8326,8205
3.809615,8350,8331,8205
3.818549,8364,8336,8203
3.830059,8366,8338,8205
3.83902,8377,8338,8203
3.850551,8353,8331,8192
3.856913,8361,8328,8208
3.86846,8361,8336,8205
3.877449,8358,8336,8203
3.888029,8358,8331,8203
3.899166,8361,8326,8208
3.908106,8385,8331,8205
3.919694,8353,8333,8192
3.928509,8369,8323,8205
3.941914,8385,8338,8218
3.949256,8382,8331,8208
3.958703,8372,8320,8200
3.967938,8398,8326,8210
3.979168,8409,8328,8208
3.988026,8425,8326,8210
3.999787,8417,8318,8218
4.0086,8452,8310,8213
4.020155,8455,8315,8210
4.026329,8463,8318,8208
4.037569,8471,8320,8226
4.049122,8484,8301,8218
4.059845,8500,8301,8218
4.068699,8511,8304,8221
4.079641,8511,8294,8223
4.088322,8530,8294,8235
4.099777,8538,8294,8231
4.105766,8553,8291,8246
4.117111,8576,8286,8228
4.12859,8600,8276,8238
4.137527,8624,8270,8259
4.148006,8635,8263,8266
4.156907,8667,8260,8261
4.168169,8680,8255,8266
4.176786,8697,8242,8274
4.187614,8705,8239,8277
4.199008,8694,8247,8269
4.20797,8691,8237,8282
4.21948099999999,8694,8232,8277
4.228421,8694,8230,8279
4.236984,8691,8227,8274
4.248503,8689,8232,8272
4.259928,8694,8232,8274
4.265857,8697,8230,8274
4.27677,8689,8230,8274
4.285697,8689,8222,8282
4.299125,8689,8224,8272
4.30805,8694,8224,8279
4.319124,8694,8222,8279
4.327659,8689,8222,8282
4.336599,8691,8227,8277
4.34757099999999,8689,8224,8272
4.35716799999999,8691,8224,8279
4.368572,8691,8224,8272
4.377525,8686,8227,8274
4.389084,8686,8227,8274
4.398048,8694,8222,8277
4.406637,8691,8224,8279
4.415595,8697,8224,8274
4.42966999999999,8691,8224,8284
4.441241,8694,8222,8282
4.445034,8694,8222,8282
4.455801,8689,8224,8282
4.466866,8686,8227,8269
4.477949,8697,8227,8277
4.486906,8689,8224,8277
4.498467,8686,8227,8282
4.506549,8686,8224,8274
4.517227,8691,8224,8277
4.528424,8694,8230,8274
4.537361,8694,8227,8274
4.548077,8694,8227,8274
4.556873,8680,8224,8284
4.572175,8686,8222,8261
4.57638499999999,8694,8227,8277
4.587293,8686,8224,8272
4.595126,8683,8222,8279
4.606002,8689,8222,8272
4.616848,8683,8222,8272
4.627939,8680,8227,8277
4.638763,8672,8222,8272
4.64929799999999,8675,8224,8269
4.658236,8670,8222,8279
4.66722499999999,8664,8227,8274
4.67616,8672,8224,8264
4.687731,8667,8227,8272
4.6967,8659,8237,8266
4.708146,8664,8227,8269
4.716877,8664,8232,8277
4.727681,8661,8230,8269
4.740821,8675,8230,8266
4.746313,8672,8232,8256
4.755801,8667,8232,8269
4.766762,8670,8230,8259
4.774937,8664,8230,8266
4.785892,8659,8237,8277
4.794599,8659,8230,8272
4.806163,8659,8232,8272
4.817688,8653,8232,8264
4.829149,8659,8232,8266
4.83551,8650,8232,8264
4.846956,8650,8237,8261
4.855818,8647,8237,8264
4.866827,8659,8232,8269
4.877869,8644,8237,8264
4.889118,8656,8237,8261
4.897626,8642,8242,8261
4.906072,8639,8239,8266
4.91758,8653,8239,8269
4.925611,8653,8242,8264
4.943416,8659,8232,8264
4.945787,8661,8232,8261
4.957035,8661,8242,8269
4.96778,8659,8237,8269
4.976243,8661,8237,8266
4.987384,8664,8232,8266
4.998158,8670,8232,8256
5.005526,8667,8232,8279
5.01613,8659,8230,8261
5.026663,8667,8230,8277
5.035156,8667,8232,8277
5.045471,8670,8230,8272
5.055928,8659,8239,8272
5.064516,8659,8232,8274
5.076045,8661,8227,8269
5.084582,8664,8232,8259
5.098414,8664,8230,8274
5.107341,8656,8230,8272
5.118761,8656,8230,8272
5.12773,8661,8232,8269
5.13921,8664,8232,8272
5.14575,8664,8230,8259
5.154672,8664,8224,8274
5.16623999999999,8661,8230,8277
5.177273,8667,8230,8274
5.185315,8653,8230,8272
5.198093,8653,8232,8269
5.207062,8667,8232,8272
5.21318,8661,8224,8272
5.224175,8659,8230,8264
5.236283,8653,8230,8269
5.248485,8656,8232,8251
5.25488199999999,8644,8232,8269
5.266336,8650,8230,8266
5.274516,8653,8230,8272
5.284606,8653,8232,8269
5.296029,8650,8230,8269
5.30474,8650,8230,8269
5.31614099999999,8664,8232,8269
5.325944,8650,8237,8269
5.335774,8656,8232,8259
5.345816,8650,8232,8259
5.353965,8667,8232,8274
5.366509,8656,8232,8264
5.376673,8653,8232,8259
5.384449,8656,8230,8261
5.396846,8656,8232,8274
5.404562,8644,8237,8264
5.415481,8644,8239,8272
5.425283,8667,8232,8264
5.43483699999999,8653,8232,8259
5.444832,8639,8232,8279
5.456843,8650,8237,8272
5.46505699999999,8642,8237,8266
5.474957,8659,8232,8264
5.484951,8650,8232,8259
5.495144,8653,8237,8266
5.505776,8639,8239,8266
5.514385,8647,8239,8261
5.525499,8644,8230,8269
5.53445,8639,8237,8264
5.547629,8653,8232,8256
5.553855,8630,8230,8272
5.565007,8632,8232,8261
5.57642,8642,8232,8272
5.584385,8642,8232,8254
5.596497,8639,8237,8254
5.606067,8647,8237,8261
5.614088,8630,8245,8264
5.626985,8659,8239,8254
5.634496,8644,8239,8259
5.644376,8644,8237,8256
5.654115,8642,8242,8264
5.666335,8642,8245,8264
5.676224,8642,8237,8259
5.683685,8644,8232,8264
5.692992,8635,8232,8256
5.705717,8642,8237,8272
5.716801,8632,8237,8261
5.724518,8635,8242,8254
5.735314,8639,8242,8264
5.74648,8639,8239,8259
5.756121,8642,8237,8266
5.763769,8639,8239,8264
5.77361399999999,8642,8237,8264
5.783065,8642,8242,8259
5.795667,8644,8232,8272
5.805737,8644,8242,8261
5.81639699999999,8650,8239,8261
5.824107,8650,8242,8261
5.834185,8644,8239,8259
5.844845,8650,8237,8259
5.855544,8644,8239,8261
5.864135,8644,8239,8264
5.875355,8642,8239,8261
5.884469,8642,8232,8266
5.893796,8639,8232,8256
5.907203,8630,8237,8264
5.915889,8630,8239,8264
5.92653,8627,8237,8264
5.937337,8627,8239,8264
5.94357,8632,8245,8264
5.954702,8616,8242,8256
5.966102,8616,8245,8259
5.977308,8616,8245,8261
5.985494,8622,8242,8251
5.996384,8619,8239,8256
6.00503699999999,8622,8247,8261
6.016509,8627,8242,8256
6.025273,8622,8245,8264
6.035888,8627,8245,8259
6.044146,8635,8242,8264
6.055267,8632,8239,8269
6.063495,8632,8239,8269
6.074383,8624,8247,8261
6.087753,8630,8247,8256
6.1031,8630,8242,8254
6.108107,8624,8245,8254
6.114065,8627,8242,8251
6.125223,8632,8242,8266
6.136781,8622,8242,8272
6.147499,8619,8245,8259
6.153346,8632,8247,8248
6.164289,8627,8242,8259
6.175359,8624,8245,8259
6.186449,8624,8242,8254
6.195014,8630,8242,8254
6.206067,8622,8247,8256
6.214235,8622,8245,8246
6.225375,8624,8247,8264
6.236681,8624,8242,8264
6.244814,8622,8247,8269
6.256156,8622,8245,8256
6.266768,8619,8245,8261
6.275152,8622,8247,8266
6.283858,8624,8247,8259
6.296868,8619,8247,8261
6.305887,8622,8250,8259
6.314678,8619,8242,8256
6.323586,8616,8255,8259
6.33511,8613,8245,8254
6.34405,8622,8242,8254
6.35563,8611,8245,8254
6.36436699999999,8624,8242,8254
6.375331,8619,8239,8256
6.384277,8605,8247,8254
6.39816099999999,8619,8242,8254
6.404001,8619,8245,8254
6.415449,8611,8242,8264
6.424392,8619,8242,8256
6.435937,8627,8245,8261
6.447016,8616,8247,8254
6.45341699999999,8616,8245,8264
6.464706,8622,8247,8259
6.473382,8616,8247,8264
6.486916,8624,8247,8251
6.493316,8622,8245,8256
6.50491299999999,8630,8245,8243
6.513956,8619,8247,8251
6.525468,8624,8247,8261
6.53429999999999,8627,8245,8264
6.543235,8627,8245,8261
6.554819,8632,8245,8261
6.563825,8624,8245,8261
6.57535,8619,8242,8256
6.583759,8624,8242,8259
6.59482,8622,8245,8261
6.606241,8619,8239,8254
6.615172,8616,8245,8254
6.624123,8622,8245,8251
6.633076,8616,8250,8251
6.644195,8619,8242,8251
6.652877,8619,8250,8256
6.663692,8619,8242,8251
6.674641,8611,8245,8269
6.683596,8616,8242,8261
6.69509799999999,8613,8245,8251
6.704026,8613,8239,8259
6.715555,8611,8250,8259
6.726475,8608,8239,8259
6.735508,8619,8239,8251
6.746777,8613,8247,8256
6.753138,8608,8245,8259
6.764657,8619,8247,8259
6.775159,8619,8250,8254
6.784085,8619,8247,8256
6.795143,8613,8250,8256
6.80584,8611,8252,8264
6.814816,8619,8245,8251
6.826212,8613,8250,8251
6.832572,8622,8250,8256
6.843703,8616,8245,8256
6.852642,8627,8245,8269
6.866367,8616,8242,8254
6.875484,8619,8250,8254
6.88433,8624,8242,8259
6.894927,8616,8247,8266
6.90526,8619,8247,8261
6.913271,8622,8245,8259
6.924341,8622,8245,8256
6.93589,8616,8242,8264
6.944834,8622,8242,8254
6.956351,8616,8245,8259
6.962696,8622,8245,8254
6.973208,8613,8245,8259
6.983975,8616,8245,8259
6.995485,8616,8242,8256
7.004134,8616,8247,8264
7.013066,8627,8237,8264
7.024213,8616,8247,8266
7.034591,8624,8245,8261
7.046067,8624,8242,8254
7.055021,8624,8247,8259
7.065638,8622,8245,8254
7.074573,8622,8245,8246
7.086066,8616,8242,8261
7.096487,8622,8242,8261
7.10274399999999,8622,8242,8259
7.113265,8616,8247,8251
7.124737,8627,8237,8248
7.133479,8613,8245,8254
7.14423,8624,8245,8254
7.153178,8627,8242,8251
7.164724,8622,8242,8259
7.1738,8624,8239,8254
7.185349,8622,8242,8261
7.194301,8624,8242,8256
7.205874,8624,8242,8254
7.214829,8624,8245,8264
7.223795,8624,8245,8256
7.232752,8627,8239,8256
7.244299,8622,8242,8261
7.253252,8616,8242,8264
7.264801,8630,8242,8259
7.273241,8622,8242,8264
7.282166,8605,8245,8259
7.29337,8619,8242,8261
7.302327,8608,8245,8266
7.314106,8622,8237,8254
7.323234,8616,8245,8259
7.334386,8624,8245,8254
7.343314,8619,8247,8269
7.35482,8630,8245,8256
7.36378699999999,8616,8245,8261
7.37537,8619,8247,8256
7.384299,8622,8245,8259
7.393824,8624,8242,8251
7.402862,8622,8245,8266
7.413979,8616,8242,8254
7.422898,8622,8245,8264
7.434441,8613,8247,8261
7.442435,8613,8242,8259
7.453481,8622,8242,8256
7.464874,8619,8239,8256
7.473684,8608,8242,8259
7.484736,8613,8242,8259
7.493857,8613,8247,8259
7.505088,8611,8239,8256
7.514019,8613,8247,8251
7.525072,8613,8245,8256
7.531432,8619,8245,8259
7.545537,8616,8245,8256
7.554474,8608,8247,8241
7.563417,8611,8245,8251
7.572352,8608,8247,8254
7.5839,8616,8245,8256
7.594955,8613,8245,8251
7.601306,8613,8247,8251
7.614746,8608,8242,8254
7.62329399999999,8616,8245,8256
7.634826,8608,8250,8251
7.64331,8608,8252,8256
7.652238,8605,8247,8254
7.66382,8603,8255,8248
7.672819,8600,8250,8254
7.684349,8600,8252,8256
7.690449,8603,8250,8259
7.704551,8592,8250,8256
7.71349,8600,8250,8254
7.725023,8594,8255,8254
7.731372,8589,8255,8246
7.742407,8597,8252,8264
7.75353,8589,8257,8246
7.762469,8594,8257,8254
7.773979,8594,8252,8238
7.784526,8597,8255,8251
7.793526,8592,8252,8256
7.805061,8589,8255,8259
7.811147,8592,8252,8243
7.82228,8594,8255,8256
7.838073,8584,8252,8251
7.84393,8597,8247,8248
7.855036,8592,8255,8243
7.863961,8589,8247,8251
7.87295,8594,8252,8256
7.883779,8592,8252,8259
7.892219,8592,8250,8243
7.90328,8594,8250,8256
7.911776,8600,8255,8251
7.922313,8597,8250,8248
7.93350299999999,8594,8255,8246
7.94222,8592,8252,8248
7.950365,8578,8247,8228
7.961412,8586,8257,8246
7.972469,8581,8250,8251
7.98301799999999,8578,8252,8241
7.991576,8581,8252,8251
8.002968,8576,8250,8254
8.014047,8586,8255,8246
8.022785,8576,8257,8248
8.031521,8573,8252,8254
8.041858,8581,8257,8246
8.052953,8584,8252,8243
8.064528,8584,8247,8248
8.070909,8581,8257,8243
8.082495,8581,8252,8246
8.091297,8570,8260,8238
8.102851,8570,8257,8251
8.113752,8570,8260,8243
8.124288,8567,8263,8246
8.133223,8562,8257,8246
8.144734,8553,8263,8231
8.153674,8549,8263,8241
8.162571,8544,8268,8228
8.171553,8541,8265,8238
8.183075,8538,8268,8243
8.192018,8530,8265,8228
8.203538,8522,8268,8235
8.212518,8519,8268,8235
8.221062,8514,8276,8228
8.232161,8500,8273,8226
8.243797,8500,8276,8226
8.252773,8492,8278,8226
8.264282,8484,8283,8231
8.273006,8479,8286,8221
8.281959,8461,8286,8226
8.290093,8455,8283,8221
8.30159099999999,8452,8288,8213
8.313189,8447,8294,8210
8.32165699999999,8442,8296,8208
8.332441,8431,8296,8210
8.341334,8431,8304,8216
8.352624,8425,8304,8223
8.363723,8423,8301,8221
8.370087,8428,8304,8200
8.381652,8436,8313,8213
8.393186,8428,8304,8213
8.404382,8417,8299,8213
8.410751,8417,8308,8200
8.421816,8420,8308,8210
8.432734,8431,8304,8203
8.44166,8423,8308,8205
8.451922,8417,8308,8213
8.460338,8420,8310,8200
8.471494,8420,8301,8213
8.483026,8423,8308,8205
8.491906,8417,8310,8213
8.503431,8428,8308,8218
8.509271,8409,8308,8213
8.520716,8412,8318,8213
8.533623,8425,8310,8213
8.54108,8423,8308,8205
8.552004,8414,8308,8213
8.560783,8401,8313,8208
8.571908,8417,8318,8213
8.580264,8425,8318,8210
8.591307,8436,8310,8216
8.602824,8420,8310,8208
8.61407,8414,8310,8205
8.623013,8409,8310,8195
8.631954,8428,8310,8210
8.641001,8420,8310,8213
8.652522,8406,8310,8205
8.66148399999999,8425,8308,8216
8.669981,8423,8310,8208
8.683609,8433,8310,8223
8.69253,8409,8308,8210
8.70408,8417,8308,8221
8.710467,8417,8308,8198
8.72096,8409,8313,8203
8.732597,8409,8310,8205
8.743952,8404,8308,8205
8.750311,8414,8318,8208
8.761814,8406,8308,8213
8.770774,8412,8308,8218
8.782377,8406,8310,8221
8.791236,8404,8313,8200
8.802809,8414,8318,8208
8.811746,8409,8308,8213
8.820254,8406,8308,8218
8.833583,8404,8308,8213
8.84091,8406,8310,8205
8.851523,8404,8308,8216
8.862984,8414,8304,8208
8.871904,8412,8308,8210
8.880892,8414,8315,8203
8.889729,8423,8315,8210
8.90084599999999,8425,8313,8205
8.908969,8409,8313,8203
8.920428,8442,8308,8213
8.931928,8431,8308,8218
8.940883,8431,8308,8200
8.95240399999999,8439,8308,8210
8.961381,8442,8308,8218
8.970342,8439,8308,8210
8.981858,8428,8310,8205
8.993431,8428,8308,8213
9.002372,8420,8318,8205
9.011307,8414,8308,8210
9.02199599999999,8417,8318,8210
9.030805,8398,8315,8216
9.042303,8398,8323,8208
9.05124199999999,8406,8310,8218
9.062762,8398,8318,8218
9.072233,8404,8310,8203
9.080769,8396,8323,8226
9.091774,8417,8313,8210
9.103024,8406,8315,8210
9.108999,8414,8310,8213
9.120196,8428,8308,8216
9.131734,8423,8310,8216
9.140006,8425,8308,8218
9.151551,8417,8308,8198
9.160531,8428,8313,8203
9.169031,8436,8308,8200
9.179654,8428,8308,8221
9.192636,8423,8308,8205
9.201585,8436,8301,8221
9.21225399999999,8433,8308,8216
9.221077,8442,8308,8216
9.230036,8463,8308,8210
9.241566,8444,8301,8218
9.252662,8455,8304,8231
9.261571,8481,8301,8221
9.270502,8487,8296,8228
9.27945,8498,8304,8216
9.292732,8514,8301,8216
9.301725,8514,8299,8231
9.309933,8530,8294,8231
9.322583,8538,8288,8235
9.331558,8546,8288,8238
9.344941,8553,8278,8235
9.350714,8549,8294,8231
9.35861,8553,8281,8246
9.372468,8544,8281,8246
9.38146099999999,8556,8281,8235
9.389809,8546,8281,8228
9.401289,8562,8281,8251
9.410183,8562,8281,8251
9.420756,8567,8268,8238
9.432093,8562,8278,8238
9.440497,8565,8270,8231
9.448405,8565,8270,8248
9.46120699999999,8570,8265,8246
9.469779,8581,8265,8241
9.480658,8611,8268,8241
9.492089,8603,8260,8241
9.50104,8622,8257,8261
9.509669,8624,8257,8241
9.518397,8627,8255,8248
9.532361,8635,8245,8254
9.540449,8635,8245,8269
9.551864,8639,8247,8254
9.560575,8639,8239,8264
9.56971,8653,8245,8248
9.580864,8647,8245,8264
9.589838,8642,8239,8272
