Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.833160999999997,8899,8181,8180
0.839083000000002,8897,8181,8180
0.852114999999998,8894,8181,8182
0.863675000000001,8889,8181,8182
0.872168000000002,8882,8178,8180
0.880848,8877,8181,8182
0.892355999999999,8869,8181,8182
0.900475,8855,8181,8182
0.913372000000003,8852,8183,8182
0.919734999999996,8844,8183,8182
0.933776999999999,8839,8183,8180
0.942743,8830,8186,8182
0.953988000000003,8822,8183,8180
0.962336999999998,8811,8186,8182
0.971911999999996,8799,8186,8180
0.980927000000001,8785,8188,8180
0.992545,8772,8193,8182
1.001128,8761,8193,8180
1.012519,8753,8193,8182
1.021264,8747,8196,8182
1.032825,8741,8196,8182
1.041486,8725,8199,8180
1.052257,8725,8199,8182
1.060617,8718,8201,8182
1.071001,8713,8201,8182
1.082508,8710,8204,8182
1.093143,8697,8204,8182
1.101771,8691,8206,8182
1.112645,8680,8206,8180
1.121605,8672,8209,8180
1.132647,8664,8209,8182
1.141215,8670,8212,8182
1.15018,8664,8212,8182
1.163427,8653,8217,8180
1.171992,8659,8214,8182
1.183141,8653,8217,8182
1.192156,8659,8217,8180
1.203123,8650,8217,8180
1.211517,8653,8219,8177
1.220391,8644,8217,8182
1.231674,8632,8217,8177
1.243236,8613,8219,8180
1.25216,8624,8219,8185
1.258056,8597,8222,8180
1.268764,8619,8222,8180
1.282583,8592,8227,8182
1.291455,8576,8224,8185
1.302881,8565,8227,8182
1.309117,8565,8230,8180
1.322983,8556,8232,8182
1.331725,8549,8237,8177
1.340738,8533,8237,8180
1.348637,8527,8242,8180
1.359942,8525,8245,8180
1.370595,8514,8242,8182
1.38326,8514,8247,8177
1.389666,8503,8245,8185
1.398299,8509,8247,8182
1.409824,8509,8250,8182
1.420793,8519,8252,8180
1.429757,8514,8252,8182
1.441374,8522,8252,8180
1.450337,8498,8255,8174
1.460875,8514,8255,8180
1.471954,8511,8252,8182
1.480663,8522,8250,8187
1.489343,8525,8255,8185
1.503336,8509,8252,8180
1.512356,8517,8252,8182
1.521357,8506,8255,8180
1.532871,8519,8257,8182
1.544492,8514,8252,8177
1.553273,8519,8255,8177
1.55956,8492,8252,8180
1.571228,8533,8255,8180
1.580309,8506,8252,8177
1.589239,8500,8255,8177
1.600611,8519,8252,8180
1.61162,8519,8255,8180
1.619856,8533,8250,8182
1.631454,8519,8252,8182
1.642896,8519,8252,8180
1.649268,8536,8250,8182
1.660577,8541,8250,8185
1.669534,8530,8252,8182
1.680823,8538,8252,8182
1.692068,8538,8250,8185
1.700756,8541,8252,8182
1.711913,8546,8252,8180
1.719657,8538,8250,8182
1.730775,8573,8252,8182
1.742138,8541,8247,8182
1.750929,8546,8250,8177
1.762007,8549,8250,8180
1.773195,8556,8247,8182
1.779671,8565,8242,8185
1.790982,8565,8247,8180
1.79922,8558,8247,8180
1.809599,8565,8245,8182
1.820648,8556,8245,8182
1.828878,8567,8245,8180
1.83986,8567,8245,8180
1.850471,8558,8239,8180
1.859144,8592,8242,8177
1.869971,8556,8242,8180
1.879183,8570,8239,8180
1.89011,8576,8239,8180
1.900368,8594,8239,8180
1.908044,8576,8239,8182
1.918509,8576,8237,8182
1.93254,8589,8239,8182
1.93895,8589,8237,8180
1.950519,8589,8239,8180
1.959739,8597,8239,8180
1.971512,8589,8237,8185
1.98054,8581,8239,8182
1.989437,8603,8237,8177
2.000983,8592,8232,8180
2.012194,8619,8237,8182
2.021116,8624,8232,8182
2.02917,8624,8232,8185
2.040013,8639,8230,8182
2.048377,8661,8227,8177
2.059143,8664,8224,8182
2.069781,8661,8224,8182
2.0806,8689,8224,8177
2.089532,8683,8222,8180
2.10093,8686,8222,8180
2.109651,8689,8219,8182
2.120167,8697,8217,8182
2.13136,8694,8217,8182
2.140307,8699,8217,8182
2.151996,8705,8217,8182
2.158069,8707,8214,8180
2.169379,8702,8212,8180
2.180499,8713,8212,8180
2.189412,8710,8212,8180
2.200891,8697,8209,8180
2.209377,8694,8212,8180
2.220597,8707,8209,8182
2.229518,8705,8212,8180
2.240288,8702,8212,8180
2.251649,8699,8212,8180
2.260165,8694,8212,8182
2.271304,8705,8209,8180
2.279835,8707,8209,8182
2.288827,8710,8209,8180
2.299967,8705,8209,8182
2.308988,8699,8209,8182
2.320603,8705,8209,8177
2.329239,8713,8209,8182
2.340133,8721,8206,8182
2.350905,8721,8206,8182
2.359895,8718,8209,8182
2.371409,8730,8204,8182
2.380381,8727,8206,8182
2.391873,8741,8204,8182
2.398236,8745,8204,8182
2.412354,8753,8201,8182
2.418731,8766,8201,8182
2.430296,8769,8201,8182
2.439207,8785,8196,8182
2.450742,8791,8199,8182
2.459762,8796,8196,8182
2.471346,8804,8193,8182
2.479917,8822,8196,8182
2.491473,8819,8196,8182
2.499575,8832,8193,8180
2.508499,8836,8193,8182
2.519875,8844,8193,8180
2.528834,8852,8188,8180
2.540455,8858,8188,8180
2.54854,8863,8188,8182
2.559069,8871,8186,8182
2.569412,8871,8186,8182
2.580713,8879,8186,8182
2.587075,8889,8183,8182
2.600865,8894,8183,8177
2.60984,8902,8183,8182
2.621416,8910,8183,8182
2.627805,8918,8181,8182
2.638939,8924,8181,8182
2.647899,8933,8181,8185
2.660415,8938,8183,8182
2.668943,8944,8178,8182
2.679014,8954,8181,8182
2.690294,8963,8178,8182
2.701208,8969,8178,8180
2.707475,8974,8178,8185
2.718294,8993,8186,8187
2.729263,9021,8181,8182
2.738245,9038,8178,8182
2.749461,9058,8181,8185
2.757667,9077,8178,8185
2.768573,9098,8181,8185
2.776298,9122,8181,8185
2.78866,9144,8178,8185
2.800005,9165,8181,8185
2.8082,9187,8178,8185
2.819324,9213,8181,8185
2.830367,9235,8181,8185
2.839254,9257,8181,8185
2.848192,9279,8181,8185
2.859775,9305,8181,8185
2.868127,9321,8181,8185
2.878858,9343,8178,8187
2.890065,9363,8178,8185
2.900249,9376,8178,8185
2.909319,9393,8178,8185
2.920877,9404,8175,8185
2.927385,9418,8178,8185
2.938715,9430,8178,8187
2.950063,9440,8175,8187
2.959027,9448,8178,8185
2.967665,9459,8178,8182
2.980527,9473,8178,8187
2.988474,9485,8178,8185
2.999534,9494,8175,8185
3.008019,9502,8178,8182
3.019594,9513,8178,8185
3.030475,9526,8178,8182
3.038777,9537,8178,8185
3.049988,9548,8178,8185
3.058916,9556,8175,8182
3.067616,9564,8175,8185
3.079149,9574,8178,8185
3.086334,9585,8178,8182
3.098282,9593,8175,8185
3.109502,9599,8181,8187
3.11826,9607,8181,8185
3.129399,9612,8181,8185
3.135838,9618,8178,8182
3.147401,9623,8178,8185
3.158595,9628,8178,8185
3.170115,9631,8181,8182
3.178879,9634,8181,8180
3.187156,9639,8181,8182
3.19806,9646,8178,8182
3.20913,9651,8178,8180
3.217594,9651,8178,8182
3.227902,9654,8178,8180
3.239538,9659,8178,8182
3.248364,9662,8178,8185
3.260024,9666,8178,8182
3.268999,9671,8178,8185
3.27976,9671,8175,8182
3.290699,9668,8178,8182
3.299254,9666,8178,8182
3.304892,9666,8175,8185
3.318698,9662,8181,8185
3.330282,9666,8181,8182
3.338862,9662,8181,8182
3.347558,9666,8181,8182
3.356522,9666,8181,8182
3.369309,9668,8181,8182
3.380417,9666,8178,8182
3.389398,9668,8181,8185
3.398001,9668,8178,8182
3.409064,9671,8181,8182
3.419878,9671,8181,8182
3.430125,9671,8178,8182
3.435546,9671,8181,8182
3.4467,9671,8181,8182
3.460377,9671,8178,8185
3.469345,9671,8175,8185
3.475632,9671,8181,8182
3.486871,9674,8178,8182
3.50036,9671,8178,8185
3.506849,9671,8178,8185
3.518302,9674,8181,8182
3.527115,9674,8181,8182
3.538189,9674,8183,8182
3.549863,9674,8181,8182
3.559055,9671,8183,8182
3.567333,9671,8183,8182
3.578445,9668,8183,8182
3.590021,9666,8183,8182
3.598562,9666,8181,8182
3.60696,9659,8183,8185
3.617984,9657,8183,8182
3.628144,9657,8181,8180
3.637111,9654,8178,8182
3.648727,9651,8181,8182
3.659309,9648,8181,8182
3.668275,9648,8178,8182
3.679418,9648,8178,8182
3.687541,9646,8181,8185
3.696462,9646,8178,8182
3.707287,9646,8181,8185
3.718621,9646,8181,8185
3.729654,9646,8181,8180
3.735837,9646,8181,8185
3.747022,9646,8178,8185
3.758579,9646,8178,8180
3.767579,9643,8181,8182
3.776629,9643,8181,8182
3.788195,9643,8181,8182
3.797085,9643,8181,8182
3.808641,9637,8181,8182
3.817544,9637,8178,8180
3.828677,9634,8178,8180
3.837352,9634,8181,8182
3.848387,9631,8178,8182
3.859955,9628,8181,8180
3.866371,9628,8178,8182
3.877743,9631,8181,8185
3.886701,9628,8178,8182
3.899975,9623,8178,8180
3.906402,9623,8178,8182
3.917147,9620,8181,8180
3.927931,9623,8181,8182
3.936925,9620,8181,8182
3.948433,9615,8181,8180
3.957411,9615,8178,8185
3.968658,9612,8181,8182
3.977238,9612,8181,8182
3.98822,9612,8181,8180
3.997171,9615,8181,8185
4.008713,9615,8178,8182
4.016897,9615,8181,8185
4.027838,9615,8181,8185
4.036398,9612,8178,8182
4.045385,9607,8178,8182
4.059106,9601,8181,8180
4.06783,9599,8178,8182
4.074277,9596,8178,8182
4.088427,9593,8181,8180
4.099123,9593,8181,8182
4.107654,9591,8181,8182
4.116366,9593,8178,8180
4.125335,9593,8178,8180
4.138289,9596,8181,8180
4.146796,9596,8181,8180
4.158215,9596,8178,8180
4.165828,9596,8175,8182
4.179135,9596,8178,8180
4.18552,9596,8178,8185
4.19967,9596,8178,8185
4.206048,9596,8178,8182
4.217627,9596,8178,8182
4.226536,9593,8175,8185
4.236932,9596,8178,8182
4.247425,9599,8178,8182
4.255692,9599,8181,8182
4.267228,9599,8178,8182
4.278138,9599,8178,8182
4.28713,9599,8181,8180
4.298422,9599,8178,8185
4.306921,9601,8181,8185
4.317936,9601,8181,8185
4.328965,9599,8181,8182
4.335335,9599,8181,8182
4.345748,9599,8178,8182
4.358909,9599,8181,8182
4.36737,9601,8181,8185
4.375746,9599,8181,8185
4.386351,9599,8181,8182
4.397954,9599,8181,8180
4.409156,9596,8181,8177
4.415303,9596,8181,8180
4.426961,9596,8181,8180
4.435405,9593,8178,8182
4.446433,9593,8178,8180
4.455013,9593,8181,8180
4.46611,9591,8181,8182
4.475342,9591,8181,8180
4.486572,9588,8181,8180
4.495602,9591,8181,8185
4.50715,9588,8181,8185
4.516089,9591,8178,8180
4.526637,9591,8181,8182
4.538178,9591,8178,8185
4.547526,9591,8181,8182
4.556247,9588,8181,8182
4.564496,9588,8178,8182
4.575362,9588,8178,8185
4.586837,9588,8181,8182
4.595701,9588,8178,8182
4.607258,9588,8181,8180
4.616148,9588,8178,8182
4.627717,9585,8181,8182
4.63669,9588,8178,8177
4.648245,9585,8181,8182
4.656419,9585,8181,8182
4.666925,9588,8181,8182
4.673947,9588,8181,8182
4.686132,9585,8181,8180
4.697495,9585,8181,8185
4.706121,9585,8181,8182
4.71764,9585,8178,8182
4.727784,9582,8181,8185
4.73673,9582,8181,8182
4.748301,9580,8181,8185
4.754689,9580,8178,8182
4.766101,9582,8181,8180
4.776637,9580,8178,8180
4.785166,9585,8181,8182
4.796693,9588,8181,8185
4.804773,9591,8181,8182
4.816237,9588,8178,8182
4.826632,9588,8181,8182
4.835142,9582,8181,8182
4.846674,9582,8181,8182
4.857981,9574,8178,8182
4.866948,9570,8181,8182
4.878448,9564,8181,8182
4.884937,9564,8178,8182
4.896498,9564,8181,8182
4.905417,9561,8181,8180
4.916928,9561,8178,8182
4.923027,9561,8178,8182
4.93601,9564,8178,8182
4.943596,9564,8181,8185
4.956567,9564,8178,8182
4.96724,9561,8181,8182
4.976185,9567,8178,8182
4.987381,9561,8178,8185
4.995854,9561,8175,8182
5.007063,9561,8175,8182
5.014636,9559,8175,8182
5.025274,9559,8178,8180
5.035454,9559,8178,8182
5.046656,9556,8175,8185
5.05588,9556,8175,8182
5.064799,9556,8178,8185
5.075865,9556,8178,8185
5.08709,9559,8178,8182
5.09543,9559,8178,8182
5.104406,9553,8181,8182
5.115775,9551,8181,8185
5.12474,9548,8181,8185
5.136,9548,8181,8182
5.144958,9545,8181,8185
5.156551,9545,8181,8182
5.164274,9543,8181,8182
5.17652,9543,8181,8182
5.184482,9537,8181,8182
5.195858,9540,8178,8185
5.207558,9534,8178,8182
5.21653,9534,8178,8182
5.225421,9529,8175,8185
5.233331,9532,8175,8182
5.244882,9526,8175,8182
5.256419,9524,8178,8182
5.264586,9524,8178,8185
5.276071,9521,8178,8180
5.287409,9521,8178,8185
5.296058,9518,8178,8182
5.307584,9518,8178,8182
5.313401,9518,8181,8182
5.327375,9518,8181,8182
5.335893,9518,8181,8185
5.347493,9515,8181,8182
5.353852,9515,8178,8180
5.364952,9515,8181,8182
5.373888,9513,8178,8185
5.387794,9510,8181,8182
5.394148,9513,8181,8182
5.404577,9510,8175,8180
5.415845,9513,8178,8182
5.427245,9507,8178,8185
5.437574,9507,8178,8185
5.443925,9507,8178,8180
5.455448,9507,8175,8185
5.464393,9510,8178,8182
5.475969,9510,8175,8182
5.486563,9507,8178,8185
5.497073,9507,8175,8180
5.506029,9507,8175,8182
5.514989,9505,8183,8185
5.523957,9502,8183,8182
5.534052,9499,8183,8182
5.545067,9499,8183,8182
5.55756,9497,8183,8185
5.563489,9497,8183,8182
5.575489,9499,8183,8185
5.583025,9497,8183,8182
5.594414,9499,8183,8185
5.605934,9502,8183,8185
5.616458,9502,8178,8185
5.624227,9502,8178,8185
5.635531,9499,8181,8185
5.64658,9497,8178,8182
5.652831,9487,8181,8182
5.666454,9485,8178,8182
5.674938,9478,8178,8180
5.686201,9476,8178,8185
5.69521,9473,8181,8182
5.706348,9473,8178,8180
5.714594,9470,8181,8182
5.726153,9473,8181,8182
5.731696,9470,8181,8180
5.744194,9473,8181,8182
5.755264,9470,8181,8185
5.766682,9473,8181,8182
5.777213,9467,8181,8182
5.782852,9470,8178,8182
5.795221,9467,8178,8182
5.805537,9465,8181,8185
5.816836,9462,8181,8182
5.823192,9465,8178,8182
5.836084,9462,8178,8182
5.844989,9457,8178,8182
5.855989,9459,8178,8185
5.864669,9457,8178,8182
5.87571,9457,8175,8182
5.884677,9454,8178,8185
5.893683,9448,8178,8182
5.902587,9448,8178,8182
5.914159,9448,8178,8180
5.922715,9446,8178,8180
5.934105,9443,8183,8180
5.944929,9438,8183,8182
5.956064,9432,8183,8182
5.964854,9432,8183,8182
5.975963,9427,8183,8180
5.986901,9420,8181,8185
5.99327,9415,8183,8182
6.004817,9410,8183,8182
6.013567,9407,8183,8182
6.025124,9404,8183,8182
6.034092,9399,8178,8185
6.045237,9391,8175,8180
6.053771,9387,8178,8182
6.063356,9384,8175,8182
6.074001,9381,8178,8185
6.082258,9381,8178,8180
6.095849,9379,8175,8182
6.104337,9376,8178,8182
6.11506,9373,8178,8182
6.123628,9376,8175,8180
6.132621,9373,8175,8180
6.143534,9368,8181,8182
6.154334,9365,8178,8182
6.162781,9365,8181,8182
6.174027,9365,8178,8185
6.185128,9360,8178,8182
6.195921,9354,8181,8180
6.201971,9348,8181,8182
6.212393,9348,8178,8185
6.223658,9345,8178,8180
6.234892,9345,8181,8182
6.245535,9343,8178,8185
6.254488,9340,8175,8185
6.262719,9337,8175,8182
6.275391,9337,8178,8182
6.283316,9334,8178,8182
6.291964,9334,8175,8182
6.305985,9332,8178,8182
6.314502,9329,8175,8182
6.326018,9329,8178,8182
6.333994,9326,8175,8182
6.342938,9324,8175,8182
6.354464,9324,8181,8180
6.363436,9321,8181,8182
6.374424,9318,8181,8182
6.384912,9318,8181,8180
6.393869,9318,8181,8182
6.405422,9318,8181,8182
6.41358,9315,8181,8182
6.425132,9315,8181,8182
6.434448,9318,8181,8182
6.441932,9315,8181,8182
6.455269,9307,8178,8185
6.464167,9302,8178,8182
6.474562,9293,8178,8182
6.486182,9287,8178,8182
6.495133,9285,8178,8182
6.501582,9282,8178,8185
6.514264,9282,8178,8180
6.524503,9282,8178,8182
6.533413,9279,8178,8182
6.544961,9279,8178,8182
6.553945,9285,8178,8182
6.565081,9285,8181,8182
6.575951,9282,8181,8182
6.584538,9282,8181,8185
6.592128,9279,8178,8182
6.601093,9276,8181,8182
6.614142,9276,8181,8180
6.621665,9270,8181,8185
6.632766,9270,8178,8182
6.64132,9265,8181,8182
6.652126,9259,8181,8182
6.662834,9257,8178,8182
6.671923,9254,8175,8182
6.681776,9249,8178,8182
6.69245,9246,8178,8182
6.705557,9240,8178,8182
6.714512,9232,8178,8182
6.723507,9230,8175,8180
6.733759,9219,8178,8182
6.741931,9211,8178,8182
6.753415,9198,8178,8180
6.764921,9184,8175,8180
6.773819,9171,8178,8180
6.785236,9154,8178,8180
6.793994,9141,8175,8180
6.802233,9122,8178,8180
6.813541,9104,8178,8182
6.824562,9087,8178,8182
6.835577,9074,8178,8180
6.841933,9055,8178,8180
6.853479,9038,8178,8182
6.861647,9018,8178,8180
6.87289,8991,8178,8180
6.882563,8969,8175,8180
6.892996,8949,8175,8180
6.90202,8918,8175,8182
6.912151,8894,8178,8185
6.924914,8869,8178,8180
6.930935,8844,8181,8182
6.94498,8816,8178,8182
6.954023,8791,8181,8180
6.962735,8769,8186,8180
6.970435,8753,8186,8180
6.981728,8733,8196,8182
6.992632,8716,8196,8182
7.003346,8697,8201,8180
7.011531,8691,8204,8182
7.022339,8680,8204,8177
7.033891,8661,8206,8180
7.042784,8650,8209,8180
7.054334,8639,8212,8180
7.062737,8622,8214,8180
7.073727,8619,8217,8180
7.084781,8613,8217,8177
7.093727,8608,8219,8182
7.101915,8589,8224,8180
7.114762,8589,8227,8180
7.123406,8565,8227,8182
7.134461,8570,8230,8180
7.140352,8565,8237,8182
7.154395,8541,8232,8180
7.163376,8533,8239,8185
7.174933,8533,8239,8182
7.181315,8530,8242,8182
7.192869,8538,8242,8180
7.201311,8536,8242,8180
7.21191,8562,8242,8180
7.222661,8538,8245,8182
7.234147,8530,8242,8187
7.240286,8536,8247,8177
7.251473,8527,8242,8182
7.265176,8533,8247,8177
7.271597,8519,8247,8177
7.283063,8525,8245,8177
7.292,8536,8252,8174
7.303526,8522,8250,8174
7.312488,8541,8250,8177
7.323752,8527,8252,8174
7.332688,8527,8250,8174
7.344218,8538,8250,8177
7.352196,8527,8250,8174
7.361129,8549,8250,8180
7.372167,8538,8252,8182
7.383435,8541,8250,8182
7.392415,8538,8252,8180
7.403064,8530,8247,8177
7.414373,8525,8245,8182
7.423333,8525,8245,8182
7.434873,8546,8247,8182
7.44074,8538,8250,8177
7.45182,8541,8247,8180
7.462169,8530,8245,8180
7.473228,8556,8247,8180
7.481746,8556,8247,8177
7.493299,8570,8245,8177
7.502246,8546,8242,8180
7.513804,8533,8247,8182
7.524427,8567,8245,8180
7.530787,8553,8245,8177
7.54232,8565,8245,8177
7.550479,8562,8247,8180
7.562595,8553,8247,8182
7.57104,8546,8242,8182
7.582771,8558,8245,8180
7.593979,8546,8247,8180
7.602881,8558,8247,8180
7.613798,8562,8245,8182
7.622755,8556,8242,8180
7.634351,8558,8245,8180
7.64327,8570,8245,8182
7.65213,8558,8242,8182
7.661068,8541,8245,8185
7.672621,8570,8242,8180
7.683448,8567,8242,8177
7.691666,8584,8242,8180
7.703165,8597,8239,8182
7.711972,8603,8237,8182
7.723519,8605,8232,8182
7.734183,8624,8237,8180
7.740551,8616,8237,8180
7.752144,8616,8232,8180
7.760741,8619,8232,8182
7.772005,8627,8230,8182
7.78349,8627,8230,8182
7.791586,8627,8230,8180
7.803096,8619,8232,8182
7.811671,8624,8227,8180
7.823235,8616,8230,8177
7.829177,8603,8230,8180
7.840709,8611,8230,8180
7.852271,8619,8230,8180
7.863823,8624,8227,8180
7.872244,8632,8227,8177
7.881144,8639,8227,8177
7.892398,8661,8232,8180
7.903718,8653,8227,8180
7.910093,8650,8224,8180
7.921189,8644,8224,8180
7.930136,8659,8219,8182
7.94399,8661,8222,8182
7.950352,8672,8222,8182
7.961825,8680,8219,8180
7.9708,8689,8217,8180
7.98233,8702,8217,8182
7.990985,8716,8214,8182
8.002511,8738,8212,8185
8.012619,8750,8212,8182
8.021293,8772,8206,8185
8.032826,8788,8204,8182
8.041775,8802,8201,8180
8.053325,8811,8199,8182
8.062829,8819,8199,8182
8.069599,8836,8193,8180
8.080356,8841,8193,8177
8.09187,8852,8193,8180
8.10062,8869,8188,8182
8.11225,8882,8188,8180
8.121232,8907,8186,8177
8.131958,8930,8183,8180
8.143187,8954,8181,8180
8.151625,8980,8178,8182
8.162697,8999,8178,8180
8.171374,9010,8178,8177
8.180314,9015,8178,8182
8.191912,9018,8178,8180
8.200858,9069,8175,8185
8.212413,9104,8183,8185
8.221363,9116,8181,8187
8.232897,9144,8181,8185
8.243534,9165,8178,8185
8.249918,9187,8181,8187
8.261446,9213,8178,8185
8.270549,9238,8181,8185
8.281754,9262,8178,8185
8.289927,9290,8181,8185
8.300998,9310,8178,8185
8.312524,9332,8181,8185
8.323431,9352,8181,8185
8.331925,9368,8181,8185
8.34071,9381,8178,8185
8.35072,9399,8181,8187
8.362263,9412,8181,8185
8.373232,9427,8178,8185
8.379166,9443,8181,8185
8.390241,9454,8181,8185
8.400782,9470,8181,8185
8.412332,9482,8178,8185
8.421281,9497,8178,8182
8.432805,9507,8181,8185
8.443083,9524,8181,8185
8.449437,9534,8178,8185
8.460985,9548,8178,8185
8.469925,9559,8181,8185
8.481453,9574,8181,8187
8.490401,9588,8178,8185
8.501939,9596,8181,8185
8.510917,9607,8178,8185
8.522423,9620,8181,8185
8.531572,9634,8178,8185
8.540406,9646,8181,8185
8.55105,9657,8178,8185
8.56,9662,8175,8185
8.571495,9674,8175,8185
8.580321,9682,8175,8185
8.59145,9690,8178,8185
8.599614,9698,8178,8187
8.61114,9710,8175,8185
8.622701,9715,8178,8185
8.630777,9724,8178,8187
8.639458,9732,8178,8185
8.650496,9740,8175,8185
8.661517,9748,8178,8182
8.670462,9753,8178,8185
8.681191,9760,8175,8185
8.689906,9765,8178,8185
8.700995,9768,8178,8185
8.712557,9768,8178,8185
8.718928,9765,8175,8185
8.729861,9771,8175,8185
8.738804,9777,8178,8185
8.74973,9774,8178,8185
8.760507,9777,8181,8185
8.769444,9780,8181,8185
8.780856,9782,8181,8185
8.788437,9785,8181,8182
8.801988,9791,8181,8182
8.810808,9791,8181,8185
8.819739,9796,8181,8185
8.831253,9799,8181,8185
8.840192,9799,8181,8185
8.851734,9799,8181,8185
8.860685,9801,8181,8185
8.872229,9804,8178,8182
8.881166,9807,8178,8180
8.887426,9804,8181,8185
8.899039,9807,8181,8185
8.912406,9809,8181,8185
8.918385,9809,8181,8185
8.929313,9812,8181,8185
8.940748,9815,8181,8185
8.952098,9818,8181,8182
8.958461,9815,8181,8185
8.972666,9815,8178,8185
8.9791,9812,8178,8185
8.990551,9815,8178,8185
8.999563,9815,8178,8182
9.010578,9815,8175,8185
9.021615,9812,8178,8182
9.030561,9807,8178,8182
9.042097,9804,8178,8182
9.050696,9801,8178,8182
9.059134,9804,8178,8182
9.071215,9799,8178,8182
9.080594,9799,8181,8182
9.088919,9799,8178,8182
9.099981,9793,8181,8182
9.111021,9791,8181,8182
9.121646,9791,8178,8182
9.130381,9788,8178,8185
9.141582,9788,8181,8185
9.14799,9788,8181,8182
9.162065,9785,8181,8185
9.171032,9782,8178,8185
9.179868,9780,8181,8182
9.188836,9780,8181,8182
9.199917,9780,8181,8182
9.207997,9780,8181,8182
9.219494,9780,8181,8185
9.230951,9780,8181,8185
9.239881,9780,8181,8182
9.248457,9782,8181,8182
9.259465,9780,8181,8182
9.267883,9782,8181,8185
9.278991,9782,8178,8185
9.290534,9782,8178,8180
9.299362,9785,8175,8182
9.310885,9785,8175,8182
9.319861,9785,8178,8185
9.331408,9785,8175,8182
9.340361,9785,8178,8185
9.351908,9785,8178,8180
9.358279,9785,8178,8185
9.369849,9785,8175,8182
9.377828,9785,8175,8182
9.389207,9788,8183,8182
9.400699,9788,8183,8185
9.409448,9791,8181,8182
9.420471,9791,8183,8185
9.43175,9793,8183,8182
9.440693,9791,8183,8182
9.449657,9791,8183,8182
9.458614,9788,8183,8182
9.470017,9788,8183,8182
9.478961,9782,8183,8182
9.490356,9780,8178,8185
9.498511,9780,8181,8182
9.510037,9777,8178,8182
9.521568,9777,8178,8182
9.527931,9771,8181,8185
9.539249,9777,8178,8182
9.550206,9780,8181,8185
9.558276,9780,8181,8185
9.572717,9780,8178,8185
9.578677,9780,8178,8182
9.590149,9782,8181,8182
9.598738,9782,8181,8185
9.610264,9782,8181,8185
9.616301,9782,8181,8182
9.627832,9785,8181,8182
9.641455,9782,8181,8182
9.650403,9785,8181,8182
9.658973,9782,8181,8185
9.667388,9785,8181,8182
9.678829,9785,8181,8182
9.690205,9785,8181,8182
9.699144,9785,8178,8182
9.710722,9785,8178,8182
9.719667,9785,8178,8182
