Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,16.8429449146314,-0.118007894306335,-0.10727990391485
0.00304400000000271,16.8429449146314,-0.118007894306335,-0.0750959327403949
0.0233560000000068,16.8429449146314,-0.118007894306335,-0.10727990391485
0.0254510000000039,16.8751288858059,-0.118007894306335,-0.10727990391485
0.031564000000003,16.8751288858059,-0.15019186548079,-0.0750959327403949
0.0353720000000024,16.9073128569803,-0.118007894306335,-0.10727990391485
0.0462090000000046,16.9394968281548,-0.118007894306335,-0.10727990391485
0.0576580000000035,16.9716807993292,-0.118007894306335,-0.0750959327403949
0.0660769999999999,16.9716807993292,-0.118007894306335,-0.10727990391485
0.0770320000000027,17.0360487416782,-0.118007894306335,-0.10727990391485
0.0848620000000011,17.0575047224611,-0.15019186548079,-0.0750959327403949
0.0988160000000065,17.12187266481,-0.15019186548079,-0.10727990391485
0.105175000000003,17.12187266481,-0.15019186548079,-0.0750959327403949
0.116546000000007,17.12187266481,-0.15019186548079,-0.0750959327403949
0.127740000000003,17.1755126167675,-0.15019186548079,-0.0750959327403949
0.136276000000002,17.2076965879419,-0.182375836655245,-0.10727990391485
0.145232,17.2398805591164,-0.15019186548079,-0.10727990391485
0.156537,17.2398805591164,-0.15019186548079,-0.0750959327403949
0.165492,17.2613365398993,-0.15019186548079,-0.10727990391485
0.176836000000002,17.2935205110738,-0.15019186548079,-0.10727990391485
0.185065000000002,17.3257044822483,-0.15019186548079,-0.0750959327403949
0.196447000000006,17.3471604630312,-0.118007894306335,-0.10727990391485
0.205335000000005,17.3793444342057,-0.118007894306335,-0.10727990391485
0.216570000000004,17.4115284053801,-0.118007894306335,-0.10727990391485
0.227620000000002,17.4115284053801,-0.15019186548079,-0.0750959327403949
0.233558000000002,17.4437123765546,-0.118007894306335,-0.10727990391485
0.245072,17.4651683573376,-0.15019186548079,-0.0750959327403949
0.255832000000005,17.497352328512,-0.118007894306335,-0.0750959327403949
0.267419000000004,17.5509922804694,-0.15019186548079,-0.0750959327403949
0.275559000000001,17.5831762516439,-0.15019186548079,-0.0750959327403949
0.283962000000002,17.6153602228183,-0.15019186548079,-0.10727990391485
0.297976000000006,17.6153602228183,-0.118007894306335,-0.0750959327403949
0.306954000000005,17.6153602228183,-0.118007894306335,-0.10727990391485
0.318034000000004,17.6153602228183,-0.118007894306335,-0.10727990391485
0.324454000000003,17.6153602228183,-0.15019186548079,-0.10727990391485
0.335846000000004,17.5831762516439,-0.15019186548079,-0.10727990391485
0.344823000000005,17.5831762516439,-0.15019186548079,-0.10727990391485
0.358762000000006,17.5831762516439,-0.15019186548079,-0.10727990391485
0.364571000000005,17.5831762516439,-0.15019186548079,-0.10727990391485
0.378023000000006,17.6153602228183,-0.15019186548079,-0.12873588469782
0.384472000000002,17.6690001747758,-0.15019186548079,-0.10727990391485
0.398466000000006,17.7011841459502,-0.118007894306335,-0.10727990391485
0.404395000000001,17.7548240979077,-0.15019186548079,-0.10727990391485
0.415440000000004,17.7333681171247,-0.15019186548079,-0.0750959327403949
0.424435000000003,17.7333681171247,-0.15019186548079,-0.0750959327403949
0.437777000000004,17.7011841459502,-0.15019186548079,-0.10727990391485
0.443834000000003,17.6690001747758,-0.15019186548079,-0.10727990391485
0.454854000000005,17.6690001747758,-0.15019186548079,-0.10727990391485
0.468077000000001,17.6475441939928,-0.182375836655245,-0.10727990391485
0.476664000000007,17.6475441939928,-0.15019186548079,-0.12873588469782
0.488191,17.6153602228183,-0.15019186548079,-0.10727990391485
0.494659000000006,17.5831762516439,-0.15019186548079,-0.10727990391485
0.505981000000006,17.5831762516439,-0.118007894306335,-0.10727990391485
0.515009000000006,17.5831762516439,-0.118007894306335,-0.12873588469782
0.526663000000006,17.5831762516439,-0.118007894306335,-0.12873588469782
0.535512000000004,17.5509922804694,-0.118007894306335,-0.12873588469782
0.546879000000004,17.5509922804694,-0.118007894306335,-0.10727990391485
0.555073,17.5831762516439,-0.15019186548079,-0.10727990391485
0.566356000000006,17.5831762516439,-0.15019186548079,-0.10727990391485
0.576960000000007,17.5509922804694,-0.118007894306335,-0.10727990391485
0.585245,17.5831762516439,-0.118007894306335,-0.10727990391485
0.596698000000004,17.5509922804694,-0.118007894306335,-0.10727990391485
0.607727000000004,17.5509922804694,-0.118007894306335,-0.10727990391485
0.613475000000001,17.5509922804694,-0.182375836655245,-0.12873588469782
0.627353000000006,17.497352328512,-0.15019186548079,-0.10727990391485
0.635575000000003,17.4651683573376,-0.15019186548079,-0.10727990391485
0.647142000000002,17.4437123765546,-0.15019186548079,-0.12873588469782
0.656148000000002,17.4115284053801,-0.15019186548079,-0.10727990391485
0.667037000000001,17.4115284053801,-0.15019186548079,-0.12873588469782
0.673430000000003,17.3793444342057,-0.15019186548079,-0.10727990391485
0.684967,17.3471604630312,-0.15019186548079,-0.10727990391485
0.696582000000006,17.2935205110738,-0.15019186548079,-0.10727990391485
0.705596000000007,17.2613365398993,-0.15019186548079,-0.10727990391485
0.714800000000004,17.2398805591164,-0.182375836655245,-0.10727990391485
0.723168000000001,17.2076965879419,-0.15019186548079,-0.10727990391485
0.734414000000001,17.12187266481,-0.15019186548079,-0.10727990391485
0.745564000000002,17.1540566359845,-0.15019186548079,-0.10727990391485
0.754589000000003,17.0896886936356,-0.182375836655245,-0.10727990391485
0.765710000000006,17.0896886936356,-0.15019186548079,-0.10727990391485
0.774680000000004,17.0575047224611,-0.15019186548079,-0.10727990391485
0.786083000000005,17.0575047224611,-0.15019186548079,-0.12873588469782
0.794588000000005,17.0360487416782,-0.182375836655245,-0.10727990391485
0.806135000000005,17.0038647705037,-0.182375836655245,-0.10727990391485
0.816447000000004,17.0360487416782,-0.15019186548079,-0.0750959327403949
0.824897,16.9716807993292,-0.118007894306335,-0.10727990391485
0.836273000000006,17.0038647705037,-0.118007894306335,-0.12873588469782
0.844499000000006,17.0038647705037,-0.118007894306335,-0.12873588469782
0.855966000000002,17.0038647705037,-0.118007894306335,-0.10727990391485
0.865065000000001,17.0038647705037,-0.118007894306335,-0.10727990391485
0.87621,16.9716807993292,-0.118007894306335,-0.10727990391485
0.885076000000005,17.0038647705037,-0.118007894306335,-0.10727990391485
0.896633000000001,17.0038647705037,-0.118007894306335,-0.10727990391485
0.904793000000005,17.0038647705037,-0.118007894306335,-0.0750959327403949
0.91375,16.9716807993292,-0.118007894306335,-0.0750959327403949
0.924486000000002,17.0038647705037,-0.15019186548079,-0.0750959327403949
0.933231000000006,17.0038647705037,-0.182375836655245,-0.10727990391485
0.947093000000002,17.0038647705037,-0.15019186548079,-0.10727990391485
0.956068000000002,17.0038647705037,-0.15019186548079,-0.10727990391485
0.964551,17.0038647705037,-0.15019186548079,-0.10727990391485
0.975915000000001,17.0360487416782,-0.182375836655245,-0.10727990391485
0.984871000000005,17.0575047224611,-0.15019186548079,-0.10727990391485
0.996462000000001,17.0575047224611,-0.15019186548079,-0.10727990391485
1.005428,17.0360487416782,-0.15019186548079,-0.0750959327403949
1.014369,17.0896886936356,-0.15019186548079,-0.10727990391485
1.02496300000001,17.0360487416782,-0.118007894306335,-0.10727990391485
1.036137,17.0360487416782,-0.118007894306335,-0.10727990391485
