Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.854206,7840,8232,8182
9.865827,7840,8230,8182
9.874791,7835,8239,8182
9.883763,7829,8237,8180
9.895292,7838,8230,8180
9.906828,7835,8237,8182
9.91578,7835,8232,8180
9.924326,7835,8230,8180
9.932467,7832,8239,8182
9.945673,7827,8239,8177
9.955675,7829,8237,8177
9.963993,7846,8239,8177
9.974427,7843,8232,8177
9.985162,7846,8237,8182
9.995399,7840,8230,8177
10.005636,7862,8224,8180
10.015756,7870,8224,8177
10.025966,7862,8224,8180
10.036205,7870,8230,8180
10.043673,7870,8222,8177
10.056231,7886,8222,8180
10.065144,7898,8222,8185
10.075374,7893,8222,8182
10.085635,7904,8219,8182
10.095937,7898,8219,8182
10.104853,7912,8219,8182
10.116254,7923,8219,8182
10.124846,7909,8219,8182
10.135846,7915,8217,8182
10.144756,7912,8219,8180
10.156276,7915,8217,8182
10.165291,7904,8219,8182
10.17384,7921,8214,8182
10.182777,7915,8217,8182
10.194089,7915,8219,8182
10.203006,7915,8219,8180
10.214611,7912,8217,8180
10.223501,7932,8219,8182
10.23506,7915,8217,8185
10.243965,7932,8217,8182
10.25547,7923,8214,8182
10.264392,7929,8217,8180
10.275906,7926,8214,8182
10.286522,7934,8217,8180
10.29543,7934,8217,8185
10.304352,7934,8217,8180
10.313292,7953,8212,8182
10.324848,7942,8212,8182
10.333776,7953,8212,8182
10.345285,7948,8206,8182
10.354196,7970,8206,8180
10.365701,7975,8206,8182
10.376284,7980,8209,8180
10.382616,7980,8206,8180
10.394083,7998,8201,8182
10.403,8009,8199,8182
10.414141,8015,8199,8182
10.423055,8031,8196,8180
10.434633,8039,8196,8180
10.443399,8047,8191,8180
10.454919,8061,8191,8182
10.465492,8080,8188,8182
10.474437,8094,8183,8180
10.483432,8114,8181,8182
10.49475,8133,8178,8182
10.506156,8150,8181,8182
10.512517,8163,8178,8182
10.523527,8179,8175,8180
10.534229,8192,8175,8182
10.543142,8203,8175,8182
10.554577,8214,8161,8180
10.563601,8225,8181,8185
10.574917,8254,8178,8187
10.583482,8265,8178,8190
10.595009,8283,8178,8190
10.603882,8301,8181,8192
10.612804,8326,8181,8195
10.624402,8347,8181,8198
10.633203,8372,8181,8203
10.644292,8433,8181,8216
10.655206,8406,8178,8208
10.664111,8417,8178,8210
10.675609,8436,8181,8210
10.681936,8444,8181,8210
10.695695,8447,8181,8213
10.704596,8442,8181,8210
10.715935,8447,8178,8213
10.724841,8439,8175,8210
10.733753,8436,8175,8210
10.742667,8433,8178,8210
10.754166,8423,8178,8210
10.76308,8417,8178,8208
10.774636,8412,8178,8208
10.785363,8417,8175,8208
10.793674,8423,8178,8210
10.805138,8433,8175,8210
10.813558,8439,8178,8210
10.822298,8442,8178,8213
10.833844,8447,8175,8213
10.842758,8452,8181,8213
10.854249,8450,8178,8213
10.862726,8455,8175,8213
10.873257,8458,8181,8216
10.884803,8458,8181,8216
10.892965,8455,8178,8218
10.901857,8463,8178,8216
10.912802,8458,8178,8218
10.923869,8461,8178,8216
10.935419,8455,8178,8216
10.94146,8455,8178,8216
10.952633,8455,8181,8216
10.965556,8450,8178,8213
10.971874,8450,8178,8213
10.983376,8447,8178,8216
10.993337,8450,8178,8216
11.002069,8447,8181,8216
11.013548,8450,8175,8213
11.02478,8447,8175,8210
11.033693,8452,8178,8210
11.045149,8447,8178,8213
11.054061,8447,8178,8210
11.065581,8439,8181,8213
11.071688,8442,8175,8210
11.082792,8433,8181,8213
11.093725,8433,8175,8210
11.102391,8425,8178,8210
11.113072,8423,8181,8210
11.1243,8423,8175,8208
11.133293,8417,8178,8208
11.144347,8414,8178,8208
11.153235,8412,8178,8208
11.161755,8409,8178,8208
11.17326,8409,8178,8208
11.182166,8409,8178,8205
11.193193,8406,8178,8205
11.201164,8404,8178,8208
11.211921,8406,8175,8205
11.222899,8401,8178,8205
11.2344,8406,8175,8208
11.243023,8404,8175,8208
11.251517,8401,8178,8208
11.262689,8401,8173,8205
11.271596,8401,8175,8208
11.282792,8398,8175,8208
11.291518,8401,8175,8205
11.303009,8398,8175,8208
11.311389,8398,8175,8208
11.322698,8401,8175,8205
11.333725,8404,8173,8205
11.342288,8404,8178,8205
11.353778,8401,8178,8205
11.365005,8401,8178,8208
11.371325,8396,8181,8205
11.382569,8401,8178,8205
11.39152,8398,8178,8205
11.402463,8398,8178,8208
11.411392,8401,8178,8205
11.42291,8396,8178,8205
11.431835,8401,8175,8208
11.443427,8398,8181,8205
11.452331,8396,8178,8205
11.463394,8396,8181,8205
11.474351,8396,8181,8203
11.482484,8396,8181,8205
11.491396,8393,8178,8203
11.50291,8390,8181,8205
11.511837,8390,8178,8205
11.523333,8390,8181,8205
11.532287,8387,8181,8205
11.5438,8385,8181,8205
11.55271,8385,8181,8203
11.564066,8382,8181,8205
11.572475,8387,8178,8203
11.580924,8385,8181,8205
11.594263,8382,8181,8203
11.603189,8379,8181,8203
11.614473,8377,8181,8205
11.620823,8379,8181,8205
11.632227,8379,8181,8203
11.641211,8377,8181,8203
11.652301,8382,8175,8203
11.663037,8385,8175,8203
11.673599,8382,8175,8205
11.682585,8387,8175,8205
11.694093,8385,8173,8203
11.703012,8390,8175,8205
11.711325,8393,8175,8205
11.722892,8390,8175,8208
11.731752,8390,8175,8205
11.743251,8393,8175,8205
11.752157,8393,8178,8205
11.763055,8396,8178,8203
11.771928,8393,8178,8205
11.783447,8398,8181,8205
11.792371,8393,8178,8205
11.803871,8393,8175,8205
11.812875,8396,8178,8205
11.824404,8393,8178,8208
11.83333,8390,8175,8203
11.841745,8393,8178,8205
11.85317,8387,8178,8203
11.861621,8382,8178,8203
11.873109,8382,8178,8203
11.881249,8372,8181,8203
11.889937,8372,8178,8203
11.903791,8372,8178,8203
11.912709,8369,8178,8203
11.921307,8366,8178,8200
11.932612,8364,8181,8200
11.941556,8364,8178,8200
11.953052,8358,8178,8200
11.961982,8353,8178,8200
11.973066,8350,8181,8200
11.98198,8345,8181,8200
11.993501,8345,8181,8198
12.002427,8342,8181,8198
12.011363,8339,8181,8198
12.020352,8339,8181,8198
12.031866,8334,8181,8198
12.042956,8337,8181,8195
12.051861,8334,8181,8198
12.063532,8337,8181,8198
12.072444,8339,8175,8200
12.083948,8339,8175,8198
12.09031,8342,8178,8198
12.101942,8345,8175,8198
12.110817,8342,8175,8198
12.122338,8342,8175,8198
12.132906,8339,8175,8198
12.141559,8339,8175,8198
12.153061,8339,8175,8198
12.16363,8334,8175,8198
12.17254,8334,8175,8198
12.181028,8334,8175,8198
12.189953,8334,8175,8198
12.203632,8326,8175,8198
12.212539,8326,8175,8198
12.221416,8329,8175,8195
12.229545,8326,8175,8198
12.241007,8329,8175,8198
12.252516,8323,8175,8195
12.260496,8323,8175,8195
12.270528,8320,8175,8195
12.282003,8320,8175,8195
12.293508,8318,8173,8195
12.299846,8312,8175,8195
12.310881,8310,8175,8192
12.321862,8307,8175,8195
12.330782,8304,8175,8192
12.341782,8301,8175,8192
12.352973,8299,8175,8192
12.359299,8296,8175,8192
12.373393,8296,8175,8192
12.382302,8291,8175,8192
12.39125,8291,8175,8192
12.399862,8291,8175,8192
12.41077,8293,8175,8192
12.422106,8293,8175,8192
12.431018,8291,8175,8192
12.442525,8291,8173,8192
12.451436,8288,8175,8190
12.462934,8288,8175,8192
12.471477,8285,8175,8192
12.480098,8285,8175,8192
12.491529,8285,8178,8192
12.502232,8285,8178,8192
12.512729,8283,8178,8190
12.518668,8283,8178,8190
12.532598,8279,8178,8190
12.541534,8279,8178,8190
12.553035,8271,8178,8185
12.559231,8265,8178,8187
12.570256,8260,8175,8187
12.581518,8254,8178,8187
12.590455,8252,8178,8185
12.598868,8249,8178,8185
12.610138,8244,8178,8185
12.621692,8235,8178,8185
12.632214,8227,8178,8185
12.640412,8219,8178,8182
12.649271,8208,8178,8182
12.660722,8195,8178,8182
12.669451,8182,8178,8180
12.680305,8174,8178,8180
12.691683,8171,8178,8180
12.70039,8160,8181,8180
12.71182,8139,8178,8182
12.720917,8117,8183,8182
12.732158,8097,8186,8180
12.740076,8069,8191,8180
12.751338,8045,8191,8182
12.762728,8009,8196,8180
12.768794,7983,8201,8182
12.780071,7956,8206,8182
12.791047,7929,8212,8182
12.79915,7898,8217,8182
12.8099,7862,8217,8180
12.821403,7846,8227,8182
12.829987,7838,8227,8182
12.841493,7818,8237,8182
12.852944,7804,8232,8185
12.859267,7793,8245,8180
12.870767,7793,8247,8182
12.879678,7773,8245,8185
12.891297,7804,8245,8180
12.899467,7784,8247,8182
12.910569,7768,8255,8182
12.922072,7762,8255,8182
12.930982,7765,8257,8180
12.939396,7746,8255,8177
12.950908,7757,8255,8182
12.959793,7752,8260,8180
12.971021,7768,8255,8182
12.979936,7746,8252,8180
12.991428,7754,8255,8182
13.002212,7760,8255,8180
13.011008,7754,8257,8180
13.022504,7757,8260,8182
13.028842,7768,8257,8182
13.040343,7762,8255,8180
13.051309,7743,8260,8185
13.060073,7760,8255,8182
13.07137,7768,8255,8182
13.080019,7765,8252,8177
13.088906,7757,8257,8180
13.099726,7757,8247,8180
13.110888,7781,8247,8180
13.119446,7762,8252,8182
13.130878,7787,8247,8182
13.141902,7793,8247,8182
13.148442,7799,8257,8180
13.160049,7809,8247,8185
13.16896,7799,8247,8180
13.180448,7787,8247,8182
13.191484,7804,8242,8180
13.199932,7804,8247,8182
13.208694,7804,8250,8185
13.220169,7796,8245,8182
13.231663,7809,8250,8182
13.237991,7824,8237,8182
13.249318,7799,8239,8177
13.260773,7812,8247,8180
13.27224,7820,8245,8180
13.281166,7820,8242,8177
13.290111,7807,8239,8182
13.299037,7827,8245,8182
13.310559,7818,8245,8182
13.321481,7809,8237,8180
13.330023,7829,8242,8185
13.341525,7840,8242,8180
13.350465,7812,8239,8180
13.361968,7820,8242,8180
13.368307,7827,8239,8180
13.37941,7827,8232,8182
13.387834,7843,8239,8182
13.399296,7820,8232,8180
13.410772,7829,8242,8180
13.421288,7843,8239,8182
13.430212,7840,8237,8180
13.441422,7835,8230,8180
13.450343,7829,8230,8182
13.458396,7848,8227,8185
13.469891,7838,8237,8185
13.478795,7832,8230,8182
13.489672,7857,8237,8185
13.498303,7854,8232,8185
13.506801,7840,8232,8180
13.520862,7832,8230,8185
13.53201,7848,8237,8180
13.538345,7829,8242,8177
13.549064,7824,8247,8180
13.558008,7846,8242,8180
13.569121,7824,8247,8180
13.576785,7838,8247,8182
13.587722,7824,8247,8180
13.598777,7824,8242,8180
13.609058,7829,8239,8182
13.619214,7820,8239,8180
13.629592,7835,8239,8180
13.640596,7832,8230,8182
13.649271,7840,8232,8182
13.660794,7840,8237,8182
13.669416,7851,8232,8182
13.678325,7843,8230,8180
13.689814,7865,8230,8180
13.700943,7859,8227,8180
13.709852,7848,8232,8180
13.721255,7867,8237,8182
13.727449,7859,8237,8182
13.738966,7854,8227,8182
13.747412,7857,8227,8180
13.758212,7859,8237,8185
13.7697,7854,8230,8182
13.780502,7840,8232,8177
13.791133,7865,8227,8180
13.797473,7859,8237,8182
13.810871,7865,8227,8182
13.81979,7862,8230,8185
13.831188,7873,8230,8182
13.837042,7851,8237,8180
13.848489,7851,8232,8185
13.859986,7851,8242,8182
13.868855,7846,8239,8180
13.877497,7846,8239,8180
13.888455,7843,8239,8180
13.896901,7859,8232,8182
13.910969,7840,8237,8182
13.919879,7846,8232,8180
13.928787,7862,8230,8180
13.939832,7875,8237,8180
13.948731,7873,8232,8182
13.960226,7870,8230,8182
13.968366,7875,8230,8180
13.97633,7878,8227,8182
13.987801,7886,8227,8182
13.999278,7881,8230,8180
14.008177,7901,8227,8177
14.019658,7904,8224,8180
14.030382,7898,8222,8180
14.039294,7912,8222,8180
14.050431,7909,8222,8182
14.056754,7921,8222,8182
14.068104,7904,8217,8182
14.081125,7909,8219,8182
14.087458,7918,8219,8185
14.098953,7909,8219,8182
14.110017,7909,8222,8182
14.118532,7915,8217,8182
14.130074,7915,8219,8182
14.136423,7915,8222,8182
14.147912,7915,8222,8182
14.15941,7923,8219,8180
14.170938,7948,8212,8182
14.177273,7948,8214,8180
14.190541,7948,8214,8180
14.198441,7961,8212,8180
14.209915,7983,8206,8180
14.218582,7991,8204,8180
14.226912,8015,8201,8180
14.237974,8031,8196,8180
14.249286,8053,8193,8182
14.258213,8074,8191,8182
14.269352,8106,8186,8182
14.277574,8133,8181,8180
14.288891,8160,8178,8180
14.300456,8185,8175,8180
14.306794,8200,8175,8180
14.32047,8265,8191,8198
14.326795,8257,8188,8185
14.338134,8265,8178,8187
14.348665,8283,8178,8192
14.357556,8315,8178,8195
14.368821,8339,8178,8198
14.377453,8366,8175,8200
14.388538,8393,8178,8203
14.399753,8412,8178,8205
14.408253,8431,8178,8208
14.416931,8447,8178,8213
14.430816,8455,8181,8213
14.437143,8473,8178,8216
14.448557,8484,8178,8213
14.457465,8479,8178,8216
14.468265,8481,8178,8218
14.479733,8479,8178,8216
14.488656,8473,8181,8216
14.50017,8463,8178,8216
14.509085,8455,8181,8216
14.517665,8447,8181,8213
14.526575,8442,8181,8216
14.540228,8444,8181,8210
14.546555,8439,8181,8213
14.56064,8439,8178,8213
14.569822,8433,8183,8210
14.578913,8436,8175,8210
14.58762,8436,8178,8213
14.599181,8433,8175,8213
14.608176,8433,8175,8210
14.616769,8425,8181,8213
14.627763,8428,8178,8210
14.639266,8433,8175,8210
14.64822,8433,8178,8213
14.657101,8431,8178,8213
14.668309,8436,8175,8210
14.677218,8439,8178,8210
14.688717,8436,8178,8210
14.699262,8436,8178,8213
14.708226,8433,8178,8213
14.719255,8436,8175,8210
14.727858,8433,8178,8213
14.73676,8428,8178,8210
14.748254,8431,8175,8210
14.757159,8425,8178,8213
14.768225,8428,8178,8210
14.77682,8428,8178,8208
14.788326,8428,8178,8210
14.796915,8428,8175,8208
14.8084,8428,8178,8210
14.816701,8423,8175,8210
14.82558,8425,8178,8210
14.839665,8428,8178,8213
14.848579,8431,8175,8210
14.857495,8439,8175,8210
14.866172,8433,8175,8210
14.877378,8433,8175,8213
14.888859,8433,8178,8213
14.900108,8433,8178,8210
14.906433,8433,8178,8210
14.917602,8428,8178,8216
14.926505,8428,8178,8213
14.937597,8431,8178,8210
14.94869,8428,8178,8210
14.957604,8425,8178,8210
14.969254,8423,8178,8210
14.977765,8423,8175,8208
14.989146,8423,8178,8208
14.998076,8420,8178,8210
15.006932,8417,8181,8210
15.019574,8412,8181,8208
15.028483,8409,8178,8210
15.036923,8406,8178,8210
15.045831,8406,8178,8208
15.059425,8406,8178,8205
15.06493,8404,8178,8208
15.078632,8404,8175,8208
15.087561,8406,8178,8208
15.098919,8401,8178,8208
15.107895,8398,8175,8205
15.116854,8398,8178,8208
15.125814,8398,8178,8203
15.1369,8401,8178,8205
15.147421,8398,8178,8205
15.156271,8401,8178,8208
15.167774,8398,8178,8205
15.178911,8398,8178,8205
15.187826,8401,8178,8205
15.199292,8398,8178,8208
15.205631,8398,8178,8205
15.21681,8401,8178,8205
15.225723,8401,8178,8205
15.237003,8398,8178,8205
15.245516,8396,8178,8205
15.256517,8393,8178,8205
15.268015,8390,8178,8205
15.279353,8387,8175,8205
15.285785,8385,8178,8205
15.297306,8379,8178,8205
15.308427,8379,8178,8203
15.317347,8379,8178,8205
15.328578,8377,8181,8200
15.337489,8379,8178,8203
15.348979,8377,8178,8203
15.357643,8382,8178,8203
15.368936,8379,8178,8205
15.375434,8379,8178,8203
15.386452,8379,8178,8203
15.397941,8377,8178,8203
15.409285,8377,8178,8205
15.415606,8372,8175,8203
15.427183,8377,8175,8203
15.436081,8369,8178,8203
15.447569,8372,8175,8203
15.456471,8369,8175,8200
15.467973,8369,8173,8203
15.478499,8372,8175,8203
15.487374,8369,8175,8200
15.493692,8369,8175,8203
15.504721,8366,8175,8203
15.518305,8366,8175,8200
15.527217,8361,8175,8203
15.538723,8361,8173,8200
15.544569,8358,8175,8203
15.556039,8358,8175,8200
15.567596,8356,8175,8200
15.57652,8356,8175,8198
15.587526,8350,8175,8200
15.598068,8353,8175,8198
15.606957,8353,8175,8198
15.617762,8350,8175,8200
15.62669,8356,8175,8200
15.638223,8350,8178,8200
15.643677,8356,8178,8200
15.657777,8356,8178,8200
15.666281,8356,8178,8200
15.675132,8356,8175,8200
15.686596,8356,8178,8200
15.697938,8353,8181,8198
15.706843,8353,8178,8200
15.715348,8353,8178,8200
15.728476,8353,8178,8200
15.737373,8353,8178,8200
15.748866,8353,8178,8198
15.755193,8350,8181,8200
15.766291,8347,8178,8200
15.777478,8350,8178,8200
15.788106,8347,8178,8198
15.794138,8347,8178,8198
15.805527,8347,8175,8198
15.814208,8345,8178,8198
15.828289,8342,8178,8198
15.837199,8339,8178,8198
15.845695,8337,8178,8198
15.854605,8334,8178,8198
15.868518,8334,8178,8198
15.877416,8334,8178,8198
15.886351,8331,8175,8198
15.895316,8331,8178,8195
15.906727,8329,8178,8198
15.917361,8329,8178,8195
15.926293,8331,8178,8195
15.937812,8326,8178,8195
15.946729,8323,8178,8195
15.95825,8320,8178,8195
15.964583,8318,8178,8192
15.975573,8312,8178,8195
15.986596,8312,8178,8195
15.998114,8307,8178,8195
16.006955,8310,8178,8192
16.015278,8304,8178,8192
16.02416,8304,8178,8192
16.038047,8301,8178,8192
16.044226,8299,8178,8192
16.055219,8296,8178,8192
16.064168,8296,8178,8192
16.078257,8296,8178,8192
16.086839,8296,8178,8192
16.095785,8296,8178,8192
16.104361,8296,8178,8192
16.115263,8296,8178,8192
16.127849,8293,8178,8192
16.13419,8293,8178,8192
16.145198,8291,8178,8190
16.155608,8288,8178,8192
16.164516,8285,8178,8190
16.1757,8285,8178,8190
16.187217,8283,8178,8190
16.19613,8276,8178,8190
16.204701,8265,8178,8187
16.217996,8252,8178,8187
16.224324,8235,8178,8185
16.235423,8217,8178,8180
16.246898,8192,8178,8180
16.258351,8171,8178,8177
16.263962,8160,8178,8177
16.274904,8141,8175,8182
16.286423,8077,8188,8180
16.295341,8042,8193,8180
16.306862,8009,8199,8182
16.315796,7978,8204,8182
16.327316,7948,8209,8182
16.336248,7915,8214,8180
16.345193,7881,8224,8180
16.354104,7851,8227,8180
16.365645,7835,8237,8182
16.374597,7815,8247,8182
16.386117,7801,8250,8180
16.396834,7793,8247,8182
16.402643,7796,8250,8177
16.416244,7801,8250,8180
16.427636,7760,8250,8177
16.434072,7779,8260,8180
16.445582,7779,8257,8180
16.456246,7776,8250,8182
16.464353,7793,8252,8182
16.475915,7796,8245,8182
16.484211,7776,8245,8182
16.495679,7784,8250,8182
16.507018,7807,8247,8182
16.515456,7784,8247,8180
16.526272,7799,8245,8182
16.535204,7801,8245,8180
16.546713,7781,8247,8182
16.555635,7793,8245,8180
16.564645,7787,8245,8182
16.576013,7799,8250,8180
16.584604,7812,8247,8182
16.596164,7799,8245,8180
16.602553,7809,8239,8180
16.616196,7807,8245,8182
16.624274,7818,8239,8180
16.635761,7807,8245,8182
16.643934,7815,8245,8180
16.655401,7843,8239,8182
16.664367,7838,8239,8180
16.675884,7815,8232,8182
16.684248,7815,8239,8180
16.695718,7832,8232,8182
16.704292,7851,8237,8185
16.712834,7848,8237,8180
16.726532,7838,8232,8182
16.735372,7848,8230,8180
16.746736,7851,8230,8182
16.75565,7838,8232,8182
16.76713,7851,8227,8185
16.772979,7846,8224,8180
16.784448,7873,8232,8180
16.795939,7865,8230,8180
16.804812,7851,8230,8180
16.815973,7867,8230,8180
16.824815,7851,8227,8182
16.833728,7875,8227,8180
16.845229,7862,8227,8180
16.854139,7881,8227,8180
16.865636,7878,8222,8180
16.874248,7881,8224,8180
16.885766,7867,8224,8182
16.897188,7873,8222,8180
16.903572,7867,8230,8180
16.915054,7886,8222,8182
16.92396,7886,8222,8182
16.935493,7870,8222,8182
16.943665,7870,8230,8182
16.955187,7873,8227,8180
16.965939,7870,8224,8182
16.974087,7867,8222,8180
16.985571,7867,8224,8180
16.994208,7867,8227,8180
17.00312,7881,8222,8182
17.016772,7881,8222,8182
17.025683,7873,8222,8182
17.034598,7875,8224,8180
17.043504,7865,8230,8180
17.056798,7862,8224,8180
17.065603,7859,8224,8180
17.07493,7870,8230,8182
17.083662,7865,8227,8182
17.094686,7865,8230,8180
17.103616,7862,8230,8185
17.114374,7867,8230,8182
17.12332,7862,8230,8180
17.134849,7870,8230,8180
17.143796,7865,8224,8180
17.154987,7867,8227,8180
17.165563,7873,8222,8182
17.174398,7884,8227,8182
17.185505,7906,8227,8182
17.194141,7881,8224,8180
17.205246,7893,8222,8180
17.216153,7893,8224,8182
17.224916,7873,8227,8180
17.23646,7873,8224,8180
17.242783,7881,8227,8182
17.254301,7875,8224,8180
17.263209,7873,8227,8180
17.274758,7873,8224,8182
17.283677,7884,8230,8182
17.295188,7865,8227,8182
17.30545,7870,8222,8182
17.313886,7870,8227,8180
17.32499,7862,8227,8182
17.333985,7870,8224,8182
17.344525,7873,8222,8182
17.352834,7898,8230,8180
17.366078,7884,8219,8182
17.372404,7889,8219,8182
17.383528,7893,8219,8182
17.395015,7901,8224,8180
17.404037,7901,8222,8180
17.412956,7901,8222,8182
17.424492,7901,8217,8182
17.433416,7906,8219,8182
17.44491,7901,8222,8182
17.456318,7915,8219,8180
17.462648,7912,8219,8182
17.474094,7912,8217,8180
17.483039,7912,8217,8182
17.493777,7904,8219,8182
17.502712,7909,8219,8180
17.51313,7909,8219,8177
17.524579,7898,8219,8177
17.533481,7912,8222,8180
17.544983,7881,8219,8180
17.55392,7898,8224,8177
17.565005,7893,8224,8177
17.573467,7884,8219,8177
17.584647,7893,8222,8180
17.590803,7898,8222,8180
17.604869,7898,8222,8177
17.613338,7904,8219,8180
17.624865,7918,8217,8180
17.633705,7918,8219,8180
17.642627,7932,8222,8182
17.653676,7929,8217,8180
17.662407,7932,8214,8180
17.673981,7929,8217,8182
17.682844,7937,8212,8180
17.694161,7945,8214,8180
17.703067,7945,8214,8182
17.711023,7940,8212,8182
17.725057,7964,8209,8182
17.733609,7988,8209,8182
17.743858,7988,8204,8182
17.755045,8020,8201,8180
17.760832,8042,8199,8182
17.774505,8072,8191,8180
17.785696,8101,8188,8182
17.79443,8131,8183,8182
17.803007,8158,8178,8182
17.81192,8177,8178,8180
17.825005,8192,8175,8180
17.833971,8200,8175,8182
17.843009,8233,8214,8185
17.851932,8230,8181,8187
17.863429,8222,8178,8185
17.87491,8235,8178,8185
17.881235,8244,8178,8187
17.891955,8252,8178,8187
17.903444,8257,8178,8187
17.912354,8265,8178,8187
17.923356,8279,8178,8190
17.93227,8288,8178,8190
17.943773,8301,8178,8192
17.952686,8320,8178,8195
17.963259,8345,8178,8198
17.971389,8361,8175,8198
17.98508,8387,8178,8203
17.993993,8406,8178,8205
18.005489,8428,8178,8210
18.011873,8442,8178,8213
18.023402,8461,8178,8213
18.032364,8479,8178,8216
18.043915,8495,8178,8218
18.052818,8503,8181,8223
18.06434,8514,8178,8223
18.074914,8514,8175,8223
18.081198,8522,8178,8226
18.094293,8525,8181,8228
18.103232,8525,8178,8228
18.112183,8527,8178,8231
18.123704,8522,8178,8231
18.132628,8527,8178,8226
18.144162,8519,8178,8228
18.153097,8519,8175,8226
18.164116,8514,8175,8226
18.172571,8506,8178,8221
18.181492,8503,8178,8223
18.193009,8500,8178,8223
18.201942,8500,8173,8226
18.213478,8495,8175,8223
18.224591,8492,8178,8223
18.233508,8490,8175,8221
18.242425,8487,8175,8221
18.253917,8490,8175,8221
18.265153,8476,8175,8218
18.271479,8471,8178,8218
18.282273,8463,8175,8216
18.293776,8455,8173,8216
18.304647,8444,8175,8213
18.310961,8436,8175,8213
18.322475,8431,8175,8210
18.331376,8423,8175,8210
18.345117,8420,8175,8208
18.351463,8414,8175,8208
18.362957,8414,8175,8210
18.371882,8414,8175,8208
18.382453,8414,8175,8208
18.393922,8417,8175,8208
18.402813,8414,8173,8208
18.41408,8412,8175,8208
18.423099,8414,8175,8208
18.434594,8412,8178,8208
18.440933,8412,8173,8208
18.451975,8420,8175,8208
18.463416,8417,8175,8208
18.474974,8412,8178,8210
18.481288,8417,8175,8208
18.492696,8414,8175,8208
18.501602,8409,8175,8210
18.513099,8409,8175,8208
18.521307,8406,8178,8208
18.532732,8404,8175,8208
18.544188,8401,8173,8208
18.550052,8401,8175,8208
18.563612,8398,8178,8208
18.572544,8398,8178,8208
18.581792,8398,8178,8205
18.59031,8401,8178,8208
18.601891,8396,8175,8208
18.613513,8401,8178,8208
18.622452,8401,8178,8205
18.633982,8398,8178,8208
18.642921,8398,8178,8208
18.651847,8404,8178,8208
18.660755,8396,8175,8208
18.67187,8398,8178,8205
18.6829,8396,8178,8205
18.69372,8398,8175,8205
18.70263,8396,8175,8205
18.713617,8390,8178,8205
18.722525,8396,8178,8205
18.734057,8396,8175,8205
18.74039,8393,8181,8205
18.749257,8390,8178,8205
18.76084,8390,8178,8205
18.77206,8393,8181,8205
18.780962,8396,8181,8205
18.791848,8393,8181,8203
18.803399,8396,8181,8205
18.812027,8393,8181,8205
18.823528,8396,8178,8208
18.832453,8398,8181,8205
18.843928,8396,8181,8205
18.852836,8396,8181,8205
18.86432,8398,8181,8205
18.870649,8398,8178,8205
18.881231,8398,8175,8205
18.892763,8390,8178,8205
18.90166,8390,8178,8205
18.913211,8396,8178,8203
18.922131,8390,8178,8205
18.933623,8387,8175,8203
18.942534,8387,8178,8203
18.95095,8387,8181,8205
18.959861,8385,8178,8205
18.973776,8390,8178,8205
18.980123,8387,8178,8205
18.991751,8387,8178,8205
19.000766,8387,8178,8205
19.012289,8385,8178,8205
19.021227,8390,8178,8205
19.032772,8387,8178,8205
19.041696,8385,8178,8208
19.053208,8387,8175,8203
19.059574,8390,8181,8203
19.071105,8385,8178,8203
19.080033,8379,8175,8203
19.091035,8372,8175,8203
19.103686,8366,8175,8200
19.112234,8361,8175,8200
19.120893,8361,8175,8203
19.12979,8364,8175,8200
19.142961,8361,8173,8200
19.153825,8364,8175,8203
19.160166,8366,8175,8203
19.168785,8369,8173,8200
19.182671,8369,8178,8203
19.191079,8372,8178,8203
19.20265,8379,8178,8200
19.21144,8377,8178,8203
19.220367,8379,8178,8203
19.231874,8382,8178,8203
19.242906,8379,8178,8203
19.25186,8382,8175,8203
19.263217,8385,8178,8203
19.272134,8385,8181,8205
19.283634,8385,8178,8205
19.289954,8387,8175,8205
19.300616,8387,8178,8203
19.312138,8385,8178,8203
19.32085,8382,8178,8203
19.332358,8382,8178,8203
19.341281,8377,8178,8203
19.352784,8379,8178,8200
19.361693,8372,8178,8200
19.373198,8369,8178,8200
19.379531,8366,8178,8200
19.390699,8366,8178,8203
19.402069,8364,8178,8200
19.410862,8364,8178,8200
19.422339,8364,8178,8200
19.431244,8361,8178,8200
19.439664,8361,8175,8200
19.453096,8358,8178,8200
19.45942,8361,8178,8198
19.470501,8353,8178,8200
19.479432,8353,8178,8200
19.493268,8353,8178,8200
19.502175,8356,8178,8200
19.510783,8353,8178,8200
19.519618,8353,8178,8200
19.530839,8350,8178,8198
19.539751,8350,8178,8198
19.551285,8350,8178,8200
19.560112,8350,8178,8200
19.571615,8350,8178,8198
19.58224,8347,8175,8200
19.590267,8347,8178,8198
19.59928,8345,8178,8198
19.610292,8345,8175,8198
19.621804,8345,8178,8198
19.630573,8350,8178,8198
19.63953,8347,8178,8200
19.651045,8347,8178,8198
19.659971,8347,8175,8200
19.670857,8347,8178,8200
19.679796,8347,8178,8198
19.691089,8345,8178,8198
19.700007,8342,8178,8198
19.710713,8337,8175,8198
19.719615,8334,8175,8198
19.731113,8334,8173,8195
19.740019,8331,8175,8198
19.751516,8331,8175,8198
19.760421,8326,8175,8195
19.77116,8329,8175,8195
19.782326,8326,8175,8198
19.791271,8326,8175,8195
19.8003,8329,8175,8198
