Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.111726,17.3793444342057,-0.15019186548079,-0.10727990391485
1.12305,17.3793444342057,-0.15019186548079,-0.10727990391485
1.131385,17.3471604630312,-0.15019186548079,-0.0750959327403949
1.142926,17.3471604630312,-0.15019186548079,-0.0750959327403949
1.153668,17.3257044822483,-0.15019186548079,-0.0750959327403949
1.16252799999999,17.3257044822483,-0.15019186548079,-0.10727990391485
1.173661,17.2935205110738,-0.15019186548079,-0.0750959327403949
1.17926,17.2613365398993,-0.15019186548079,-0.0750959327403949
1.190238,17.2935205110738,-0.15019186548079,-0.0750959327403949
1.201445,17.2613365398993,-0.15019186548079,-0.10727990391485
1.212136,17.2613365398993,-0.15019186548079,-0.10727990391485
1.220924,17.2398805591164,-0.15019186548079,-0.10727990391485
1.232481,17.2613365398993,-0.15019186548079,-0.0750959327403949
1.243866,17.2613365398993,-0.15019186548079,-0.10727990391485
1.252273,17.2613365398993,-0.15019186548079,-0.0750959327403949
1.259765,17.2613365398993,-0.15019186548079,-0.0750959327403949
1.272679,17.2613365398993,-0.182375836655245,-0.10727990391485
1.283521,17.2935205110738,-0.15019186548079,-0.10727990391485
1.292447,17.2613365398993,-0.15019186548079,-0.10727990391485
1.303627,17.2613365398993,-0.15019186548079,-0.10727990391485
1.310033,17.2613365398993,-0.15019186548079,-0.0750959327403949
1.321403,17.2398805591164,-0.15019186548079,-0.10727990391485
1.332623,17.2398805591164,-0.0965519135233649,-0.0750959327403949
1.343653,17.2935205110738,-0.0965519135233649,-0.10727990391485
1.350019,17.2613365398993,-0.0965519135233649,-0.0750959327403949
1.361088,17.2935205110738,-0.0965519135233649,-0.10727990391485
1.372654,17.2935205110738,-0.0965519135233649,-0.10727990391485
1.383331,17.2935205110738,-0.0965519135233649,-0.10727990391485
1.389723,17.2935205110738,-0.0965519135233649,-0.0750959327403949
1.403522,17.2935205110738,-0.0965519135233649,-0.0750959327403949
1.40990499999999,17.2935205110738,-0.0965519135233649,-0.0750959327403949
1.423732,17.2935205110738,-0.0965519135233649,-0.0750959327403949
1.430111,17.2935205110738,-0.15019186548079,-0.0750959327403949
1.441341,17.2613365398993,-0.15019186548079,-0.0750959327403949
1.449824,17.2613365398993,-0.15019186548079,-0.10727990391485
1.461005,17.2613365398993,-0.15019186548079,-0.0750959327403949
1.472488,17.2398805591164,-0.15019186548079,-0.10727990391485
1.48146699999999,17.2398805591164,-0.15019186548079,-0.0750959327403949
1.49254699999999,17.2076965879419,-0.15019186548079,-0.10727990391485
1.50376,17.2076965879419,-0.15019186548079,-0.0750959327403949
1.510136,17.2076965879419,-0.15019186548079,-0.0750959327403949
1.521216,17.1755126167675,-0.15019186548079,-0.0750959327403949
1.53194999999999,17.2076965879419,-0.15019186548079,-0.0750959327403949
1.540804,17.2076965879419,-0.118007894306335,-0.0750959327403949
1.55211,17.2076965879419,-0.118007894306335,-0.0750959327403949
1.562686,17.2398805591164,-0.118007894306335,-0.0750959327403949
1.571666,17.3257044822483,-0.118007894306335,-0.0750959327403949
1.583189,17.3471604630312,-0.118007894306335,-0.0750959327403949
1.589589,17.3471604630312,-0.118007894306335,-0.0750959327403949
1.603777,17.3257044822483,-0.118007894306335,-0.0750959327403949
1.609917,17.2613365398993,-0.118007894306335,-0.0750959327403949
1.620175,17.2076965879419,-0.0965519135233649,-0.10727990391485
1.632321,17.2076965879419,-0.118007894306335,-0.0750959327403949
1.643082,17.2076965879419,-0.15019186548079,-0.10727990391485
1.649607,17.2076965879419,-0.15019186548079,-0.0750959327403949
1.662912,17.1755126167675,-0.15019186548079,-0.10727990391485
1.67164,17.1540566359845,-0.15019186548079,-0.10727990391485
1.683219,17.1540566359845,-0.15019186548079,-0.0750959327403949
1.688786,17.2076965879419,-0.15019186548079,-0.10727990391485
1.699982,17.2076965879419,-0.15019186548079,-0.0750959327403949
1.71067,17.1540566359845,-0.15019186548079,-0.10727990391485
1.721846,17.1540566359845,-0.15019186548079,-0.0750959327403949
1.732723,17.1540566359845,-0.15019186548079,-0.0750959327403949
1.73895,17.1755126167675,-0.15019186548079,-0.0750959327403949
1.751894,17.1540566359845,-0.118007894306335,-0.0750959327403949
1.762096,17.1755126167675,-0.118007894306335,-0.12873588469782
1.770877,17.1755126167675,-0.118007894306335,-0.10727990391485
1.781854,17.1755126167675,-0.118007894306335,-0.0750959327403949
1.792978,17.1540566359845,-0.118007894306335,-0.12873588469782
1.799389,17.12187266481,-0.118007894306335,-0.0750959327403949
1.81351,17.0896886936356,-0.118007894306335,-0.0750959327403949
1.819067,17.12187266481,-0.118007894306335,-0.12873588469782
1.830301,17.0360487416782,-0.118007894306335,-0.10727990391485
1.840851,17.0360487416782,-0.118007894306335,-0.10727990391485
1.85149699999999,17.0038647705037,-0.15019186548079,-0.10727990391485
1.859905,16.9716807993292,-0.15019186548079,-0.0750959327403949
1.871371,16.9073128569803,-0.15019186548079,-0.10727990391485
1.879687,16.8751288858059,-0.15019186548079,-0.10727990391485
1.890789,16.9073128569803,-0.15019186548079,-0.0750959327403949
1.901753,16.8429449146314,-0.15019186548079,-0.0750959327403949
1.910729,16.8429449146314,-0.15019186548079,-0.10727990391485
1.921854,16.8214889338485,-0.15019186548079,-0.12873588469782
1.929995,16.8429449146314,-0.15019186548079,-0.0750959327403949
1.940383,16.8429449146314,-0.15019186548079,-0.10727990391485
1.949358,16.8214889338485,-0.15019186548079,-0.10727990391485
1.962834,16.8214889338485,-0.15019186548079,-0.0750959327403949
1.971799,16.8751288858059,-0.15019186548079,-0.10727990391485
1.98269,16.8429449146314,-0.182375836655245,-0.10727990391485
1.991646,16.8214889338485,-0.15019186548079,-0.10727990391485
2.002741,16.8214889338485,-0.15019186548079,-0.10727990391485
2.011719,16.8429449146314,-0.15019186548079,-0.10727990391485
2.023075,16.8429449146314,-0.15019186548079,-0.0750959327403949
2.028624,16.8214889338485,-0.15019186548079,-0.0750959327403949
2.039908,16.8429449146314,-0.15019186548079,-0.10727990391485
2.050827,16.8751288858059,-0.15019186548079,-0.10727990391485
2.059823,16.8429449146314,-0.182375836655245,-0.10727990391485
2.07088,16.8429449146314,-0.182375836655245,-0.0750959327403949
2.081619,16.8214889338485,-0.15019186548079,-0.10727990391485
2.090337,16.7785769722825,-0.15019186548079,-0.0750959327403949
2.101886,16.7463930011081,-0.15019186548079,-0.10727990391485
2.113132,16.7463930011081,-0.15019186548079,-0.10727990391485
2.119274,16.7463930011081,-0.15019186548079,-0.10727990391485
2.130453,16.7249370203251,-0.15019186548079,-0.0750959327403949
2.13941699999999,16.7249370203251,-0.15019186548079,-0.10727990391485
2.148325,16.7463930011081,-0.15019186548079,-0.0750959327403949
2.159834,16.7463930011081,-0.15019186548079,-0.10727990391485
2.171216,16.7249370203251,-0.15019186548079,-0.0750959327403949
2.179965,16.6927530491506,-0.15019186548079,-0.10727990391485
2.1915,16.7249370203251,-0.15019186548079,-0.10727990391485
2.19983,16.6927530491506,-0.15019186548079,-0.0750959327403949
2.208808,16.6927530491506,-0.15019186548079,-0.10727990391485
2.22255699999999,16.7249370203251,-0.15019186548079,-0.10727990391485
2.231533,16.6605690779762,-0.15019186548079,-0.0750959327403949
2.239888,16.6605690779762,-0.15019186548079,-0.10727990391485
2.250874,16.6927530491506,-0.15019186548079,-0.12873588469782
2.25968599999999,16.6605690779762,-0.15019186548079,-0.0750959327403949
2.271229,16.6605690779762,-0.118007894306335,-0.10727990391485
2.279636,16.6283851068017,-0.118007894306335,-0.0750959327403949
2.290837,16.6283851068017,-0.118007894306335,-0.0750959327403949
2.298755,16.6283851068017,-0.118007894306335,-0.0750959327403949
2.311091,16.6283851068017,-0.118007894306335,-0.12873588469782
2.318692,16.5747451548443,-0.118007894306335,-0.0750959327403949
2.33017299999999,16.5747451548443,-0.118007894306335,-0.10727990391485
2.341758,16.6069291260188,-0.118007894306335,-0.12873588469782
2.350052,16.6069291260188,-0.118007894306335,-0.0750959327403949
2.36145399999999,16.6069291260188,-0.118007894306335,-0.10727990391485
2.369978,16.6605690779762,-0.118007894306335,-0.0750959327403949
2.378953,16.6605690779762,-0.118007894306335,-0.0750959327403949
2.389636,16.6927530491506,-0.118007894306335,-0.0750959327403949
2.400684,16.6605690779762,-0.118007894306335,-0.10727990391485
2.412182,16.6069291260188,-0.118007894306335,-0.0750959327403949
2.41805,16.6069291260188,-0.118007894306335,-0.10727990391485
2.43209299999999,16.5425611836699,-0.118007894306335,-0.10727990391485
2.441132,16.5425611836699,-0.118007894306335,-0.0750959327403949
2.452593,16.5425611836699,-0.118007894306335,-0.10727990391485
2.459012,16.5211052028869,-0.118007894306335,-0.0750959327403949
2.470508,16.4889212317124,-0.118007894306335,-0.10727990391485
2.47946,16.456737260538,-0.118007894306335,-0.12873588469782
2.49026,16.456737260538,-0.118007894306335,-0.10727990391485
2.497788,16.435281279755,-0.118007894306335,-0.0750959327403949
2.509116,16.4030973085805,-0.118007894306335,-0.0750959327403949
2.520728,16.435281279755,-0.118007894306335,-0.0750959327403949
2.529736,16.4030973085805,-0.118007894306335,-0.0750959327403949
2.541219,16.3709133374061,-0.118007894306335,-0.10727990391485
2.550053,16.4030973085805,-0.118007894306335,-0.0750959327403949
2.561623,16.3709133374061,-0.118007894306335,-0.10727990391485
2.57059599999999,16.3387293662316,-0.118007894306335,-0.0750959327403949
2.58205,16.3709133374061,-0.15019186548079,-0.10727990391485
2.587997,16.3387293662316,-0.15019186548079,-0.12873588469782
2.601354,16.3387293662316,-0.15019186548079,-0.10727990391485
2.60964,16.3387293662316,-0.15019186548079,-0.0750959327403949
2.620725,16.2850894142742,-0.15019186548079,-0.10727990391485
2.629619,16.2850894142742,-0.15019186548079,-0.12873588469782
2.638484,16.2850894142742,-0.15019186548079,-0.10727990391485
2.649616,16.1885375007508,-0.15019186548079,-0.0750959327403949
2.658605,16.1563535295764,-0.15019186548079,-0.10727990391485
2.669871,16.1563535295764,-0.15019186548079,-0.10727990391485
2.68122,16.1563535295764,-0.15019186548079,-0.10727990391485
2.689191,16.102713577619,-0.15019186548079,-0.10727990391485
2.700364,16.0705296064445,-0.118007894306335,-0.10727990391485
2.70899499999999,16.0705296064445,-0.118007894306335,-0.10727990391485
2.719399,16.0705296064445,-0.118007894306335,-0.0750959327403949
2.728228,16.0383456352701,-0.118007894306335,-0.0750959327403949
2.739358,16.0383456352701,-0.118007894306335,-0.10727990391485
2.750907,16.0168896544871,-0.15019186548079,-0.0750959327403949
2.759535,16.0168896544871,-0.118007894306335,-0.10727990391485
2.76821,16.0168896544871,-0.118007894306335,-0.10727990391485
2.78123799999999,15.9847056833126,-0.118007894306335,-0.10727990391485
2.788927,15.9525217121382,-0.118007894306335,-0.10727990391485
2.80009099999999,15.9525217121382,-0.118007894306335,-0.12873588469782
2.808761,15.9525217121382,-0.118007894306335,-0.10727990391485
2.820285,15.9525217121382,-0.118007894306335,-0.0750959327403949
2.82873,15.9310657313552,-0.118007894306335,-0.0750959327403949
2.837576,15.8988817601807,-0.118007894306335,-0.0750959327403949
2.851256,15.9525217121382,-0.118007894306335,-0.10727990391485
2.860269,15.9310657313552,-0.118007894306335,-0.10727990391485
2.871819,15.9310657313552,-0.118007894306335,-0.0750959327403949
2.880326,15.9310657313552,-0.118007894306335,-0.0750959327403949
2.888918,15.9310657313552,-0.118007894306335,-0.0750959327403949
2.897837,15.9525217121382,-0.118007894306335,-0.0750959327403949
2.911482,15.9310657313552,-0.118007894306335,-0.12873588469782
2.92024199999999,15.9525217121382,-0.118007894306335,-0.0750959327403949
2.928096,15.9525217121382,-0.118007894306335,-0.10727990391485
2.941358,15.9525217121382,-0.118007894306335,-0.0536399519574249
2.950375,15.9525217121382,-0.118007894306335,-0.0750959327403949
2.959335,15.9847056833126,-0.118007894306335,-0.0750959327403949
2.96829899999999,16.0168896544871,-0.118007894306335,-0.0750959327403949
2.979675,16.0705296064445,-0.118007894306335,-0.0750959327403949
2.988504,16.102713577619,-0.118007894306335,-0.0750959327403949
3.000046,16.1563535295764,-0.118007894306335,-0.0750959327403949
3.009027,16.1563535295764,-0.118007894306335,-0.0750959327403949
3.020571,16.2207214719253,-0.118007894306335,-0.0750959327403949
3.028969,16.2850894142742,-0.118007894306335,-0.0750959327403949
3.040438,16.3387293662316,-0.118007894306335,-0.0750959327403949
3.049096,16.3387293662316,-0.118007894306335,-0.0750959327403949
3.058049,16.4030973085805,-0.118007894306335,-0.0750959327403949
3.069242,16.4030973085805,-0.118007894306335,-0.0750959327403949
3.080649,16.4030973085805,-0.118007894306335,-0.0750959327403949
3.091496,16.435281279755,-0.118007894306335,-0.0750959327403949
3.097874,16.3709133374061,-0.118007894306335,-0.0750959327403949
3.109455,16.4030973085805,-0.118007894306335,-0.0750959327403949
3.117625,16.4030973085805,-0.118007894306335,-0.0750959327403949
3.12802,16.435281279755,-0.118007894306335,-0.0750959327403949
3.137107,16.4889212317124,-0.118007894306335,-0.0750959327403949
3.150129,16.5211052028869,-0.118007894306335,-0.10727990391485
3.160416,16.5425611836699,-0.118007894306335,-0.0750959327403949
3.168646,16.5747451548443,-0.118007894306335,-0.0536399519574249
3.176466,16.5425611836699,-0.118007894306335,-0.0750959327403949
3.190216,16.5425611836699,-0.118007894306335,-0.0750959327403949
3.200807,16.4889212317124,-0.118007894306335,-0.0750959327403949
3.209795,16.435281279755,-0.0965519135233649,-0.0750959327403949
3.221343,16.435281279755,-0.0965519135233649,-0.12873588469782
3.22773,16.4030973085805,-0.0965519135233649,-0.0536399519574249
3.239008,16.4030973085805,-0.0965519135233649,-0.10727990391485
3.249514,16.3709133374061,-0.0965519135233649,-0.0750959327403949
3.258609,16.3709133374061,-0.0965519135233649,-0.10727990391485
3.269528,16.3709133374061,-0.0965519135233649,-0.10727990391485
3.278077,16.3387293662316,-0.0965519135233649,-0.0750959327403949
3.28955699999999,16.3387293662316,-0.0965519135233649,-0.0750959327403949
3.300718,16.3709133374061,-0.0965519135233649,-0.10727990391485
3.307125,16.3387293662316,-0.0965519135233649,-0.10727990391485
3.318707,16.3709133374061,-0.118007894306335,-0.10727990391485
3.329784,16.3387293662316,-0.118007894306335,-0.0750959327403949
3.33847,16.3387293662316,-0.118007894306335,-0.10727990391485
3.347296,16.3387293662316,-0.118007894306335,-0.0750959327403949
3.360544,16.3387293662316,-0.118007894306335,-0.0750959327403949
3.368942,16.3387293662316,-0.118007894306335,-0.0750959327403949
3.379677,16.3172733854487,-0.118007894306335,-0.0750959327403949
3.391078,16.3172733854487,-0.118007894306335,-0.0750959327403949
3.397464,16.3387293662316,-0.118007894306335,-0.10727990391485
3.409045,16.3172733854487,-0.118007894306335,-0.160919855872275
3.418027,16.3172733854487,-0.118007894306335,-0.0750959327403949
3.429613,16.2850894142742,-0.118007894306335,-0.0750959327403949
3.438595,16.2421774527083,-0.118007894306335,-0.0750959327403949
3.450141,16.2207214719253,-0.118007894306335,-0.0750959327403949
3.458732,16.2207214719253,-0.118007894306335,-0.0750959327403949
3.467614,16.2207214719253,-0.118007894306335,-0.0750959327403949
3.477789,16.1563535295764,-0.118007894306335,-0.12873588469782
3.488057,16.1563535295764,-0.118007894306335,-0.0750959327403949
3.499659,16.1563535295764,-0.118007894306335,-0.0750959327403949
3.510862,16.1563535295764,-0.118007894306335,-0.10727990391485
3.516732,16.1241695584019,-0.118007894306335,-0.0750959327403949
3.527898,16.1563535295764,-0.118007894306335,-0.10727990391485
3.536823,16.1241695584019,-0.118007894306335,-0.0750959327403949
3.548334,16.1241695584019,-0.118007894306335,-0.10727990391485
3.559817,16.1241695584019,-0.118007894306335,-0.10727990391485
3.568406,16.1241695584019,-0.118007894306335,-0.0750959327403949
3.579246,16.102713577619,-0.118007894306335,-0.10727990391485
3.587515,16.102713577619,-0.118007894306335,-0.0536399519574249
3.598697,16.102713577619,-0.118007894306335,-0.10727990391485
3.60752799999999,16.0705296064445,-0.118007894306335,-0.10727990391485
3.61909,16.102713577619,-0.118007894306335,-0.10727990391485
3.630471,16.102713577619,-0.0965519135233649,-0.10727990391485
3.636829,16.0705296064445,-0.0965519135233649,-0.12873588469782
3.648368,16.0705296064445,-0.118007894306335,-0.10727990391485
3.657331,16.102713577619,-0.0965519135233649,-0.0536399519574249
3.668462,16.0383456352701,-0.0965519135233649,-0.0750959327403949
3.677238,16.102713577619,-0.0965519135233649,-0.12873588469782
3.688063,16.0705296064445,-0.0965519135233649,-0.0750959327403949
3.697187,16.0705296064445,-0.0965519135233649,-0.10727990391485
3.708606,16.0383456352701,-0.0965519135233649,-0.12873588469782
3.717581,16.0705296064445,-0.0965519135233649,-0.10727990391485
3.729122,16.0705296064445,-0.0965519135233649,-0.10727990391485
3.738104,16.0383456352701,-0.118007894306335,-0.0750959327403949
3.749732,16.0705296064445,-0.15019186548079,-0.10727990391485
3.75867,16.1241695584019,-0.118007894306335,-0.0750959327403949
3.768708,16.102713577619,-0.118007894306335,-0.10727990391485
3.777929,16.0705296064445,-0.118007894306335,-0.0536399519574249
3.786991,16.0705296064445,-0.118007894306335,-0.12873588469782
3.797851,16.102713577619,-0.118007894306335,-0.10727990391485
3.808912,16.102713577619,-0.118007894306335,-0.12873588469782
3.817933,16.0705296064445,-0.118007894306335,-0.0750959327403949
3.829245,16.0705296064445,-0.15019186548079,-0.12873588469782
3.838217,16.102713577619,-0.118007894306335,-0.10727990391485
3.849801,16.102713577619,-0.118007894306335,-0.0750959327403949
3.858735,16.0705296064445,-0.118007894306335,-0.0750959327403949
3.867011,16.0705296064445,-0.118007894306335,-0.10727990391485
3.877982,16.0705296064445,-0.118007894306335,-0.10727990391485
3.889397,16.0168896544871,-0.118007894306335,-0.0750959327403949
3.897952,16.0168896544871,-0.118007894306335,-0.0750959327403949
3.906614,16.0383456352701,-0.118007894306335,-0.0750959327403949
3.915388,16.0383456352701,-0.118007894306335,-0.0750959327403949
3.927017,16.0383456352701,-0.118007894306335,-0.0536399519574249
3.938515,16.0705296064445,-0.15019186548079,-0.0750959327403949
3.947134,16.102713577619,-0.15019186548079,-0.0750959327403949
3.958685,16.0705296064445,-0.15019186548079,-0.10727990391485
3.969161,16.102713577619,-0.15019186548079,-0.10727990391485
3.979566,16.102713577619,-0.15019186548079,-0.10727990391485
3.98508899999999,16.0705296064445,-0.15019186548079,-0.0750959327403949
3.996265,16.0383456352701,-0.15019186548079,-0.0750959327403949
4.009895,16.0168896544871,-0.15019186548079,-0.10727990391485
4.016438,16.0168896544871,-0.15019186548079,-0.10727990391485
4.030182,16.0168896544871,-0.15019186548079,-0.0750959327403949
4.035787,16.0168896544871,-0.15019186548079,-0.12873588469782
4.047108,15.9847056833126,-0.118007894306335,-0.10727990391485
4.058675,16.0168896544871,-0.118007894306335,-0.10727990391485
4.067596,16.0168896544871,-0.118007894306335,-0.10727990391485
4.07918,15.9847056833126,-0.118007894306335,-0.0750959327403949
4.087363,16.0168896544871,-0.118007894306335,-0.12873588469782
4.098273,16.0168896544871,-0.118007894306335,-0.0750959327403949
4.106092,15.9847056833126,-0.118007894306335,-0.0750959327403949
4.117621,15.9847056833126,-0.118007894306335,-0.0750959327403949
4.128428,15.9847056833126,-0.118007894306335,-0.0750959327403949
4.13947,15.9525217121382,-0.118007894306335,-0.10727990391485
4.148467,15.9310657313552,-0.15019186548079,-0.10727990391485
4.160035,15.9310657313552,-0.15019186548079,-0.10727990391485
4.166441,15.8988817601807,-0.15019186548079,-0.0750959327403949
4.177006,15.8988817601807,-0.15019186548079,-0.10727990391485
4.187734,15.8666977890063,-0.15019186548079,-0.0750959327403949
4.196493,15.8345138178318,-0.15019186548079,-0.10727990391485
4.2076,15.8345138178318,-0.15019186548079,-0.10727990391485
4.21657099999999,15.8130578370489,-0.15019186548079,-0.12873588469782
4.227319,15.8130578370489,-0.15019186548079,-0.0750959327403949
4.238497,15.7379619043085,-0.182375836655245,-0.10727990391485
4.24747,15.7379619043085,-0.15019186548079,-0.0536399519574249
4.256544,15.7165059235255,-0.118007894306335,-0.10727990391485
4.26764499999999,15.7165059235255,-0.118007894306335,-0.10727990391485
