Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,19.0207269641029,-0.15019186548079,-0.0536399519574249
0.00311299999999903,19.0207269641029,-0.15019186548079,-0.0536399519574249
0.0203959999999981,19.0207269641029,-0.118007894306335,-0.0536399519574249
0.0225310000000007,19.0529109352773,-0.15019186548079,-0.0536399519574249
0.0322880000000012,19.0207269641029,-0.118007894306335,-0.0536399519574249
0.0389619999999979,19.0207269641029,-0.15019186548079,-0.0536399519574249
0.0494520000000023,18.9885429929284,-0.118007894306335,-0.0536399519574249
0.0614539999999977,18.9885429929284,-0.15019186548079,-0.0750959327403949
0.0664579999999972,19.0207269641029,-0.15019186548079,-0.0536399519574249
0.0791279999999972,19.0207269641029,-0.118007894306335,-0.0750959327403949
0.0870449999999963,19.0850949064518,-0.15019186548079,-0.0750959327403949
0.100107000000001,19.0850949064518,-0.15019186548079,-0.0536399519574249
0.107877999999999,19.0850949064518,-0.15019186548079,-0.0536399519574249
0.118124999999999,19.1065508872348,-0.15019186548079,-0.0536399519574249
0.131222999999999,19.1065508872348,-0.182375836655245,-0.0536399519574249
0.140335,19.1065508872348,-0.182375836655245,-0.0750959327403949
0.148212999999998,19.0207269641029,-0.15019186548079,-0.0750959327403949
0.157967999999997,19.0850949064518,-0.182375836655245,-0.0750959327403949
0.168281999999998,19.0207269641029,-0.15019186548079,-0.0750959327403949
0.178479000000003,18.9885429929284,-0.15019186548079,-0.0536399519574249
0.188780999999999,18.9885429929284,-0.118007894306335,-0.0750959327403949
0.199550000000002,19.0207269641029,-0.15019186548079,-0.12873588469782
0.210577999999998,18.9885429929284,-0.118007894306335,-0.0750959327403949
0.218820999999998,18.9670870121455,-0.118007894306335,-0.0750959327403949
0.229112999999998,18.9885429929284,-0.118007894306335,-0.10727990391485
0.240206999999998,18.9670870121455,-0.118007894306335,-0.10727990391485
0.250841000000001,18.9670870121455,-0.118007894306335,-0.10727990391485
0.259779000000002,18.934903040971,-0.118007894306335,-0.0750959327403949
0.271329000000001,18.9670870121455,-0.118007894306335,-0.10727990391485
0.277687999999998,18.9027190697965,-0.118007894306335,-0.10727990391485
0.288564000000001,18.9027190697965,-0.118007894306335,-0.10727990391485
0.298144999999998,18.8812630890136,-0.15019186548079,-0.0750959327403949
0.309471000000002,18.8490791178391,-0.15019186548079,-0.0750959327403949
0.321007999999999,18.9027190697965,-0.182375836655245,-0.0750959327403949
0.329602999999999,18.8812630890136,-0.182375836655245,-0.0750959327403949
0.338540000000002,18.8812630890136,-0.15019186548079,-0.0750959327403949
0.350118999999999,18.9027190697965,-0.182375836655245,-0.10727990391485
0.360658000000001,18.8490791178391,-0.182375836655245,-0.0750959327403949
0.369615000000003,18.8812630890136,-0.182375836655245,-0.10727990391485
0.380592999999998,18.8490791178391,-0.182375836655245,-0.10727990391485
0.389524000000002,18.7525272043158,-0.182375836655245,-0.10727990391485
0.401054999999999,18.7847111754902,-0.118007894306335,-0.10727990391485
0.407412999999998,18.7525272043158,-0.0965519135233649,-0.10727990391485
0.421110999999996,18.7203432331413,-0.118007894306335,-0.10727990391485
0.430093999999997,18.7203432331413,-0.118007894306335,-0.10727990391485
0.441355999999999,18.6667032811839,-0.118007894306335,-0.10727990391485
0.447729000000002,18.6667032811839,-0.0965519135233649,-0.10727990391485
0.459271000000001,18.6345193100094,-0.118007894306335,-0.12873588469782
0.470297000000002,18.602335338835,-0.0965519135233649,-0.10727990391485
0.478402000000003,18.6345193100094,-0.0965519135233649,-0.12873588469782
0.489533999999999,18.602335338835,-0.118007894306335,-0.12873588469782
0.500797999999996,18.5701513676605,-0.0965519135233649,-0.10727990391485
0.509563,18.5701513676605,-0.15019186548079,-0.10727990391485
0.518523999999999,18.5486953868775,-0.118007894306335,-0.12873588469782
0.529719,18.5701513676605,-0.118007894306335,-0.10727990391485
0.538671999999998,18.5486953868775,-0.15019186548079,-0.10727990391485
0.549835000000002,18.5486953868775,-0.15019186548079,-0.0750959327403949
0.558787000000002,18.5701513676605,-0.118007894306335,-0.12873588469782
0.570326000000001,18.5486953868775,-0.15019186548079,-0.10727990391485
0.578969999999998,18.5486953868775,-0.15019186548079,-0.10727990391485
0.590521000000003,18.5486953868775,-0.15019186548079,-0.0750959327403949
0.599459000000003,18.4843274445286,-0.15019186548079,-0.10727990391485
0.610996999999998,18.5165114157031,-0.118007894306335,-0.10727990391485
0.617351999999997,18.5165114157031,-0.118007894306335,-0.10727990391485
0.628886000000001,18.5165114157031,-0.118007894306335,-0.10727990391485
0.637827999999999,18.4843274445286,-0.118007894306335,-0.0750959327403949
0.649417999999997,18.5165114157031,-0.118007894306335,-0.10727990391485
0.660654999999998,18.4843274445286,-0.15019186548079,-0.10727990391485
0.668289000000001,18.4521434733542,-0.118007894306335,-0.10727990391485
