Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,8.77549614023472,-0.0965519135233649,-0.12873588469782
0.0218330000000009,8.20691264948601,-0.0965519135233649,-0.12873588469782
0.0269850000000034,7.73488107226068,-0.0965519135233649,-0.12873588469782
0.0280670000000001,7.31648944699276,-0.0965519135233649,-0.12873588469782
0.0328400000000002,7.02683370642267,-0.0965519135233649,-0.12873588469782
0.0443870000000004,6.75863394663554,-0.0643679423489099,-0.10727990391485
0.0533560000000008,6.42606624449951,-0.0643679423489099,-0.12873588469782
0.0648400000000038,6.15786648471238,-0.0429119615659399,-0.10727990391485
0.0738620000000054,5.9325786864912,-0.010727990391485,-0.10727990391485
0.0826279999999997,5.62146696513813,0.0429119615659399,-0.10727990391485
0.0959010000000049,5.41763514769992,0.0429119615659399,-0.10727990391485
0.104961000000003,5.2138033302617,0.0965519135233649,-0.10727990391485
0.113768,5.06361146478091,0.12873588469782,-0.10727990391485
0.122770000000003,4.75249974342785,0.182375836655245,-0.12873588469782
0.133908000000005,4.46284400285775,0.2145598078297,-0.10727990391485
0.142343000000004,4.37702007972587,0.23601578861267,-0.0750959327403949
0.153856000000005,4.25901218541954,0.289655740570095,-0.10727990391485
0.165241999999999,4.17318826228766,0.34329569252752,-0.12873588469782
0.173884000000001,3.87280453132608,0.375479663701974,-0.10727990391485
0.184992000000001,3.71188467545381,0.429119615659399,-0.10727990391485
0.195430999999999,3.5724208003645,0.429119615659399,-0.160919855872275
0.201242000000001,3.42222893488371,0.568583490748704,-0.10727990391485
0.214888000000002,3.19694113666253,0.536399519574249,-0.0536399519574249
0.223598000000003,3.04674927118174,0.568583490748704,-0.0750959327403949
0.235122000000004,3.01456530000728,0.729503346620979,-0.12873588469782
0.244177000000001,2.90728539609243,0.675863394663554,-0.0536399519574249
0.255302,2.61762965552234,0.761687317795434,-0.19310382704673
0.264223000000001,2.29578994377779,0.729503346620979,-0.160919855872275
0.275724000000004,2.27433396299482,0.836783250535829,-0.12873588469782
0.282133000000002,2.24214999182036,0.836783250535829,-0.19310382704673
0.294920000000005,2.18851003986294,0.922607173667709,-0.10727990391485
0.303758999999999,2.18851003986294,1.02988707758256,-0.12873588469782
