Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.320089,10020,8178,8185
2.329157,10023,8178,8182
2.340812,10023,8178,8185
2.349851,10023,8178,8182
2.358395,10026,8178,8182
2.369484,10028,8178,8182
2.38048,10028,8178,8182
2.391753,10031,8178,8182
2.400624,10028,8178,8182
2.411551,10028,8178,8182
2.420152,10031,8178,8180
2.429255,10028,8178,8180
2.44072,10023,8178,8180
2.449421,10020,8178,8185
2.461117,10015,8178,8185
2.469534,10018,8181,8185
2.480311,10009,8178,8180
2.491477,10007,8178,8185
2.499663,10004,8178,8185
2.508673,9999,8178,8185
2.521977,10001,8178,8185
2.530599,9996,8178,8185
2.53974,9993,8181,8185
2.550661,9990,8178,8182
2.559598,9990,8178,8185
2.571048,9993,8178,8185
2.581252,9993,8178,8182
2.587071,9990,8178,8182
2.600464,9985,8181,8185
2.609635,9990,8178,8185
2.621342,9990,8178,8185
2.627821,9990,8178,8182
2.641556,9988,8178,8185
2.65059,9988,8175,8185
2.662044,9985,8175,8185
2.668515,9982,8175,8182
2.679021,9985,8175,8185
2.690491,9980,8175,8185
2.701433,9982,8175,8185
2.707932,9980,8175,8182
2.719255,9982,8175,8185
2.728318,9977,8175,8182
2.739042,9980,8175,8182
2.749094,9980,8175,8182
2.760381,9980,8178,8185
2.768994,9982,8178,8185
2.780538,9982,8178,8185
2.789124,9980,8178,8185
2.800303,9982,8178,8185
2.808911,9980,8178,8185
2.81946,9980,8178,8185
2.830841,9982,8178,8185
2.839943,9982,8178,8185
2.850933,9980,8178,8185
2.85999,9982,8175,8182
2.871647,9982,8175,8182
2.880688,9982,8175,8185
2.889594,9980,8175,8182
2.898043,9980,8175,8185
2.909187,9980,8175,8185
2.919752,9977,8178,8182
2.928664,9973,8175,8185
2.940317,9973,8175,8182
2.949103,9973,8175,8185
2.95816,9977,8175,8185
2.969647,9982,8175,8185
2.978458,9980,8175,8185
2.987533,9985,8175,8185
3.00099,9982,8175,8185
3.006507,9985,8175,8185
3.020144,9985,8175,8185
3.028892,9982,8175,8182
3.040566,9985,8175,8182
3.05176,9980,8175,8185
3.058239,9977,8178,8182
3.069917,9977,8175,8187
3.079004,9965,8175,8185
3.090707,9962,8175,8185
3.097094,9962,8175,8185
3.108127,9962,8175,8182
3.119073,9960,8175,8185
3.129695,9954,8175,8182
3.138336,9957,8175,8182
3.149973,9957,8175,8182
3.157681,9954,8175,8185
3.170319,9954,8175,8185
3.176521,9954,8181,8185
3.189982,9952,8181,8185
3.200119,9954,8181,8185
3.209,9952,8181,8182
3.219529,9952,8181,8185
3.227943,9952,8181,8185
3.236917,9954,8181,8185
3.250916,9957,8181,8185
3.258973,9960,8181,8187
3.267929,9960,8181,8185
3.279559,9962,8178,8185
3.291197,9971,8178,8185
3.300265,9973,8178,8185
3.308771,9977,8178,8185
3.319294,9980,8178,8182
3.327201,9988,8175,8185
3.341243,9985,8178,8185
3.347409,9990,8178,8185
3.355951,9993,8178,8185
3.370157,9993,8178,8185
3.37903,9993,8178,8185
3.3881,9988,8178,8187
3.399647,9990,8178,8182
3.408402,9990,8181,8185
3.420112,9990,8178,8182
3.428631,9988,8181,8185
3.440419,9988,8178,8185
3.446871,9985,8181,8185
3.461053,9988,8178,8185
3.467517,9985,8178,8185
3.478715,9985,8178,8185
3.486924,9985,8175,8182
3.49843,9985,8175,8182
3.510105,9985,8175,8185
3.520961,9988,8175,8185
3.527505,9993,8175,8185
3.540286,9993,8175,8187
3.549379,9996,8175,8185
3.560927,9999,8175,8185
3.567444,9999,8178,8185
3.579031,10007,8175,8187
3.59063,10012,8175,8185
3.598852,10012,8178,8187
3.607934,10018,8178,8185
3.6191,10026,8178,8185
3.627193,10028,8178,8187
3.638761,10041,8181,8185
3.648768,10041,8178,8185
3.657437,10047,8178,8185
3.669075,10055,8178,8182
3.678144,10057,8181,8185
3.688578,10066,8178,8185
3.700215,10071,8178,8185
3.709208,10079,8178,8185
3.720205,10082,8181,8185
3.728391,10082,8178,8182
3.739658,10090,8178,8185
3.748081,10090,8178,8185
3.756684,10095,8178,8185
3.767677,10093,8178,8185
3.779109,10093,8178,8182
3.787568,10095,8178,8185
3.798189,10098,8178,8185
3.809428,10098,8178,8185
3.815381,10104,8181,8185
3.829597,10101,8181,8185
3.838016,10104,8178,8185
3.848808,10106,8181,8185
3.857078,10106,8178,8187
3.867378,10109,8178,8185
3.878103,10115,8181,8187
3.889647,10121,8178,8185
3.898665,10126,8178,8185
3.910268,10130,8175,8185
3.916723,10135,8175,8185
3.928315,10141,8175,8185
3.937298,10143,8175,8185
3.94794,10149,8175,8185
3.956612,10157,8175,8185
3.970622,10157,8175,8185
3.977143,10154,8175,8185
3.987894,10157,8175,8185
3.99696,10157,8175,8185
4.008123,10154,8175,8185
4.016689,10149,8178,8187
4.030989,10146,8178,8187
4.037513,10143,8181,8182
4.048893,10143,8178,8185
4.057983,10141,8178,8185
4.068233,10135,8181,8182
4.079003,10133,8178,8185
4.087391,10126,8178,8185
4.099021,10123,8178,8185
4.108045,10118,8178,8185
4.116774,10115,8175,8185
4.127867,10115,8175,8185
4.136914,10109,8175,8182
4.148162,10112,8178,8185
4.159274,10106,8175,8185
4.167029,10109,8175,8185
4.177815,10101,8175,8185
4.189431,10101,8175,8185
4.19968,10098,8175,8180
4.208098,10095,8175,8180
4.219541,10095,8175,8182
4.228284,10095,8175,8182
4.239993,10093,8178,8182
4.249093,10093,8175,8180
4.257375,10087,8175,8182
4.267639,10085,8175,8182
4.278717,10079,8178,8182
4.287244,10076,8178,8182
4.29885,10074,8178,8185
4.307674,10071,8178,8182
4.31931,10063,8175,8185
4.328339,10055,8175,8185
4.339996,10055,8175,8185
4.349044,10049,8175,8182
4.357692,10052,8178,8185
4.366744,10052,8178,8182
4.378083,10052,8175,8185
4.386968,10047,8175,8187
4.400157,10044,8175,8185
4.409129,10044,8175,8185
4.418082,10041,8178,8182
4.427087,10044,8175,8185
4.438397,10039,8178,8182
4.447394,10041,8178,8185
4.45823,10041,8178,8182
4.467091,10039,8175,8182
4.480178,10041,8175,8185
4.489129,10044,8175,8185
4.49946,10047,8175,8185
4.508197,10052,8175,8185
4.516439,10055,8175,8185
4.530097,10060,8178,8185
4.539103,10060,8178,8185
4.548206,10063,8178,8182
4.557254,10063,8178,8185
4.568386,10068,8178,8182
4.577438,10071,8178,8185
4.58892,10076,8178,8185
4.597337,10076,8178,8185
4.608425,10079,8178,8185
4.61714,10090,8178,8185
4.6287,10087,8178,8185
4.637101,10090,8178,8182
4.6485,10093,8178,8185
4.657007,10098,8178,8185
4.668219,10104,8178,8185
4.678435,10106,8178,8187
4.687243,10112,8178,8185
4.698204,10112,8178,8187
4.70847,10118,8178,8182
4.716726,10115,8178,8187
4.72834,10118,8178,8185
4.739471,10123,8178,8185
4.748602,10126,8178,8185
4.757381,10133,8178,8182
4.76535,10133,8178,8185
4.7787,10138,8181,8185
4.787558,10138,8178,8185
4.799143,10143,8178,8185
4.804975,10143,8178,8182
4.817697,10141,8178,8185
4.826586,10138,8181,8185
4.839845,10146,8178,8185
4.846212,10143,8178,8182
4.85788,10141,8178,8185
4.866956,10141,8178,8187
4.878628,10135,8178,8185
4.889297,10135,8178,8182
4.89833,10126,8181,8185
4.908959,10121,8178,8185
4.916873,10118,8178,8182
4.927863,10109,8178,8185
4.938783,10106,8178,8185
4.946579,10098,8178,8182
4.957086,10090,8178,8182
4.968105,10085,8178,8182
4.975904,10079,8178,8182
4.987005,10074,8178,8185
4.998701,10060,8178,8185
5.006626,10055,8178,8182
5.014876,10047,8178,8185
5.024965,10039,8181,8182
5.038043,10028,8181,8182
5.045765,10023,8178,8182
5.055765,10015,8178,8182
5.0654,10009,8178,8182
5.075197,10001,8178,8182
5.0891,9990,8178,8182
5.097712,9988,8178,8182
5.106854,9982,8178,8185
5.118254,9977,8178,8185
5.127314,9971,8178,8182
5.138982,9965,8178,8185
5.145238,9954,8178,8180
5.156573,9949,8178,8185
5.16797,9949,8181,8182
5.179676,9946,8178,8185
5.18573,9940,8178,8182
5.196572,9934,8178,8185
5.207716,9932,8178,8185
5.215924,9932,8178,8182
5.227438,9929,8181,8185
5.236102,9923,8178,8182
5.247256,9915,8178,8185
5.258409,9909,8178,8182
5.267515,9906,8178,8182
5.278872,9898,8178,8185
5.287755,9893,8178,8182
5.299081,9885,8178,8182
5.308034,9874,8178,8182
5.317106,9866,8181,8182
5.325352,9852,8178,8185
5.336715,9845,8178,8182
5.347664,9826,8178,8182
5.356081,9812,8178,8180
5.367519,9791,8178,8177
5.378482,9768,8175,8180
5.387548,9713,8175,8182
5.396623,9657,8175,8182
5.40527,9604,8175,8182
5.416179,9543,8175,8182
5.426011,9467,8175,8182
5.439431,9384,8175,8182
5.445873,9307,8175,8180
5.457037,9219,8175,8182
5.465428,9138,8175,8182
5.478534,9069,8178,8182
5.485023,9012,8178,8182
5.495851,8954,8181,8182
5.505812,8897,8178,8182
5.518595,8844,8178,8182
5.525078,8791,8181,8182
5.536229,8733,8178,8182
5.547203,8670,8178,8182
5.556248,8605,8178,8182
5.567877,8556,8181,8182
5.57655,8511,8181,8182
5.587734,8471,8178,8182
5.599016,8425,8181,8182
5.608079,8390,8183,8182
5.617128,8361,8186,8182
5.626091,8337,8188,8182
5.637731,8315,8193,8180
5.646614,8291,8196,8180
5.655725,8283,8201,8180
5.668636,8276,8204,8182
5.677752,8263,8204,8182
5.689013,8249,8212,8182
5.695532,8246,8214,8180
5.707187,8241,8217,8177
5.716116,8230,8219,8180
5.727668,8225,8224,8177
5.736702,8211,8224,8182
5.745322,8211,8230,8177
5.758817,8198,8224,8180
5.764971,8195,8232,8180
5.77908,8182,8230,8177
5.785303,8200,8230,8177
5.79548,8185,8232,8187
5.807035,8192,8232,8180
5.816094,8195,8239,8180
5.827601,8177,8237,8180
5.836142,8177,8232,8185
5.847207,8174,8232,8185
5.855934,8185,8242,8180
5.867373,8166,8242,8180
5.875947,8182,8237,8185
5.887563,8195,8242,8177
5.898782,8192,8242,8182
5.905247,8195,8242,8187
5.916411,8198,8242,8185
5.925419,8198,8242,8177
5.936992,8185,8247,8180
5.947779,8198,8242,8177
5.956817,8179,8239,8180
5.968115,8160,8245,8180
5.977162,8179,8245,8177
5.988766,8174,8242,8185
5.995225,8179,8247,8180
6.006854,8188,8239,8190
6.015885,8177,8245,8182
6.027546,8160,8242,8180
6.036589,8141,8245,8180
6.045402,8133,8245,8182
6.05705,8160,8247,8185
6.068682,8147,8247,8182
6.075139,8163,8250,8177
6.086206,8144,8245,8180
6.095242,8155,8245,8185
6.106936,8147,8255,8177
6.115988,8133,8252,8182
6.12764,8150,8255,8182
6.136675,8144,8255,8180
6.148088,8158,8250,8177
6.157122,8155,8247,8182
6.166211,8155,8252,8174
6.175274,8160,8247,8180
6.186921,8144,8255,8169
6.195793,8158,8247,8182
6.20407,8158,8255,8180
6.215062,8147,8245,8174
6.226576,8166,8242,8180
6.237596,8166,8247,8177
6.246468,8160,8245,8182
6.256078,8171,8245,8180
6.267229,8166,8247,8185
6.275862,8179,8242,8180
6.287482,8163,8245,8180
6.296541,8163,8247,8177
6.305481,8182,8245,8182
6.317,8185,8247,8174
6.328125,8182,8245,8187
6.334658,8177,8247,8180
6.345701,8166,8247,8177
6.354787,8171,8245,8177
6.365979,8177,8245,8182
6.377432,8174,8242,8185
6.386475,8185,8245,8185
6.398058,8177,8245,8180
6.407115,8160,8247,8177
6.415943,8163,8250,8182
6.424564,8182,8242,8180
6.435771,8158,8242,8180
6.444815,8160,8250,8180
6.456507,8171,8247,8180
6.465541,8166,8247,8182
6.476976,8163,8247,8182
6.485105,8185,8242,8182
6.496729,8163,8245,8185
6.507574,8177,8242,8185
6.513941,8188,8245,8180
6.525407,8214,8245,8177
6.534443,8195,8242,8177
6.546059,8222,8242,8177
6.554887,8217,8242,8180
6.566432,8214,8237,8182
6.575296,8219,8237,8182
6.586968,8219,8237,8177
6.595057,8225,8232,8182
6.606163,8233,8232,8180
6.615219,8233,8237,8182
6.62652,8233,8230,8182
6.637389,8230,8232,8182
6.645948,8241,8232,8185
6.657565,8222,8237,8177
6.66644,8230,8232,8180
6.675516,8225,8230,8182
6.684625,8219,8230,8177
6.696257,8241,8230,8177
6.706876,8246,8227,8180
6.715478,8260,8227,8185
6.726915,8252,8230,8182
6.735163,8244,8227,8185
6.746788,8257,8224,8182
6.758929,8254,8224,8180
6.764849,8260,8227,8180
6.773571,8254,8227,8182
6.787163,8246,8227,8182
6.79549,8252,8224,8185
6.804666,8246,8227,8182
6.813072,8249,8227,8182
6.826875,8244,8222,8180
6.835799,8254,8227,8180
6.844313,8244,8227,8185
6.852568,8268,8227,8182
6.864108,8260,8227,8185
6.875632,8254,8224,8185
6.8846,8254,8227,8182
6.895785,8263,8227,8185
6.904808,8246,8230,8180
6.916487,8249,8227,8182
6.924627,8246,8227,8182
6.93325,8246,8230,8185
6.947335,8244,8224,8180
6.953794,8244,8222,8177
6.967829,8241,8227,8182
6.97427,8233,8227,8177
6.984863,8227,8227,8180
6.996396,8233,8230,8182
7.004586,8235,8230,8177
7.013615,8233,8227,8177
7.026991,8230,8227,8177
7.033255,8238,8227,8177
7.04753,8230,8227,8177
7.056569,8238,8227,8185
7.065256,8238,8230,8180
7.074308,8238,8230,8182
7.085532,8254,8227,8182
7.096551,8233,8230,8182
7.102803,8238,8227,8177
7.116001,8241,8227,8185
7.126449,8230,8227,8182
7.135499,8227,8230,8180
7.14456,8233,8227,8182
7.153626,8233,8227,8180
7.164933,8230,8227,8185
7.176124,8230,8227,8182
7.185175,8233,8230,8182
7.196831,8227,8232,8185
7.20283,8222,8227,8182
7.214143,8225,8230,8182
7.225792,8233,8232,8182
7.23449,8217,8232,8182
7.243568,8225,8230,8185
7.254597,8235,8237,8180
7.262859,8235,8230,8182
7.273369,8222,8227,8185
7.284939,8235,8230,8185
7.293994,8246,8230,8177
7.304784,8238,8230,8177
7.313326,8233,8227,8177
7.323939,8227,8230,8182
7.335058,8230,8227,8180
7.346754,8238,8227,8185
7.35512,8235,8230,8185
7.363852,8230,8230,8185
7.375486,8233,8230,8180
7.387059,8233,8227,8180
7.393465,8238,8232,8180
7.404769,8222,8232,8182
7.412951,8219,8230,8182
7.424364,8219,8232,8177
7.435959,8206,8230,8182
7.444989,8217,8230,8182
7.456637,8206,8232,8180
7.465666,8208,8232,8177
7.476296,8222,8232,8182
7.485337,8219,8232,8182
7.496779,8233,8230,8182
7.502422,8225,8232,8185
7.514039,8233,8232,8182
7.52312,8225,8232,8185
7.534773,8235,8230,8182
7.546065,8244,8230,8185
7.554996,8254,8227,8185
7.566121,8254,8230,8182
7.574642,8254,8232,8180
7.583353,8276,8224,8182
7.594108,8271,8227,8182
7.602427,8301,8224,8182
7.613649,8296,8224,8185
7.62482,8315,8222,8180
7.635834,8334,8217,8182
7.644027,8361,8217,8185
7.652744,8382,8214,8182
7.66393,8404,8209,8185
7.672998,8420,8206,8180
7.686788,8447,8204,8182
7.693228,8471,8199,8182
7.704792,8500,8196,8182
7.713836,8525,8193,8182
7.724873,8558,8188,8185
7.735509,8592,8183,8182
7.744385,8624,8181,8185
7.755644,8667,8178,8182
7.764435,8699,8178,8182
7.775787,8733,8178,8185
7.784615,8830,8178,8180
7.793594,8907,8168,8182
7.804734,8980,8181,8190
7.813804,9060,8175,8190
7.825481,9138,8175,8192
7.83407,9219,8175,8190
7.84562,9273,8175,8192
7.851759,9324,8178,8195
7.865799,9365,8175,8195
7.874605,9396,8175,8192
7.883555,9432,8178,8192
7.895169,9459,8178,8195
7.903722,9494,8178,8198
7.912766,9513,8181,8195
7.926146,9551,8178,8195
7.935097,9574,8175,8195
7.946661,9607,8178,8195
7.95242,9639,8178,8195
7.964013,9666,8178,8192
7.972675,9698,8178,8198
7.983561,9734,8178,8200
7.994733,9774,8178,8203
8.003384,9807,8178,8203
8.015022,9837,8178,8203
8.025946,9868,8178,8208
8.034977,9885,8178,8208
8.043996,9909,8178,8205
8.052876,9923,8178,8208
8.064528,9940,8181,8208
8.075611,9957,8178,8208
8.082045,9965,8181,8210
8.093068,9988,8175,8213
8.104784,9982,8175,8203
8.113709,9988,8175,8203
8.12493,9996,8175,8203
8.135811,9985,8175,8200
8.14435,10004,8175,8208
8.155256,10009,8175,8208
8.166587,10007,8175,8205
8.173438,10015,8178,8203
8.185017,10023,8175,8200
8.193609,10035,8175,8195
8.2046,10068,8175,8200
8.213417,10093,8178,8195
8.224034,10112,8175,8200
8.235286,10141,8178,8198
8.246079,10168,8178,8195
8.252553,10190,8175,8195
8.263427,10218,8175,8195
8.274585,10241,8178,8192
8.283579,10263,8175,8187
8.294682,10287,8175,8190
8.303292,10310,8178,8185
8.31497,10324,8178,8190
8.326185,10341,8181,8187
8.33478,10354,8178,8187
8.343363,10363,8178,8185
8.351906,10377,8178,8185
8.363391,10385,8178,8185
8.374888,10393,8178,8185
8.383907,10408,8178,8190
8.395545,10419,8178,8187
8.404591,10428,8181,8190
8.416185,10436,8178,8187
8.421775,10447,8175,8187
8.432843,10460,8175,8187
8.441848,10471,8175,8187
8.455692,10476,8175,8187
8.462136,10490,8178,8187
8.473366,10500,8175,8187
8.482099,10511,8175,8185
8.493464,10516,8175,8187
8.505084,10527,8175,8187
8.514063,10535,8175,8185
8.523067,10541,8175,8185
8.53476,10543,8175,8185
8.543604,10552,8175,8187
8.552633,10555,8175,8187
8.560847,10558,8175,8185
8.572197,10561,8175,8187
8.585968,10561,8175,8187
8.592445,10563,8175,8187
8.604083,10563,8175,8187
8.613061,10563,8175,8185
8.624602,10561,8181,8187
8.633587,10561,8178,8185
8.645277,10555,8181,8185
8.651746,10552,8178,8185
8.663273,10552,8178,8185
8.67202,10552,8178,8185
8.683243,10550,8181,8185
8.693963,10552,8181,8185
8.703014,10555,8181,8185
8.714646,10555,8181,8187
8.723395,10555,8175,8187
8.732444,10561,8175,8187
8.743952,10566,8178,8185
8.752584,10563,8175,8185
8.764791,10566,8175,8185
8.773775,10569,8175,8185
8.785331,10569,8175,8185
8.794271,10574,8175,8187
8.805688,10571,8175,8185
8.812459,10574,8178,8185
8.824037,10571,8178,8187
8.832928,10574,8175,8185
8.843883,10577,8175,8185
8.8521,10577,8178,8185
8.863544,10574,8175,8185
8.875,10577,8175,8185
8.883894,10574,8178,8185
8.892479,10580,8175,8185
8.901543,10577,8175,8182
8.915301,10580,8175,8185
8.924337,10574,8175,8185
8.933275,10577,8178,8185
8.942321,10580,8175,8185
8.95098,10577,8175,8185
8.962603,10582,8175,8185
8.974256,10580,8175,8185
8.983303,10580,8175,8187
8.994965,10580,8175,8187
9.003963,10582,8178,8185
9.015599,10580,8175,8182
9.02205,10582,8175,8185
9.033191,10582,8175,8185
9.044558,10582,8175,8185
9.052916,10585,8175,8185
9.061884,10582,8175,8185
9.073158,10585,8175,8185
9.084787,10585,8175,8185
9.091147,10585,8175,8187
9.102553,10588,8175,8185
9.113813,10585,8175,8185
9.122367,10588,8175,8185
9.133238,10588,8175,8185
9.14162,10588,8175,8187
9.153123,10588,8178,8185
9.163624,10582,8175,8185
9.172423,10580,8175,8187
9.183936,10582,8178,8185
9.190144,10585,8175,8185
9.201617,10588,8175,8182
9.21263,10594,8178,8185
9.224282,10600,8175,8185
9.23291,10603,8178,8182
9.243391,10609,8178,8185
9.252372,10609,8175,8182
9.263551,10614,8175,8182
9.272668,10617,8175,8182
9.283376,10611,8175,8185
9.292094,10609,8175,8182
9.303201,10606,8175,8182
9.312249,10600,8175,8185
9.321307,10594,8175,8185
9.332355,10591,8178,8187
9.342706,10585,8178,8185
9.354323,10585,8175,8185
9.360821,10577,8175,8185
9.374667,10577,8175,8185
9.383706,10577,8175,8185
9.395101,10580,8175,8185
9.401527,10580,8175,8187
9.41317,10585,8175,8185
9.42219,10585,8175,8185
9.433873,10588,8175,8185
9.44259,10594,8175,8185
9.451623,10594,8178,8185
9.460639,10600,8178,8187
9.474871,10600,8181,8185
9.484014,10600,8181,8185
9.490038,10603,8181,8182
9.500791,10606,8181,8187
9.512133,10609,8181,8187
9.521162,10611,8178,8187
9.532407,10609,8178,8187
9.541035,10614,8178,8185
9.552666,10611,8178,8185
9.563818,10617,8175,8185
9.572828,10617,8175,8185
9.584129,10617,8175,8185
9.593166,10617,8178,8185
9.604789,10614,8175,8185
9.611233,10611,8175,8185
9.62287,10611,8175,8185
9.631895,10609,8175,8185
9.643532,10600,8175,8185
9.654739,10597,8175,8185
9.661255,10597,8178,8185
9.672707,10594,8181,8185
9.681492,10585,8178,8185
9.693315,10585,8178,8185
9.70245,10582,8178,8185
9.714012,10582,8178,8185
9.719663,10582,8178,8185
9.731076,10582,8178,8185
9.742171,10582,8178,8187
9.750821,10582,8178,8185
9.762476,10585,8178,8185
