Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,-3.48659687723262,1.51264664519938,-0.160919855872275
0.00397999999999854,-3.54023682919005,1.49119066441641,-0.0750959327403949
0.0201259999999976,-3.50805285801559,1.51264664519938,-0.160919855872275
0.0216920000000016,-3.82989256976014,1.56628659715681,-0.19310382704673
0.0263899999999992,-3.45441290605817,1.51264664519938,-0.160919855872275
0.0298189999999963,-3.86207654093459,1.54483061637384,-0.12873588469782
0.0383629999999968,-3.65824472349638,1.51264664519938,-0.160919855872275
0.0518569999999983,-3.86207654093459,1.63065453950572,-0.0536399519574249
0.058171999999999,-3.74406864662826,1.65211052028869,-0.0750959327403949
0.0694469999999967,-3.50805285801559,1.59847056833126,-0.0750959327403949
0.0784329999999969,-3.62606075232193,1.56628659715681,-0.10727990391485
0.0897900000000007,-3.69042869467084,1.65211052028869,-0.19310382704673
0.0980670000000003,-4.04445237758984,1.65211052028869,-0.160919855872275
0.109406999999997,-3.89426051210905,1.63065453950572,-0.0536399519574249
0.12032,-4.04445237758984,1.65211052028869,-0.10727990391485
0.128617999999996,-3.12184520392213,1.63065453950572,-0.19310382704673
0.139465000000001,-3.42222893488371,1.68429449146314,-0.0750959327403949
0.150596999999998,-3.86207654093459,1.73793444342057,-0.0750959327403949
0.158975999999996,-2.85364544413501,1.63065453950572,-0.0536399519574249
0.169519000000001,-3.65824472349638,1.54483061637384,-0.0536399519574249
0.180805999999997,-2.58544568434788,1.63065453950572,-0.10727990391485
0.189757999999998,-2.82146147296055,1.54483061637384,-0.12873588469782
0.200595,-2.7892775017861,1.49119066441641,-0.12873588469782
0.211953999999999,-2.76782152100313,1.54483061637384,-0.10727990391485
0.220689999999998,-2.29578994377779,1.56628659715681,-0.10727990391485
0.228774999999999,-3.06820525196471,1.54483061637384,-0.0750959327403949
0.237797999999998,-2.90728539609243,1.43755071245899,-0.2145598078297
0.251939999999998,-2.56398970356491,1.37318277011008,-0.10727990391485
0.260897999999997,-2.38161386690967,1.31954281815265,-0.160919855872275
0.269987,-2.38161386690967,1.35172678932711,-0.160919855872275
0.278511000000002,-2.02759018399066,1.31954281815265,-0.12873588469782
0.290078999999999,-2.27433396299482,1.24444688541226,-0.160919855872275
0.299075999999999,-1.75939042420354,1.24444688541226,-0.160919855872275
0.310567999999996,-1.86667032811839,1.24444688541226,-0.12873588469782
0.319389999999999,-1.96322224164175,1.20153492384632,-0.160919855872275
0.330784999999999,-2.15632606868848,1.24444688541226,-0.12873588469782
0.339753999999999,-1.9310382704673,1.20153492384632,-0.160919855872275
0.351557999999997,-1.43755071245899,1.20153492384632,-0.0750959327403949
0.357923,-1.26590286619523,1.16935095267186,-0.19310382704673
0.368997999999998,-1.55555860676532,1.11571100071444,-0.12873588469782
0.380486999999995,-1.35172678932711,1.00843109679959,-0.0750959327403949
0.391777999999995,-1.16935095267186,1.06207104875701,-0.160919855872275
0.398053999999995,-1.23371889502077,1.02988707758256,-0.10727990391485
0.409109000000001,-0.804599279361374,0.954791144842164,-0.160919855872275
0.420017000000001,-0.890423202493254,0.922607173667709,-0.160919855872275
0.428829999999998,-0.718775356229494,0.868967221710284,-0.12873588469782
0.440370000000001,-0.450575596442369,0.901151192884739,-0.160919855872275
0.449387000000002,-0.429119615659399,0.815327269752859,-0.0750959327403949
0.462603000000001,-0.225287798221185,0.761687317795434,-0.0750959327403949
0.468235,-0.396935644484945,0.815327269752859,-0.10727990391485
0.479059999999997,0.17164784626376,0.783143298578404,-0.160919855872275
0.490561999999997,-0.160919855872275,0.697319375446524,-0.10727990391485
0.499122,-0.139463875089305,0.697319375446524,-0.19310382704673
0.510591999999995,0,0.675863394663554,-0.12873588469782
0.518583999999997,0.17164784626376,0.675863394663554,-0.12873588469782
0.530146999999999,0.23601578861267,0.643679423489099,-0.12873588469782
0.541283999999997,0.375479663701974,0.590039471531674,-0.0750959327403949
0.550038999999998,0.268199759787125,0.643679423489099,-0.10727990391485
0.561295000000001,0.32183971174455,0.590039471531674,-0.160919855872275
0.567535999999997,0.407663634876429,0.568583490748704,-0.160919855872275
0.581151999999996,0.493487558008309,0.568583490748704,-0.10727990391485
0.587551999999995,0.761687317795434,0.504215548399794,-0.10727990391485
0.601738999999995,0.729503346620979,0.504215548399794,-0.12873588469782
0.608236999999995,0.579311481140189,0.504215548399794,-0.0750959327403949
0.619541999999996,0.729503346620979,0.482759567616824,-0.10727990391485
0.628603999999996,0.997703106408104,0.429119615659399,-0.0750959327403949
0.639609999999998,0.933335164059194,0.34329569252752,-0.0750959327403949
0.650300999999999,0.901151192884739,0.429119615659399,-0.0750959327403949
0.659103999999999,1.14789497188889,0.375479663701974,-0.0750959327403949
0.669879000000002,1.26590286619523,0.34329569252752,-0.0750959327403949
0.678584000000001,1.40536674128453,0.32183971174455,-0.12873588469782
0.690083999999999,1.60919855872275,0.289655740570095,-0.10727990391485
0.699072000000001,1.60919855872275,0.23601578861267,-0.12873588469782
0.710495999999999,1.86667032811839,0.2145598078297,-0.12873588469782
0.719418999999995,1.89885429929284,0.2145598078297,-0.12873588469782
0.730807999999996,1.98467822242472,0.15019186548079,-0.10727990391485
0.739272,2.12414209751403,0.15019186548079,-0.12873588469782
0.750586999999996,2.18851003986294,0.12873588469782,-0.10727990391485
0.759597999999997,2.27433396299482,0.0965519135233649,-0.10727990391485
0.770308999999997,2.41379783808412,0.0750959327403949,-0.10727990391485
0.776539,2.53180573239046,0.0750959327403949,-0.10727990391485
0.790683000000001,2.70345357865422,0.0429119615659399,-0.10727990391485
0.799661999999998,2.88582941530946,0.010727990391485,-0.10727990391485
0.810756999999995,3.2183971174455,-0.010727990391485,-0.10727990391485
0.819860999999996,3.42222893488371,-0.010727990391485,-0.10727990391485
0.828873000000002,3.62606075232193,-0.0643679423489099,-0.10727990391485
0.837917999999995,3.87280453132608,-0.0965519135233649,-0.10727990391485
0.849505000000001,4.1410042911132,-0.0965519135233649,-0.10727990391485
0.858542,4.4306600316833,-0.118007894306335,-0.10727990391485
0.869748999999999,4.69885979147042,-0.15019186548079,-0.10727990391485
0.878690999999996,5.00997151282349,-0.182375836655245,-0.10727990391485
0.889759999999995,5.33181122456804,-0.182375836655245,-0.0750959327403949
0.900408999999996,6.56553011958881,0.23601578861267,-0.311111721353065
0.909382999999998,6.69426600428663,-0.118007894306335,-0.0750959327403949
0.920197000000002,7.53104925482246,-0.15019186548079,-0.0750959327403949
0.928835999999997,8.50729638044759,-0.15019186548079,-0.0536399519574249
