Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,1.81303037616096,1.24444688541226,-0.0750959327403949
0.00316999999999723,1.81303037616096,1.20153492384632,-0.160919855872275
0.0254380000000012,2.18851003986294,1.16935095267186,-0.0750959327403949
0.0273449999999968,1.86667032811839,1.16935095267186,-0.12873588469782
0.0333660000000009,2.15632606868848,1.24444688541226,-0.12873588469782
0.0345650000000006,1.9310382704673,1.20153492384632,-0.160919855872275
0.0434860000000015,1.98467822242472,1.14789497188889,-0.0750959327403949
0.052379000000002,2.18851003986294,1.16935095267186,-0.12873588469782
0.0639070000000004,2.00613420320769,1.14789497188889,-0.10727990391485
0.0729419999999976,2.09195812633957,1.11571100071444,-0.10727990391485
0.0843830000000025,2.3601578861267,1.14789497188889,-0.12873588469782
0.0935190000000006,2.61762965552234,1.14789497188889,-0.10727990391485
0.102665000000002,2.58544568434788,1.11571100071444,-0.10727990391485
0.111260000000001,2.82146147296055,1.09425501993147,-0.10727990391485
0.122127999999996,2.85364544413501,1.00843109679959,-0.12873588469782
0.133803,2.7892775017861,1.00843109679959,-0.10727990391485
0.140282999999997,2.7892775017861,0.976247125625134,-0.12873588469782
0.151342,2.99310931922431,0.976247125625134,-0.0750959327403949
0.162505000000003,2.68199759787125,0.922607173667709,-0.160919855872275
0.173727999999997,3.07893324235619,0.976247125625134,-0.12873588469782
0.182447000000003,2.99310931922431,0.954791144842164,-0.0750959327403949
0.191386999999999,3.28276505979441,0.976247125625134,-0.10727990391485
0.203100999999997,2.99310931922431,0.922607173667709,-0.10727990391485
0.211934999999997,3.10038922313916,0.901151192884739,-0.10727990391485
0.223072999999999,3.2183971174455,0.922607173667709,-0.10727990391485
0.231926000000001,3.28276505979441,0.868967221710284,-0.12873588469782
0.243501999999999,3.36858898292629,0.868967221710284,-0.10727990391485
0.254627999999997,3.5724208003645,0.783143298578404,-0.10727990391485
0.261173999999997,3.45441290605817,0.761687317795434,-0.10727990391485
0.272817000000003,3.54023682919005,0.697319375446524,-0.0750959327403949
0.281723,3.65824472349638,0.675863394663554,-0.0750959327403949
0.293419999999998,3.77625261780272,0.643679423489099,-0.0750959327403949
0.302225,3.9264444832835,0.622223442706129,-0.0750959327403949
0.313955,3.71188467545381,0.697319375446524,-0.12873588469782
0.320216000000002,3.9264444832835,0.622223442706129,-0.10727990391485
0.334203000000002,3.82989256976014,0.622223442706129,-0.10727990391485
0.341062999999998,4.11954831033023,0.590039471531674,-0.0750959327403949
0.352165999999997,3.90498850250053,0.590039471531674,-0.0536399519574249
0.361153000000002,4.1410042911132,0.568583490748704,-0.0750959327403949
0.372670999999997,3.96935644484944,0.568583490748704,-0.10727990391485
0.382334999999998,3.96935644484944,0.590039471531674,-0.0750959327403949
0.393120000000003,4.11954831033023,0.590039471531674,-0.10727990391485
0.402047000000003,4.0015404160239,0.622223442706129,-0.10727990391485
0.413333999999999,4.1410042911132,0.568583490748704,-0.10727990391485
0.421619999999997,4.20537223346211,0.536399519574249,-0.12873588469782
0.432730999999997,4.11954831033023,0.568583490748704,-0.0750959327403949
0.441839999999999,4.25901218541954,0.568583490748704,-0.0750959327403949
0.450946999999999,4.37702007972587,0.504215548399794,-0.10727990391485
0.462179999999996,4.34483610855142,0.536399519574249,-0.0750959327403949
0.473717000000001,4.4306600316833,0.504215548399794,-0.0750959327403949
0.482284,4.46284400285775,0.504215548399794,-0.10727990391485
0.493856999999998,4.51648395481518,0.504215548399794,-0.10727990391485
