Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.771648,8028,8199,8180
9.778101,8018,8196,8182
9.789309,8026,8199,8182
9.798395,8023,8199,8180
9.809185,8026,8196,8180
9.817967,8020,8196,8182
9.829138,8023,8193,8182
9.838184,8026,8193,8180
9.849735,8028,8191,8182
9.858658,8026,8193,8180
9.870312,8031,8193,8180
9.878525,8026,8193,8180
9.889847,8031,8193,8182
9.901388,8028,8193,8182
9.910434,8039,8193,8182
9.921307,8039,8193,8182
9.930201,8037,8193,8180
9.941037,8034,8193,8182
9.946883,8045,8193,8182
9.957734,8037,8191,8180
9.968005,8039,8191,8180
9.980743,8034,8193,8180
9.990542,8037,8193,8180
10.00056,8034,8193,8182
10.010707,8039,8193,8182
10.01846,8031,8191,8180
10.028679,8039,8193,8182
10.038889,8034,8196,8182
10.049068,8042,8196,8180
10.059002,8034,8196,8180
10.069389,8042,8196,8180
10.076626,8037,8193,8180
10.089823,8045,8196,8180
10.098848,8045,8196,8182
10.110622,8042,8196,8180
10.116985,8047,8193,8182
10.127688,8050,8193,8180
10.13891,8053,8191,8180
10.15015,8055,8191,8182
10.159167,8061,8191,8182
10.170864,8066,8191,8180
10.179872,8069,8188,8182
10.191071,8066,8188,8180
10.197488,8069,8191,8182
10.20855,8069,8188,8182
10.217568,8069,8188,8182
10.231081,8069,8188,8182
10.239908,8064,8191,8180
10.248938,8064,8188,8182
10.257949,8064,8191,8180
10.269593,8061,8188,8180
10.278455,8064,8188,8182
10.289951,8064,8191,8182
10.298978,8064,8191,8180
10.310605,8064,8188,8180
10.321324,8064,8188,8182
10.327853,8066,8188,8180
10.33946,8069,8188,8182
10.348423,8066,8188,8180
10.360052,8072,8188,8180
10.366499,8072,8186,8182
10.380709,8074,8188,8182
10.38948,8080,8186,8182
10.398903,8083,8183,8182
10.410412,8088,8183,8180
10.419125,8092,8186,8180
10.430638,8101,8183,8182
10.438527,8106,8183,8182
10.450039,8112,8183,8182
10.458913,8120,8186,8182
10.467663,8128,8186,8182
10.478871,8133,8186,8182
10.487909,8141,8183,8182
10.49697,8150,8186,8180
10.507934,8152,8183,8180
10.519536,8158,8183,8182
10.530944,8163,8183,8180
10.539919,8168,8183,8182
10.548967,8171,8181,8180
10.557996,8177,8175,8180
10.568996,8179,8175,8180
10.578001,8182,8175,8182
10.589666,8182,8175,8182
10.59869,8185,8175,8180
10.610334,8188,8175,8182
10.619036,8214,8188,8185
10.627769,8208,8178,8182
10.639334,8208,8178,8185
10.647504,8211,8175,8182
10.659075,8217,8175,8185
10.66775,8219,8178,8182
10.676756,8222,8178,8185
10.688073,8225,8178,8182
10.697091,8225,8178,8185
10.710812,8225,8178,8185
10.717217,8227,8178,8182
10.727392,8225,8178,8185
10.740242,8227,8178,8185
10.749134,8227,8178,8182
10.757646,8233,8178,8185
10.766653,8235,8178,8185
10.777833,8241,8181,8185
10.786605,8244,8181,8187
10.799522,8244,8181,8187
10.808534,8249,8178,8187
10.816846,8252,8178,8187
10.827493,8254,8178,8187
10.836497,8257,8178,8187
10.849912,8260,8178,8187
10.858918,8265,8178,8190
10.870374,8268,8178,8187
10.876831,8271,8178,8187
10.88844,8273,8178,8190
10.900398,8279,8178,8190
10.908932,8283,8178,8190
10.91794,8283,8178,8190
10.927142,8283,8178,8190
10.936264,8283,8178,8192
10.950035,8283,8181,8190
10.959109,8283,8178,8190
10.968108,8291,8178,8192
10.976958,8293,8178,8192
10.988449,8293,8178,8192
10.997501,8293,8178,8192
11.008878,8296,8178,8192
11.019583,8293,8178,8192
11.025817,8293,8175,8192
11.039854,8293,8178,8192
11.049084,8293,8178,8192
11.057755,8293,8181,8192
11.069384,8293,8178,8192
11.078016,8293,8178,8192
11.089443,8296,8178,8190
11.095872,8299,8178,8192
11.107388,8299,8178,8192
11.116044,8301,8178,8192
11.129572,8301,8178,8192
11.135084,8301,8181,8192
11.146401,8301,8178,8192
11.1575,8301,8178,8192
11.169119,8307,8178,8192
11.1776,8310,8178,8192
11.189237,8307,8178,8192
11.19826,8301,8178,8192
11.209535,8299,8178,8192
11.215463,8299,8181,8192
11.226648,8299,8178,8192
11.238233,8296,8178,8192
11.247247,8296,8181,8192
11.258844,8296,8178,8192
11.267848,8296,8181,8192
11.279409,8299,8178,8192
11.288405,8299,8178,8190
11.297251,8299,8178,8190
11.305689,8299,8178,8190
11.316876,8296,8178,8190
11.326083,8296,8178,8190
11.339804,8296,8178,8187
11.348731,8299,8178,8190
11.357653,8299,8178,8190
11.366531,8296,8178,8190
11.37766,8296,8178,8190
11.38669,8293,8178,8190
11.398056,8296,8178,8192
11.406428,8293,8178,8192
11.417055,8293,8178,8192
11.425694,8293,8178,8195
11.437336,8291,8181,8192
11.448934,8293,8178,8192
11.457702,8288,8178,8192
11.468729,8285,8178,8192
11.474249,8285,8178,8192
11.488123,8288,8178,8192
11.496666,8283,8181,8192
11.505674,8283,8178,8190
11.517244,8285,8178,8192
11.525835,8285,8181,8190
11.537429,8283,8178,8192
11.548926,8283,8178,8190
11.557942,8283,8178,8190
11.566463,8283,8178,8190
11.575478,8283,8178,8192
11.58922,8283,8178,8190
11.598285,8283,8178,8190
11.606891,8283,8175,8190
11.615959,8283,8175,8190
11.627572,8283,8175,8190
11.636615,8283,8175,8190
11.647696,8283,8175,8190
11.656709,8283,8175,8192
11.668353,8279,8175,8190
11.67738,8279,8175,8190
11.689033,8276,8175,8190
11.695431,8276,8175,8190
11.706583,8276,8175,8190
11.717957,8273,8175,8190
11.726406,8273,8175,8190
11.73575,8273,8175,8190
11.744975,8271,8175,8187
11.755476,8271,8175,8190
11.768185,8271,8175,8190
11.775791,8271,8175,8190
11.78588,8271,8175,8190
11.798462,8268,8175,8190
11.80718,8271,8175,8190
11.818624,8268,8178,8190
11.825002,8268,8178,8190
11.836228,8268,8178,8187
11.847409,8265,8178,8190
11.859093,8265,8178,8187
11.865524,8265,8178,8190
11.877157,8265,8178,8187
11.886125,8265,8178,8190
11.897647,8263,8178,8187
11.905966,8263,8178,8187
11.915064,8260,8181,8187
11.925984,8257,8178,8187
11.937426,8260,8178,8187
11.946571,8260,8178,8187
11.955595,8260,8178,8187
11.967269,8260,8178,8187
11.976036,8257,8178,8187
11.987627,8257,8178,8187
11.996656,8257,8178,8187
12.008237,8257,8178,8187
12.014658,8257,8178,8190
12.02843,8257,8178,8187
12.034849,8254,8178,8187
12.045944,8252,8181,8187
12.057146,8252,8181,8187
12.0659,8252,8178,8187
12.077557,8252,8178,8187
12.086559,8252,8178,8187
12.098203,8249,8178,8187
12.106745,8249,8178,8187
12.115058,8249,8178,8187
12.126754,8246,8178,8187
12.138241,8246,8175,8187
12.147265,8244,8175,8187
12.15873,8244,8175,8185
12.165203,8244,8175,8187
12.176825,8244,8175,8187
12.185865,8241,8175,8187
12.197226,8241,8175,8185
12.205945,8238,8175,8187
12.217524,8238,8175,8187
12.226527,8238,8175,8185
12.238219,8235,8178,8185
12.244711,8235,8178,8185
12.256382,8235,8178,8185
12.26537,8235,8178,8185
12.277001,8233,8178,8187
12.286033,8233,8178,8185
12.297635,8233,8178,8185
12.304053,8233,8178,8187
12.31837,8233,8181,8185
12.32739,8230,8178,8185
12.336396,8230,8178,8185
12.346953,8230,8175,8185
12.355755,8230,8175,8185
12.367481,8227,8175,8185
12.373439,8227,8175,8185
12.387077,8227,8175,8185
12.393526,8227,8178,8185
12.407504,8225,8175,8185
12.413362,8225,8175,8185
12.42724,8225,8175,8185
12.436338,8219,8175,8185
12.44771,8219,8178,8182
12.456747,8217,8178,8185
12.46583,8217,8178,8185
12.474894,8214,8178,8182
12.486037,8211,8178,8185
12.497026,8211,8181,8182
12.506066,8208,8178,8182
12.517307,8203,8178,8182
12.525492,8200,8178,8182
12.536719,8198,8178,8182
12.54463,8195,8178,8182
12.556264,8192,8175,8180
12.56511,8188,8178,8180
12.576764,8185,8175,8180
12.583198,8182,8175,8180
12.597336,8177,8175,8180
12.606376,8174,8175,8180
12.617713,8174,8175,8180
12.624131,8166,8178,8180
12.635744,8166,8175,8182
12.644769,8160,8175,8182
12.656398,8155,8181,8182
12.665362,8150,8181,8182
12.676968,8144,8181,8180
12.683376,8139,8181,8182
12.694958,8136,8181,8182
12.703958,8133,8181,8182
12.715584,8131,8181,8180
12.724519,8125,8183,8180
12.736137,8122,8183,8180
12.74469,8120,8183,8182
12.756337,8120,8183,8180
12.765424,8120,8183,8180
12.774472,8117,8183,8180
12.785779,8114,8183,8180
12.797116,8112,8183,8180
12.803546,8112,8183,8180
12.814996,8109,8183,8180
12.824002,8109,8183,8180
12.83521,8106,8183,8180
12.844235,8106,8183,8180
12.855866,8103,8186,8182
12.864636,8101,8183,8180
12.875762,8101,8183,8182
12.884404,8097,8183,8182
12.895848,8094,8183,8182
12.906644,8092,8183,8182
12.916849,8088,8183,8180
12.923354,8085,8186,8180
12.934481,8083,8186,8180
12.943298,8080,8183,8180
12.956737,8074,8186,8182
12.965801,8069,8186,8180
12.974891,8069,8186,8180
12.983968,8064,8186,8180
12.994697,8064,8186,8182
13.005679,8064,8188,8180
13.014621,8061,8186,8182
13.025787,8058,8188,8182
13.034396,8061,8188,8182
13.046885,8053,8188,8180
13.053302,8055,8188,8182
13.064076,8050,8191,8182
13.075398,8050,8188,8182
13.084392,8050,8191,8180
13.095484,8050,8191,8180
13.106304,8047,8191,8180
13.115327,8045,8188,8182
13.127037,8045,8191,8182
13.133391,8037,8191,8182
13.144789,8039,8191,8180
13.15381,8037,8191,8180
13.165376,8034,8191,8182
13.174352,8031,8193,8180
13.185965,8037,8193,8182
13.192401,8026,8193,8180
13.206497,8034,8193,8182
13.215509,8026,8191,8180
13.224588,8031,8193,8180
13.233584,8026,8193,8180
13.245017,8026,8193,8180
13.256546,8023,8193,8182
13.262961,8031,8193,8180
13.274573,8026,8193,8180
13.283632,8023,8193,8180
13.294969,8023,8193,8182
13.304064,8023,8193,8180
13.315865,8023,8191,8180
13.324887,8034,8193,8180
13.336021,8026,8193,8180
13.344503,8031,8193,8180
13.353494,8034,8193,8180
13.362538,8037,8193,8180
13.374133,8031,8193,8180
13.385674,8034,8191,8180
13.39213,8031,8193,8182
13.403548,8028,8193,8180
13.412859,8031,8193,8182
13.424628,8028,8193,8182
13.434115,8026,8191,8180
13.445288,8031,8193,8180
13.454324,8023,8193,8182
13.465969,8031,8193,8180
13.475031,8026,8193,8180
13.484125,8026,8193,8180
13.49233,8028,8196,8180
13.503676,8026,8193,8180
13.515332,8020,8196,8182
13.524396,8026,8196,8182
13.535787,8020,8193,8182
13.544792,8023,8196,8182
13.553764,8026,8196,8180
13.562804,8020,8196,8180
13.574321,8020,8199,8180
13.583363,8020,8199,8180
13.594804,8020,8196,8180
13.603707,8020,8196,8180
13.612693,8026,8193,8180
13.623818,8020,8193,8180
13.634629,8020,8193,8180
13.643708,8037,8193,8182
13.655332,8031,8193,8182
13.661808,8037,8193,8182
13.675795,8034,8193,8180
13.684803,8039,8193,8182
13.693873,8037,8191,8182
13.702865,8034,8191,8182
13.714245,8037,8193,8182
13.725565,8042,8193,8182
13.734048,8039,8193,8180
13.745055,8042,8191,8180
13.754023,8037,8191,8180
13.765667,8037,8191,8180
13.774648,8042,8193,8182
13.783585,8042,8193,8182
13.792386,8045,8193,8180
13.803538,8045,8193,8180
13.81258,8045,8193,8182
13.824136,8047,8193,8180
13.832523,8050,8193,8180
13.844098,8050,8193,8182
13.855622,8047,8191,8182
13.862097,8050,8193,8182
13.873726,8053,8191,8180
13.88274,8053,8193,8180
13.894382,8055,8193,8180
13.905849,8058,8193,8180
13.914281,8055,8191,8182
13.923178,8061,8188,8182
13.932172,8061,8188,8180
13.943626,8072,8188,8180
13.952808,8066,8188,8180
13.964319,8074,8188,8180
13.973156,8080,8186,8180
13.984833,8085,8183,8182
13.993889,8094,8183,8182
14.002558,8097,8183,8182
14.014216,8106,8183,8182
14.025699,8112,8186,8182
14.032155,8120,8183,8180
14.043787,8125,8183,8180
14.052005,8131,8183,8180
14.063207,8136,8183,8180
14.074193,8144,8181,8180
14.085071,8150,8181,8180
14.094107,8155,8181,8182
14.105431,8160,8181,8180
14.111905,8166,8181,8180
14.123155,8171,8175,8180
14.132269,8177,8175,8180
14.143957,8182,8175,8180
14.152919,8185,8175,8180
14.164257,8185,8175,8182
14.174917,8198,8178,8182
14.181325,8200,8175,8180
14.194926,8211,8175,8182
14.201344,8214,8175,8182
14.212624,8217,8178,8185
14.221637,8219,8175,8182
14.233035,8222,8178,8182
14.24204,8225,8175,8185
14.253654,8227,8178,8185
14.261877,8227,8175,8185
14.273125,8227,8175,8185
14.284692,8233,8175,8185
14.291108,8233,8175,8185
14.302434,8235,8175,8185
14.311442,8235,8175,8185
14.325325,8235,8175,8185
14.331793,8238,8178,8185
14.343021,8238,8178,8185
14.354206,8238,8178,8185
14.362786,8238,8178,8185
14.374512,8241,8178,8185
14.383544,8238,8178,8185
14.39478,8241,8178,8185
14.403415,8241,8178,8185
14.416262,8244,8178,8187
14.422896,8244,8178,8185
14.431634,8246,8175,8185
14.442782,8246,8175,8187
14.451355,8246,8175,8185
14.463111,8246,8175,8185
14.472112,8246,8175,8185
14.483597,8246,8175,8185
14.492423,8246,8175,8187
14.500901,8249,8175,8185
14.511919,8249,8175,8185
14.523538,8249,8178,8185
14.532417,8252,8175,8187
14.544046,8252,8178,8187
14.550486,8252,8178,8187
14.562109,8252,8178,8187
14.571124,8252,8178,8185
14.584975,8254,8178,8185
14.590943,8254,8178,8187
14.602558,8254,8178,8185
14.611609,8254,8181,8187
14.623127,8257,8178,8187
14.63213,8257,8178,8187
14.643449,8257,8178,8187
14.654081,8257,8181,8187
14.663095,8263,8178,8187
14.671661,8263,8178,8187
14.680661,8265,8178,8187
14.691575,8265,8181,8187
14.704735,8268,8178,8190
14.711194,8268,8178,8187
14.72274,8268,8178,8187
14.731771,8271,8181,8187
14.743406,8271,8178,8190
14.752429,8271,8175,8187
14.761432,8271,8178,8190
14.772842,8271,8175,8187
14.781884,8271,8175,8190
14.793492,8273,8175,8187
14.802498,8273,8175,8190
14.814089,8273,8178,8190
14.820501,8273,8175,8190
14.831684,8273,8175,8190
14.840779,8273,8175,8190
14.852489,8276,8181,8190
14.861501,8279,8178,8190
14.873139,8276,8178,8190
14.882141,8279,8178,8190
14.893766,8279,8178,8190
14.900193,8279,8178,8190
14.911839,8276,8178,8190
14.921103,8276,8178,8190
14.932761,8276,8178,8190
14.941399,8276,8178,8190
14.952721,8271,8175,8187
14.963757,8268,8175,8190
14.970213,8271,8175,8187
14.981905,8268,8175,8190
14.990961,8268,8175,8187
15.00262,8268,8175,8187
15.011604,8268,8175,8187
15.023127,8268,8175,8187
15.033775,8265,8175,8187
15.039819,8268,8175,8187
15.051434,8268,8175,8190
15.060454,8268,8175,8187
15.071671,8268,8178,8187
15.080685,8268,8175,8187
15.091844,8268,8175,8187
15.103,8271,8175,8190
15.113599,8271,8175,8187
15.120074,8271,8175,8187
15.134161,8273,8175,8187
15.140013,8273,8175,8190
15.15086,8273,8175,8190
15.161844,8273,8178,8187
15.173138,8273,8178,8190
15.182143,8276,8178,8190
15.190792,8276,8178,8190
15.199812,8276,8181,8190
15.211403,8273,8178,8190
15.223009,8276,8178,8190
15.22929,8276,8178,8190
15.240899,8276,8178,8190
15.252061,8279,8178,8190
15.261124,8279,8178,8190
15.272771,8283,8178,8190
15.280435,8283,8178,8190
15.292013,8283,8178,8190
15.303537,8283,8178,8190
15.3096,8283,8178,8190
15.321134,8279,8178,8190
15.332602,8279,8178,8190
15.341627,8279,8178,8190
15.353172,8279,8178,8190
15.359588,8279,8178,8190
15.370726,8276,8175,8190
15.380963,8273,8175,8190
15.392306,8276,8175,8190
15.401317,8276,8175,8190
15.410358,8276,8178,8190
15.422244,8276,8175,8190
15.43182,8273,8175,8190
15.440986,8271,8175,8190
15.452674,8271,8175,8190
15.461727,8268,8175,8190
15.47306,8263,8175,8187
15.479527,8263,8178,8187
15.49122,8260,8178,8187
15.500219,8257,8178,8187
15.508797,8254,8178,8187
15.520228,8252,8178,8187
15.531841,8252,8178,8185
15.540231,8249,8178,8187
15.551345,8246,8178,8187
15.562606,8246,8178,8187
15.568482,8244,8178,8187
15.582749,8244,8178,8187
15.591754,8241,8175,8187
15.603346,8241,8175,8185
15.609804,8238,8175,8187
15.621413,8238,8175,8187
15.630486,8238,8175,8185
15.642115,8235,8175,8185
15.652829,8235,8175,8187
15.659017,8233,8175,8185
15.670218,8233,8175,8185
15.68182,8235,8175,8187
15.690024,8235,8178,8185
15.701368,8235,8181,8185
15.710166,8235,8178,8185
15.721428,8235,8178,8185
15.730465,8235,8178,8185
15.742094,8235,8181,8185
15.751096,8235,8178,8185
15.762753,8235,8178,8185
15.771304,8233,8178,8185
15.779946,8233,8178,8185
15.790933,8230,8178,8185
15.799926,8227,8178,8185
15.810955,8225,8181,8185
15.818411,8222,8178,8182
15.829704,8219,8178,8185
15.841187,8219,8178,8182
15.850176,8217,8178,8182
15.86178,8214,8178,8182
15.869897,8208,8178,8182
15.880296,8200,8178,8182
15.889373,8198,8178,8182
15.902929,8192,8178,8182
15.909341,8185,8181,8180
15.922625,8179,8181,8180
15.929465,8179,8178,8180
15.938149,8179,8178,8180
15.949779,8179,8178,8180
15.961456,8179,8178,8180
15.967931,8179,8178,8180
15.98163,8179,8178,8182
15.992514,8179,8178,8180
15.998413,8182,8178,8180
16.009608,8182,8175,8180
16.020724,8182,8175,8182
16.029778,8182,8175,8180
16.041263,8182,8175,8180
16.050266,8182,8178,8180
16.061851,8182,8175,8180
16.070861,8182,8175,8180
16.079358,8182,8178,8180
16.090969,8182,8178,8182
16.10246,8182,8175,8182
16.111479,8182,8178,8182
16.120419,8182,8181,8180
16.129411,8182,8178,8180
16.141061,8182,8178,8180
16.149682,8179,8178,8180
16.160524,8182,8178,8180
16.169242,8195,8181,8182
16.180324,8195,8178,8182
16.18936,8192,8181,8180
16.200811,8185,8181,8180
16.211445,8174,8178,8180
16.220449,8168,8178,8180
16.232079,8141,8181,8180
16.238487,8141,8181,8180
16.250108,8131,8181,8182
16.258996,8114,8178,8182
16.270628,8106,8181,8182
16.281437,8097,8183,8180
16.292292,8088,8183,8180
16.298695,8083,8186,8182
16.310309,8072,8186,8180
16.319359,8069,8188,8180
16.330948,8064,8188,8180
16.339936,8061,8188,8180
16.35111,8053,8188,8180
16.357547,8053,8191,8182
16.371747,8050,8193,8180
16.378193,8047,8191,8182
16.389349,8050,8193,8182
16.398368,8047,8193,8180
16.409655,8042,8193,8182
16.422935,8039,8191,8182
16.432041,8039,8191,8182
16.441454,8039,8193,8180
16.452097,8039,8191,8180
16.458543,8042,8193,8180
16.470185,8037,8191,8180
16.479225,8037,8191,8180
16.490948,8034,8193,8180
16.501677,8037,8193,8180
16.508108,8028,8193,8180
16.519229,8023,8193,8180
16.528241,8023,8193,8180
16.542073,8023,8193,8180
16.548532,8018,8193,8180
16.560172,8020,8193,8182
16.571174,8012,8193,8180
16.580184,8012,8196,8180
16.588778,8009,8196,8180
16.597822,8009,8196,8180
16.6115,8012,8196,8180
16.620505,8009,8196,8180
16.632001,8009,8196,8182
16.638398,8007,8199,8180
16.650025,8003,8196,8180
16.659027,8009,8199,8180
16.670685,8003,8196,8180
16.677157,8000,8196,8180
16.688755,8000,8196,8180
16.697803,8009,8199,8180
16.70923,8007,8196,8180
16.717828,8015,8196,8182
16.729058,8000,8199,8180
16.74074,8009,8199,8180
16.749672,8007,8199,8180
16.758254,8009,8199,8182
16.768716,8009,8199,8182
16.77765,8009,8199,8180
16.791559,8003,8199,8180
16.798019,8012,8201,8182
16.808877,8007,8199,8180
16.820016,8012,8199,8182
16.828614,8012,8201,8180
16.83975,8015,8199,8180
16.848349,8015,8199,8180
16.85736,8023,8199,8182
16.871319,8018,8199,8182
16.877739,8026,8199,8182
16.88944,8028,8196,8180
16.898278,8028,8199,8182
16.90995,8031,8196,8180
16.91897,8028,8196,8180
16.930509,8034,8196,8180
16.939621,8031,8196,8180
16.950806,8031,8199,8182
16.957246,8034,8196,8180
16.968762,8031,8196,8180
16.977818,8028,8196,8182
16.989558,8028,8196,8180
16.998615,8031,8199,8180
17.008796,8026,8196,8180
17.020301,8028,8196,8182
17.02671,8037,8196,8180
17.038339,8034,8196,8180
17.049942,8028,8196,8180
17.058989,8026,8196,8180
17.067865,8023,8196,8180
17.079301,8020,8196,8182
17.088301,8026,8196,8180
17.099925,8020,8199,8180
17.108468,8026,8199,8180
17.119507,8023,8196,8180
17.130357,8018,8196,8180
17.138977,8020,8196,8180
17.147841,8023,8196,8180
17.159337,8020,8196,8182
17.168355,8023,8193,8180
17.17997,8026,8193,8180
17.186399,8034,8193,8180
17.197523,8028,8193,8180
17.206376,8037,8193,8180
17.218025,8034,8193,8180
17.227043,8037,8193,8180
17.238664,8045,8193,8182
17.246954,8045,8193,8180
17.258135,8042,8193,8182
17.269757,8047,8193,8180
17.280343,8050,8193,8180
17.28946,8050,8191,8182
17.298145,8047,8193,8180
17.307164,8050,8193,8180
17.318491,8055,8193,8182
17.327557,8064,8193,8182
17.338991,8066,8193,8180
17.349967,8074,8191,8180
17.356129,8083,8188,8180
17.370201,8088,8186,8180
17.379214,8097,8183,8182
17.390557,8103,8183,8182
17.396992,8114,8181,8180
17.408634,8125,8181,8182
17.417135,8131,8181,8180
17.428415,8144,8178,8180
17.437517,8152,8178,8180
17.449129,8158,8175,8180
17.457721,8166,8175,8182
17.469067,8174,8178,8180
17.477957,8179,8178,8182
17.489683,8185,8178,8180
17.496151,8188,8178,8182
17.507573,8192,8178,8182
17.519153,8200,8178,8180
17.528154,8206,8178,8180
17.537173,8217,8178,8182
17.54879,8222,8178,8182
17.557736,8225,8178,8185
17.568999,8227,8178,8185
17.578009,8227,8178,8182
17.587068,8230,8178,8185
17.59868,8233,8178,8185
17.6103,8233,8178,8185
17.616712,8233,8178,8185
17.628188,8235,8178,8185
17.637198,8235,8178,8185
17.648809,8235,8178,8182
17.657819,8238,8178,8185
17.669417,8238,8178,8185
17.67824,8238,8178,8187
17.689875,8238,8178,8185
17.6963,8238,8178,8185
17.707957,8241,8178,8185
17.716185,8241,8178,8185
17.727501,8241,8178,8185
17.739157,8241,8178,8185
17.748203,8241,8178,8185
17.759827,8241,8178,8187
17.768383,8244,8178,8187
17.780045,8244,8181,8187
17.786464,8244,8181,8185
17.797206,8244,8181,8187
17.808822,8246,8181,8187
17.817431,8249,8181,8187
17.829106,8249,8181,8187
17.837244,8252,8181,8187
17.846228,8254,8181,8187
17.857477,8254,8181,8187
17.866471,8257,8181,8187
17.878102,8263,8181,8187
17.887087,8263,8175,8190
17.898751,8265,8175,8187
17.907437,8265,8178,8187
17.916469,8268,8175,8187
17.927716,8271,8175,8187
17.939327,8271,8175,8190
17.947883,8273,8175,8190
17.956573,8276,8175,8190
17.968227,8276,8175,8190
17.979618,8276,8178,8190
17.988684,8279,8175,8190
17.997617,8279,8175,8190
18.006659,8279,8175,8190
18.017985,8283,8175,8190
18.029309,8283,8178,8190
18.035746,8283,8175,8190
18.047381,8283,8178,8190
18.056388,8283,8175,8190
18.065428,8283,8175,8190
18.077026,8285,8175,8190
18.088654,8285,8175,8190
18.097683,8285,8178,8192
18.108968,8285,8178,8190
18.118017,8285,8178,8192
18.127065,8285,8178,8190
18.138101,8288,8178,8192
18.146667,8291,8178,8190
18.158292,8288,8181,8190
18.164758,8291,8178,8192
18.178268,8291,8178,8192
18.189202,8291,8178,8192
18.195662,8291,8178,8190
18.20639,8291,8178,8192
18.217389,8291,8178,8192
18.226434,8293,8178,8192
18.238053,8293,8181,8192
18.247051,8293,8181,8190
18.256158,8293,8178,8190
18.265171,8293,8178,8190
18.279264,8293,8181,8190
18.285674,8293,8178,8192
18.297275,8291,8178,8190
18.308162,8293,8175,8192
18.317152,8293,8175,8192
18.328767,8296,8175,8192
18.335172,8293,8178,8190
18.346397,8293,8175,8192
18.355046,8293,8175,8192
18.369057,8296,8175,8192
18.375481,8293,8175,8192
18.386196,8293,8175,8192
18.396447,8296,8175,8192
18.405477,8296,8178,8192
18.419324,8296,8175,8192
18.425593,8296,8175,8192
18.436819,8293,8175,8192
18.448527,8293,8175,8192
18.457488,8296,8173,8192
18.466145,8293,8175,8192
18.477891,8293,8175,8192
18.486942,8291,8175,8190
18.498162,8288,8175,8190
18.506423,8288,8175,8192
18.515428,8288,8181,8190
18.527035,8288,8178,8190
18.536093,8291,8178,8192
18.547435,8288,8178,8192
18.556109,8288,8178,8192
18.564825,8291,8178,8192
18.576475,8285,8178,8192
18.588342,8288,8181,8192
18.594817,8285,8178,8192
18.606013,8293,8178,8192
18.61455,8293,8178,8192
18.628671,8293,8178,8192
18.635133,8293,8178,8192
18.646294,8296,8178,8192
18.655321,8293,8178,8192
18.666975,8291,8178,8192
18.675201,8291,8178,8192
18.686784,8288,8178,8192
18.695668,8285,8178,8192
18.707323,8283,8178,8190
18.718675,8283,8178,8192
18.724557,8283,8181,8190
18.735537,8283,8178,8190
18.747154,8283,8178,8190
18.756195,8283,8178,8190
18.76792,8283,8178,8190
18.776932,8283,8178,8190
18.788513,8283,8178,8190
18.797519,8283,8178,8190
18.806472,8283,8178,8190
18.815534,8283,8178,8190
18.826999,8283,8178,8190
18.835933,8283,8181,8190
18.847429,8283,8178,8190
18.856421,8283,8178,8190
18.867623,8283,8178,8190
18.876636,8283,8178,8190
18.888278,8283,8178,8190
18.894248,8279,8181,8190
18.905885,8279,8178,8187
18.91493,8279,8181,8190
18.926547,8276,8181,8190
18.937724,8276,8175,8190
18.943708,8273,8178,8190
18.957732,8273,8175,8190
18.966416,8271,8175,8187
18.974935,8271,8175,8190
18.986492,8268,8175,8190
18.997099,8268,8175,8190
19.006215,8268,8175,8187
19.017918,8268,8175,8187
19.024364,8263,8175,8187
19.036044,8263,8178,8190
19.045048,8263,8178,8187
19.056646,8260,8178,8190
19.067654,8260,8178,8190
19.074083,8260,8178,8190
19.08787,8257,8178,8187
19.094289,8257,8178,8187
19.105944,8254,8178,8187
19.114978,8252,8178,8187
19.126599,8252,8178,8187
19.137656,8252,8178,8187
19.14381,8249,8178,8187
19.155048,8249,8178,8187
19.166157,8246,8175,8187
19.177175,8246,8178,8187
19.185662,8246,8175,8187
19.194221,8244,8175,8187
19.205544,8244,8178,8187
19.214605,8241,8175,8187
19.226231,8238,8178,8187
19.237232,8238,8175,8185
19.246224,8235,8178,8185
19.257727,8235,8178,8182
19.266729,8233,8178,8185
19.275585,8233,8178,8185
19.284632,8230,8178,8185
19.296289,8230,8178,8185
19.305056,8227,8178,8185
19.316221,8225,8178,8182
19.325091,8225,8178,8185
19.336696,8227,8178,8182
19.34758,8225,8178,8185
19.356357,8225,8178,8185
19.365373,8225,8181,8185
19.374931,8225,8178,8185
19.38356,8222,8178,8185
19.397412,8222,8181,8182
19.403828,8222,8181,8182
19.412816,8219,8178,8182
19.424141,8222,8178,8182
19.435842,8219,8178,8185
19.446187,8217,8178,8185
19.45528,8217,8175,8185
19.466872,8217,8175,8182
19.475585,8217,8175,8182
19.486933,8214,8175,8182
19.493021,8214,8175,8182
19.504642,8214,8175,8182
19.515996,8211,8175,8182
19.524997,8208,8175,8182
19.536569,8203,8178,8182
19.542207,8203,8175,8182
19.553808,8200,8178,8182
19.567549,8200,8175,8182
19.573953,8200,8175,8182
19.58559,8200,8175,8182
19.59428,8200,8175,8182
19.605852,8200,8175,8182
19.616613,8200,8178,8182
19.625551,8200,8175,8182
19.63658,8200,8175,8182
19.645586,8200,8175,8182
19.65724,8200,8175,8182
19.663641,8200,8178,8182
19.675251,8203,8178,8182
19.68426,8200,8178,8182
19.695918,8200,8178,8182
19.706798,8200,8178,8180
19.715749,8200,8178,8182
