Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.370667000000001,3.71188467545381,-0.0965519135233649,0.493487558008309
0.378692000000001,3.69042869467084,-0.0965519135233649,0.493487558008309
0.389841000000001,3.74406864662826,-0.0965519135233649,0.461303586833854
0.401244999999999,3.69042869467084,-0.118007894306335,0.493487558008309
0.409825000000001,3.65824472349638,-0.118007894306335,0.525671529182764
0.421315,3.69042869467084,-0.0643679423489099,0.493487558008309
0.430367,3.62606075232193,-0.118007894306335,0.493487558008309
0.439313000000002,3.62606075232193,-0.0643679423489099,0.461303586833854
0.448281999999999,3.62606075232193,-0.0965519135233649,0.493487558008309
0.459668000000001,3.65824472349638,-0.118007894306335,0.461303586833854
0.470244000000001,3.65824472349638,-0.0965519135233649,0.36475167331049
0.478541,3.59387678114747,-0.0965519135233649,0.493487558008309
0.489692000000002,3.5724208003645,-0.118007894306335,0.461303586833854
0.498705000000001,3.54023682919005,-0.0965519135233649,0.493487558008309
0.510224000000001,3.50805285801559,-0.0965519135233649,0.461303586833854
0.519195,3.50805285801559,-0.0965519135233649,0.418391625267914
0.530517,3.50805285801559,-0.0965519135233649,0.461303586833854
0.539455,3.48659687723262,-0.0965519135233649,0.461303586833854
0.550989000000001,3.48659687723262,-0.0643679423489099,0.386207654093459
0.559934999999999,3.50805285801559,-0.0643679423489099,0.418391625267914
0.568235000000001,3.50805285801559,-0.0965519135233649,0.418391625267914
0.579340000000002,3.40077295410074,-0.0965519135233649,0.418391625267914
0.587866000000002,3.45441290605817,-0.118007894306335,0.386207654093459
0.601496000000001,3.48659687723262,-0.0429119615659399,0.461303586833854
0.607870999999999,3.45441290605817,-0.0965519135233649,0.461303586833854
0.619453,3.42222893488371,-0.15019186548079,0.493487558008309
0.62839,3.36858898292629,-0.0643679423489099,0.418391625267914
0.639500000000002,3.42222893488371,-0.118007894306335,0.461303586833854
0.650777000000001,3.33640501175183,-0.0965519135233649,0.386207654093459
0.656807000000001,3.30422104057738,-0.0965519135233649,0.461303586833854
0.667285,3.30422104057738,-0.0965519135233649,0.386207654093459
0.681312000000002,3.40077295410074,-0.15019186548079,0.418391625267914
0.689204,3.33640501175183,-0.0965519135233649,0.418391625267914
0.697886,3.25058108861995,-0.0643679423489099,0.386207654093459
0.708437,3.30422104057738,-0.118007894306335,0.36475167331049
0.719927000000002,3.36858898292629,-0.0643679423489099,0.36475167331049
0.728867000000001,3.30422104057738,-0.0643679423489099,0.36475167331049
0.740432000000002,3.33640501175183,-0.0965519135233649,0.386207654093459
0.749395,3.2183971174455,-0.0965519135233649,0.332567702136035
0.761008,3.28276505979441,-0.0965519135233649,0.332567702136035
0.769969,3.2183971174455,-0.0965519135233649,0.36475167331049
0.778707000000001,3.19694113666253,-0.0643679423489099,0.332567702136035
0.789277999999999,3.16475716548807,-0.0643679423489099,0.36475167331049
0.798190000000002,3.25058108861995,-0.0965519135233649,0.386207654093459
0.809629000000001,3.25058108861995,-0.0643679423489099,0.332567702136035
0.818498999999999,3.19694113666253,-0.0643679423489099,0.36475167331049
0.830086999999999,3.25058108861995,-0.0965519135233649,0.386207654093459
0.839086999999999,3.25058108861995,-0.118007894306335,0.36475167331049
0.849917000000001,3.25058108861995,-0.118007894306335,0.36475167331049
0.858202000000002,3.19694113666253,-0.0965519135233649,0.36475167331049
0.866462000000002,3.2183971174455,-0.0965519135233649,0.36475167331049
0.877927,3.19694113666253,-0.0643679423489099,0.386207654093459
0.888228000000002,3.2183971174455,-0.118007894306335,0.36475167331049
0.898838000000001,3.19694113666253,-0.0965519135233649,0.386207654093459
0.909134000000002,3.16475716548807,-0.118007894306335,0.386207654093459
0.920062000000001,3.16475716548807,-0.0965519135233649,0.36475167331049
0.929031999999999,3.16475716548807,-0.0965519135233649,0.36475167331049
0.940394000000001,3.19694113666253,-0.0965519135233649,0.386207654093459
0.951309000000002,3.19694113666253,-0.118007894306335,0.36475167331049
0.957751000000002,3.19694113666253,-0.118007894306335,0.36475167331049
0.968821999999999,3.19694113666253,-0.0643679423489099,0.332567702136035
0.977876000000002,3.16475716548807,-0.0965519135233649,0.332567702136035
0.988406000000001,3.13257319431362,-0.118007894306335,0.36475167331049
0.999406,3.16475716548807,-0.0965519135233649,0.36475167331049
1.007973,3.10038922313916,-0.0643679423489099,0.386207654093459
1.018913,3.13257319431362,-0.0965519135233649,0.36475167331049
1.027594,3.19694113666253,-0.0643679423489099,0.386207654093459
1.039179,3.16475716548807,-0.118007894306335,0.386207654093459
1.047962,3.10038922313916,-0.0965519135233649,0.386207654093459
1.059506,3.13257319431362,-0.0965519135233649,0.332567702136035
1.070715,3.13257319431362,-0.0965519135233649,0.332567702136035
1.077088,3.13257319431362,-0.118007894306335,0.332567702136035
1.088616,3.07893324235619,-0.0965519135233649,0.332567702136035
1.097976,3.04674927118174,-0.0965519135233649,0.332567702136035
1.108729,3.07893324235619,-0.0965519135233649,0.332567702136035
1.119507,3.07893324235619,-0.0965519135233649,0.36475167331049
1.127951,3.04674927118174,-0.0643679423489099,0.36475167331049
1.139479,3.10038922313916,-0.0429119615659399,0.332567702136035
1.148226,3.10038922313916,-0.0429119615659399,0.332567702136035
1.159779,3.07893324235619,-0.0643679423489099,0.311111721353065
1.168468,3.07893324235619,-0.0429119615659399,0.332567702136035
1.176929,3.01456530000728,-0.0429119615659399,0.36475167331049
1.188207,3.01456530000728,-0.0429119615659399,0.332567702136035
1.199004,2.99310931922431,-0.0429119615659399,0.311111721353065
1.207319,2.90728539609243,-0.0429119615659399,0.386207654093459
1.22003,2.90728539609243,-0.0643679423489099,0.332567702136035
1.22901,3.01456530000728,-0.0429119615659399,0.332567702136035
1.240615,2.96092534804986,-0.0429119615659399,0.311111721353065
1.247011,2.90728539609243,-0.0643679423489099,0.27892775017861
1.258569,2.88582941530946,-0.0429119615659399,0.332567702136035
1.267616,2.82146147296055,-0.0429119615659399,0.332567702136035
1.279015,2.7892775017861,-0.010727990391485,0.27892775017861
1.288011,2.82146147296055,-0.010727990391485,0.311111721353065
1.299706,2.82146147296055,-0.010727990391485,0.27892775017861
1.308675,2.82146147296055,-0.010727990391485,0.332567702136035
1.319303,2.82146147296055,-0.010727990391485,0.311111721353065
1.327777,2.82146147296055,-0.0429119615659399,0.332567702136035
1.336215,2.85364544413501,-0.010727990391485,0.27892775017861
1.349878,2.85364544413501,-0.0643679423489099,0.332567702136035
1.358678,2.82146147296055,-0.0643679423489099,0.332567702136035
1.370231,2.82146147296055,-0.0643679423489099,0.27892775017861
1.376631,2.82146147296055,-0.0429119615659399,0.332567702136035
1.3899,2.85364544413501,-0.0643679423489099,0.332567702136035
1.399057,2.85364544413501,-0.0643679423489099,0.27892775017861
1.40998,2.82146147296055,-0.0643679423489099,0.311111721353065
1.415489,2.7892775017861,-0.0429119615659399,0.27892775017861
1.425159,2.76782152100313,-0.0643679423489099,0.27892775017861
1.437716,2.7892775017861,-0.010727990391485,0.311111721353065
1.449378,2.73563754982867,-0.0643679423489099,0.311111721353065
1.460304,2.70345357865422,-0.010727990391485,0.27892775017861
1.466712,2.73563754982867,-0.0429119615659399,0.311111721353065
1.478074,2.73563754982867,0.010727990391485,0.25747176939564
1.487081,2.70345357865422,-0.010727990391485,0.311111721353065
1.498651,2.76782152100313,-0.010727990391485,0.27892775017861
1.509749,2.68199759787125,-0.0429119615659399,0.27892775017861
1.518525,2.70345357865422,0.010727990391485,0.25747176939564
1.528983,2.68199759787125,-0.010727990391485,0.27892775017861
1.53947,2.70345357865422,-0.010727990391485,0.311111721353065
1.548444,2.68199759787125,0.010727990391485,0.225287798221185
1.557013,2.70345357865422,-0.010727990391485,0.27892775017861
1.568277,2.68199759787125,-0.0429119615659399,0.25747176939564
1.57724,2.64981362669679,-0.010727990391485,0.27892775017861
1.587895,2.68199759787125,0.010727990391485,0.25747176939564
1.595711,2.68199759787125,0.010727990391485,0.27892775017861
1.607049,2.68199759787125,-0.010727990391485,0.27892775017861
1.615436,2.68199759787125,0.010727990391485,0.25747176939564
1.626754,2.64981362669679,-0.010727990391485,0.27892775017861
1.637458,2.61762965552234,-0.0429119615659399,0.27892775017861
1.64822,2.61762965552234,-0.010727990391485,0.27892775017861
1.657193,2.61762965552234,-0.010727990391485,0.25747176939564
1.66777,2.58544568434788,0.010727990391485,0.27892775017861
1.679337,2.56398970356491,-0.010727990391485,0.225287798221185
1.688306,2.56398970356491,0.010727990391485,0.25747176939564
1.699788,2.56398970356491,0.010727990391485,0.27892775017861
1.708682,2.499621761216,0.010727990391485,0.19310382704673
1.717698,2.53180573239046,0.010727990391485,0.25747176939564
1.726673,2.499621761216,-0.010727990391485,0.25747176939564
1.738059,2.47816578043303,-0.010727990391485,0.27892775017861
1.747007,2.44598180925858,0.010727990391485,0.19310382704673
1.75777,2.47816578043303,-0.010727990391485,0.25747176939564
1.766498,2.47816578043303,0.010727990391485,0.25747176939564
1.776374,2.44598180925858,-0.010727990391485,0.19310382704673
1.787905,2.41379783808412,0.0429119615659399,0.225287798221185
1.799462,2.44598180925858,0.0429119615659399,0.225287798221185
1.805871,2.47816578043303,-0.010727990391485,0.25747176939564
1.814586,2.47816578043303,-0.010727990391485,0.25747176939564
1.827591,2.47816578043303,0.010727990391485,0.25747176939564
1.838545,2.47816578043303,-0.010727990391485,0.25747176939564
1.847512,2.44598180925858,0.010727990391485,0.25747176939564
1.858957,2.47816578043303,0.010727990391485,0.25747176939564
1.867594,2.47816578043303,0.010727990391485,0.225287798221185
1.878772,2.44598180925858,-0.010727990391485,0.225287798221185
1.887582,2.38161386690967,-0.010727990391485,0.19310382704673
1.896635,2.41379783808412,-0.010727990391485,0.225287798221185
1.908198,2.38161386690967,-0.010727990391485,0.225287798221185
1.916906,2.3601578861267,0.010727990391485,0.225287798221185
1.927541,2.32797391495224,-0.010727990391485,0.225287798221185
1.939064,2.32797391495224,0.010727990391485,0.19310382704673
1.947802,2.29578994377779,0.010727990391485,0.19310382704673
1.958773,2.29578994377779,0.010727990391485,0.19310382704673
1.96763,2.24214999182036,0.010727990391485,0.17164784626376
1.978984,2.24214999182036,-0.010727990391485,0.19310382704673
1.985374,2.18851003986294,0.010727990391485,0.139463875089305
1.996429,2.15632606868848,0.0429119615659399,0.19310382704673
2.007775,2.15632606868848,0.0429119615659399,0.19310382704673
2.016437,2.18851003986294,0.0429119615659399,0.17164784626376
2.025408,2.18851003986294,0.010727990391485,0.17164784626376
2.039287,2.0705021455566,0.0429119615659399,0.139463875089305
2.048327,2.00613420320769,0.010727990391485,0.17164784626376
2.056676,1.89885429929284,0.0429119615659399,0.139463875089305
2.066784,1.81303037616096,0.0429119615659399,0.118007894306335
2.077484,1.75939042420354,0.0429119615659399,0.118007894306335
2.086525,1.69502248185463,0.0965519135233649,0.139463875089305
2.097983,1.69502248185463,0.0965519135233649,0.139463875089305
2.106995,1.66283851068017,0.0965519135233649,0.139463875089305
2.118151,1.60919855872275,0.0965519135233649,0.118007894306335
2.126375,1.57701458754829,0.0965519135233649,0.118007894306335
2.137905,1.52337463559087,0.12873588469782,0.0643679423489099
2.146979,1.40536674128453,0.12873588469782,0.0858239231318799
2.155454,1.31954281815265,0.15019186548079,0.032183971174455
2.166531,1.14789497188889,0.182375836655245,0.032183971174455
2.177591,0.976247125625134,0.182375836655245,0
2.186295,0.815327269752859,0.182375836655245,-0.02145598078297
2.197829,0.579311481140189,0.23601578861267,-0.0536399519574249
2.206778,0.289655740570095,0.23601578861267,-0.0536399519574249
2.218429,0.0858239231318799,0.289655740570095,-0.10727990391485
2.226718,0.0643679423489099,0.32183971174455,-0.0750959327403949
2.235665,-0.19310382704673,0.32183971174455,-0.0536399519574249
2.247123,-0.225287798221185,0.32183971174455,-0.10727990391485
2.256122,-0.34329569252752,0.34329569252752,-0.12873588469782
2.266851,-0.36475167331049,0.375479663701974,-0.12873588469782
2.277937,-0.429119615659399,0.375479663701974,-0.12873588469782
2.286837,-0.514943538791279,0.375479663701974,-0.10727990391485
2.298139,-0.482759567616824,0.375479663701974,-0.12873588469782
2.306752,-0.632951433097614,0.375479663701974,-0.10727990391485
2.318308,-0.686591385055039,0.407663634876429,-0.0750959327403949
2.324669,-0.922607173667709,0.429119615659399,-0.10727990391485
2.335666,-1.26590286619523,0.429119615659399,-0.12873588469782
2.349039,-1.05134305836553,0.504215548399794,-0.10727990391485
2.35545,-1.11571100071444,0.568583490748704,-0.0750959327403949
2.366983,-1.2873588469782,0.568583490748704,-0.10727990391485
2.375652,-1.49119066441641,0.568583490748704,-0.12873588469782
2.38669,-1.40536674128453,0.622223442706129,-0.0750959327403949
2.396444,-1.40536674128453,0.643679423489099,-0.12873588469782
2.405034,-1.14789497188889,0.622223442706129,-0.0750959327403949
2.416576,-1.43755071245899,0.622223442706129,-0.10727990391485
2.425235,-1.37318277011008,0.643679423489099,-0.0536399519574249
2.436517,-1.26590286619523,0.675863394663554,-0.0536399519574249
2.447803,-1.46973468363344,0.675863394663554,-0.19310382704673
2.456263,-1.69502248185463,0.697319375446524,-0.0750959327403949
2.467834,-1.84521434733542,0.761687317795434,-0.12873588469782
2.47603,-1.60919855872275,0.761687317795434,-0.160919855872275
2.48756,-1.75939042420354,0.697319375446524,-0.10727990391485
2.495762,-1.66283851068017,0.729503346620979,-0.10727990391485
2.507255,-1.81303037616096,0.761687317795434,-0.10727990391485
2.516011,-1.60919855872275,0.783143298578404,-0.12873588469782
2.527607,-1.81303037616096,0.729503346620979,-0.160919855872275
2.536025,-1.6413825298972,0.783143298578404,-0.12873588469782
2.547196,-1.6413825298972,0.783143298578404,-0.160919855872275
2.556147,-1.84521434733542,0.783143298578404,-0.10727990391485
2.567717,-1.78084640498651,0.783143298578404,-0.0750959327403949
2.576172,-1.89885429929284,0.783143298578404,-0.0750959327403949
2.587699,-1.81303037616096,0.815327269752859,-0.12873588469782
2.595844,-1.86667032811839,0.901151192884739,-0.160919855872275
2.606999,-2.18851003986294,0.901151192884739,-0.19310382704673
2.615294,-1.89885429929284,0.868967221710284,-0.0536399519574249
2.626666,-1.66283851068017,0.954791144842164,-0.10727990391485
2.637333,-2.24214999182036,0.954791144842164,-0.0750959327403949
2.646141,-2.02759018399066,0.954791144842164,-0.12873588469782
2.657817,-2.11341410712254,0.922607173667709,-0.12873588469782
2.666789,-2.15632606868848,0.922607173667709,-0.160919855872275
2.677948,-2.41379783808412,1.02988707758256,-0.10727990391485
2.686878,-2.18851003986294,0.976247125625134,-0.12873588469782
2.696774,-2.44598180925858,1.09425501993147,-0.10727990391485
2.704973,-2.47816578043303,1.00843109679959,-0.12873588469782
2.716355,-2.56398970356491,1.00843109679959,-0.12873588469782
2.72495,-2.41379783808412,0.954791144842164,-0.12873588469782
2.738587,-2.58544568434788,1.09425501993147,-0.160919855872275
2.744956,-2.32797391495224,1.09425501993147,-0.12873588469782
2.756233,-2.70345357865422,1.09425501993147,-0.160919855872275
2.765202,-2.53180573239046,1.11571100071444,-0.12873588469782
2.776706,-2.41379783808412,1.11571100071444,-0.0536399519574249
2.786911,-2.53180573239046,1.20153492384632,-0.12873588469782
2.795084,-2.73563754982867,1.06207104875701,-0.10727990391485
2.8079,-2.70345357865422,1.09425501993147,-0.10727990391485
2.815703,-2.7892775017861,1.20153492384632,-0.0750959327403949
2.82622,-2.90728539609243,1.24444688541226,-0.0750959327403949
2.837608,-3.03602128079025,1.16935095267186,-0.0536399519574249
2.846658,-2.82146147296055,1.11571100071444,-0.10727990391485
2.85822,-2.82146147296055,1.24444688541226,-0.160919855872275
2.864616,-2.73563754982867,1.24444688541226,-0.160919855872275
2.876184,-2.68199759787125,1.26590286619523,-0.12873588469782
2.885193,-2.68199759787125,1.24444688541226,-0.10727990391485
2.893656,-2.61762965552234,1.26590286619523,-0.12873588469782
2.90477,-2.64981362669679,1.20153492384632,-0.10727990391485
2.914616,-2.38161386690967,1.20153492384632,-0.2145598078297
2.927157,-2.499621761216,1.16935095267186,-0.12873588469782
2.935825,-2.41379783808412,1.16935095267186,-0.12873588469782
2.946993,-2.24214999182036,1.20153492384632,-0.10727990391485
2.955875,-2.76782152100313,1.24444688541226,-0.19310382704673
2.964853,-2.11341410712254,1.24444688541226,-0.0750959327403949
2.976401,-2.05977415516512,1.24444688541226,-0.12873588469782
2.985373,-1.81303037616096,1.16935095267186,-0.12873588469782
2.996845,-1.98467822242472,1.24444688541226,-0.0536399519574249
3.005808,-2.27433396299482,1.24444688541226,-0.12873588469782
3.017011,-2.11341410712254,1.24444688541226,-0.0750959327403949
3.027494,-2.18851003986294,1.24444688541226,-0.10727990391485
3.035581,-2.18851003986294,1.20153492384632,-0.160919855872275
3.045465,-2.08123013594809,1.24444688541226,-0.0750959327403949
3.055094,-2.18851003986294,1.24444688541226,-0.12873588469782
3.066175,-2.08123013594809,1.20153492384632,-0.02145598078297
3.077665,-2.02759018399066,1.26590286619523,-0.160919855872275
3.083988,-2.27433396299482,1.20153492384632,-0.12873588469782
3.095093,-1.9310382704673,1.24444688541226,-0.10727990391485
3.106168,-2.15632606868848,1.20153492384632,-0.02145598078297
3.117707,-1.9310382704673,1.24444688541226,-0.0750959327403949
3.123072,-1.89885429929284,1.24444688541226,-0.160919855872275
3.133778,-1.49119066441641,1.11571100071444,-0.12873588469782
3.144968,-2.02759018399066,1.16935095267186,-0.10727990391485
3.153643,-1.66283851068017,1.24444688541226,-0.10727990391485
3.164669,-1.81303037616096,1.16935095267186,-0.12873588469782
3.17617,-1.60919855872275,1.20153492384632,-0.12873588469782
3.18491,-1.52337463559087,1.24444688541226,-0.12873588469782
3.195263,-1.55555860676532,1.14789497188889,-0.160919855872275
3.206399,-1.43755071245899,1.24444688541226,-0.10727990391485
3.215354,-1.6413825298972,1.16935095267186,-0.10727990391485
3.226659,-1.78084640498651,1.24444688541226,-0.12873588469782
3.235327,-1.43755071245899,1.20153492384632,-0.0750959327403949
3.246896,-1.75939042420354,1.24444688541226,-0.0750959327403949
3.25539,-1.49119066441641,1.26590286619523,-0.10727990391485
3.266967,-1.40536674128453,1.26590286619523,-0.0750959327403949
3.275186,-1.57701458754829,1.31954281815265,-0.10727990391485
3.286718,-1.23371889502077,1.24444688541226,-0.160919855872275
3.29571,-1.69502248185463,1.31954281815265,-0.160919855872275
3.304592,-1.81303037616096,1.24444688541226,-0.12873588469782
3.315722,-1.37318277011008,1.29808683736968,-0.160919855872275
3.324718,-1.6413825298972,1.24444688541226,-0.19310382704673
3.335453,-1.43755071245899,1.35172678932711,-0.12873588469782
3.344169,-1.11571100071444,1.31954281815265,-0.12873588469782
3.355556,-1.60919855872275,1.20153492384632,-0.12873588469782
3.364417,-1.40536674128453,1.24444688541226,-0.12873588469782
3.375489,-1.37318277011008,1.24444688541226,-0.10727990391485
3.384443,-1.16935095267186,1.24444688541226,-0.12873588469782
3.395836,-1.31954281815265,1.16935095267186,-0.19310382704673
3.40489,-1.2873588469782,1.16935095267186,-0.12873588469782
3.416171,-1.31954281815265,1.16935095267186,-0.160919855872275
3.425015,-0.890423202493254,1.11571100071444,-0.0536399519574249
3.433672,-0.804599279361374,1.11571100071444,-0.10727990391485
3.444085,-1.23371889502077,1.06207104875701,-0.10727990391485
3.454564,-1.40536674128453,1.11571100071444,-0.160919855872275
3.465832,-1.46973468363344,1.09425501993147,-0.12873588469782
3.475007,-1.11571100071444,1.02988707758256,-0.10727990391485
3.486106,-1.55555860676532,1.02988707758256,-0.12873588469782
3.494615,-0.976247125625134,0.976247125625134,-0.19310382704673
3.506137,-1.52337463559087,1.00843109679959,-0.0536399519574249
3.512308,-1.20153492384632,0.954791144842164,-0.0750959327403949
3.526438,-1.20153492384632,0.976247125625134,-0.10727990391485
3.534694,-1.35172678932711,0.976247125625134,-0.12873588469782
3.543374,-1.35172678932711,0.922607173667709,-0.12873588469782
3.55473,-1.40536674128453,0.922607173667709,-0.160919855872275
3.565795,-1.26590286619523,0.901151192884739,-0.12873588469782
3.573678,-1.37318277011008,0.901151192884739,-0.02145598078297
3.584746,-1.37318277011008,0.954791144842164,-0.12873588469782
3.596051,-1.37318277011008,0.868967221710284,-0.0536399519574249
3.60502,-1.16935095267186,0.922607173667709,-0.0536399519574249
3.616567,-1.16935095267186,0.901151192884739,-0.10727990391485
3.62552,-1.40536674128453,0.901151192884739,-0.10727990391485
3.634498,-1.11571100071444,0.922607173667709,-0.0536399519574249
3.645428,-1.23371889502077,0.901151192884739,-0.12873588469782
3.653587,-1.11571100071444,0.868967221710284,-0.12873588469782
3.664385,-1.0727990391485,0.954791144842164,-0.12873588469782
3.675397,-0.750959327403949,0.868967221710284,-0.12873588469782
3.686522,-0.772415308186919,0.836783250535829,-0.10727990391485
3.695552,-1.0727990391485,0.836783250535829,-0.160919855872275
3.704179,-1.05134305836553,0.868967221710284,-0.12873588469782
3.715725,-0.858239231318799,0.815327269752859,-0.10727990391485
3.724088,-1.14789497188889,0.836783250535829,-0.10727990391485
3.735036,-1.16935095267186,0.815327269752859,-0.160919855872275
3.743591,-0.976247125625134,0.783143298578404,-0.10727990391485
3.757004,-0.890423202493254,0.836783250535829,-0.0750959327403949
3.763336,-0.654407413880584,0.815327269752859,-0.10727990391485
3.774662,-0.836783250535829,0.868967221710284,-0.0536399519574249
3.782844,-0.836783250535829,0.815327269752859,-0.10727990391485
3.793815,-0.429119615659399,0.761687317795434,-0.12873588469782
3.8046,-0.718775356229494,0.836783250535829,-0.0750959327403949
3.813606,-0.632951433097614,0.783143298578404,-0.160919855872275
3.825239,-0.600767461923159,0.761687317795434,-0.10727990391485
3.834225,-0.547127509965734,0.783143298578404,-0.0750959327403949
3.845757,-0.36475167331049,0.729503346620979,-0.10727990391485
3.85472,-0.396935644484945,0.761687317795434,-0.12873588469782
3.865687,-0.450575596442369,0.729503346620979,-0.12873588469782
3.874028,-0.36475167331049,0.761687317795434,-0.10727990391485
3.885523,-0.25747176939564,0.729503346620979,-0.0750959327403949
3.8945,-0.429119615659399,0.729503346620979,-0.12873588469782
3.905694,-0.396935644484945,0.697319375446524,-0.12873588469782
3.914542,-0.429119615659399,0.729503346620979,-0.12873588469782
3.925446,-0.225287798221185,0.729503346620979,-0.10727990391485
3.936146,-0.34329569252752,0.697319375446524,-0.12873588469782
3.942112,-0.396935644484945,0.729503346620979,-0.12873588469782
3.956228,-0.514943538791279,0.697319375446524,-0.160919855872275
3.96522,-0.514943538791279,0.697319375446524,-0.19310382704673
3.973797,-0.396935644484945,0.675863394663554,-0.12873588469782
3.982795,-0.547127509965734,0.675863394663554,-0.0536399519574249
3.996049,-0.514943538791279,0.675863394663554,-0.10727990391485
4.005015,-0.34329569252752,0.675863394663554,-0.12873588469782
4.016261,-0.10727990391485,0.675863394663554,-0.10727990391485
4.022688,-0.429119615659399,0.643679423489099,-0.0750959327403949
4.033746,-0.27892775017861,0.697319375446524,-0.0750959327403949
4.042756,0.0643679423489099,0.643679423489099,-0.0750959327403949
4.05623,-0.0429119615659399,0.622223442706129,-0.0536399519574249
4.062106,0.289655740570095,0.590039471531674,-0.0536399519574249
4.073623,0.439847606050884,0.622223442706129,-0.0536399519574249
4.083635,0.525671529182764,0.622223442706129,-0.02145598078297
4.096679,0.697319375446524,0.536399519574249,-0.02145598078297
4.102886,0.815327269752859,0.568583490748704,-0.02145598078297
4.114347,0.868967221710284,0.504215548399794,-0.02145598078297
4.123171,0.933335164059194,0.536399519574249,0
4.133783,0.976247125625134,0.504215548399794,-0.0536399519574249
4.144328,1.08352702953998,0.482759567616824,0.032183971174455
4.155904,1.16935095267186,0.407663634876429,0.032183971174455
4.16491,1.31954281815265,0.407663634876429,0.0643679423489099
4.176399,1.52337463559087,0.34329569252752,0.032183971174455
4.184612,1.66283851068017,0.32183971174455,0.0643679423489099
4.19229,1.86667032811839,0.32183971174455,0.0643679423489099
4.204422,2.0705021455566,0.268199759787125,0.0858239231318799
4.212757,2.27433396299482,0.268199759787125,0.139463875089305
4.223783,2.499621761216,0.2145598078297,0.139463875089305
4.232438,2.70345357865422,0.182375836655245,0.225287798221185
4.243299,2.88582941530946,0.12873588469782,0.225287798221185
4.252626,3.04674927118174,0.0965519135233649,0.25747176939564
4.266264,3.2183971174455,0.0429119615659399,0.311111721353065
4.272335,3.30422104057738,0.0429119615659399,0.36475167331049
4.283394,3.45441290605817,0.010727990391485,0.36475167331049
4.294803,3.62606075232193,-0.010727990391485,0.332567702136035
4.303344,3.69042869467084,-0.0429119615659399,0.418391625267914
4.313962,3.82989256976014,-0.0643679423489099,0.461303586833854
4.322664,4.0015404160239,-0.0965519135233649,0.461303586833854
4.332973,4.0015404160239,-0.0643679423489099,0.547127509965734
4.343554,4.05518036798132,-0.118007894306335,0.493487558008309
4.354554,4.11954831033023,-0.118007894306335,0.525671529182764
4.365489,4.11954831033023,-0.0965519135233649,0.547127509965734
4.37445,4.05518036798132,-0.118007894306335,0.525671529182764
4.385951,4.05518036798132,-0.118007894306335,0.525671529182764
4.394658,4.05518036798132,-0.0965519135233649,0.547127509965734
4.403619,4.08736433915578,-0.118007894306335,0.493487558008309
4.411496,4.11954831033023,-0.0965519135233649,0.493487558008309
