Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.93962,8442,8183,8213
2.949838,8436,8188,8216
2.95805,8442,8186,8213
2.971186,8442,8186,8216
2.980224,8439,8186,8216
2.990849,8442,8186,8213
2.997581,8442,8186,8216
3.008796,8444,8191,8216
3.020211,8447,8191,8216
3.028511,8450,8191,8216
3.039193,8447,8193,8218
3.050654,8450,8193,8213
3.059625,8450,8191,8216
3.071052,8450,8193,8213
3.080036,8450,8191,8216
3.088424,8447,8191,8213
3.096986,8447,8188,8213
3.110802,8447,8193,8218
3.118907,8447,8186,8216
3.127711,8444,8186,8210
3.139019,8444,8186,8210
3.147559,8436,8188,8213
3.161023,8442,8183,8210
3.167372,8439,8186,8216
3.180302,8433,8186,8210
3.188745,8436,8186,8216
3.199922,8431,8188,8210
3.208473,8436,8188,8208
3.219254,8428,8191,8210
3.227851,8433,8188,8213
3.239401,8428,8193,8210
3.248419,8433,8191,8208
3.259964,8431,8191,8210
3.268183,8428,8191,8210
3.276694,8425,8191,8210
3.29005,8423,8191,8208
3.298713,8420,8191,8213
3.307319,8417,8191,8208
3.317892,8417,8191,8210
3.33069,8412,8193,8208
3.33671,8412,8193,8208
3.347072,8409,8193,8205
3.358092,8404,8193,8205
3.369239,8409,8193,8208
3.378247,8406,8193,8210
3.389708,8409,8193,8210
3.400356,8409,8193,8205
3.406718,8409,8193,8208
3.420517,8409,8193,8210
3.428484,8409,8191,8208
3.436893,8406,8193,8210
3.447219,8404,8193,8208
3.45804,8401,8193,8208
3.469672,8398,8196,8208
3.475961,8387,8196,8205
3.489657,8369,8196,8200
3.500354,8356,8199,8203
3.509218,8345,8199,8200
3.519821,8329,8201,8198
3.528131,8315,8201,8195
3.538969,8301,8204,8190
3.549617,8291,8206,8190
3.558344,8279,8206,8190
3.56906,8271,8209,8190
3.57801,8260,8212,8187
3.589619,8246,8214,8185
3.598571,8241,8214,8187
3.610062,8233,8217,8185
3.618987,8230,8219,8190
3.629418,8225,8222,8185
3.637203,8217,8224,8185
3.648122,8227,8227,8185
3.659217,8203,8227,8185
3.667713,8208,8230,8185
3.679243,8188,8230,8185
3.689861,8185,8230,8182
3.698179,8192,8232,8185
3.70918,8188,8232,8185
3.718091,8168,8237,8177
3.728157,8168,8232,8182
3.738955,8177,8232,8182
3.747563,8171,8237,8182
3.755764,8166,8242,8182
3.76642,8160,8239,8180
3.775116,8152,8237,8182
3.789053,8166,8242,8180
3.800067,8144,8239,8182
3.80653,8158,8242,8180
3.817596,8139,8242,8180
3.826141,8147,8245,8177
3.83961,8131,8242,8182
3.84835,8141,8250,8177
3.856783,8144,8247,8180
3.868103,8141,8247,8182
3.878775,8136,8247,8180
3.889247,8166,8247,8182
3.897292,8139,8250,8180
3.907798,8136,8247,8177
3.91844,8139,8247,8180
3.927447,8163,8245,8182
3.938889,8152,8247,8182
3.94782,8160,8247,8185
3.959102,8155,8247,8180
3.967524,8163,8245,8177
3.978008,8155,8245,8182
3.988513,8163,8247,8180
3.999438,8168,8247,8182
4.008164,8150,8247,8182
4.019382,8152,8250,8180
4.025349,8160,8245,8182
4.039326,8163,8250,8180
4.049134,8160,8247,8180
4.059502,8160,8247,8185
4.065027,8168,8242,8180
4.078184,8168,8245,8180
4.088405,8166,8242,8180
4.097228,8166,8245,8182
4.107946,8185,8237,8182
4.116707,8168,8242,8182
4.128082,8166,8242,8185
4.136096,8168,8245,8185
4.14741,8160,8242,8182
4.158629,8152,8242,8180
4.166783,8160,8242,8182
4.177268,8168,8245,8180
4.188176,8177,8239,8180
4.196117,8168,8242,8182
4.207512,8160,8239,8185
4.219048,8182,8242,8185
4.229362,8177,8242,8182
4.238344,8182,8242,8185
4.248836,8182,8239,8185
4.257685,8179,8242,8185
4.268886,8198,8242,8185
4.275276,8206,8239,8185
4.28654,8214,8242,8185
4.295365,8198,8237,8185
4.306776,8206,8239,8185
4.319206,8198,8242,8187
4.325562,8195,8239,8185
4.336829,8208,8242,8185
4.345725,8195,8239,8182
4.359473,8188,8239,8185
4.36564,8192,8237,8185
4.375907,8214,8242,8182
4.386657,8208,8237,8182
4.397906,8211,8237,8185
4.405902,8211,8237,8187
4.416407,8227,8237,8182
4.425092,8211,8237,8182
4.436193,8211,8237,8185
4.447388,8203,8232,8182
4.456608,8214,8237,8185
4.467458,8214,8232,8185
4.475816,8217,8237,8187
4.486561,8225,8232,8185
4.497554,8222,8230,8185
4.506316,8217,8232,8185
4.517983,8222,8230,8187
4.529221,8225,8230,8187
4.535666,8225,8232,8185
4.546944,8227,8230,8185
4.555722,8238,8230,8185
4.567238,8233,8230,8187
4.575467,8235,8230,8187
4.585619,8230,8224,8187
4.596192,8233,8230,8187
4.607786,8246,8227,8187
4.613787,8252,8227,8187
4.624992,8249,8230,8187
4.636042,8252,8227,8190
4.647028,8265,8224,8185
4.65601,8263,8224,8190
4.667242,8271,8222,8192
4.675958,8283,8224,8192
4.687286,8283,8224,8187
4.696027,8288,8224,8192
4.707583,8288,8224,8192
4.716511,8299,8222,8192
4.727673,8299,8222,8192
4.736298,8304,8219,8195
4.747423,8315,8219,8192
4.757559,8326,8219,8190
4.765842,8337,8217,8195
4.777575,8347,8214,8200
4.78776,8361,8212,8198
4.795833,8372,8209,8200
4.804231,8385,8204,8205
4.814754,8398,8206,8200
4.827955,8417,8201,8208
4.836545,8428,8199,8210
4.847435,8447,8196,8210
4.85615,8463,8196,8216
4.866374,8476,8193,8221
4.875707,8490,8188,8221
4.88687,8495,8188,8221
4.897291,8503,8183,8223
4.905878,8514,8186,8226
4.917426,8517,8183,8223
4.923204,8519,8181,8223
4.936398,8522,8183,8226
4.947497,8522,8178,8221
4.955123,8525,8181,8228
4.967871,8525,8181,8223
4.976001,8525,8175,8228
4.987144,8519,8181,8226
4.995615,8517,8181,8223
5.006221,8514,8181,8221
5.016876,8511,8181,8223
5.027531,8514,8178,8223
5.036103,8506,8183,8226
5.047393,8500,8178,8223
5.055907,8500,8181,8221
5.067379,8498,8183,8223
5.075827,8503,8181,8223
5.086971,8500,8181,8226
5.097635,8500,8183,8223
5.106158,8506,8181,8221
5.115132,8506,8181,8223
5.126416,8509,8183,8226
5.135236,8509,8181,8226
5.14372,8509,8181,8226
5.157689,8509,8178,8226
5.166594,8509,8181,8226
5.175527,8506,8181,8221
5.184334,8506,8181,8226
5.195929,8500,8181,8223
5.203981,8500,8183,8223
5.215083,8498,8181,8223
5.225875,8498,8183,8226
5.236871,8495,8181,8221
5.247614,8498,8181,8223
5.253818,8492,8183,8223
5.264922,8500,8178,8221
5.27331,8495,8181,8221
5.287134,8495,8181,8223
5.295088,8492,8183,8221
5.306354,8492,8181,8226
5.317453,8495,8183,8221
5.32606,8487,8183,8223
5.336708,8490,8183,8223
5.345614,8487,8181,8223
5.357144,8484,8183,8223
5.366061,8484,8183,8218
5.376919,8479,8183,8218
5.385861,8479,8183,8221
5.397111,8476,8183,8218
5.406095,8479,8183,8223
5.417702,8473,8186,8218
5.42561,8479,8186,8218
5.434577,8479,8183,8223
5.446169,8479,8183,8221
5.454955,8473,8183,8218
5.466276,8479,8186,8221
5.474148,8481,8183,8223
5.484846,8484,8183,8218
5.496058,8479,8183,8218
5.504822,8481,8183,8221
5.516372,8479,8183,8221
5.524913,8484,8181,8221
5.53601,8481,8183,8221
5.54438,8484,8181,8221
5.555249,8479,8186,8216
5.566613,8484,8178,8223
5.575222,8476,8181,8221
5.586749,8479,8181,8221
5.597289,8473,8181,8218
5.603642,8473,8181,8223
5.617294,8471,8181,8223
5.623686,8471,8186,8218
5.634657,8463,8186,8218
5.644953,8461,8186,8218
5.653858,8463,8183,8216
5.66546,8458,8186,8218
5.673625,8458,8186,8218
5.684859,8455,8186,8216
5.696101,8461,8186,8218
5.706503,8458,8188,8218
5.714903,8455,8183,8218
5.725927,8455,8188,8218
5.734591,8455,8183,8216
5.745918,8452,8181,8218
5.754575,8444,8186,8213
5.765666,8452,8183,8210
5.774009,8450,8186,8216
5.785254,8447,8183,8213
5.795712,8447,8183,8216
5.806544,8447,8186,8213
5.815335,8447,8186,8218
5.823692,8444,8186,8216
5.834646,8452,8183,8216
5.845838,8450,8183,8213
5.854552,8450,8186,8218
5.865636,8452,8186,8216
5.873965,8447,8186,8218
5.884774,8455,8183,8218
5.895047,8452,8186,8216
5.903972,8452,8186,8216
5.915517,8461,8183,8213
5.924156,8455,8186,8213
5.935156,8452,8186,8218
5.945647,8458,8188,8218
5.954943,8455,8186,8216
5.963813,8452,8186,8218
5.97684,8452,8186,8216
5.983253,8452,8188,8218
5.994431,8450,8188,8213
6.005413,8450,8188,8216
6.014352,8447,8188,8216
6.025739,8450,8191,8216
6.03472,8452,8188,8216
6.046123,8450,8183,8213
6.055081,8450,8186,8216
6.066035,8452,8186,8216
6.074888,8455,8183,8213
6.085994,8447,8188,8216
6.094992,8450,8186,8216
6.105998,8450,8186,8216
6.113765,8447,8186,8216
6.123925,8447,8183,8216
6.134061,8444,8186,8216
6.146852,8442,8188,8216
6.153381,8439,8188,8216
6.164389,8442,8191,8216
6.173288,8439,8191,8213
6.183922,8436,8188,8216
6.194948,8436,8191,8213
6.20358,8433,8191,8213
6.213851,8431,8186,8213
6.224884,8425,8191,8210
6.233976,8433,8191,8213
6.245059,8428,8188,8213
6.253522,8428,8188,8210
6.264743,8425,8188,8218
6.273224,8425,8188,8213
6.28477,8425,8188,8210
6.293591,8425,8188,8213
6.305214,8423,8188,8216
6.314088,8420,8188,8216
6.324837,8420,8188,8210
6.333493,8417,8191,8208
6.344633,8417,8188,8210
6.353435,8412,8191,8210
6.364488,8412,8191,8208
6.375707,8404,8193,8208
6.384645,8401,8191,8208
6.396268,8396,8193,8205
6.405209,8387,8191,8208
6.413717,8387,8193,8205
6.42482,8385,8193,8205
6.436141,8382,8196,8203
6.445035,8382,8196,8205
6.453529,8382,8196,8203
6.464499,8379,8196,8205
6.473411,8372,8199,8203
6.485101,8364,8199,8203
6.494117,8356,8199,8200
6.505617,8347,8199,8200
6.514091,8339,8201,8195
6.52495,8331,8201,8200
6.532673,8323,8204,8195
6.543812,8310,8206,8195
6.551779,8293,8206,8192
6.565371,8276,8209,8190
6.57631,8265,8212,8190
6.582723,8249,8212,8187
6.593839,8241,8217,8187
6.602373,8227,8217,8185
6.616158,8219,8219,8185
6.622502,8211,8219,8185
6.634144,8200,8224,8187
6.643019,8185,8224,8182
6.654556,8185,8224,8185
6.665218,8171,8230,8180
6.673754,8166,8237,8182
6.68534,8168,8232,8187
6.694242,8168,8239,8180
6.705545,8168,8237,8185
6.71192,8177,8239,8185
6.723051,8168,8239,8182
6.734629,8163,8242,8180
6.745634,8152,8242,8180
6.752148,8152,8239,8180
6.765489,8163,8245,8182
6.771814,8144,8247,8177
6.783325,8150,8242,8180
6.793878,8147,8245,8182
6.802603,8152,8247,8180
6.814125,8144,8247,8182
6.823088,8150,8250,8182
6.834554,8133,8247,8177
6.843574,8141,8247,8180
6.854289,8133,8250,8182
6.864882,8147,8247,8180
6.873213,8150,8250,8180
6.884108,8147,8250,8182
6.894008,8158,8247,8182
6.90377,8158,8247,8182
6.911791,8150,8247,8182
6.922136,8152,8247,8177
6.934197,8160,8245,8182
6.942553,8171,8247,8182
6.953244,8163,8247,8180
6.964056,8150,8247,8180
6.972379,8163,8250,8180
6.983339,8160,8245,8180
6.994529,8155,8247,8182
7.003494,8163,8245,8182
7.014716,8171,8247,8182
7.023445,8163,8245,8182
7.032254,8168,8245,8180
7.043152,8166,8247,8182
7.052103,8155,8250,8182
7.063631,8155,8245,8182
7.072513,8158,8242,8182
7.084,8174,8245,8177
7.092125,8174,8245,8180
7.104996,8163,8250,8180
7.113969,8158,8245,8180
7.125449,8160,8242,8185
7.131819,8160,8245,8185
7.143352,8166,8245,8180
7.152311,8158,8245,8180
7.163914,8171,8245,8180
7.172891,8158,8247,8180
7.183923,8152,8247,8180
7.194492,8152,8247,8182
7.202649,8160,8247,8180
7.213747,8160,8247,8180
7.222098,8147,8250,8182
7.233611,8152,8250,8182
7.241717,8150,8242,8180
7.255225,8152,8245,8185
7.261348,8168,8245,8182
7.271978,8168,8242,8185
7.283241,8182,8245,8180
7.292143,8177,8245,8185
7.30373,8177,8239,8185
7.311678,8179,8245,8182
7.323148,8198,8242,8185
7.334653,8182,8242,8185
7.343265,8195,8242,8182
7.35453,8198,8242,8185
7.363498,8185,8239,8182
7.372317,8177,8242,8182
7.383889,8188,8242,8180
7.390031,8206,8245,8185
7.401515,8192,8242,8185
7.414732,8188,8239,8185
7.423478,8188,8245,8185
7.43241,8185,8242,8177
7.443079,8188,8242,8180
7.452014,8188,8239,8185
7.461074,8185,8239,8185
7.473063,8188,8245,8180
7.481487,8192,8239,8185
7.492413,8182,8239,8185
7.503949,8198,8245,8185
7.514391,8208,8237,8185
7.520756,8195,8242,8182
7.531927,8208,8237,8182
7.539578,8214,8239,8182
7.553418,8200,8239,8185
7.562087,8182,8239,8180
7.570614,8188,8237,8182
7.581863,8182,8237,8185
7.593177,8185,8239,8185
7.602012,8185,8237,8182
7.613433,8195,8239,8185
7.623975,8195,8237,8185
7.632147,8222,8239,8187
7.641123,8219,8239,8185
7.651621,8217,8239,8187
7.659958,8222,8239,8187
7.673456,8241,8232,8187
7.682138,8241,8232,8190
7.693267,8246,8232,8187
7.701986,8246,8232,8187
7.713202,8263,8232,8185
7.721956,8249,8230,8185
7.732745,8257,8230,8185
7.744044,8257,8227,8187
7.753061,8268,8227,8187
7.761452,8268,8224,8190
7.770351,8273,8224,8192
7.781286,8283,8224,8190
7.79287,8283,8222,8192
7.804398,8293,8222,8190
7.810622,8301,8222,8192
7.822175,8304,8222,8192
7.830324,8318,8219,8195
7.84162,8331,8219,8192
7.851906,8345,8214,8198
7.863442,8358,8214,8198
7.872023,8369,8212,8198
7.882472,8385,8212,8205
7.890474,8396,8206,8208
7.900763,8409,8204,8205
7.909035,8417,8201,8205
7.92311,8433,8201,8210
7.93373,8444,8199,8210
7.939888,8461,8199,8216
7.950892,8481,8193,8218
7.961161,8495,8191,8226
7.970339,8511,8188,8226
7.982029,8519,8186,8226
7.990699,8527,8181,8228
8.001985,8530,8186,8221
8.012662,8533,8181,8228
8.02132,8533,8181,8226
8.032467,8533,8181,8231
8.041111,8527,8181,8228
8.052663,8522,8183,8223
8.06069,8517,8181,8226
8.072089,8522,8181,8226
8.08369,8517,8181,8226
8.089827,8517,8183,8223
8.103429,8511,8181,8223
8.112397,8511,8183,8221
8.12336,8511,8181,8228
8.132291,8509,8181,8221
8.143432,8509,8178,8228
8.152335,8506,8178,8223
8.158566,8509,8178,8221
8.172315,8506,8181,8226
8.18384,8506,8181,8226
8.189876,8509,8181,8226
8.200674,8514,8178,8223
8.211647,8511,8181,8226
8.222384,8517,8181,8226
8.231252,8519,8178,8228
8.242399,8514,8181,8226
8.252975,8517,8178,8226
8.261886,8514,8181,8228
8.272025,8514,8181,8223
8.280388,8511,8181,8223
8.291335,8511,8181,8226
8.302755,8506,8181,8223
8.311635,8509,8181,8226
8.322385,8503,8178,8226
8.331282,8503,8181,8223
8.342527,8498,8183,8223
8.35274,8500,8181,8223
8.363597,8492,8181,8223
8.369714,8495,8181,8223
8.380452,8498,8181,8221
8.391623,8495,8183,8223
8.402928,8498,8183,8223
8.409265,8495,8181,8223
8.422554,8498,8183,8223
8.431471,8498,8181,8226
8.442652,8495,8181,8223
8.448598,8500,8183,8223
8.460183,8500,8183,8223
8.47095,8503,8178,8223
8.479627,8498,8181,8223
8.489918,8506,8181,8223
8.499978,8503,8183,8226
8.51133,8506,8178,8223
8.522457,8506,8181,8223
8.530991,8503,8181,8226
8.540799,8503,8181,8226
8.551472,8500,8181,8221
8.560224,8503,8183,8223
8.57159,8500,8183,8226
8.580536,8500,8181,8226
8.5921,8498,8181,8223
8.600209,8498,8183,8223
8.611286,8498,8178,8228
8.622738,8498,8183,8223
8.628902,8498,8181,8226
8.639937,8495,8183,8223
8.651326,8503,8181,8221
8.66025,8500,8183,8226
8.669153,8500,8181,8223
8.682721,8498,8183,8226
8.691641,8500,8181,8223
8.703146,8500,8186,8226
8.709061,8500,8181,8223
8.720198,8500,8181,8226
8.731417,8498,8183,8223
8.740153,8495,8181,8223
8.751378,8495,8181,8223
8.761903,8484,8183,8221
8.770025,8487,8183,8223
8.78285,8484,8181,8221
8.791803,8481,8183,8221
8.798202,8481,8183,8223
8.809312,8481,8181,8216
8.820034,8484,8181,8221
8.831003,8476,8186,8226
8.841068,8479,8183,8221
8.849653,8479,8183,8221
8.861037,8476,8183,8221
8.871728,8476,8183,8221
8.880531,8473,8186,8218
8.892102,8471,8186,8216
8.901075,8471,8186,8218
8.912524,8473,8186,8221
8.918726,8471,8183,8221
8.930334,8476,8183,8218
8.939266,8479,8183,8221
8.952304,8481,8188,8221
8.961117,8490,8178,8221
8.970151,8484,8186,8221
8.979328,8490,8186,8218
8.98988,8492,8183,8221
8.998831,8490,8183,8223
9.010389,8484,8181,8223
9.019175,8484,8183,8221
9.030546,8481,8186,8223
9.039634,8481,8183,8223
9.0482,8479,8186,8218
9.058743,8476,8183,8221
9.071643,8471,8186,8218
9.080101,8473,8183,8218
9.091246,8463,8186,8216
9.100155,8463,8183,8221
9.11138,8463,8186,8218
9.119934,8461,8186,8216
9.131239,8463,8183,8218
9.139821,8458,8188,8221
9.151333,8458,8183,8213
9.159845,8458,8186,8218
9.170978,8463,8186,8218
9.179949,8461,8183,8218
9.191204,8463,8183,8221
9.199289,8463,8181,8221
9.210471,8468,8181,8218
9.21905,8463,8181,8218
9.230581,8458,8186,8218
9.241949,8458,8186,8221
9.2508,8458,8181,8216
9.262045,8452,8186,8221
9.268512,8452,8186,8218
9.279849,8455,8186,8216
9.290197,8455,8186,8216
9.299074,8452,8186,8216
9.309739,8444,8188,8218
9.321027,8444,8186,8213
9.331515,8442,8188,8213
9.340105,8442,8188,8216
9.348344,8439,8186,8213
9.358843,8436,8188,8216
9.370192,8433,8193,8213
9.380993,8439,8188,8210
9.387228,8436,8188,8216
9.40117,8436,8188,8213
9.40979,8431,8186,8213
9.421085,8428,8188,8213
9.4317,8420,8188,8208
9.438104,8414,8186,8208
9.449193,8404,8188,8208
9.45813,8401,8188,8208
9.469059,8393,8191,8205
9.479574,8387,8193,8203
9.488263,8379,8191,8205
9.499207,8369,8196,8203
9.509925,8366,8196,8203
9.518846,8364,8199,8205
9.530188,8356,8201,8198
9.53896,8350,8199,8200
9.549848,8345,8201,8203
9.558406,8342,8201,8200
9.569138,8334,8204,8200
9.579596,8326,8206,8198
9.589745,8320,8206,8198
9.598148,8315,8206,8192
9.6084,8307,8209,8192
9.619738,8299,8209,8192
9.628324,8283,8212,8190
9.639392,8271,8214,8192
9.648593,8263,8212,8187
9.658361,8235,8219,8187
9.668736,8225,8219,8185
9.679702,8188,8224,8180
9.689908,8185,8227,8182
9.700268,8168,8230,8180
9.708933,8168,8232,8180
