Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,5.5034590708318,-0.182375836655245,1.01915908719107
0.00319099999999928,5.52491505161477,-0.182375836655245,1.05134305836553
0.0210129999999999,5.67510691709556,-0.0965519135233649,1.05134305836553
0.0231569999999994,5.52491505161477,-0.0965519135233649,1.01915908719107
0.0300580000000004,5.58928299396368,-0.0643679423489099,1.05134305836553
0.0391849999999998,5.6429229459211,-0.118007894306335,1.05134305836553
0.0511859999999995,5.62146696513813,-0.0965519135233649,0.986975116016619
0.0603999999999996,5.58928299396368,-0.182375836655245,1.10498301032295
0.0690609999999996,5.67510691709556,-0.118007894306335,0.986975116016619
0.0799719999999997,5.55709902278922,-0.0965519135233649,1.12643899110592
0.0890039999999992,5.47127509965734,-0.118007894306335,1.18007894306335
0.100686,5.5034590708318,-0.118007894306335,1.12643899110592
0.109755,5.55709902278922,-0.0965519135233649,1.15862296228038
0.12124,5.58928299396368,-0.182375836655245,1.01915908719107
0.130519999999999,5.55709902278922,-0.0965519135233649,1.18007894306335
0.139191,5.6429229459211,-0.118007894306335,1.12643899110592
0.148085999999999,5.5034590708318,-0.0965519135233649,1.15862296228038
0.159561,5.62146696513813,-0.118007894306335,1.12643899110592
0.168690999999999,5.52491505161477,-0.0965519135233649,1.10498301032295
0.180396,5.58928299396368,-0.15019186548079,1.15862296228038
0.189434,5.6429229459211,-0.118007894306335,1.18007894306335
0.198497,5.88966672492526,-0.118007894306335,1.0727990391485
0.207528,5.83602677296783,-0.15019186548079,1.15862296228038
0.221515,5.7180188786615,-0.118007894306335,1.15862296228038
0.227947,5.83602677296783,-0.0965519135233649,1.18007894306335
0.238861,5.80384280179338,-0.0965519135233649,1.15862296228038
0.247302999999999,5.8574827537508,-0.0965519135233649,1.15862296228038
0.257773,5.73947485944447,-0.118007894306335,1.25517487580374
0.268981999999999,5.83602677296783,-0.118007894306335,1.25517487580374
0.280106999999999,5.8574827537508,-0.118007894306335,1.25517487580374
