Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,22.0674762352846,-0.118007894306335,-0.12873588469782
0.00307000000000102,22.0674762352846,-0.118007894306335,-0.0750959327403949
0.0204689999999985,22.0460202545016,-0.118007894306335,-0.0750959327403949
0.0224259999999958,22.0460202545016,-0.118007894306335,-0.10727990391485
0.0320430000000016,22.0460202545016,-0.118007894306335,-0.0750959327403949
0.0402599999999964,22.0138362833272,-0.118007894306335,-0.0750959327403949
0.0614410000000021,21.9494683409783,-0.118007894306335,-0.0750959327403949
0.0618569999999963,21.9280123601953,-0.118007894306335,-0.0750959327403949
0.0871909999999971,21.8958283890209,-0.118007894306335,-0.0750959327403949
0.0895399999999995,21.7992764754975,-0.15019186548079,-0.10727990391485
0.0906809999999965,21.8314604466719,-0.118007894306335,-0.10727990391485
0.0997979999999998,21.767092504323,-0.118007894306335,-0.0750959327403949
0.110993999999998,21.7349085331486,-0.118007894306335,-0.0750959327403949
0.119644000000001,21.7027245619741,-0.118007894306335,-0.10727990391485
0.129762999999997,21.7027245619741,-0.118007894306335,-0.10727990391485
0.142274,21.6705405907997,-0.15019186548079,-0.10727990391485
0.148361999999999,21.6383566196252,-0.15019186548079,-0.10727990391485
0.159514000000001,21.6169006388422,-0.15019186548079,-0.10727990391485
0.170688999999996,21.5847166676678,-0.15019186548079,-0.10727990391485
0.179100999999996,21.5525326964933,-0.15019186548079,-0.10727990391485
0.190373000000001,21.5525326964933,-0.15019186548079,-0.10727990391485
0.199228999999995,21.5310767157104,-0.15019186548079,-0.10727990391485
0.210383,21.5310767157104,-0.15019186548079,-0.10727990391485
0.219034999999998,21.5310767157104,-0.15019186548079,-0.10727990391485
0.229042999999997,21.4988927445359,-0.15019186548079,-0.10727990391485
0.240152999999999,21.4988927445359,-0.15019186548079,-0.10727990391485
0.251539000000001,21.4667087733615,-0.15019186548079,-0.0750959327403949
0.260514999999998,21.413068821404,-0.15019186548079,-0.0750959327403949
0.272089000000001,21.3808848502296,-0.15019186548079,-0.0750959327403949
0.278445999999995,21.3487008790551,-0.15019186548079,-0.0750959327403949
0.289462,21.3272448982722,-0.182375836655245,-0.0750959327403949
0.300544000000002,21.2628769559232,-0.15019186548079,-0.0750959327403949
0.309576999999997,21.2628769559232,-0.15019186548079,-0.0750959327403949
0.321042999999996,21.1985090135743,-0.15019186548079,-0.0750959327403949
0.329118000000001,21.1985090135743,-0.15019186548079,-0.10727990391485
0.340412000000001,21.1663250423999,-0.15019186548079,-0.10727990391485
0.351493999999995,21.1985090135743,-0.118007894306335,-0.0750959327403949
0.361564999999999,21.1985090135743,-0.118007894306335,-0.0750959327403949
0.367720999999996,21.2199649943573,-0.118007894306335,-0.0750959327403949
0.379187000000002,21.2199649943573,-0.118007894306335,-0.10727990391485
0.390709000000001,21.1663250423999,-0.118007894306335,-0.0750959327403949
0.401997999999999,21.1663250423999,-0.118007894306335,-0.10727990391485
0.408386999999998,21.1126850904425,-0.118007894306335,-0.0750959327403949
0.419818999999997,21.1985090135743,-0.118007894306335,-0.0750959327403949
0.428767999999998,21.1985090135743,-0.118007894306335,-0.10727990391485
0.439880000000002,21.1985090135743,-0.118007894306335,-0.10727990391485
0.448265999999997,21.2950609270977,-0.15019186548079,-0.0750959327403949
0.460039000000002,21.2628769559232,-0.15019186548079,-0.0750959327403949
0.468983000000001,21.3487008790551,-0.15019186548079,-0.10727990391485
0.480071000000002,21.3487008790551,-0.15019186548079,-0.10727990391485
0.491182000000002,21.3272448982722,-0.15019186548079,-0.10727990391485
0.500135,21.3487008790551,-0.182375836655245,-0.10727990391485
0.511614999999999,21.3272448982722,-0.15019186548079,-0.0750959327403949
0.520558999999999,21.3272448982722,-0.15019186548079,-0.0750959327403949
0.532117,21.2950609270977,-0.15019186548079,-0.0750959327403949
0.537940999999996,21.2950609270977,-0.15019186548079,-0.10727990391485
0.551415999999996,21.3487008790551,-0.15019186548079,-0.0750959327403949
0.560378,21.3272448982722,-0.15019186548079,-0.0750959327403949
0.571436999999996,21.413068821404,-0.15019186548079,-0.10727990391485
0.577486999999998,21.434524802187,-0.15019186548079,-0.0536399519574249
0.591498000000001,21.434524802187,-0.15019186548079,-0.10727990391485
0.597875999999999,21.413068821404,-0.15019186548079,-0.10727990391485
0.611975999999999,21.3808848502296,-0.15019186548079,-0.10727990391485
0.618356999999996,21.3487008790551,-0.15019186548079,-0.10727990391485
0.629878999999995,21.3272448982722,-0.15019186548079,-0.10727990391485
0.638832999999998,21.2950609270977,-0.15019186548079,-0.10727990391485
0.650356000000002,21.2628769559232,-0.15019186548079,-0.10727990391485
0.658481999999999,21.2199649943573,-0.118007894306335,-0.0750959327403949
0.669902,21.1663250423999,-0.118007894306335,-0.10727990391485
0.678609000000002,21.1341410712254,-0.118007894306335,-0.10727990391485
0.687444999999997,21.1341410712254,-0.118007894306335,-0.10727990391485
0.701577999999998,21.080501119268,-0.118007894306335,-0.0750959327403949
0.707954000000001,21.0483171480935,-0.15019186548079,-0.0750959327403949
0.719487999999998,21.0268611673106,-0.118007894306335,-0.0750959327403949
0.727610999999996,20.9946771961361,-0.118007894306335,-0.0750959327403949
0.739095999999996,20.9624932249617,-0.118007894306335,-0.10727990391485
0.750304,20.8444853306553,-0.118007894306335,-0.0750959327403949
0.760443000000002,20.7908453786979,-0.118007894306335,-0.10727990391485
0.768425000000001,20.7157494459575,-0.15019186548079,-0.10727990391485
0.778787999999999,20.6942934651745,-0.15019186548079,-0.10727990391485
0.787484999999997,20.6299255228256,-0.15019186548079,-0.10727990391485
0.801068000000001,20.5333736093023,-0.15019186548079,-0.10727990391485
0.810020000000002,20.5119176285193,-0.15019186548079,-0.10727990391485
0.821028999999996,20.4475496861704,-0.15019186548079,-0.10727990391485
0.829845999999996,20.4475496861704,-0.15019186548079,-0.10727990391485
0.838569,20.4153657149959,-0.15019186548079,-0.0750959327403949
0.850080999999996,20.329541791864,-0.15019186548079,-0.0750959327403949
0.859988999999999,20.329541791864,-0.15019186548079,-0.10727990391485
0.868780000000001,20.2759018399066,-0.182375836655245,-0.10727990391485
0.880117999999996,20.2115338975577,-0.182375836655245,-0.10727990391485
0.889127999999999,20.1578939456003,-0.182375836655245,-0.10727990391485
0.900706999999997,20.0720700224684,-0.182375836655245,-0.0750959327403949
0.909683999999999,20.039886051294,-0.182375836655245,-0.0750959327403949
0.920223,19.9862460993365,-0.182375836655245,-0.12873588469782
0.929090000000002,19.9004221762046,-0.203831817438215,-0.10727990391485
0.940379999999998,19.8360542338557,-0.182375836655245,-0.0750959327403949
0.950888999999997,19.8145982530728,-0.182375836655245,-0.12873588469782
0.959851,19.6965903587664,-0.182375836655245,-0.10727990391485
0.968159,19.6751343779835,-0.182375836655245,-0.10727990391485
0.975792999999996,19.642950406809,-0.182375836655245,-0.0750959327403949
0.988442999999997,19.5571264836771,-0.182375836655245,-0.10727990391485
0.999735999999999,19.5249425125027,-0.182375836655245,-0.0750959327403949
1.007899,19.5249425125027,-0.182375836655245,-0.12873588469782
1.019399,19.4391185893708,-0.182375836655245,-0.0750959327403949
1.028362,19.4069346181963,-0.182375836655245,-0.0750959327403949
1.039905,19.3854786374134,-0.182375836655245,-0.10727990391485
1.048843,19.3211106950645,-0.15019186548079,-0.10727990391485
1.060403,19.28892672389,-0.182375836655245,-0.0750959327403949
1.0668,19.267470743107,-0.182375836655245,-0.10727990391485
1.080498,19.2352867719326,-0.15019186548079,-0.10727990391485
1.086877,19.1816468199752,-0.15019186548079,-0.12873588469782
1.100367,19.1065508872348,-0.15019186548079,-0.10727990391485
1.10876,19.1065508872348,-0.15019186548079,-0.10727990391485
1.120196,19.0850949064518,-0.15019186548079,-0.10727990391485
1.131021,19.0529109352773,-0.15019186548079,-0.10727990391485
