Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.482392,8.17472867831156,-0.182375836655245,-0.10727990391485
1.491353,8.15327269752859,-0.182375836655245,-0.12873588469782
1.502847,8.06744877439671,-0.118007894306335,-0.10727990391485
1.509241,8.08890475517968,-0.118007894306335,-0.10727990391485
1.52038,8.06744877439671,-0.118007894306335,-0.10727990391485
1.53189500000001,8.06744877439671,-0.118007894306335,-0.10727990391485
1.54331800000001,8.06744877439671,-0.118007894306335,-0.12873588469782
1.549475,8.08890475517968,-0.118007894306335,-0.160919855872275
1.559822,8.0030808320478,-0.118007894306335,-0.12873588469782
1.571017,7.94944088009037,-0.118007894306335,-0.12873588469782
1.581724,7.85288896656701,-0.118007894306335,-0.10727990391485
1.59068600000001,7.82070499539256,-0.118007894306335,-0.10727990391485
1.601533,7.76706504343513,-0.15019186548079,-0.12873588469782
1.610837,7.73488107226068,-0.15019186548079,-0.10727990391485
1.622246,7.6490571491288,-0.15019186548079,-0.10727990391485
1.63034,7.56323322599691,-0.15019186548079,-0.10727990391485
1.639287,7.56323322599691,-0.182375836655245,-0.12873588469782
1.650247,7.53104925482246,-0.15019186548079,-0.12873588469782
1.660704,7.498865283648,-0.15019186548079,-0.12873588469782
1.672384,7.498865283648,-0.15019186548079,-0.12873588469782
1.678541,7.47740930286504,-0.15019186548079,-0.12873588469782
1.689953,7.37012939895019,-0.15019186548079,-0.12873588469782
1.698737,7.31648944699276,-0.15019186548079,-0.160919855872275
1.712069,7.23066552386088,-0.15019186548079,-0.10727990391485
1.718454,7.144841600729,-0.15019186548079,-0.10727990391485
1.72991200000001,7.16629758151197,-0.15019186548079,-0.12873588469782
1.73888100000001,7.144841600729,-0.15019186548079,-0.12873588469782
1.751989,7.11265762955455,-0.15019186548079,-0.10727990391485
1.760531,7.16629758151197,-0.15019186548079,-0.160919855872275
1.769131,7.16629758151197,-0.15019186548079,-0.160919855872275
1.780157,7.05901767759712,-0.15019186548079,-0.160919855872275
1.789131,7.02683370642267,-0.15019186548079,-0.10727990391485
1.803121,6.96246576407376,-0.15019186548079,-0.10727990391485
1.809497,6.94100978329079,-0.15019186548079,-0.12873588469782
1.82105300000001,6.90882581211633,-0.15019186548079,-0.10727990391485
1.830001,6.90882581211633,-0.15019186548079,-0.10727990391485
1.841541,6.90882581211633,-0.15019186548079,-0.10727990391485
1.84748,6.94100978329079,-0.15019186548079,-0.12873588469782
1.858995,6.94100978329079,-0.15019186548079,-0.160919855872275
1.870124,6.90882581211633,-0.15019186548079,-0.12873588469782
1.881318,6.86591385055039,-0.15019186548079,-0.12873588469782
1.892112,6.81227389859297,-0.15019186548079,-0.160919855872275
1.898498,6.78008992741851,-0.15019186548079,-0.12873588469782
1.909815,6.69426600428663,-0.15019186548079,-0.160919855872275
1.918786,6.60844208115475,-0.15019186548079,-0.160919855872275
1.93269,6.56553011958881,-0.15019186548079,-0.160919855872275
1.938779,6.56553011958881,-0.15019186548079,-0.160919855872275
1.949839,6.54407413880584,-0.15019186548079,-0.160919855872275
1.961431,6.54407413880584,-0.15019186548079,-0.12873588469782
1.97036300000001,6.47970619645693,-0.15019186548079,-0.12873588469782
1.98185,6.42606624449951,-0.15019186548079,-0.10727990391485
1.99053600000001,6.3616983021506,-0.15019186548079,-0.12873588469782
2.001387,6.30805835019317,-0.15019186548079,-0.12873588469782
2.01002800000001,6.22223442706129,-0.15019186548079,-0.10727990391485
2.021168,6.19005045588684,-0.15019186548079,-0.12873588469782
2.029724,6.13641050392941,-0.15019186548079,-0.10727990391485
2.041269,6.10422653275496,-0.15019186548079,-0.12873588469782
2.049739,6.0720425615805,-0.15019186548079,-0.12873588469782
2.05819200000001,6.01840260962308,-0.15019186548079,-0.12873588469782
2.069293,5.88966672492526,-0.182375836655245,-0.10727990391485
2.08034,5.7180188786615,-0.15019186548079,-0.12873588469782
2.090943,5.52491505161477,-0.15019186548079,-0.12873588469782
2.099282,5.33181122456804,-0.15019186548079,-0.10727990391485
2.110133,5.18161935908725,-0.15019186548079,-0.12873588469782
2.121412,5.00997151282349,-0.15019186548079,-0.12873588469782
2.13038700000001,4.75249974342785,-0.15019186548079,-0.12873588469782
2.141777,4.49502797403221,-0.15019186548079,-0.12873588469782
2.150784,4.20537223346211,-0.15019186548079,-0.10727990391485
2.16186,3.69042869467084,-0.15019186548079,-0.12873588469782
2.170832,3.19694113666253,-0.15019186548079,-0.12873588469782
2.18197300000001,2.61762965552234,-0.15019186548079,-0.12873588469782
2.18761,2.15632606868848,-0.15019186548079,-0.12873588469782
2.198385,1.57701458754829,-0.15019186548079,-0.10727990391485
2.20942400000001,0.976247125625134,-0.15019186548079,-0.10727990391485
2.220978,0.439847606050884,-0.15019186548079,-0.12873588469782
2.232471,-0.19310382704673,-0.182375836655245,-0.10727990391485
2.238857,-0.36475167331049,-0.15019186548079,-0.10727990391485
2.249977,-0.686591385055039,-0.118007894306335,-0.10727990391485
2.258926,-1.11571100071444,-0.0643679423489099,-0.10727990391485
2.269872,-1.49119066441641,-0.010727990391485,-0.10727990391485
2.28048200000001,-1.75939042420354,-0.010727990391485,-0.10727990391485
2.289112,-2.15632606868848,0.0750959327403949,-0.10727990391485
2.300364,-2.32797391495224,0.0965519135233649,-0.10727990391485
2.31109600000001,-2.53180573239046,0.12873588469782,-0.12873588469782
2.317174,-2.76782152100313,0.182375836655245,-0.0750959327403949
2.331067,-2.90728539609243,0.23601578861267,-0.10727990391485
2.340035,-3.15402917509659,0.268199759787125,-0.0750959327403949
2.351291,-3.25058108861995,0.289655740570095,-0.0750959327403949
2.360299,-3.42222893488371,0.32183971174455,-0.10727990391485
2.371554,-3.48659687723262,0.34329569252752,-0.10727990391485
2.37743800000001,-3.42222893488371,0.375479663701974,-0.12873588469782
2.38897900000001,-3.79770859858569,0.429119615659399,-0.10727990391485
2.399434,-3.62606075232193,0.407663634876429,-0.12873588469782
2.408342,-3.71188467545381,0.429119615659399,-0.160919855872275
2.419569,-3.65824472349638,0.429119615659399,-0.12873588469782
2.430247,-3.54023682919005,0.504215548399794,-0.10727990391485
2.44169100000001,-3.79770859858569,0.375479663701974,-0.12873588469782
2.448126,-3.79770859858569,0.375479663701974,-0.12873588469782
2.459746,-3.71188467545381,0.407663634876429,-0.12873588469782
2.470285,-3.50805285801559,0.429119615659399,-0.10727990391485
2.47927300000001,-3.42222893488371,0.375479663701974,-0.10727990391485
2.49076400000001,-3.42222893488371,0.34329569252752,-0.10727990391485
2.499098,-3.54023682919005,0.34329569252752,-0.0750959327403949
2.510603,-3.36858898292629,0.34329569252752,-0.10727990391485
2.519097,-3.30422104057738,0.34329569252752,-0.0750959327403949
2.52766500000001,-3.33640501175183,0.32183971174455,-0.0750959327403949
2.541045,-3.18621314627104,0.32183971174455,-0.10727990391485
2.551485,-3.12184520392213,0.34329569252752,-0.10727990391485
2.56053,-3.33640501175183,0.32183971174455,-0.10727990391485
2.57190300000001,-3.12184520392213,0.34329569252752,-0.10727990391485
2.577865,-3.20766912705401,0.375479663701974,-0.0750959327403949
2.589029,-3.25058108861995,0.32183971174455,-0.0750959327403949
2.60027400000001,-2.97165333844134,0.32183971174455,-0.0750959327403949
2.612133,-3.06820525196471,0.34329569252752,-0.10727990391485
2.618937,-3.15402917509659,0.32183971174455,-0.0750959327403949
2.630558,-3.18621314627104,0.32183971174455,-0.10727990391485
2.639476,-3.0038373096158,0.32183971174455,-0.10727990391485
2.651086,-3.08966123274768,0.289655740570095,-0.10727990391485
2.65742400000001,-3.18621314627104,0.289655740570095,-0.12873588469782
2.670973,-3.15402917509659,0.289655740570095,-0.0750959327403949
2.679931,-3.03602128079025,0.32183971174455,-0.0750959327403949
2.69172200000001,-3.12184520392213,0.32183971174455,-0.10727990391485
2.698109,-3.20766912705401,0.268199759787125,-0.10727990391485
2.709696,-3.12184520392213,0.32183971174455,-0.10727990391485
2.718094,-3.25058108861995,0.32183971174455,-0.10727990391485
2.728759,-3.25058108861995,0.32183971174455,-0.10727990391485
2.74018700000001,-3.28276505979441,0.34329569252752,-0.10727990391485
2.74915900000001,-3.28276505979441,0.32183971174455,-0.10727990391485
2.76075,-3.25058108861995,0.289655740570095,-0.10727990391485
2.76977,-3.20766912705401,0.289655740570095,-0.10727990391485
2.781432,-3.18621314627104,0.289655740570095,-0.10727990391485
2.787807,-3.18621314627104,0.32183971174455,-0.10727990391485
2.798509,-3.18621314627104,0.32183971174455,-0.0750959327403949
2.807454,-3.36858898292629,0.32183971174455,-0.10727990391485
2.820858,-3.36858898292629,0.289655740570095,-0.0750959327403949
2.82693200000001,-3.50805285801559,0.375479663701974,-0.0750959327403949
2.838283,-3.50805285801559,0.32183971174455,-0.10727990391485
2.846952,-3.48659687723262,0.407663634876429,-0.10727990391485
2.858339,-3.69042869467084,0.375479663701974,-0.10727990391485
2.869833,-3.82989256976014,0.375479663701974,-0.0750959327403949
2.877926,-3.65824472349638,0.407663634876429,-0.0750959327403949
2.889462,-3.45441290605817,0.34329569252752,-0.0750959327403949
2.90079,-3.45441290605817,0.375479663701974,-0.0750959327403949
2.911098,-3.33640501175183,0.375479663701974,-0.12873588469782
2.917464,-3.50805285801559,0.32183971174455,-0.10727990391485
2.928502,-3.28276505979441,0.34329569252752,-0.10727990391485
2.939336,-3.40077295410074,0.32183971174455,-0.10727990391485
2.947181,-3.42222893488371,0.32183971174455,-0.0750959327403949
2.957942,-3.18621314627104,0.32183971174455,-0.0750959327403949
2.968076,-3.18621314627104,0.32183971174455,-0.10727990391485
2.978967,-3.30422104057738,0.289655740570095,-0.10727990391485
2.9902,-3.12184520392213,0.32183971174455,-0.10727990391485
2.999167,-3.08966123274768,0.268199759787125,-0.10727990391485
3.010629,-3.12184520392213,0.268199759787125,-0.12873588469782
3.019759,-2.93946936726689,0.268199759787125,-0.10727990391485
3.03058900000001,-3.03602128079025,0.289655740570095,-0.10727990391485
3.038701,-3.03602128079025,0.289655740570095,-0.10727990391485
3.048828,-3.0038373096158,0.34329569252752,-0.10727990391485
3.058582,-3.12184520392213,0.289655740570095,-0.0750959327403949
3.06731600000001,-3.03602128079025,0.268199759787125,-0.12873588469782
3.07822100000001,-3.03602128079025,0.268199759787125,-0.10727990391485
3.087318,-3.08966123274768,0.23601578861267,-0.0750959327403949
3.09985500000001,-3.0038373096158,0.268199759787125,-0.10727990391485
3.107587,-2.90728539609243,0.289655740570095,-0.10727990391485
3.11826,-3.12184520392213,0.289655740570095,-0.10727990391485
3.126833,-3.0038373096158,0.289655740570095,-0.10727990391485
3.140034,-3.03602128079025,0.268199759787125,-0.12873588469782
3.14830300000001,-2.97165333844134,0.32183971174455,-0.0750959327403949
3.15939400000001,-3.06820525196471,0.289655740570095,-0.10727990391485
3.168147,-3.06820525196471,0.289655740570095,-0.10727990391485
3.176986,-3.20766912705401,0.289655740570095,-0.10727990391485
3.18823800000001,-2.85364544413501,0.289655740570095,-0.12873588469782
3.198884,-3.03602128079025,0.268199759787125,-0.0750959327403949
3.209802,-3.03602128079025,0.289655740570095,-0.10727990391485
3.215805,-2.88582941530946,0.289655740570095,-0.0750959327403949
3.22736800000001,-2.97165333844134,0.289655740570095,-0.0750959327403949
3.238242,-2.88582941530946,0.268199759787125,-0.0750959327403949
3.246482,-2.97165333844134,0.268199759787125,-0.0750959327403949
3.257331,-2.82146147296055,0.289655740570095,-0.10727990391485
3.267631,-2.73563754982867,0.23601578861267,-0.10727990391485
3.27583000000001,-2.61762965552234,0.23601578861267,-0.10727990391485
3.28688500000001,-2.61762965552234,0.2145598078297,-0.10727990391485
3.29848800000001,-2.53180573239046,0.182375836655245,-0.0750959327403949
3.30704,-2.499621761216,0.2145598078297,-0.10727990391485
3.31817700000001,-2.47816578043303,0.2145598078297,-0.10727990391485
3.329728,-2.32797391495224,0.2145598078297,-0.0750959327403949
3.336112,-2.41379783808412,0.2145598078297,-0.12873588469782
3.349327,-2.47816578043303,0.2145598078297,-0.10727990391485
3.359601,-2.41379783808412,0.2145598078297,-0.10727990391485
3.369719,-2.32797391495224,0.182375836655245,-0.10727990391485
3.378416,-2.38161386690967,0.2145598078297,-0.10727990391485
3.387199,-2.3601578861267,0.2145598078297,-0.0750959327403949
3.398671,-2.38161386690967,0.15019186548079,-0.0750959327403949
3.407629,-2.24214999182036,0.182375836655245,-0.10727990391485
3.4183,-2.29578994377779,0.15019186548079,-0.0750959327403949
3.429796,-2.18851003986294,0.182375836655245,-0.10727990391485
3.438737,-2.29578994377779,0.15019186548079,-0.10727990391485
3.450762,-2.20996602064591,0.12873588469782,-0.10727990391485
3.45910300000001,-2.20996602064591,0.15019186548079,-0.10727990391485
3.467458,-2.15632606868848,0.12873588469782,-0.10727990391485
3.475487,-2.02759018399066,0.12873588469782,-0.0750959327403949
3.486812,-2.02759018399066,0.12873588469782,-0.0750959327403949
3.500367,-1.96322224164175,0.12873588469782,-0.10727990391485
3.506747,-1.96322224164175,0.12873588469782,-0.10727990391485
3.518315,-1.84521434733542,0.12873588469782,-0.0750959327403949
3.52731,-1.84521434733542,0.0750959327403949,-0.10727990391485
3.538877,-1.69502248185463,0.0750959327403949,-0.10727990391485
3.54672,-1.55555860676532,0.0429119615659399,-0.10727990391485
3.557876,-1.46973468363344,0.010727990391485,-0.0750959327403949
3.56872600000001,-1.23371889502077,-0.010727990391485,-0.10727990391485
3.579701,-1.0727990391485,-0.0429119615659399,-0.10727990391485
3.588472,-0.858239231318799,-0.0965519135233649,-0.10727990391485
3.596918,-0.632951433097614,-0.118007894306335,-0.10727990391485
3.60846100000001,-0.396935644484945,-0.15019186548079,-0.10727990391485
3.618206,-0.160919855872275,-0.182375836655245,-0.10727990391485
3.63014800000001,0.0643679423489099,-0.203831817438215,-0.10727990391485
3.636,0.17164784626376,-0.203831817438215,-0.0750959327403949
3.646949,0.665135404272069,-0.504215548399794,-0.2145598078297
3.658501,1.14789497188889,-0.182375836655245,-0.02145598078297
3.666899,1.60919855872275,-0.182375836655245,0
3.677502,2.18851003986294,-0.182375836655245,0.032183971174455
3.68848000000001,2.7892775017861,-0.182375836655245,0.032183971174455
3.69910100000001,3.40077295410074,-0.15019186548079,0
3.70804200000001,4.40920405090033,-0.15019186548079,-0.02145598078297
3.717023,5.67510691709556,-0.118007894306335,-0.0536399519574249
3.727859,6.42606624449951,-0.15019186548079,-0.10727990391485
3.739372,7.144841600729,-0.15019186548079,-0.10727990391485
3.748342,7.7885210242181,-0.118007894306335,-0.12873588469782
3.759855,8.36783250535829,-0.15019186548079,-0.12873588469782
3.766219,8.8613200633666,-0.15019186548079,-0.12873588469782
3.776869,9.290439679026,-0.15019186548079,-0.12873588469782
3.78741,9.66591934272797,-0.15019186548079,-0.10727990391485
3.79620300000001,10.0306710160385,-0.15019186548079,-0.10727990391485
3.80781500000001,10.3846946989575,-0.15019186548079,-0.0536399519574249
3.81682900000001,10.706534410702,-0.15019186548079,-0.10727990391485
3.828415,10.9532781897062,-0.15019186548079,-0.0750959327403949
3.837267,11.2429339302763,-0.15019186548079,-0.10727990391485
3.848862,11.4253097669315,-0.15019186548079,-0.10727990391485
3.85726500000001,11.5647736420208,-0.15019186548079,-0.0750959327403949
3.86858400000001,11.811517421025,-0.15019186548079,-0.10727990391485
3.8795,11.9617092865058,-0.15019186548079,-0.10727990391485
3.887704,12.0797171808121,-0.15019186548079,-0.10727990391485
3.895945,12.165541103944,-0.118007894306335,-0.0750959327403949
3.909514,12.2513650270759,-0.182375836655245,-0.10727990391485
3.918483,12.3693729213822,-0.182375836655245,-0.10727990391485
3.927481,12.49810880608,-0.182375836655245,-0.10727990391485
3.936438,12.5624767484289,-0.182375836655245,-0.12873588469782
3.947966,12.6483006715608,-0.182375836655245,-0.10727990391485
3.959121,12.7019406235182,-0.182375836655245,-0.10727990391485
3.96806,12.8199485178246,-0.182375836655245,-0.10727990391485
3.976567,12.8843164601735,-0.182375836655245,-0.10727990391485
3.98705,12.9701403833053,-0.182375836655245,-0.10727990391485
3.995622,13.0023243544798,-0.182375836655245,-0.12873588469782
4.007231,13.0666922968287,-0.15019186548079,-0.12873588469782
4.018768,13.0881482776117,-0.15019186548079,-0.10727990391485
4.02766500000001,13.1203322487861,-0.15019186548079,-0.12873588469782
4.036611,13.1203322487861,-0.15019186548079,-0.12873588469782
4.048117,13.1203322487861,-0.15019186548079,-0.12873588469782
4.056909,13.1525162199606,-0.182375836655245,-0.12873588469782
4.06839100000001,13.1525162199606,-0.15019186548079,-0.12873588469782
4.077235,13.1525162199606,-0.15019186548079,-0.12873588469782
4.086188,13.1525162199606,-0.15019186548079,-0.12873588469782
4.09945500000001,13.1525162199606,-0.15019186548079,-0.12873588469782
4.105331,13.1525162199606,-0.15019186548079,-0.12873588469782
4.11887,13.1525162199606,-0.15019186548079,-0.12873588469782
4.127687,13.1739722007436,-0.15019186548079,-0.12873588469782
4.136647,13.1739722007436,-0.15019186548079,-0.12873588469782
4.147488,13.1525162199606,-0.15019186548079,-0.12873588469782
4.155937,13.1525162199606,-0.15019186548079,-0.12873588469782
4.166816,13.0881482776117,-0.15019186548079,-0.12873588469782
4.177593,13.1203322487861,-0.15019186548079,-0.160919855872275
4.18666,13.0881482776117,-0.15019186548079,-0.12873588469782
4.196988,13.0666922968287,-0.15019186548079,-0.12873588469782
4.206986,13.0023243544798,-0.15019186548079,-0.12873588469782
4.218582,13.0023243544798,-0.15019186548079,-0.10727990391485
4.22674900000001,12.9486844025224,-0.15019186548079,-0.12873588469782
4.235726,12.9165004313479,-0.15019186548079,-0.12873588469782
4.247208,12.9165004313479,-0.15019186548079,-0.10727990391485
4.256132,12.8843164601735,-0.15019186548079,-0.160919855872275
4.268394,12.8628604793905,-0.182375836655245,-0.12873588469782
