Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,24.0092424961434,-0.182375836655245,-0.160919855872275
0.0236719999999977,23.8268666594882,-0.15019186548079,-0.19310382704673
0.0292379999999994,23.6123068516585,-0.182375836655245,-0.19310382704673
0.0305699999999973,23.4406590053947,-0.15019186548079,-0.19310382704673
0.0391169999999974,23.1939152263905,-0.15019186548079,-0.19310382704673
0.0458309999999997,23.0222673801268,-0.15019186548079,-0.19310382704673
0.0569270000000017,22.8184355626886,-0.15019186548079,-0.19310382704673
0.0675620000000023,22.5073238413355,-0.15019186548079,-0.160919855872275
0.0763299999999987,22.3034920238973,-0.15019186548079,-0.19310382704673
0.0877520000000018,21.9494683409783,-0.118007894306335,-0.19310382704673
0.0990919999999988,21.5847166676678,-0.15019186548079,-0.19310382704673
0.107807999999999,21.1985090135743,-0.15019186548079,-0.19310382704673
0.118848999999997,20.8230293498724,-0.15019186548079,-0.19310382704673
0.127657999999997,20.1257099744258,-0.15019186548079,-0.160919855872275
0.138188999999997,19.3211106950645,-0.182375836655245,-0.19310382704673
0.149098000000002,18.4521434733542,-0.182375836655245,-0.19310382704673
0.155107999999998,17.6475441939928,-0.182375836655245,-0.160919855872275
0.169049000000001,16.7463930011081,-0.15019186548079,-0.19310382704673
0.176884999999999,15.8345138178318,-0.182375836655245,-0.160919855872275
0.188279999999999,14.8904506633812,-0.203831817438215,-0.160919855872275
0.199303999999998,13.9249315281475,-0.182375836655245,-0.160919855872275
0.205351999999998,13.0345083256543,-0.182375836655245,-0.160919855872275
0.214283999999999,12.0260772288547,-0.182375836655245,-0.160919855872275
0.227840999999998,10.9854621608806,-0.182375836655245,-0.160919855872275
0.239257000000002,9.91266312173213,-0.182375836655245,-0.160919855872275
0.245711,8.95787197688996,-0.0965519135233649,-0.160919855872275
0.256754000000001,7.91725690891592,-0.0965519135233649,-0.160919855872275
0.265090999999998,7.08047365838009,-0.0965519135233649,-0.12873588469782
0.278722000000002,6.34024232136763,-0.0643679423489099,-0.12873588469782
0.284013000000002,5.77165883061892,-0.0429119615659399,-0.12873588469782
0.297174999999996,5.23525931104467,0.010727990391485,-0.12873588469782
0.307456999999999,4.66667582029597,0.0965519135233649,-0.12873588469782
0.317062,4.20537223346211,0.15019186548079,-0.12873588469782
0.325220000000002,3.87280453132608,0.23601578861267,-0.12873588469782
0.335637999999996,3.50805285801559,0.32183971174455,-0.10727990391485
0.346201000000001,3.10038922313916,0.34329569252752,-0.160919855872275
0.357374999999998,2.85364544413501,0.482759567616824,-0.160919855872275
0.368935,2.47816578043303,0.536399519574249,-0.19310382704673
0.375318999999998,2.38161386690967,0.622223442706129,-0.160919855872275
0.386787999999996,2.0705021455566,0.675863394663554,-0.160919855872275
0.395707999999999,1.72720645302908,0.729503346620979,-0.160919855872275
0.409435999999999,1.46973468363344,0.922607173667709,-0.160919855872275
0.415565000000001,1.69502248185463,0.868967221710284,-0.10727990391485
0.426378,1.2873588469782,1.00843109679959,-0.10727990391485
0.435046,1.08352702953998,1.00843109679959,-0.19310382704673
0.449055000000001,0.933335164059194,1.09425501993147,-0.160919855872275
0.455441,0.901151192884739,1.11571100071444,-0.10727990391485
0.466564999999996,1.16935095267186,1.20153492384632,-0.0536399519574249
0.475526000000002,1.02988707758256,1.24444688541226,-0.12873588469782
0.488908000000002,0.847511240927314,1.31954281815265,-0.10727990391485
0.497830999999998,0.997703106408104,1.26590286619523,-0.12873588469782
0.504185,1.06207104875701,1.37318277011008,-0.0536399519574249
0.518529999999998,0.847511240927314,1.40536674128453,-0.12873588469782
0.527065999999998,0.461303586833854,1.37318277011008,-0.10727990391485
0.537566999999996,0.976247125625134,1.37318277011008,-0.10727990391485
0.548104000000002,0.933335164059194,1.49119066441641,-0.10727990391485
0.556806999999999,0.761687317795434,1.37318277011008,-0.12873588469782
0.565426000000002,0.783143298578404,1.45900669324196,-0.02145598078297
0.579045000000001,0.847511240927314,1.40536674128453,-0.10727990391485
0.585450000000002,0.976247125625134,1.49119066441641,-0.160919855872275
0.596637999999999,0.868967221710284,1.40536674128453,-0.10727990391485
