Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.669182999999997,9113,8178,8182
0.680202000000001,9113,8178,8185
0.691504999999999,9113,8181,8185
0.700479000000001,9113,8181,8182
0.712105999999999,9113,8181,8182
0.718495999999995,9113,8178,8182
0.7301,9116,8181,8182
0.740685999999997,9109,8178,8182
0.748843999999998,9109,8178,8185
0.757785999999996,9109,8181,8182
0.771101000000002,9109,8181,8185
0.779446,9113,8181,8180
0.790849000000001,9116,8181,8182
0.799340999999998,9113,8181,8185
0.807431999999999,9113,8178,8185
0.81964,9116,8178,8182
0.827739000000001,9116,8178,8182
0.838364999999996,9113,8178,8182
0.848115,9113,8178,8182
0.860282999999995,9113,8178,8182
0.870933999999998,9116,8181,8182
0.879221000000001,9118,8178,8182
0.890456,9116,8178,8182
0.898599999999995,9118,8181,8182
0.910056999999995,9118,8181,8185
0.920874999999995,9118,8178,8182
0.930137999999999,9118,8181,8182
0.939274999999995,9122,8178,8180
0.950621999999996,9125,8181,8185
0.961259999999996,9127,8181,8182
0.970214999999996,9130,8181,8182
0.978673999999998,9130,8178,8182
0.990254,9133,8181,8182
1.001306,9133,8181,8180
1.010151,9133,8181,8182
1.019124,9130,8178,8182
1.028255,9130,8181,8182
1.039508,9133,8181,8182
1.04848,9130,8178,8185
1.059871,9127,8181,8182
1.068445,9130,8178,8185
1.080018,9130,8181,8182
1.088655,9133,8181,8182
1.099339,9133,8178,8182
1.109914,9133,8181,8182
1.118755,9135,8178,8182
1.130388,9138,8181,8182
1.140988,9138,8181,8182
1.149957,9135,8181,8185
1.161134,9138,8181,8185
1.170027,9138,8181,8182
1.181524,9141,8178,8182
1.1879,9138,8181,8182
1.198864,9135,8181,8185
1.209785,9141,8181,8182
1.21854,9138,8178,8182
1.229427,9144,8181,8182
1.237633,9144,8181,8180
1.248316,9144,8181,8182
1.259851,9146,8183,8185
1.268846,9152,8181,8185
1.279829,9149,8181,8182
1.290297,9146,8181,8182
1.30112099999999,9144,8181,8180
1.307299,9133,8181,8182
1.317909,9133,8181,8180
1.329177,9125,8178,8182
1.340212,9122,8181,8182
1.348393,9116,8181,8185
1.359409,9116,8178,8180
1.36795,9113,8178,8185
1.37947,9109,8178,8182
1.388002,9113,8178,8182
1.396936,9113,8181,8185
1.407984,9113,8178,8185
1.416749,9116,8178,8180
1.429098,9116,8178,8182
1.437312,9116,8175,8185
1.448683,9118,8178,8182
1.459365,9122,8175,8182
1.467789,9122,8178,8182
1.479302,9118,8175,8182
1.487932,9125,8175,8182
1.49947299999999,9127,8178,8182
1.510711,9127,8175,8180
1.517073,9127,8175,8180
1.527757,9130,8178,8180
1.535994,9130,8178,8182
1.547104,9130,8178,8185
1.55988,9133,8178,8185
1.56859499999999,9130,8178,8185
1.577561,9135,8178,8185
1.589112,9135,8175,8182
1.598068,9133,8178,8182
1.609606,9135,8181,8182
1.618548,9135,8181,8182
1.627186,9135,8181,8182
1.638217,9135,8178,8182
1.649083,9135,8181,8182
1.657201,9135,8181,8182
1.668752,9135,8178,8182
1.680442,9133,8181,8182
1.689282,9133,8181,8182
1.698298,9133,8181,8182
1.707304,9133,8181,8182
1.718956,9133,8181,8182
1.727887,9133,8178,8182
1.738291,9130,8181,8182
1.746958,9133,8178,8185
1.757561,9127,8178,8182
1.766335,9127,8181,8182
1.776836,9127,8178,8185
1.788403,9130,8178,8182
1.799698,9133,8178,8182
1.808519,9130,8178,8182
1.820085,9130,8181,8182
1.826496,9130,8181,8182
1.839362,9130,8181,8182
1.849965,9130,8178,8182
1.858342,9130,8178,8182
1.866986,9130,8181,8185
1.877618,9130,8178,8185
1.888525,9133,8178,8182
1.89754,9130,8181,8182
1.908687,9133,8178,8182
1.917131,9130,8178,8185
1.92852999999999,9130,8178,8185
1.93663,9130,8181,8182
1.947335,9127,8181,8182
1.958521,9125,8181,8182
1.967196,9125,8178,8185
1.977523,9127,8178,8182
1.987917,9127,8178,8182
1.996827,9127,8181,8182
2.008401,9127,8178,8182
2.017138,9127,8181,8185
2.028702,9127,8178,8180
2.03768,9122,8181,8185
2.049276,9122,8178,8185
2.057631,9118,8178,8182
2.067613,9122,8183,8180
2.076515,9118,8181,8182
2.088099,9116,8183,8182
2.099629,9118,8183,8182
2.108478,9118,8181,8182
2.11966899999999,9118,8183,8185
2.126014,9118,8183,8180
2.134934,9118,8181,8182
2.149062,9116,8183,8182
2.159894,9118,8183,8180
2.165135,9118,8178,8182
2.177883,9116,8181,8182
2.186746,9113,8178,8185
2.19808099999999,9109,8178,8185
2.208682,9104,8178,8182
2.21507,9101,8178,8182
2.229209,9096,8181,8182
2.23817,9093,8181,8180
2.249731,9090,8178,8180
2.255986,9087,8178,8182
2.269526,9085,8178,8182
2.278035,9087,8181,8185
2.2893,9087,8181,8182
2.298247,9087,8181,8185
2.30921,9090,8183,8182
2.318221,9090,8183,8182
2.327183,9093,8183,8182
2.336173,9093,8181,8182
2.347706,9093,8183,8182
2.358554,9087,8183,8182
2.367522,9090,8183,8185
2.378269,9087,8181,8185
2.386702,9090,8178,8182
2.397727,9087,8181,8182
2.408549,9090,8178,8185
2.417085,9090,8178,8185
2.428252,9090,8178,8182
2.436925,9093,8181,8182
2.448601,9093,8181,8182
2.45758,9093,8181,8182
2.466478,9090,8181,8182
2.475434,9093,8178,8182
2.488951,9093,8181,8182
2.49797299999999,9093,8183,8182
2.506573,9090,8183,8182
2.516544,9096,8183,8180
2.527743,9090,8183,8182
2.53679,9087,8183,8185
2.548249,9087,8183,8182
2.557221,9087,8183,8182
2.56806599999999,9087,8183,8185
2.576415,9090,8181,8182
2.586828,9087,8181,8180
2.594631,9087,8181,8180
2.605539,9085,8181,8182
2.618956,9085,8181,8185
2.627899,9082,8178,8182
2.635957,9077,8178,8185
2.644965,9079,8178,8182
2.656519,9079,8178,8182
2.664622,9077,8178,8185
2.675789,9074,8178,8182
2.687,9077,8178,8180
2.69555,9074,8181,8180
2.706276,9077,8181,8182
2.71678,9074,8181,8182
2.724536,9077,8181,8182
2.735158,9077,8181,8182
2.748743,9077,8181,8182
2.757698,9079,8178,8182
2.766342,9079,8178,8182
2.777667,9085,8181,8185
2.78623899999999,9085,8178,8182
2.797792,9085,8178,8182
2.806437,9087,8181,8182
2.814559,9087,8178,8182
2.825165,9087,8178,8185
2.838558,9093,8181,8185
2.844925,9096,8178,8182
2.856022,9096,8181,8182
2.867406,9098,8178,8182
2.876371,9098,8178,8182
2.887888,9104,8178,8182
2.896869,9101,8181,8182
2.908178,9101,8178,8182
2.918697,9101,8178,8182
2.926993,9101,8181,8182
2.935775,9101,8178,8182
2.944615,9101,8178,8182
2.95594699999999,9101,8178,8180
2.967463,9101,8181,8182
2.976165,9098,8178,8185
2.985137,9098,8178,8182
2.996158,9101,8181,8182
3.007266,9101,8181,8182
3.015406,9101,8181,8182
3.025908,9101,8183,8182
3.035632,9101,8181,8185
3.047349,9104,8181,8182
3.058085,9104,8183,8185
3.064056,9101,8183,8182
3.077805,9101,8183,8182
3.086756,9096,8181,8182
3.098318,9098,8181,8182
3.104711,9093,8183,8182
3.113523,9090,8183,8182
3.126321,9090,8183,8182
3.134755,9087,8183,8182
3.14596299999999,9085,8181,8182
3.156612,9082,8181,8185
3.165234,9085,8183,8182
3.176652,9087,8183,8180
3.185677,9085,8181,8180
3.194696,9079,8183,8185
3.205798,9079,8181,8182
3.214061,9079,8181,8182
3.225555,9077,8181,8185
3.236953,9077,8181,8182
3.246068,9079,8181,8182
3.25744299999999,9079,8183,8182
3.26812899999999,9077,8183,8185
3.274527,9077,8181,8182
3.286115,9074,8181,8182
3.294605,9074,8183,8182
3.305912,9074,8181,8182
3.31745799999999,9074,8181,8182
3.323833,9071,8178,8182
3.33541,9071,8178,8182
3.346604,9071,8181,8182
3.357298,9066,8178,8182
3.363785,9063,8178,8185
3.374678,9060,8181,8182
3.385438,9060,8181,8182
3.394433,9058,8181,8185
3.405794,9058,8181,8182
3.414759,9058,8181,8182
3.427149,9055,8178,8182
3.435605,9055,8178,8185
3.444219,9055,8178,8185
3.455475,9058,8181,8180
3.464164,9052,8181,8182
3.475551,9052,8178,8182
3.486807,9055,8181,8182
3.495783,9052,8178,8182
3.507379,9052,8178,8185
3.515907,9052,8178,8182
3.52741899999999,9050,8181,8185
3.533822,9052,8181,8182
3.545375,9052,8181,8182
3.555491,9047,8178,8182
3.566445,9050,8181,8182
3.574579,9047,8181,8182
3.586027,9043,8181,8182
3.597168,9043,8178,8182
3.605971,9040,8181,8185
3.617186,9040,8178,8182
3.625726,9035,8178,8185
3.636746,9035,8181,8185
3.64529,9032,8181,8185
3.656365,9027,8178,8182
3.666698,9027,8181,8182
3.674883,9015,8181,8182
3.686727,9012,8178,8182
3.695719,9007,8181,8182
3.704709,8993,8178,8185
3.713704,8980,8181,8182
3.72752699999999,8963,8181,8182
3.733714,8944,8178,8185
3.744308,8930,8178,8182
3.756001,8918,8181,8182
3.764015,8905,8178,8180
3.775129,8885,8178,8182
3.786572,8869,8181,8182
3.795571,8852,8178,8182
3.806415,8830,8178,8182
3.815015,8808,8178,8180
3.823978,8793,8178,8182
3.835482,8772,8181,8182
3.846926,8761,8181,8180
3.85570999999999,8747,8178,8180
3.865999,8727,8181,8182
3.874221,8716,8178,8182
3.885246,8699,8178,8185
3.896781,8686,8178,8182
3.905747,8670,8178,8180
3.913991,8656,8181,8182
3.923084,8630,8178,8182
3.933215,8608,8178,8180
3.946709,8584,8178,8182
3.953147,8558,8181,8180
3.96679,8533,8181,8182
3.975312,8509,8181,8180
3.986434,8492,8181,8182
3.994679,8479,8181,8182
4.003405,8461,8183,8182
4.014622,8444,8183,8182
4.025605,8428,8186,8182
4.033932,8414,8186,8182
4.045471,8404,8188,8182
4.056929,8393,8191,8182
4.06589,8379,8193,8182
4.074136,8366,8196,8182
4.085208,8356,8196,8182
4.094059,8345,8199,8182
4.105363,8331,8201,8182
4.114423,8326,8201,8182
4.126017,8315,8204,8182
4.135008,8310,8204,8182
4.146597,8301,8209,8182
4.153026,8301,8209,8182
4.1671,8288,8212,8182
4.17329,8288,8212,8182
4.183795,8283,8214,8182
4.194331,8279,8214,8182
4.205727,8283,8214,8182
4.214725,8283,8217,8182
4.222963,8283,8217,8180
4.23412099999999,8283,8219,8182
4.245687,8268,8219,8182
4.253801,8273,8219,8182
4.265301,8260,8217,8182
4.276292,8260,8222,8177
4.286534,8268,8222,8182
4.292745,8268,8219,8180
4.306165,8260,8222,8182
4.315293,8263,8222,8182
4.324027,8260,8222,8182
4.33558499999999,8268,8222,8185
4.345892,8265,8222,8182
4.353707,8257,8224,8182
4.36412199999999,8257,8224,8182
4.375247,8257,8224,8182
4.38592999999999,8257,8224,8182
4.39469,8249,8224,8182
4.405773,8254,8227,8180
4.414773,8260,8224,8182
4.423642,8252,8224,8182
4.434564,8252,8227,8180
4.445996,8252,8227,8180
4.455154,8246,8224,8182
4.463259,8249,8230,8182
4.474792,8249,8224,8177
4.485766,8235,8222,8182
4.49471399999999,8244,8224,8182
4.50598799999999,8233,8224,8182
4.51199099999999,8233,8224,8185
4.525614,8225,8224,8182
4.534604,8233,8227,8182
4.545627,8233,8227,8182
4.554599,8225,8227,8182
4.5635,8230,8230,8180
4.575044,8217,8230,8182
4.58616,8219,8232,8180
4.592462,8225,8232,8180
4.605797,8225,8230,8182
4.614738,8227,8237,8182
4.62592,8230,8232,8182
4.634933,8235,8232,8180
4.643938,8227,8237,8174
4.65525,8222,8232,8180
4.66394,8219,8237,8182
4.67528,8244,8237,8185
4.684311,8246,8237,8180
4.695763,8246,8230,8182
4.703888,8246,8230,8185
4.713228,8252,8230,8182
4.722452,8252,8232,8182
4.73269,8257,8230,8180
4.744253,8263,8230,8180
4.755174,8257,8227,8182
4.764155,8268,8227,8180
4.775248,8283,8227,8182
4.784167,8283,8227,8182
4.792886,8276,8224,8180
4.803683,8279,8224,8180
4.813945,8283,8224,8180
4.822686,8293,8222,8182
4.834226,8283,8224,8182
4.843176,8293,8224,8180
4.853425,8301,8222,8182
4.86237,8283,8222,8185
4.873471,8304,8222,8182
4.884955,8299,8219,8182
4.893535,8312,8219,8182
4.904641,8318,8219,8182
4.913051,8320,8217,8182
4.924611,8323,8217,8182
4.932894,8329,8214,8182
4.943863,8337,8212,8182
4.954026,8350,8212,8182
4.964341,8347,8212,8182
4.972655,8358,8212,8180
4.983852,8356,8209,8182
4.995165,8366,8206,8182
5.003467,8372,8206,8182
5.01396,8372,8204,8182
5.020844,8382,8204,8182
5.032552,8387,8204,8182
5.043273,8382,8204,8182
5.054594,8390,8201,8182
5.062405,8396,8201,8182
5.074038,8406,8201,8182
5.085403,8406,8199,8182
5.094366,8417,8196,8180
5.103356,8423,8199,8180
5.11231,8428,8196,8180
5.123822,8444,8193,8182
5.132765,8450,8191,8182
5.144297,8463,8193,8182
5.153272,8476,8191,8182
5.164809,8487,8188,8182
5.173752,8498,8188,8182
5.184998,8511,8186,8182
5.191373,8519,8183,8182
5.204949,8530,8186,8182
5.213864,8541,8183,8182
5.224418,8556,8183,8182
5.232251,8562,8181,8182
5.241783,8567,8181,8182
5.252127,8573,8181,8182
5.263072,8578,8181,8182
5.274634,8586,8181,8182
5.281013,8592,8178,8182
5.294193,8600,8178,8182
5.30490899999999,8616,8178,8185
5.313825,8647,8175,8182
5.322378,8675,8181,8182
5.333447,8697,8175,8182
5.343996,8727,8178,8182
5.352826,8761,8178,8185
5.364375,8791,8178,8182
5.372989,8824,8178,8182
5.384084,8855,8178,8182
5.392736,8882,8175,8182
5.401563,8905,8178,8182
5.412946,8936,8178,8185
5.421894,8954,8175,8182
5.432403,8974,8178,8185
5.442324,8991,8175,8185
5.451056,9004,8178,8182
5.46246,9018,8178,8182
5.474006,9032,8178,8182
5.482757,9040,8178,8182
5.491733,9050,8178,8182
5.503321,9058,8178,8180
5.512235,9063,8178,8185
5.523719,9069,8178,8182
5.531945,9077,8178,8182
5.542176,9082,8178,8182
5.553695,9085,8178,8182
5.565024,9093,8175,8182
5.571396,9096,8178,8182
5.582136,9101,8175,8182
5.593472,9104,8178,8182
5.602326,9113,8178,8182
5.613866,9109,8175,8182
5.622762,9113,8181,8182
5.634307,9113,8181,8182
5.643266,9113,8181,8185
5.654844,9109,8181,8182
5.661229,9109,8178,8182
5.672534,9106,8181,8182
5.683705,9098,8181,8182
5.692523,9098,8181,8182
5.701478,9093,8181,8182
5.713003,9093,8181,8182
5.722085,9093,8183,8182
5.733648,9085,8181,8182
5.740026,9082,8181,8182
5.751567,9079,8183,8182
5.763024,9082,8183,8182
5.771955,9082,8183,8182
5.782497,9085,8183,8182
5.791422,9087,8181,8182
5.802972,9090,8183,8182
5.811557,9096,8183,8182
5.82278,9096,8181,8182
5.831255,9093,8181,8182
5.842783,9096,8181,8182
5.854302,9098,8181,8185
5.86239,9098,8181,8185
5.871324,9101,8181,8182
5.882858,9101,8181,8182
5.891163,9101,8181,8182
5.901962,9104,8181,8182
5.9131,9098,8181,8182
5.92205,9101,8178,8185
5.933769,9101,8178,8182
5.942735,9101,8178,8187
5.953618,9104,8181,8182
5.962609,9106,8178,8182
5.973813,9109,8178,8180
5.982773,9113,8181,8182
5.994333,9116,8181,8182
6.000713,9116,8181,8185
6.011504,9116,8181,8182
6.02019,9116,8181,8182
6.031744,9116,8178,8182
6.040691,9118,8183,8182
6.052232,9118,8183,8180
6.061252,9116,8183,8182
6.07024699999999,9109,8181,8180
6.083807,9104,8181,8180
6.090175,9093,8181,8182
6.1037,9082,8183,8182
6.112632,9071,8181,8182
6.124166,9069,8181,8182
6.13053,9058,8181,8182
6.142091,9052,8178,8185
6.151028,9050,8175,8182
6.162568,9043,8178,8185
6.17152,9043,8178,8185
6.183032,9040,8175,8182
6.191552,9035,8175,8185
6.203125,9035,8175,8185
6.212091,9035,8178,8182
6.223555,9035,8178,8182
6.232496,9038,8178,8182
6.24346999999999,9038,8178,8185
6.252417,9038,8181,8185
6.260867,9040,8178,8182
6.27196,9043,8181,8185
6.280904,9043,8181,8185
6.291904,9047,8181,8187
6.303459,9052,8178,8185
6.309842,9052,8181,8187
6.32382399999999,9055,8178,8187
6.332795,9060,8178,8185
6.341648,9063,8181,8185
6.34984,9063,8181,8185
6.360008,9060,8181,8185
6.373808,9058,8178,8185
6.380177,9066,8178,8182
6.391711,9069,8178,8182
6.400672,9071,8178,8182
6.412174,9071,8181,8182
6.420594,9071,8178,8182
6.432502,9071,8181,8182
6.44104799999999,9071,8181,8182
6.452532,9074,8181,8182
6.461283,9071,8181,8180
6.472681,9071,8178,8182
6.481694,9074,8181,8182
6.493286,9071,8178,8182
6.502246,9074,8181,8185
6.511156,9069,8181,8185
6.52013,9069,8178,8182
6.531585,9066,8181,8185
6.542633,9069,8181,8182
6.54855,9069,8181,8180
6.560008,9066,8181,8185
6.571479,9069,8181,8185
6.580452,9069,8181,8182
6.590996,9071,8181,8182
6.599726,9071,8181,8182
6.610909,9074,8178,8182
6.622325,9074,8181,8182
6.630794,9074,8178,8182
6.641915,9077,8178,8182
6.650858,9077,8181,8182
6.662389,9079,8181,8182
6.67345,9077,8181,8182
6.679814,9074,8181,8182
6.691353,9074,8181,8182
6.702356,9079,8181,8182
6.710505,9079,8181,8182
6.722023,9079,8178,8182
6.732687,9079,8181,8182
6.73905999999999,9077,8181,8185
6.75319,9077,8181,8182
6.762145,9071,8181,8182
6.771107,9071,8181,8182
6.780076,9074,8178,8185
6.791602,9071,8181,8182
6.80054,9069,8181,8182
6.812084,9069,8181,8185
6.821024,9069,8178,8182
6.832566,9074,8178,8182
6.840627,9079,8181,8185
6.849614,9079,8178,8182
6.86117,9079,8181,8182
6.872681,9085,8181,8182
6.880676,9087,8181,8182
6.891982,9090,8181,8182
6.900952,9096,8181,8182
6.909988,9096,8181,8185
6.919068,9098,8181,8182
6.930359,9104,8181,8182
6.939296,9104,8178,8182
6.950346,9106,8178,8182
6.961379,9113,8178,8182
6.970336,9113,8178,8185
6.981218,9122,8178,8180
6.991807,9122,8181,8182
7.00075,9118,8181,8182
7.009477,9125,8181,8185
7.020967,9125,8181,8182
7.032251,9127,8181,8185
7.041198,9130,8181,8182
7.052727,9133,8181,8182
7.061754,9133,8181,8182
7.070294,9135,8178,8185
7.079227,9138,8181,8180
7.090247,9141,8181,8182
7.099201,9146,8181,8182
7.110735,9144,8181,8180
7.119493,9146,8181,8182
7.131136,9149,8181,8185
7.140132,9149,8181,8185
7.151656,9149,8181,8182
7.160608,9154,8181,8185
7.169222,9157,8181,8182
7.180367,9163,8178,8185
7.189344,9165,8181,8182
7.200543,9168,8181,8182
7.209595,9168,8181,8182
7.22107,9168,8181,8182
7.231719,9171,8181,8182
7.240661,9171,8181,8182
7.252187,9176,8181,8182
7.261349,9176,8181,8182
7.269952,9179,8181,8182
7.278908,9182,8181,8182
7.290464,9182,8181,8182
7.299412,9182,8181,8182
7.310973,9187,8181,8182
7.321564,9187,8181,8185
7.330548,9190,8181,8182
7.341995,9192,8181,8185
7.35056,9195,8181,8182
7.361313,9198,8181,8182
7.368807,9198,8178,8182
7.37947,9198,8181,8182
7.391008,9200,8178,8180
7.402418,9208,8181,8182
7.408821,9208,8181,8182
7.420367,9205,8181,8182
7.429085,9208,8181,8180
7.440111,9208,8181,8182
7.45098,9205,8181,8185
7.46,9200,8181,8185
7.47129,9198,8181,8180
7.479893,9195,8181,8182
7.48884899999999,9192,8181,8182
7.500219,9187,8181,8182
7.508801,9184,8178,8182
7.519895,9184,8181,8185
7.528855,9187,8181,8182
7.540408,9190,8178,8182
7.548599,9190,8181,8182
7.560123,9187,8181,8185
7.571205,9192,8181,8182
7.579736,9192,8181,8182
7.588693,9190,8181,8182
7.600233,9190,8181,8182
7.610794,9192,8178,8182
7.619496,9190,8178,8182
7.631046,9190,8175,8182
7.641972,9192,8175,8182
7.650931,9192,8178,8185
7.659825,9192,8178,8182
7.668808,9195,8178,8185
7.68034,9195,8178,8182
7.689207,9198,8178,8185
7.70065899999999,9198,8178,8182
7.70904,9200,8178,8182
7.717986,9195,8175,8182
7.731596,9195,8178,8182
7.74054,9195,8178,8185
7.749486,9192,8178,8182
7.75808199999999,9192,8178,8185
7.771851,9192,8178,8185
7.780788,9195,8178,8185
7.789365,9195,8175,8182
7.798341,9195,8178,8182
7.809857,9198,8175,8185
7.818826,9195,8181,8185
7.82974,9198,8181,8185
7.838591,9195,8181,8185
7.850139,9192,8181,8182
7.858895,9192,8181,8182
7.870164,9192,8181,8182
7.88103,9195,8181,8182
7.889611,9192,8181,8182
7.901082,9192,8181,8182
7.907449,9195,8181,8182
7.916414,9192,8181,8185
7.927847,9192,8181,8185
7.938498,9195,8181,8182
7.950621,9192,8181,8185
7.957007,9192,8181,8182
7.97036,9192,8181,8182
7.978933,9195,8181,8182
7.990523,9195,8178,8182
7.998782,9195,8181,8182
8.007729,9198,8181,8182
8.018829,9200,8181,8182
8.027613,9198,8181,8182
8.039125,9198,8181,8180
8.050197,9198,8178,8185
8.060789,9200,8181,8185
8.069757,9205,8178,8182
8.081311,9200,8181,8182
8.087674,9200,8181,8185
8.098804,9205,8181,8182
8.109959,9205,8181,8182
8.11884,9208,8181,8185
8.130532,9208,8181,8185
8.139356,9213,8181,8182
8.147864,9216,8178,8182
8.158937,9216,8181,8182
8.170136,9216,8181,8182
8.17885,9216,8181,8182
8.187788,9213,8181,8185
8.198876,9213,8181,8185
8.20993199999999,9216,8181,8182
8.218882,9216,8181,8182
8.230404,9216,8181,8180
8.239338,9219,8181,8182
8.250461,9219,8181,8182
8.256831,9216,8181,8185
8.27037,9219,8181,8182
8.279323,9221,8181,8180
8.288304,9221,8181,8182
8.297274,9221,8181,8182
8.308624,9224,8181,8182
8.31983,9221,8181,8185
8.328817,9224,8181,8185
8.340356,9224,8181,8182
8.349327,9224,8181,8182
8.360682,9227,8178,8182
8.367039,9221,8181,8185
8.38070099999999,9221,8178,8185
8.386805,9219,8181,8182
8.397853,9216,8181,8182
8.408893,9213,8181,8182
8.417839,9211,8181,8182
8.429382,9208,8181,8185
8.43776,9208,8181,8185
8.449376,9211,8181,8185
8.458161,9208,8181,8187
8.469022,9211,8181,8185
8.47715,9211,8178,8187
8.48816,9211,8178,8185
8.499731,9213,8181,8185
8.507916,9213,8181,8185
8.516873,9213,8181,8185
8.527919,9213,8181,8182
8.536858,9211,8181,8182
8.550906,9216,8181,8182
8.557279,9213,8181,8182
8.568812,9213,8183,8182
8.577763,9216,8183,8182
8.589276,9216,8181,8185
8.59984499999999,9216,8181,8182
8.608659,9216,8183,8182
8.62015,9219,8183,8182
8.629099,9219,8183,8182
8.640645,9221,8183,8182
8.647007,9221,8181,8182
8.658529,9224,8181,8180
8.667478,9221,8178,8182
8.678495,9219,8181,8185
8.689419,9219,8181,8182
8.698361,9219,8181,8182
8.709893,9224,8181,8182
8.718844,9224,8178,8185
8.727365,9227,8181,8180
8.73634699999999,9230,8181,8182
8.747556,9227,8178,8182
8.755634,9227,8181,8185
8.766959,9227,8181,8182
8.77748,9230,8181,8182
8.789115,9232,8178,8182
8.797783,9227,8181,8185
8.808809,9227,8178,8182
8.815203,9227,8181,8182
8.828976,9224,8178,8185
8.840209,9224,8181,8182
8.849157,9227,8181,8182
8.857717,9227,8181,8182
8.868462,9224,8178,8182
8.879023,9224,8181,8182
8.887948,9221,8178,8182
8.896899,9224,8178,8182
8.905825,9219,8181,8182
8.917174,9221,8178,8182
8.928478,9221,8178,8182
8.936796,9219,8178,8182
8.951248,9221,8181,8182
8.956976,9221,8181,8185
8.96818,9219,8178,8182
8.979127,9221,8181,8182
8.988164,9219,8181,8185
8.997068,9221,8181,8182
9.006099,9219,8181,8187
9.020035,9221,8178,8182
9.025926,9219,8181,8182
9.037235,9219,8181,8182
9.048766,9221,8181,8182
9.060109,9219,8181,8182
9.066527,9219,8181,8180
9.078079,9219,8178,8182
9.086836,9219,8178,8182
9.098405,9219,8178,8182
9.10653,9216,8178,8185
9.115495,9219,8181,8182
9.129323,9216,8178,8182
9.135674,9219,8181,8182
9.149762,9219,8178,8182
9.156084,9219,8181,8182
9.167128,9216,8181,8182
9.175698,9216,8181,8182
9.18987,9213,8181,8182
9.19624,9211,8181,8182
9.20777,9211,8178,8182
9.216759,9213,8181,8182
9.227919,9211,8181,8182
9.238933,9211,8178,8182
9.247781,9211,8181,8182
9.258895,9211,8178,8185
9.267842,9208,8181,8182
9.279387,9205,8178,8182
9.285755,9205,8181,8182
9.296972,9205,8178,8182
9.305764,9205,8181,8182
9.316756,9205,8181,8182
9.327895,9205,8181,8182
9.33849,9205,8178,8185
9.347426,9208,8181,8182
9.358679,9208,8178,8182
9.365046,9205,8181,8182
9.378729,9208,8178,8182
9.387122,9211,8181,8182
9.39864,9208,8181,8182
9.40743399999999,9208,8181,8182
9.416352,9205,8178,8182
9.427877,9200,8178,8185
9.43682099999999,9200,8181,8182
9.448476,9200,8181,8182
9.45708,9195,8178,8182
9.468688,9192,8181,8182
9.477673,9190,8181,8182
9.489248,9192,8178,8182
9.49563,9190,8183,8182
9.507181,9195,8183,8180
9.516184,9195,8181,8182
9.527447,9195,8181,8182
9.538305,9195,8181,8182
9.547265,9192,8183,8182
9.558811,9195,8183,8185
9.565227,9198,8181,8182
9.576261,9198,8183,8185
9.585204,9195,8181,8185
9.598562,9195,8178,8185
9.60716499999999,9198,8178,8182
9.618663,9200,8181,8182
9.626875,9200,8181,8182
9.635839,9200,8178,8182
