Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.126818,-1.75939042420354,1.24444688541226,-0.19310382704673
1.137554,-1.9310382704673,1.14789497188889,-0.12873588469782
1.1491,-1.75939042420354,1.06207104875701,-0.19310382704673
1.160358,-1.69502248185463,1.09425501993147,-0.0750959327403949
1.171834,-1.75939042420354,1.06207104875701,-0.19310382704673
1.178305,-1.43755071245899,1.02988707758256,-0.19310382704673
1.188976,-1.35172678932711,1.06207104875701,-0.2145598078297
1.197531,-1.0727990391485,1.02988707758256,-0.19310382704673
1.206575,-1.14789497188889,1.00843109679959,-0.2145598078297
1.217167,-0.922607173667709,1.06207104875701,-0.268199759787125
1.228582,-1.01915908719107,0.901151192884739,-0.160919855872275
1.237548,-1.14789497188889,0.901151192884739,-0.19310382704673
1.253988,-0.718775356229494,0.901151192884739,-0.12873588469782
1.255894,-0.750959327403949,0.901151192884739,-0.160919855872275
1.269063,-0.858239231318799,0.901151192884739,-0.12873588469782
1.27812,-0.36475167331049,0.815327269752859,-0.0750959327403949
1.289712,-0.654407413880584,0.761687317795434,-0.0750959327403949
1.295631,-0.568583490748704,0.783143298578404,-0.160919855872275
1.307167,-0.311111721353065,0.729503346620979,-0.12873588469782
1.318162,-0.225287798221185,0.697319375446524,-0.12873588469782
1.327158,-0.19310382704673,0.697319375446524,-0.10727990391485
1.338775,-0.160919855872275,0.675863394663554,-0.12873588469782
1.346427,0.289655740570095,0.643679423489099,-0.12873588469782
1.357979,0.354023682919005,0.643679423489099,-0.10727990391485
1.369558,0.525671529182764,0.590039471531674,-0.10727990391485
1.375989,0.761687317795434,0.536399519574249,-0.10727990391485
1.384794,0.868967221710284,0.482759567616824,-0.10727990391485
1.396193,1.26590286619523,0.482759567616824,-0.0750959327403949
1.407538,1.49119066441641,0.407663634876429,-0.0750959327403949
1.416367,1.81303037616096,0.34329569252752,-0.0750959327403949
1.424189,2.15632606868848,0.289655740570095,-0.0750959327403949
1.43817,2.64981362669679,0.23601578861267,-0.0750959327403949
1.449538,3.10038922313916,0.15019186548079,-0.02145598078297
1.45766,3.71188467545381,0.0750959327403949,-0.0536399519574249
1.466447,4.29119615659399,-0.010727990391485,-0.12873588469782
1.477346,4.66667582029597,-0.0965519135233649,-0.12873588469782
1.488432,5.00997151282349,-0.118007894306335,-0.12873588469782
1.497184,5.26744328221913,-0.182375836655245,-0.10727990391485
1.50619,5.35326720535101,-0.182375836655245,-0.12873588469782
1.514797,5.43909112848289,-0.182375836655245,-0.12873588469782
1.526016,6.86591385055039,-0.0429119615659399,-0.12873588469782
1.539565,6.27587437901872,-0.15019186548079,-0.12873588469782
1.545958,6.42606624449951,-0.182375836655245,-0.10727990391485
1.557528,6.64062605232921,-0.15019186548079,-0.12873588469782
1.566304,6.94100978329079,-0.15019186548079,-0.10727990391485
1.577836,7.16629758151197,-0.15019186548079,-0.12873588469782
1.589062,7.4344973412991,-0.182375836655245,-0.12873588469782
1.595181,7.61687317795434,-0.182375836655245,-0.10727990391485
1.609263,7.85288896656701,-0.182375836655245,-0.10727990391485
1.618247,8.12108872635413,-0.15019186548079,-0.12873588469782
1.629711,8.42147245731571,-0.15019186548079,-0.10727990391485
1.636084,8.74331216906026,-0.15019186548079,-0.10727990391485
1.647623,9.22607173667709,-0.15019186548079,-0.10727990391485
1.657993,9.75174326585985,-0.182375836655245,-0.10727990391485
1.668901,10.2130468526937,-0.15019186548079,-0.0536399519574249
1.675305,10.6207104875701,-0.182375836655245,-0.0750959327403949
1.68636,11.0712860840125,-0.182375836655245,-0.02145598078297
1.695247,11.4253097669315,-0.182375836655245,-0.02145598078297
1.709383,11.9080693345483,-0.182375836655245,-0.0536399519574249
1.71591,12.1977250751184,-0.15019186548079,-0.0536399519574249
1.727543,12.5839327292119,-0.15019186548079,-0.02145598078297
1.735884,12.9486844025224,-0.118007894306335,-0.0536399519574249
1.747175,13.3027080854414,-0.118007894306335,0
1.756207,13.6781877491434,-0.15019186548079,0
1.767053,13.9678434897135,-0.118007894306335,0
1.776055,14.3755071245899,-0.118007894306335,0
1.787576,14.7188028171174,-0.15019186548079,0
1.796595,15.0299145384705,-0.118007894306335,0
1.808135,15.351754250215,-0.15019186548079,0
1.817102,15.6843219523511,-0.118007894306335,0.032183971174455
1.828593,15.9847056833126,-0.118007894306335,0.0643679423489099
1.837518,16.2850894142742,-0.118007894306335,0.032183971174455
1.848438,16.5211052028869,-0.15019186548079,0
1.857403,16.6927530491506,-0.15019186548079,-0.02145598078297
1.868968,16.8214889338485,-0.15019186548079,-0.02145598078297
1.875363,16.9394968281548,-0.182375836655245,0
1.886742,17.0360487416782,-0.15019186548079,0
1.897801,17.1755126167675,-0.15019186548079,0
1.908472,17.2076965879419,-0.15019186548079,0
1.917597,17.2935205110738,-0.15019186548079,0
1.926256,17.3257044822483,-0.182375836655245,-0.02145598078297
1.935199,17.3471604630312,-0.15019186548079,-0.02145598078297
1.94578,17.3257044822483,-0.15019186548079,-0.02145598078297
1.9554,17.3257044822483,-0.15019186548079,-0.0536399519574249
1.965512,17.3471604630312,-0.15019186548079,0
1.975873,17.3471604630312,-0.15019186548079,-0.0536399519574249
1.986479,17.3793444342057,-0.182375836655245,-0.0536399519574249
1.997498,17.4437123765546,-0.182375836655245,-0.0536399519574249
2.005772,17.4437123765546,-0.15019186548079,-0.0536399519574249
2.01421,17.4651683573376,-0.15019186548079,-0.0536399519574249
2.025992,17.497352328512,-0.15019186548079,-0.02145598078297
2.036132,17.497352328512,-0.15019186548079,-0.02145598078297
2.045722,17.497352328512,-0.15019186548079,-0.0536399519574249
2.054027,17.5509922804694,-0.182375836655245,-0.0750959327403949
2.065272,17.5509922804694,-0.182375836655245,-0.0750959327403949
2.077865,17.5831762516439,-0.15019186548079,-0.0536399519574249
2.087329,17.5831762516439,-0.15019186548079,-0.0750959327403949
2.094516,17.5831762516439,-0.182375836655245,-0.0750959327403949
2.104778,17.5831762516439,-0.182375836655245,-0.0750959327403949
2.116901,17.5509922804694,-0.15019186548079,-0.0536399519574249
2.124525,17.5831762516439,-0.15019186548079,-0.0750959327403949
2.136724,17.6475441939928,-0.15019186548079,-0.0750959327403949
2.147273,17.6475441939928,-0.182375836655245,-0.0750959327403949
2.154772,17.6153602228183,-0.15019186548079,-0.0750959327403949
2.1655,17.6690001747758,-0.15019186548079,-0.0536399519574249
2.176556,17.7011841459502,-0.15019186548079,-0.0750959327403949
2.184903,17.7333681171247,-0.15019186548079,-0.0750959327403949
2.195367,17.7011841459502,-0.15019186548079,-0.0750959327403949
2.236648,17.7333681171247,-0.182375836655245,-0.0536399519574249
2.238095,17.7548240979077,-0.15019186548079,-0.0536399519574249
2.240228,17.8406480210395,-0.15019186548079,-0.0750959327403949
2.240751,17.872831992214,-0.15019186548079,-0.0536399519574249
2.246318,17.9264719441714,-0.15019186548079,-0.0536399519574249
2.254133,17.894287972997,-0.15019186548079,-0.02145598078297
2.268319,17.9586559153459,-0.15019186548079,-0.0750959327403949
2.27636,18.0444798384777,-0.182375836655245,-0.0536399519574249
2.285331,17.9801118961288,-0.15019186548079,-0.0536399519574249
2.296931,18.0444798384777,-0.15019186548079,-0.02145598078297
2.305862,18.0659358192607,-0.182375836655245,-0.0536399519574249
2.314807,18.0981197904352,-0.15019186548079,-0.0750959327403949
2.326349,18.0659358192607,-0.15019186548079,-0.0536399519574249
2.337894,18.0981197904352,-0.15019186548079,-0.0536399519574249
2.346582,18.0981197904352,-0.15019186548079,-0.0536399519574249
2.355228,18.0981197904352,-0.15019186548079,-0.0750959327403949
2.366808,18.0981197904352,-0.15019186548079,-0.0536399519574249
2.377986,18.0981197904352,-0.15019186548079,-0.0750959327403949
2.386952,18.0659358192607,-0.15019186548079,-0.0536399519574249
2.398061,18.0659358192607,-0.15019186548079,-0.0536399519574249
2.404443,18.0659358192607,-0.15019186548079,-0.0536399519574249
2.4154,18.0659358192607,-0.182375836655245,-0.0536399519574249
2.426943,18.0981197904352,-0.15019186548079,-0.0536399519574249
2.438338,18.1303037616096,-0.182375836655245,-0.0750959327403949
2.444718,18.1624877327841,-0.15019186548079,-0.0750959327403949
2.455889,18.1839437135671,-0.15019186548079,-0.0750959327403949
2.467013,18.1839437135671,-0.15019186548079,-0.0750959327403949
2.475975,18.2161276847415,-0.118007894306335,-0.0750959327403949
2.483664,18.2161276847415,-0.15019186548079,-0.0750959327403949
2.497693,18.248311655916,-0.118007894306335,-0.0750959327403949
2.504098,18.248311655916,-0.118007894306335,-0.0750959327403949
2.517653,18.248311655916,-0.118007894306335,-0.0750959327403949
2.524027,18.248311655916,-0.15019186548079,-0.10727990391485
2.535071,18.2161276847415,-0.118007894306335,-0.0750959327403949
2.546392,18.2161276847415,-0.118007894306335,-0.0750959327403949
2.555361,18.2161276847415,-0.118007894306335,-0.0750959327403949
2.566875,18.1839437135671,-0.118007894306335,-0.10727990391485
2.575883,18.1839437135671,-0.15019186548079,-0.10727990391485
2.586721,18.248311655916,-0.15019186548079,-0.0536399519574249
2.594801,18.248311655916,-0.15019186548079,-0.0750959327403949
2.605282,18.2161276847415,-0.15019186548079,-0.0750959327403949
2.614303,18.1839437135671,-0.15019186548079,-0.10727990391485
2.625922,18.1624877327841,-0.15019186548079,-0.10727990391485
2.634907,18.1303037616096,-0.15019186548079,-0.10727990391485
2.646504,18.0659358192607,-0.15019186548079,-0.10727990391485
2.655422,18.0659358192607,-0.15019186548079,-0.10727990391485
2.666503,18.0659358192607,-0.15019186548079,-0.0750959327403949
2.675493,18.0122958673033,-0.15019186548079,-0.0750959327403949
2.687077,18.0122958673033,-0.182375836655245,-0.0750959327403949
2.69348,17.9586559153459,-0.15019186548079,-0.0750959327403949
2.705027,17.9264719441714,-0.15019186548079,-0.10727990391485
2.713993,17.8084640498651,-0.15019186548079,-0.10727990391485
2.725527,17.7333681171247,-0.15019186548079,-0.10727990391485
2.734485,17.6475441939928,-0.15019186548079,-0.10727990391485
2.74602,17.3471604630312,-0.15019186548079,-0.10727990391485
2.756737,16.9716807993292,-0.15019186548079,-0.12873588469782
2.76662,13.9678434897135,-0.182375836655245,-0.2145598078297
2.77784,12.0475332096376,-0.182375836655245,-0.12873588469782
2.784263,12.165541103944,-0.118007894306335,-0.10727990391485
2.795572,12.8843164601735,-0.118007894306335,-0.12873588469782
2.804568,13.9678434897135,-0.118007894306335,-0.10727990391485
2.816222,15.1157384616023,-0.15019186548079,-0.12873588469782
2.824737,16.1563535295764,-0.118007894306335,-0.12873588469782
2.833744,16.6927530491506,-0.15019186548079,-0.10727990391485
2.847472,16.7785769722825,-0.118007894306335,-0.10727990391485
2.853848,16.7463930011081,-0.118007894306335,-0.10727990391485
2.865282,16.3172733854487,-0.118007894306335,-0.12873588469782
2.874244,15.8130578370489,-0.118007894306335,-0.12873588469782
2.885778,14.4935150188962,-0.118007894306335,-0.12873588469782
2.896842,12.8199485178246,-0.15019186548079,-0.12873588469782
2.90288,11.103470055187,-0.118007894306335,-0.12873588469782
2.914125,9.66591934272797,-0.15019186548079,-0.10727990391485
2.925712,8.23909662066047,-0.15019186548079,-0.12873588469782
2.93747,6.78008992741851,-0.118007894306335,-0.12873588469782
2.946555,5.55709902278922,-0.118007894306335,-0.12873588469782
2.955177,4.75249974342785,-0.118007894306335,-0.10727990391485
2.965828,4.08736433915578,-0.118007894306335,-0.12873588469782
2.974688,3.79770859858569,-0.118007894306335,-0.12873588469782
2.985791,3.90498850250053,-0.118007894306335,-0.12873588469782
2.994754,3.9264444832835,-0.182375836655245,-0.12873588469782
3.006302,3.82989256976014,-0.15019186548079,-0.160919855872275
3.014241,3.87280453132608,-0.15019186548079,-0.12873588469782
3.025776,3.87280453132608,-0.15019186548079,-0.160919855872275
3.03741,3.9264444832835,-0.15019186548079,-0.160919855872275
3.043786,4.05518036798132,-0.15019186548079,-0.12873588469782
3.055327,4.20537223346211,-0.15019186548079,-0.160919855872275
3.064028,4.22682821424508,-0.15019186548079,-0.12873588469782
3.075074,4.08736433915578,-0.15019186548079,-0.160919855872275
3.086195,3.90498850250053,-0.15019186548079,-0.12873588469782
3.095174,3.74406864662826,-0.182375836655245,-0.12873588469782
3.106755,3.82989256976014,-0.118007894306335,-0.12873588469782
3.117413,3.90498850250053,-0.15019186548079,-0.12873588469782
3.123778,3.90498850250053,-0.118007894306335,-0.12873588469782
3.135361,3.90498850250053,-0.118007894306335,-0.12873588469782
3.144337,3.87280453132608,-0.118007894306335,-0.12873588469782
3.155876,3.90498850250053,-0.118007894306335,-0.10727990391485
3.162209,3.9264444832835,-0.118007894306335,-0.12873588469782
3.176214,4.0015404160239,-0.118007894306335,-0.12873588469782
3.185154,4.1410042911132,-0.15019186548079,-0.10727990391485
3.19671,4.34483610855142,-0.118007894306335,-0.12873588469782
3.205698,4.34483610855142,-0.15019186548079,-0.12873588469782
3.214353,4.1410042911132,-0.15019186548079,-0.12873588469782
3.225947,3.77625261780272,-0.15019186548079,-0.12873588469782
3.236832,3.79770859858569,-0.15019186548079,-0.12873588469782
3.245467,3.87280453132608,-0.15019186548079,-0.10727990391485
3.254136,3.87280453132608,-0.15019186548079,-0.10727990391485
3.265644,3.96935644484944,-0.15019186548079,-0.12873588469782
3.27433,3.96935644484944,-0.182375836655245,-0.12873588469782
3.285378,3.96935644484944,-0.15019186548079,-0.12873588469782
3.294319,3.90498850250053,-0.182375836655245,-0.12873588469782
3.30586,3.82989256976014,-0.15019186548079,-0.12873588469782
3.314187,3.77625261780272,-0.15019186548079,-0.10727990391485
3.325776,3.77625261780272,-0.15019186548079,-0.10727990391485
3.33474,3.82989256976014,-0.15019186548079,-0.10727990391485
3.342883,3.87280453132608,-0.182375836655245,-0.12873588469782
3.354078,3.87280453132608,-0.15019186548079,-0.12873588469782
3.364393,3.82989256976014,-0.15019186548079,-0.12873588469782
3.375941,3.82989256976014,-0.15019186548079,-0.12873588469782
3.384941,3.82989256976014,-0.15019186548079,-0.10727990391485
3.3939,3.87280453132608,-0.15019186548079,-0.10727990391485
3.405415,3.87280453132608,-0.15019186548079,-0.12873588469782
3.414344,3.82989256976014,-0.15019186548079,-0.10727990391485
3.425987,3.82989256976014,-0.15019186548079,-0.12873588469782
3.434957,3.82989256976014,-0.15019186548079,-0.10727990391485
3.446509,3.87280453132608,-0.15019186548079,-0.12873588469782
3.455469,3.90498850250053,-0.15019186548079,-0.12873588469782
3.46446,3.87280453132608,-0.15019186548079,-0.10727990391485
3.473434,3.82989256976014,-0.182375836655245,-0.10727990391485
3.48506,3.87280453132608,-0.15019186548079,-0.12873588469782
3.494057,3.90498850250053,-0.182375836655245,-0.12873588469782
3.505705,3.82989256976014,-0.15019186548079,-0.10727990391485
3.514521,3.87280453132608,-0.15019186548079,-0.12873588469782
3.526091,3.79770859858569,-0.15019186548079,-0.10727990391485
3.535071,3.77625261780272,-0.182375836655245,-0.12873588469782
3.546276,3.79770859858569,-0.182375836655245,-0.12873588469782
3.552576,3.79770859858569,-0.15019186548079,-0.12873588469782
3.563932,3.79770859858569,-0.15019186548079,-0.12873588469782
3.575535,3.79770859858569,-0.15019186548079,-0.12873588469782
3.586717,3.82989256976014,-0.182375836655245,-0.12873588469782
3.592695,3.82989256976014,-0.15019186548079,-0.10727990391485
3.603268,3.82989256976014,-0.182375836655245,-0.12873588469782
3.614517,3.82989256976014,-0.15019186548079,-0.10727990391485
3.623515,3.82989256976014,-0.15019186548079,-0.12873588469782
3.635095,3.82989256976014,-0.15019186548079,-0.12873588469782
3.643579,3.82989256976014,-0.182375836655245,-0.10727990391485
3.65514,3.79770859858569,-0.15019186548079,-0.12873588469782
3.663796,3.82989256976014,-0.15019186548079,-0.12873588469782
3.675355,3.87280453132608,-0.15019186548079,-0.10727990391485
3.684333,3.87280453132608,-0.15019186548079,-0.12873588469782
3.695544,3.82989256976014,-0.15019186548079,-0.12873588469782
3.703671,3.82989256976014,-0.182375836655245,-0.10727990391485
3.716573,3.79770859858569,-0.15019186548079,-0.12873588469782
3.722937,3.79770859858569,-0.15019186548079,-0.10727990391485
3.73367,3.87280453132608,-0.15019186548079,-0.12873588469782
3.745271,3.87280453132608,-0.15019186548079,-0.12873588469782
3.753411,3.82989256976014,-0.182375836655245,-0.10727990391485
3.763687,3.82989256976014,-0.15019186548079,-0.12873588469782
3.772823,3.82989256976014,-0.182375836655245,-0.10727990391485
3.78389,3.79770859858569,-0.15019186548079,-0.12873588469782
3.79517,3.9264444832835,-0.15019186548079,-0.12873588469782
3.803765,3.9264444832835,-0.182375836655245,-0.12873588469782
3.812744,3.82989256976014,-0.15019186548079,-0.12873588469782
3.824253,3.90498850250053,-0.15019186548079,-0.10727990391485
3.833239,3.82989256976014,-0.118007894306335,-0.12873588469782
3.844362,3.77625261780272,-0.15019186548079,-0.10727990391485
3.8531,3.77625261780272,-0.15019186548079,-0.10727990391485
3.864536,3.79770859858569,-0.15019186548079,-0.12873588469782
3.87349,3.65824472349638,-0.15019186548079,-0.10727990391485
3.885061,3.5724208003645,-0.15019186548079,-0.10727990391485
3.894027,3.54023682919005,-0.15019186548079,-0.10727990391485
3.905626,3.50805285801559,-0.15019186548079,-0.10727990391485
3.914517,3.5724208003645,-0.15019186548079,-0.12873588469782
3.926119,3.59387678114747,-0.15019186548079,-0.12873588469782
3.932464,3.62606075232193,-0.15019186548079,-0.160919855872275
3.94397,3.69042869467084,-0.15019186548079,-0.12873588469782
3.952953,3.69042869467084,-0.15019186548079,-0.12873588469782
3.964523,3.69042869467084,-0.182375836655245,-0.12873588469782
3.973484,3.71188467545381,-0.15019186548079,-0.160919855872275
3.985064,4.02299639680687,-0.15019186548079,-0.19310382704673
3.993551,4.34483610855142,-0.203831817438215,-0.10727990391485
4.005102,4.46284400285775,-0.15019186548079,-0.12873588469782
4.013279,4.91341959930012,-0.203831817438215,-0.10727990391485
4.022225,5.73947485944447,-0.0965519135233649,-0.0536399519574249
4.033792,6.96246576407376,-0.203831817438215,-0.0536399519574249
4.042701,7.85288896656701,-0.15019186548079,-0.0536399519574249
4.05366,8.68967221710284,-0.15019186548079,-0.02145598078297
4.061801,9.22607173667709,-0.118007894306335,-0.02145598078297
4.07287,9.88047915055767,-0.15019186548079,-0.02145598078297
4.083968,10.2345028334767,-0.118007894306335,-0.0536399519574249
4.094705,10.6207104875701,-0.118007894306335,-0.0750959327403949
4.103666,10.7601743626594,-0.118007894306335,-0.10727990391485
4.114763,11.0712860840125,-0.118007894306335,-0.0536399519574249
4.123752,11.3609418245826,-0.118007894306335,-0.0536399519574249
4.13534,11.7256934978931,-0.15019186548079,-0.0536399519574249
4.144318,12.1119011519865,-0.182375836655245,-0.0536399519574249
4.152826,12.6161167003863,-0.182375836655245,0
4.161788,13.0666922968287,-0.182375836655245,-0.02145598078297
4.175508,13.4743559317051,-0.15019186548079,0
4.183484,13.7425556914923,-0.182375836655245,-0.02145598078297
4.192455,13.8927475569731,-0.182375836655245,-0.02145598078297
4.204103,13.9678434897135,-0.182375836655245,-0.02145598078297
4.212981,14.1073073648028,-0.15019186548079,-0.0536399519574249
4.224551,14.1073073648028,-0.15019186548079,-0.0750959327403949
4.23095,14.2253152591091,-0.15019186548079,-0.10727990391485
4.245176,14.2574992302835,-0.182375836655245,-0.0750959327403949
4.254134,14.289683201458,-0.15019186548079,-0.10727990391485
4.265016,14.3433231534154,-0.15019186548079,-0.10727990391485
4.27141,14.4291470765473,-0.15019186548079,-0.10727990391485
4.284726,14.4613310477218,-0.15019186548079,-0.0750959327403949
4.293209,14.4935150188962,-0.15019186548079,-0.10727990391485
4.304761,14.5471549708536,-0.15019186548079,-0.10727990391485
4.3158,14.5793389420281,-0.15019186548079,-0.10727990391485
4.322212,14.6007949228111,-0.15019186548079,-0.10727990391485
4.333804,14.6329788939855,-0.15019186548079,-0.0750959327403949
4.342743,14.66516286516,-0.15019186548079,-0.0536399519574249
4.354344,14.6866188459429,-0.182375836655245,-0.0750959327403949
4.363239,14.7509867882919,-0.182375836655245,-0.0750959327403949
4.374803,14.7831707594663,-0.15019186548079,-0.10727990391485
