Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,-0.954791144842164,-0.0429119615659399,-0.10727990391485
0.00387999999999877,-0.922607173667709,-0.0643679423489099,-0.10727990391485
0.0232349999999997,-0.858239231318799,-0.0643679423489099,-0.12873588469782
0.0253219999999992,-0.836783250535829,-0.0643679423489099,-0.12873588469782
0.0308259999999976,-0.772415308186919,-0.118007894306335,-0.10727990391485
0.0361239999999974,-0.750959327403949,-0.118007894306335,-0.10727990391485
0.0466859999999976,-0.718775356229494,-0.118007894306335,-0.12873588469782
0.0580649999999991,-0.686591385055039,-0.15019186548079,-0.10727990391485
0.0690019999999976,-0.632951433097614,-0.118007894306335,-0.10727990391485
0.0811739999999972,-0.568583490748704,-0.15019186548079,-0.10727990391485
0.0870359999999977,-0.514943538791279,-0.15019186548079,-0.10727990391485
0.098668,-0.450575596442369,-0.15019186548079,-0.10727990391485
0.107766999999999,-0.396935644484945,-0.15019186548079,-0.10727990391485
0.118489,-0.34329569252752,-0.182375836655245,-0.10727990391485
0.129178,-0.311111721353065,-0.182375836655245,-0.10727990391485
0.135579,-0.225287798221185,-0.182375836655245,-0.10727990391485
0.144485,-0.160919855872275,-0.182375836655245,-0.10727990391485
0.156013999999999,-0.10727990391485,-0.182375836655245,-0.10727990391485
0.167555,-0.0750959327403949,-0.182375836655245,-0.10727990391485
0.176532999999999,-0.0429119615659399,-0.203831817438215,-0.10727990391485
0.18806,-0.0429119615659399,-0.203831817438215,-0.10727990391485
0.198535,-0.0429119615659399,-0.182375836655245,-0.10727990391485
0.207471999999999,0.32183971174455,-0.118007894306335,-0.0536399519574249
0.219041999999998,0.289655740570095,-0.203831817438215,-0.10727990391485
0.227530999999999,0.23601578861267,-0.182375836655245,-0.10727990391485
0.238730999999998,0.268199759787125,-0.15019186548079,-0.10727990391485
0.247668999999998,0.32183971174455,-0.15019186548079,-0.10727990391485
0.259051999999997,0.375479663701974,-0.15019186548079,-0.10727990391485
0.267574,0.461303586833854,-0.15019186548079,-0.0750959327403949
0.276187999999998,0.557855500357219,-0.15019186548079,-0.0750959327403949
0.285160999999999,0.643679423489099,-0.182375836655245,-0.0750959327403949
0.296668999999998,0.761687317795434,-0.15019186548079,-0.0750959327403949
0.308201999999998,0.847511240927314,-0.15019186548079,-0.0750959327403949
0.316277999999997,0.901151192884739,-0.15019186548079,-0.0750959327403949
0.325208,0.976247125625134,-0.15019186548079,-0.0750959327403949
0.338830999999999,0.997703106408104,-0.15019186548079,-0.0750959327403949
0.347807999999997,1.16935095267186,-0.182375836655245,-0.0750959327403949
0.359165999999998,1.26590286619523,-0.182375836655245,-0.0750959327403949
0.365527999999998,1.35172678932711,-0.182375836655245,-0.0750959327403949
0.377063,1.35172678932711,-0.182375836655245,-0.0750959327403949
0.387563999999998,1.46973468363344,-0.182375836655245,-0.0750959327403949
0.396460999999999,1.60919855872275,-0.182375836655245,-0.0750959327403949
0.408024999999999,1.69502248185463,-0.182375836655245,-0.0536399519574249
0.416996999999999,1.72720645302908,-0.182375836655245,-0.0536399519574249
0.428471999999999,1.84521434733542,-0.182375836655245,-0.0536399519574249
0.439173999999998,1.98467822242472,-0.182375836655245,-0.0536399519574249
0.445543999999998,2.0705021455566,-0.15019186548079,-0.0536399519574249
0.457099999999997,2.15632606868848,-0.15019186548079,-0.0750959327403949
0.465919,2.20996602064591,-0.15019186548079,-0.0750959327403949
0.477490999999997,2.27433396299482,-0.15019186548079,-0.0536399519574249
0.488816999999997,2.27433396299482,-0.15019186548079,-0.02145598078297
0.495191999999999,2.53180573239046,-0.15019186548079,-0.0750959327403949
0.505323999999998,2.99310931922431,-0.15019186548079,-0.10727990391485
0.518860999999998,3.28276505979441,-0.15019186548079,-0.12873588469782
0.527802999999999,3.54023682919005,-0.15019186548079,-0.12873588469782
0.536752999999997,3.62606075232193,-0.15019186548079,-0.10727990391485
0.545688999999999,3.62606075232193,-0.15019186548079,-0.10727990391485
0.557231999999999,3.74406864662826,-0.182375836655245,-0.10727990391485
0.565847999999999,3.9264444832835,-0.182375836655245,-0.10727990391485
0.577451,4.0015404160239,-0.182375836655245,-0.10727990391485
0.587747,4.11954831033023,-0.203831817438215,-0.12873588469782
0.596291999999998,4.1410042911132,-0.182375836655245,-0.10727990391485
0.606842999999998,4.20537223346211,-0.182375836655245,-0.12873588469782
0.614825999999997,4.29119615659399,-0.182375836655245,-0.0750959327403949
0.628088999999999,4.34483610855142,-0.182375836655245,-0.10727990391485
0.636856999999999,4.4306600316833,-0.182375836655245,-0.10727990391485
0.648225999999998,4.46284400285775,-0.182375836655245,-0.0750959327403949
0.657238,4.51648395481518,-0.15019186548079,-0.10727990391485
0.665723,4.61303586833854,-0.15019186548079,-0.10727990391485
0.676981999999999,4.66667582029597,-0.15019186548079,-0.10727990391485
0.685912999999999,4.72031577225339,-0.182375836655245,-0.10727990391485
0.697414999999999,4.79541170499379,-0.15019186548079,-0.10727990391485
0.706401,4.84905165695121,-0.182375836655245,-0.10727990391485
