Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.707095,1.40536674128453,0.32183971174455,0.0643679423489099
0.718015,1.52337463559087,0.289655740570095,-0.02145598078297
0.728918,1.6413825298972,0.268199759787125,0.032183971174455
0.739936,1.78084640498651,0.289655740570095,0.032183971174455
0.748704,1.89885429929284,0.23601578861267,0.0858239231318799
0.757405,2.03831817438215,0.2145598078297,0.118007894306335
0.767561,2.20996602064591,0.182375836655245,0.118007894306335
0.778166,2.41379783808412,0.182375836655245,0.17164784626376
0.789649,2.56398970356491,0.15019186548079,0.17164784626376
0.798685,2.76782152100313,0.0965519135233649,0.19310382704673
0.810295,3.04674927118174,0.0750959327403949,0.25747176939564
0.818328,3.28276505979441,0.0429119615659399,0.27892775017861
0.829917,3.54023682919005,0.010727990391485,0.311111721353065
0.838959,3.65824472349638,-0.010727990391485,0.332567702136035
0.850366,3.96935644484944,-0.0643679423489099,0.386207654093459
0.859317,4.1410042911132,-0.0965519135233649,0.418391625267914
0.870128,4.34483610855142,-0.15019186548079,0.418391625267914
0.876316,4.4306600316833,-0.118007894306335,0.493487558008309
0.886852,4.4306600316833,-0.15019186548079,0.493487558008309
0.897869,4.54866792598963,-0.182375836655245,0.525671529182764
0.909492,4.63449184912151,-0.118007894306335,0.525671529182764
0.918555,4.58085189716409,-0.15019186548079,0.525671529182764
0.927616,4.58085189716409,-0.15019186548079,0.547127509965734
0.939197,4.54866792598963,-0.203831817438215,0.547127509965734
0.947352,4.46284400285775,-0.182375836655245,0.547127509965734
0.958269,4.4306600316833,-0.182375836655245,0.547127509965734
0.969526,4.46284400285775,-0.182375836655245,0.525671529182764
0.977607,4.51648395481518,-0.182375836655245,0.525671529182764
0.98883,4.34483610855142,-0.15019186548079,0.525671529182764
0.999802,4.37702007972587,-0.203831817438215,0.493487558008309
1.006051,4.25901218541954,-0.182375836655245,0.547127509965734
1.017497,4.25901218541954,-0.182375836655245,0.525671529182764
1.028333,4.17318826228766,-0.15019186548079,0.493487558008309
1.036333,4.1410042911132,-0.15019186548079,0.493487558008309
1.047235,4.05518036798132,-0.0965519135233649,0.493487558008309
1.058479,4.08736433915578,-0.118007894306335,0.418391625267914
1.066739,4.02299639680687,-0.0965519135233649,0.418391625267914
1.07883,4.05518036798132,-0.118007894306335,0.525671529182764
1.086677,4.0015404160239,-0.118007894306335,0.418391625267914
1.098032,4.02299639680687,-0.118007894306335,0.461303586833854
1.106833,4.05518036798132,-0.118007894306335,0.461303586833854
1.12047,4.02299639680687,-0.118007894306335,0.418391625267914
1.126862,4.0015404160239,-0.0965519135233649,0.461303586833854
1.138566,4.0015404160239,-0.118007894306335,0.461303586833854
1.147033,4.02299639680687,-0.15019186548079,0.461303586833854
1.158574,4.0015404160239,-0.118007894306335,0.418391625267914
1.170055,4.0015404160239,-0.15019186548079,0.461303586833854
1.176261,4.0015404160239,-0.15019186548079,0.418391625267914
1.189914,3.96935644484944,-0.182375836655245,0.461303586833854
1.196058,3.9264444832835,-0.118007894306335,0.461303586833854
1.209319,3.96935644484944,-0.0965519135233649,0.418391625267914
1.218302,3.96935644484944,-0.182375836655245,0.418391625267914
1.229447,3.87280453132608,-0.15019186548079,0.461303586833854
1.235807,3.96935644484944,-0.15019186548079,0.418391625267914
1.249621,3.96935644484944,-0.118007894306335,0.386207654093459
1.255963,3.9264444832835,-0.182375836655245,0.418391625267914
1.269229,4.0015404160239,-0.203831817438215,0.418391625267914
1.278223,3.87280453132608,-0.15019186548079,0.386207654093459
1.289399,3.96935644484944,-0.182375836655245,0.461303586833854
1.297944,3.82989256976014,-0.15019186548079,0.386207654093459
1.306746,3.87280453132608,-0.182375836655245,0.461303586833854
1.318141,3.87280453132608,-0.182375836655245,0.418391625267914
1.327096,3.87280453132608,-0.15019186548079,0.461303586833854
1.338683,3.82989256976014,-0.0965519135233649,0.386207654093459
1.347718,3.82989256976014,-0.15019186548079,0.418391625267914
1.356747,3.82989256976014,-0.15019186548079,0.418391625267914
1.368287,3.79770859858569,-0.182375836655245,0.386207654093459
1.379674,3.79770859858569,-0.15019186548079,0.386207654093459
1.389043,3.77625261780272,-0.15019186548079,0.418391625267914
1.399453,3.74406864662826,-0.182375836655245,0.493487558008309
1.40793,3.79770859858569,-0.182375836655245,0.386207654093459
1.41982,3.74406864662826,-0.15019186548079,0.386207654093459
1.426234,3.82989256976014,-0.182375836655245,0.386207654093459
1.43791,3.69042869467084,-0.15019186548079,0.386207654093459
1.446894,3.74406864662826,-0.182375836655245,0.418391625267914
1.458554,3.65824472349638,-0.0965519135233649,0.386207654093459
1.46689,3.65824472349638,-0.0965519135233649,0.36475167331049
1.477671,3.65824472349638,-0.0965519135233649,0.36475167331049
1.488883,3.62606075232193,-0.0965519135233649,0.386207654093459
1.497118,3.65824472349638,-0.118007894306335,0.386207654093459
1.507882,3.59387678114747,-0.0643679423489099,0.386207654093459
1.518976,3.62606075232193,-0.0965519135233649,0.386207654093459
1.527816,3.59387678114747,-0.0643679423489099,0.386207654093459
1.539286,3.5724208003645,-0.0965519135233649,0.386207654093459
1.548276,3.5724208003645,-0.0965519135233649,0.386207654093459
1.557048,3.5724208003645,-0.0643679423489099,0.36475167331049
1.56602,3.62606075232193,-0.118007894306335,0.386207654093459
1.577655,3.54023682919005,-0.118007894306335,0.386207654093459
1.586601,3.5724208003645,-0.118007894306335,0.36475167331049
1.597948,3.5724208003645,-0.118007894306335,0.386207654093459
1.606528,3.54023682919005,-0.118007894306335,0.332567702136035
1.617355,3.48659687723262,-0.118007894306335,0.332567702136035
1.625953,3.48659687723262,-0.118007894306335,0.36475167331049
1.637105,3.48659687723262,-0.0965519135233649,0.386207654093459
1.648278,3.48659687723262,-0.15019186548079,0.36475167331049
1.656794,3.40077295410074,-0.0643679423489099,0.27892775017861
1.667738,3.40077295410074,-0.118007894306335,0.36475167331049
1.678925,3.40077295410074,-0.0965519135233649,0.311111721353065
1.684498,3.33640501175183,-0.0965519135233649,0.332567702136035
1.695542,3.36858898292629,-0.118007894306335,0.332567702136035
1.707208,3.36858898292629,-0.0965519135233649,0.36475167331049
1.718237,3.30422104057738,-0.0965519135233649,0.332567702136035
1.727096,3.33640501175183,-0.118007894306335,0.311111721353065
1.736073,3.28276505979441,-0.118007894306335,0.332567702136035
1.747009,3.30422104057738,-0.118007894306335,0.36475167331049
1.758351,3.2183971174455,-0.0643679423489099,0.332567702136035
1.768626,3.2183971174455,-0.0965519135233649,0.311111721353065
1.777645,3.25058108861995,-0.0643679423489099,0.311111721353065
1.788922,3.19694113666253,-0.0643679423489099,0.332567702136035
1.79788,3.16475716548807,-0.0643679423489099,0.332567702136035
1.8092,3.2183971174455,-0.0643679423489099,0.311111721353065
1.815634,3.19694113666253,-0.0643679423489099,0.311111721353065
1.826905,3.16475716548807,-0.0429119615659399,0.27892775017861
1.835735,3.16475716548807,-0.0643679423489099,0.311111721353065
1.846533,3.10038922313916,-0.0643679423489099,0.27892775017861
1.858663,3.04674927118174,-0.0429119615659399,0.27892775017861
1.865114,3.04674927118174,-0.0643679423489099,0.25747176939564
1.876273,2.99310931922431,-0.0643679423489099,0.311111721353065
1.888582,3.04674927118174,-0.0965519135233649,0.27892775017861
1.896969,2.90728539609243,-0.0965519135233649,0.27892775017861
1.905881,2.90728539609243,-0.0429119615659399,0.27892775017861
1.916405,2.90728539609243,-0.0643679423489099,0.25747176939564
1.927236,2.90728539609243,-0.0965519135233649,0.27892775017861
1.936027,2.85364544413501,-0.0643679423489099,0.27892775017861
1.947508,2.88582941530946,-0.0643679423489099,0.225287798221185
1.956241,2.82146147296055,-0.0643679423489099,0.225287798221185
1.967735,2.85364544413501,-0.0643679423489099,0.27892775017861
1.975948,2.7892775017861,-0.0643679423489099,0.27892775017861
1.98717,2.7892775017861,-0.0643679423489099,0.25747176939564
1.996261,2.7892775017861,-0.0643679423489099,0.27892775017861
2.007872,2.76782152100313,-0.0643679423489099,0.225287798221185
2.016981,2.7892775017861,-0.0643679423489099,0.25747176939564
2.025992,2.73563754982867,-0.0429119615659399,0.225287798221185
2.034933,2.73563754982867,-0.0429119615659399,0.225287798221185
2.046265,2.73563754982867,-0.0643679423489099,0.25747176939564
2.056131,2.68199759787125,-0.0429119615659399,0.25747176939564
2.064117,2.64981362669679,-0.0429119615659399,0.225287798221185
2.075371,2.61762965552234,-0.0643679423489099,0.225287798221185
2.086944,2.58544568434788,-0.0429119615659399,0.19310382704673
2.095967,2.56398970356491,-0.0429119615659399,0.19310382704673
2.107516,2.58544568434788,-0.010727990391485,0.17164784626376
2.116018,2.499621761216,-0.010727990391485,0.225287798221185
2.126965,2.499621761216,-0.0429119615659399,0.19310382704673
2.134767,2.47816578043303,0.010727990391485,0.19310382704673
2.147408,2.499621761216,0.010727990391485,0.19310382704673
2.155635,2.44598180925858,-0.0429119615659399,0.19310382704673
2.166793,2.47816578043303,-0.0429119615659399,0.19310382704673
2.178513,2.41379783808412,-0.010727990391485,0.19310382704673
2.187528,2.38161386690967,-0.010727990391485,0.19310382704673
2.196592,2.41379783808412,-0.010727990391485,0.19310382704673
2.20693,2.38161386690967,-0.0429119615659399,0.17164784626376
2.217952,2.29578994377779,-0.0429119615659399,0.17164784626376
2.226797,2.27433396299482,-0.010727990391485,0.17164784626376
2.238077,2.18851003986294,-0.010727990391485,0.17164784626376
2.244498,2.20996602064591,-0.010727990391485,0.139463875089305
2.257931,2.18851003986294,-0.010727990391485,0.139463875089305
2.264521,2.15632606868848,-0.010727990391485,0.118007894306335
2.278609,2.15632606868848,0.010727990391485,0.118007894306335
2.284593,2.15632606868848,-0.010727990391485,0.17164784626376
2.297655,2.09195812633957,0.010727990391485,0.118007894306335
2.30769,2.0705021455566,0.010727990391485,0.139463875089305
2.316189,2.0705021455566,0.010727990391485,0.17164784626376
2.32707,2.0705021455566,0.010727990391485,0.118007894306335
2.337867,2.03831817438215,0.010727990391485,0.139463875089305
2.346875,2.03831817438215,0.010727990391485,0.118007894306335
2.358601,2.0705021455566,0.010727990391485,0.139463875089305
2.364903,2.00613420320769,0.010727990391485,0.118007894306335
2.375874,2.03831817438215,0.010727990391485,0.139463875089305
2.385022,2.00613420320769,0.0429119615659399,0.118007894306335
2.396117,1.98467822242472,0.0429119615659399,0.118007894306335
2.406815,1.9310382704673,0.0429119615659399,0.118007894306335
2.415303,1.86667032811839,0.0750959327403949,0.0858239231318799
2.426537,1.86667032811839,0.0750959327403949,0.118007894306335
2.435545,1.86667032811839,0.0429119615659399,0.0858239231318799
2.446848,1.86667032811839,0.0429119615659399,0.0858239231318799
2.455585,1.86667032811839,0.0750959327403949,0.0858239231318799
2.466437,1.81303037616096,0.0429119615659399,0.0858239231318799
2.475303,1.81303037616096,0.0429119615659399,0.0858239231318799
2.486592,1.81303037616096,0.0429119615659399,0.0858239231318799
2.495468,1.81303037616096,0.0750959327403949,0.118007894306335
2.507123,1.75939042420354,0.0429119615659399,0.0858239231318799
2.515752,1.72720645302908,0.0429119615659399,0.0643679423489099
2.527385,1.66283851068017,0.0750959327403949,0.0858239231318799
2.536226,1.6413825298972,0.0750959327403949,0.0858239231318799
2.54667,1.57701458754829,0.0750959327403949,0.0643679423489099
2.555221,1.52337463559087,0.0965519135233649,0.0643679423489099
2.565996,1.52337463559087,0.0750959327403949,0.0643679423489099
2.576953,1.43755071245899,0.0965519135233649,0.0643679423489099
2.585834,1.37318277011008,0.0965519135233649,0.032183971174455
2.597397,1.35172678932711,0.0965519135233649,0.032183971174455
2.606483,1.23371889502077,0.12873588469782,0
2.617844,1.16935095267186,0.0965519135233649,0
2.623823,1.08352702953998,0.12873588469782,-0.02145598078297
2.635081,0.997703106408104,0.12873588469782,0
2.646417,0.976247125625134,0.15019186548079,-0.02145598078297
2.65537,0.868967221710284,0.182375836655245,-0.0536399519574249
2.667033,0.815327269752859,0.182375836655245,-0.02145598078297
2.676042,0.729503346620979,0.2145598078297,-0.0536399519574249
2.687625,0.643679423489099,0.2145598078297,-0.0536399519574249
2.69651,0.579311481140189,0.23601578861267,-0.0750959327403949
2.707109,0.439847606050884,0.23601578861267,-0.0536399519574249
2.713601,0.354023682919005,0.32183971174455,-0.0536399519574249
2.727811,0.32183971174455,0.32183971174455,-0.0750959327403949
2.736931,0.23601578861267,0.375479663701974,-0.10727990391485
2.748018,0,0.375479663701974,-0.10727990391485
2.754458,0,0.407663634876429,-0.12873588469782
2.766079,-0.0750959327403949,0.407663634876429,-0.12873588469782
2.775095,0.0643679423489099,0.482759567616824,-0.12873588469782
2.785419,-0.450575596442369,0.429119615659399,-0.12873588469782
2.794637,-0.396935644484945,0.504215548399794,-0.12873588469782
2.805841,-0.36475167331049,0.504215548399794,-0.12873588469782
2.81705,-0.34329569252752,0.536399519574249,-0.12873588469782
2.825579,-0.482759567616824,0.568583490748704,-0.160919855872275
2.834596,-0.36475167331049,0.568583490748704,-0.10727990391485
2.844807,-0.27892775017861,0.568583490748704,-0.160919855872275
2.855995,-0.568583490748704,0.590039471531674,-0.12873588469782
2.86458,-0.600767461923159,0.622223442706129,-0.160919855872275
2.875697,-0.514943538791279,0.590039471531674,-0.12873588469782
2.884106,-0.654407413880584,0.590039471531674,-0.0750959327403949
2.894638,-0.514943538791279,0.622223442706129,-0.10727990391485
2.905082,-0.654407413880584,0.643679423489099,-0.12873588469782
2.914489,-0.632951433097614,0.643679423489099,-0.12873588469782
2.923876,-0.654407413880584,0.643679423489099,-0.12873588469782
2.936036,-0.654407413880584,0.675863394663554,-0.12873588469782
2.9447,-0.654407413880584,0.622223442706129,-0.0750959327403949
2.955958,-0.547127509965734,0.622223442706129,-0.12873588469782
2.964589,-0.718775356229494,0.643679423489099,-0.12873588469782
2.97611,-0.654407413880584,0.643679423489099,-0.160919855872275
2.984621,-0.482759567616824,0.643679423489099,-0.12873588469782
2.996265,-0.686591385055039,0.643679423489099,-0.12873588469782
3.006922,-0.772415308186919,0.622223442706129,-0.10727990391485
3.013287,-0.632951433097614,0.697319375446524,-0.12873588469782
3.024157,-0.686591385055039,0.697319375446524,-0.12873588469782
3.035967,-0.482759567616824,0.675863394663554,-0.12873588469782
3.045048,-0.547127509965734,0.675863394663554,-0.12873588469782
3.056661,-0.482759567616824,0.697319375446524,-0.10727990391485
3.065947,-0.654407413880584,0.643679423489099,-0.10727990391485
3.074849,-0.890423202493254,0.675863394663554,-0.0750959327403949
3.085695,-0.632951433097614,0.697319375446524,-0.10727990391485
3.096923,-0.686591385055039,0.697319375446524,-0.12873588469782
3.103358,-0.954791144842164,0.729503346620979,-0.0750959327403949
3.114358,-0.858239231318799,0.783143298578404,-0.12873588469782
3.125231,-1.01915908719107,0.697319375446524,-0.12873588469782
3.136737,-1.05134305836553,0.729503346620979,-0.12873588469782
3.145527,-0.954791144842164,0.729503346620979,-0.12873588469782
3.157173,-1.05134305836553,0.761687317795434,-0.12873588469782
3.16363,-1.01915908719107,0.697319375446524,-0.12873588469782
3.175275,-1.01915908719107,0.729503346620979,-0.0750959327403949
3.183812,-1.20153492384632,0.761687317795434,-0.12873588469782
3.195381,-0.890423202493254,0.836783250535829,-0.12873588469782
3.206939,-1.23371889502077,0.783143298578404,-0.0750959327403949
3.21496,-1.16935095267186,0.761687317795434,-0.10727990391485
3.225775,-1.23371889502077,0.761687317795434,-0.12873588469782
3.234285,-1.40536674128453,0.783143298578404,-0.12873588469782
3.245611,-1.40536674128453,0.783143298578404,-0.0536399519574249
3.253502,-1.2873588469782,0.901151192884739,-0.160919855872275
3.26441,-1.66283851068017,0.868967221710284,-0.10727990391485
3.275842,-1.52337463559087,0.868967221710284,-0.12873588469782
3.28454,-1.60919855872275,0.836783250535829,-0.10727990391485
3.295511,-1.49119066441641,0.836783250535829,-0.0750959327403949
3.30648,-1.60919855872275,0.901151192884739,-0.12873588469782
3.314555,-1.40536674128453,0.836783250535829,-0.12873588469782
3.325974,-1.52337463559087,0.901151192884739,-0.12873588469782
3.336686,-1.57701458754829,0.954791144842164,-0.12873588469782
3.343123,-1.43755071245899,0.922607173667709,-0.12873588469782
3.354796,-1.35172678932711,0.836783250535829,-0.10727990391485
3.363987,-1.55555860676532,0.954791144842164,-0.12873588469782
3.375571,-1.40536674128453,1.00843109679959,-0.10727990391485
3.386595,-1.43755071245899,0.901151192884739,-0.160919855872275
3.395303,-1.52337463559087,0.922607173667709,-0.12873588469782
3.403887,-1.35172678932711,0.976247125625134,-0.160919855872275
3.414287,-1.2873588469782,1.02988707758256,-0.19310382704673
3.422988,-1.49119066441641,0.836783250535829,-0.160919855872275
3.434661,-1.31954281815265,0.868967221710284,-0.12873588469782
3.443556,-1.0727990391485,0.976247125625134,-0.10727990391485
3.454023,-1.14789497188889,0.836783250535829,-0.160919855872275
3.464803,-1.05134305836553,0.901151192884739,-0.160919855872275
3.473107,-1.26590286619523,0.922607173667709,-0.12873588469782
3.484704,-1.26590286619523,0.815327269752859,-0.0536399519574249
3.496284,-1.40536674128453,0.836783250535829,-0.10727990391485
3.502754,-1.14789497188889,0.836783250535829,-0.10727990391485
3.51443,-0.858239231318799,0.783143298578404,-0.10727990391485
3.523517,-1.11571100071444,0.868967221710284,-0.160919855872275
3.535173,-1.0727990391485,0.729503346620979,-0.02145598078297
3.543742,-1.23371889502077,0.783143298578404,-0.0750959327403949
3.552543,-0.890423202493254,0.815327269752859,-0.0750959327403949
3.563577,-1.0727990391485,0.815327269752859,-0.160919855872275
3.575197,-1.0727990391485,0.836783250535829,-0.160919855872275
3.584252,-0.976247125625134,0.761687317795434,-0.0750959327403949
3.595317,-0.922607173667709,0.783143298578404,-0.10727990391485
3.603411,-0.976247125625134,0.783143298578404,-0.160919855872275
3.613966,-0.718775356229494,0.783143298578404,-0.10727990391485
3.62376,-0.772415308186919,0.783143298578404,-0.10727990391485
3.636686,-0.568583490748704,0.729503346620979,-0.160919855872275
3.642741,-0.514943538791279,0.729503346620979,-0.10727990391485
3.653588,-0.600767461923159,0.697319375446524,-0.12873588469782
3.666553,-0.568583490748704,0.697319375446524,-0.12873588469782
3.675568,-0.429119615659399,0.675863394663554,-0.0750959327403949
3.686798,-0.34329569252752,0.761687317795434,-0.12873588469782
3.692433,-0.772415308186919,0.761687317795434,-0.0750959327403949
3.703865,-0.600767461923159,0.697319375446524,-0.12873588469782
3.71492,-0.547127509965734,0.729503346620979,-0.10727990391485
3.726228,-0.718775356229494,0.697319375446524,-0.12873588469782
3.732534,-0.654407413880584,0.675863394663554,-0.12873588469782
3.746204,-0.429119615659399,0.675863394663554,-0.10727990391485
3.751953,-0.514943538791279,0.675863394663554,-0.10727990391485
3.764996,-0.34329569252752,0.729503346620979,-0.160919855872275
3.773854,-0.514943538791279,0.675863394663554,-0.12873588469782
3.782897,-0.36475167331049,0.697319375446524,-0.12873588469782
3.794485,-0.450575596442369,0.697319375446524,-0.12873588469782
3.805533,-0.34329569252752,0.675863394663554,-0.10727990391485
3.814057,-0.450575596442369,0.675863394663554,-0.12873588469782
3.82509,-0.547127509965734,0.675863394663554,-0.12873588469782
3.836092,-0.34329569252752,0.729503346620979,-0.10727990391485
3.845279,-0.482759567616824,0.697319375446524,-0.10727990391485
3.854117,-0.429119615659399,0.729503346620979,-0.0536399519574249
3.862778,-0.547127509965734,0.697319375446524,-0.12873588469782
3.871222,-0.450575596442369,0.643679423489099,-0.12873588469782
3.882328,-0.654407413880584,0.643679423489099,-0.160919855872275
3.896573,-0.568583490748704,0.643679423489099,-0.12873588469782
3.902094,-0.34329569252752,0.675863394663554,-0.0750959327403949
3.912883,-0.225287798221185,0.643679423489099,-0.10727990391485
3.924176,-0.482759567616824,0.675863394663554,-0.0750959327403949
3.932941,-0.450575596442369,0.675863394663554,-0.160919855872275
3.944536,-0.36475167331049,0.675863394663554,-0.10727990391485
3.953252,-0.482759567616824,0.643679423489099,-0.10727990391485
3.965103,-0.429119615659399,0.675863394663554,-0.10727990391485
3.97283,-0.482759567616824,0.622223442706129,-0.160919855872275
3.982895,-0.34329569252752,0.622223442706129,-0.10727990391485
3.994163,-0.36475167331049,0.643679423489099,-0.10727990391485
4.00288,-0.482759567616824,0.675863394663554,-0.10727990391485
4.013722,-0.396935644484945,0.622223442706129,-0.160919855872275
4.02537,-0.36475167331049,0.643679423489099,-0.12873588469782
4.031867,-0.36475167331049,0.622223442706129,-0.12873588469782
4.043248,-0.34329569252752,0.622223442706129,-0.12873588469782
4.053609,-0.311111721353065,0.622223442706129,-0.0750959327403949
4.064393,-0.311111721353065,0.590039471531674,-0.10727990391485
4.07344,-0.27892775017861,0.643679423489099,-0.0750959327403949
4.083914,-0.429119615659399,0.622223442706129,-0.160919855872275
4.092908,-0.311111721353065,0.643679423489099,-0.10727990391485
4.104559,-0.225287798221185,0.643679423489099,-0.10727990391485
4.113418,-0.25747176939564,0.643679423489099,-0.10727990391485
4.124551,-0.311111721353065,0.622223442706129,-0.12873588469782
4.135417,-0.225287798221185,0.643679423489099,-0.160919855872275
4.144485,-0.139463875089305,0.622223442706129,-0.12873588469782
4.153584,-0.10727990391485,0.622223442706129,-0.10727990391485
4.162482,-0.160919855872275,0.590039471531674,-0.10727990391485
4.173207,-0.10727990391485,0.622223442706129,-0.12873588469782
4.184248,-0.0750959327403949,0.643679423489099,-0.160919855872275
4.195104,-0.139463875089305,0.622223442706129,-0.10727990391485
4.203999,0,0.622223442706129,-0.0750959327403949
4.214978,0.0643679423489099,0.590039471531674,-0.12873588469782
4.223682,0.118007894306335,0.590039471531674,-0.12873588469782
4.234117,0.0643679423489099,0.568583490748704,-0.10727990391485
4.240191,0.268199759787125,0.590039471531674,-0.12873588469782
4.251478,0.268199759787125,0.590039471531674,-0.10727990391485
4.263247,0.32183971174455,0.568583490748704,-0.0536399519574249
4.275144,0.354023682919005,0.568583490748704,-0.10727990391485
4.281004,0.23601578861267,0.536399519574249,-0.10727990391485
4.291467,0.203831817438215,0.568583490748704,-0.12873588469782
4.302792,0.203831817438215,0.568583490748704,-0.0536399519574249
4.311761,0.23601578861267,0.536399519574249,-0.10727990391485
4.32543,0.493487558008309,0.504215548399794,-0.0750959327403949
4.331587,0.375479663701974,0.568583490748704,-0.10727990391485
4.342458,0.375479663701974,0.482759567616824,-0.0750959327403949
4.353667,0.289655740570095,0.504215548399794,-0.0536399519574249
4.362036,0.525671529182764,0.536399519574249,-0.0750959327403949
4.373649,0.557855500357219,0.504215548399794,-0.0750959327403949
4.382328,0.407663634876429,0.482759567616824,-0.0536399519574249
4.393599,0.525671529182764,0.482759567616824,-0.0750959327403949
4.404488,0.557855500357219,0.429119615659399,-0.0750959327403949
4.413232,0.643679423489099,0.429119615659399,-0.02145598078297
4.421941,0.461303586833854,0.482759567616824,-0.0536399519574249
4.432256,0.665135404272069,0.429119615659399,-0.0536399519574249
4.443231,0.579311481140189,0.482759567616824,-0.0536399519574249
4.452104,0.557855500357219,0.429119615659399,-0.0536399519574249
4.463266,0.697319375446524,0.429119615659399,-0.0536399519574249
4.472079,0.729503346620979,0.429119615659399,-0.0750959327403949
4.483017,0.665135404272069,0.429119615659399,-0.0750959327403949
4.491647,0.761687317795434,0.407663634876429,-0.0536399519574249
