Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.867476,14.2574992302835,-0.182375836655245,-0.0750959327403949
0.878577999999999,14.2574992302835,-0.182375836655245,-0.0750959327403949
0.884578999999999,14.2253152591091,-0.182375836655245,-0.10727990391485
0.898218,14.2253152591091,-0.182375836655245,-0.0750959327403949
0.906839999999999,14.1931312879346,-0.182375836655245,-0.0750959327403949
0.915635999999999,14.1931312879346,-0.182375836655245,-0.0750959327403949
0.927234,14.1931312879346,-0.182375836655245,-0.0750959327403949
0.938302,14.1716753071517,-0.182375836655245,-0.0750959327403949
0.946493,14.1716753071517,-0.182375836655245,-0.0536399519574249
0.957504,14.1394913359772,-0.15019186548079,-0.0750959327403949
0.965887,14.1073073648028,-0.15019186548079,-0.0750959327403949
0.974501,14.1073073648028,-0.15019186548079,-0.0750959327403949
0.987771,14.0858513840198,-0.15019186548079,-0.0750959327403949
0.996703,14.0858513840198,-0.15019186548079,-0.0750959327403949
1.007812,13.9678434897135,-0.15019186548079,-0.0750959327403949
1.018304,13.9678434897135,-0.15019186548079,-0.10727990391485
1.027408,13.8927475569731,-0.15019186548079,-0.0750959327403949
1.038334,13.8391076050156,-0.15019186548079,-0.0750959327403949
1.046823,13.7961956434497,-0.15019186548079,-0.0750959327403949
1.058424,13.7103717203178,-0.15019186548079,-0.0750959327403949
1.066539,13.6245477971859,-0.182375836655245,-0.10727990391485
1.076896,13.5709078452285,-0.182375836655245,-0.10727990391485
1.086015,13.5065399028796,-0.15019186548079,-0.0750959327403949
1.09678,13.4528999509222,-0.182375836655245,-0.10727990391485
1.105408,13.3670760277903,-0.15019186548079,-0.10727990391485
1.118955,13.249068133484,-0.15019186548079,-0.10727990391485
1.127749,13.1203322487861,-0.15019186548079,-0.10727990391485
1.13924,13.0023243544798,-0.15019186548079,-0.10727990391485
1.145588,12.8628604793905,-0.15019186548079,-0.0750959327403949
1.156127,12.7019406235182,-0.15019186548079,-0.10727990391485
1.167267,12.5624767484289,-0.15019186548079,-0.0750959327403949
1.178315,12.4015568925566,-0.15019186548079,-0.0750959327403949
1.186592,12.1977250751184,-0.15019186548079,-0.0750959327403949
1.194183,12.1119011519865,-0.15019186548079,-0.0750959327403949
1.208191,11.9938932576802,-0.182375836655245,-0.0750959327403949
1.218979,11.9402533057228,-0.15019186548079,-0.10727990391485
1.225363,11.811517421025,-0.15019186548079,-0.10727990391485
1.236427,11.7793334498505,-0.15019186548079,-0.0750959327403949
1.245292,11.6935095267186,-0.15019186548079,-0.0750959327403949
1.258955,11.5647736420208,-0.15019186548079,-0.10727990391485
1.265397,11.4789497188889,-0.182375836655245,-0.0750959327403949
1.276792,11.3394858437996,-0.15019186548079,-0.0750959327403949
1.288673,11.1356540263614,-0.15019186548079,-0.0750959327403949
1.297646,11.0176461320551,-0.15019186548079,-0.0750959327403949
1.308623,10.7923583338339,-0.15019186548079,-0.10727990391485
1.315032,10.5563425452212,-0.15019186548079,-0.10727990391485
1.326652,10.2666868046511,-0.15019186548079,-0.0750959327403949
1.338147,9.9341191025151,-0.15019186548079,-0.10727990391485
1.346763,9.63373537155352,-0.15019186548079,-0.10727990391485
1.354859,9.31189565980897,-0.15019186548079,-0.10727990391485
1.365917,8.89350403454105,-0.15019186548079,-0.10727990391485
1.376847,8.48584039966462,-0.15019186548079,-0.10727990391485
1.386062,8.03526480322225,-0.15019186548079,-0.12873588469782
1.394308,7.6490571491288,-0.15019186548079,-0.0750959327403949
1.404519,7.23066552386088,-0.15019186548079,-0.0750959327403949
1.417473,6.84445786976742,-0.182375836655245,-0.12873588469782
1.426285,6.47970619645693,-0.15019186548079,-0.0750959327403949
1.435244,6.13641050392941,-0.15019186548079,-0.10727990391485
1.446486,5.80384280179338,-0.15019186548079,-0.10727990391485
1.455393,5.38545117652546,-0.15019186548079,-0.10727990391485
1.466901,5.03142749360646,-0.15019186548079,-0.10727990391485
1.475824,4.69885979147042,-0.15019186548079,-0.10727990391485
1.487479,4.34483610855142,-0.182375836655245,-0.10727990391485
1.496512,3.9264444832835,-0.15019186548079,-0.12873588469782
1.507552,3.59387678114747,-0.182375836655245,-0.12873588469782
1.516099,3.19694113666253,-0.118007894306335,-0.12873588469782
1.526439,2.88582941530946,-0.15019186548079,-0.12873588469782
1.537626,2.56398970356491,-0.15019186548079,-0.10727990391485
1.546591,2.24214999182036,-0.15019186548079,-0.12873588469782
1.557797,1.9310382704673,-0.15019186548079,-0.12873588469782
1.563554,1.66283851068017,-0.15019186548079,-0.10727990391485
1.574725,0.976247125625134,-0.15019186548079,-0.160919855872275
1.587648,-0.514943538791279,0.15019186548079,-0.514943538791279
1.598253,-1.57701458754829,-0.0429119615659399,-0.10727990391485
1.604837,-2.44598180925858,0.0965519135233649,-0.0750959327403949
1.614901,-2.97165333844134,0.2145598078297,-0.10727990391485
1.627713,-3.18621314627104,0.23601578861267,-0.10727990391485
1.636159,-3.33640501175183,0.268199759787125,-0.12873588469782
1.647045,-3.30422104057738,0.289655740570095,-0.10727990391485
1.655164,-3.33640501175183,0.289655740570095,-0.12873588469782
1.66393,-3.36858898292629,0.268199759787125,-0.10727990391485
1.677712,-3.45441290605817,0.32183971174455,-0.10727990391485
1.686725,-3.25058108861995,0.34329569252752,-0.0750959327403949
1.694633,-3.54023682919005,0.375479663701974,-0.10727990391485
1.705836,-3.5724208003645,0.407663634876429,-0.0750959327403949
1.714707,-3.54023682919005,0.375479663701974,-0.10727990391485
1.728058,-3.5724208003645,0.34329569252752,-0.12873588469782
1.734052,-3.59387678114747,0.375479663701974,-0.0750959327403949
1.744813,-3.54023682919005,0.407663634876429,-0.10727990391485
1.756255,-3.45441290605817,0.407663634876429,-0.0750959327403949
1.767,-3.33640501175183,0.429119615659399,-0.10727990391485
1.775703,-3.54023682919005,0.32183971174455,-0.10727990391485
1.786694,-3.40077295410074,0.407663634876429,-0.10727990391485
1.797613,-3.50805285801559,0.34329569252752,-0.10727990391485
1.805962,-3.45441290605817,0.32183971174455,-0.10727990391485
1.814447,-3.42222893488371,0.32183971174455,-0.12873588469782
1.825711,-3.40077295410074,0.32183971174455,-0.10727990391485
1.834737,-3.54023682919005,0.34329569252752,-0.10727990391485
1.845453,-3.40077295410074,0.32183971174455,-0.12873588469782
1.856295,-3.42222893488371,0.34329569252752,-0.0750959327403949
1.864828,-3.59387678114747,0.32183971174455,-0.0750959327403949
1.876396,-3.5724208003645,0.34329569252752,-0.0750959327403949
1.885444,-3.45441290605817,0.34329569252752,-0.12873588469782
1.896636,-3.54023682919005,0.34329569252752,-0.0536399519574249
1.904903,-3.40077295410074,0.34329569252752,-0.12873588469782
1.916187,-3.25058108861995,0.32183971174455,-0.10727990391485
1.924745,-3.36858898292629,0.32183971174455,-0.10727990391485
1.935818,-3.40077295410074,0.34329569252752,-0.10727990391485
1.946902,-3.30422104057738,0.32183971174455,-0.10727990391485
1.955407,-3.12184520392213,0.34329569252752,-0.10727990391485
1.966298,-3.12184520392213,0.32183971174455,-0.10727990391485
1.974737,-3.06820525196471,0.32183971174455,-0.10727990391485
1.985425,-2.90728539609243,0.289655740570095,-0.10727990391485
1.996885,-2.7892775017861,0.268199759787125,-0.10727990391485
2.005348,-2.85364544413501,0.23601578861267,-0.10727990391485
2.016558,-2.68199759787125,0.23601578861267,-0.10727990391485
2.027383,-2.61762965552234,0.2145598078297,-0.10727990391485
2.035774,-2.53180573239046,0.2145598078297,-0.10727990391485
2.047141,-2.499621761216,0.2145598078297,-0.10727990391485
2.057629,-2.32797391495224,0.12873588469782,-0.10727990391485
2.067567,-2.29578994377779,0.15019186548079,-0.10727990391485
2.073827,-2.18851003986294,0.12873588469782,-0.0750959327403949
2.084606,-2.15632606868848,0.12873588469782,-0.10727990391485
2.096039,-1.96322224164175,0.0965519135233649,-0.10727990391485
2.107578,-1.78084640498651,0.0965519135233649,-0.10727990391485
2.115999,-1.69502248185463,0.0750959327403949,-0.0750959327403949
2.124675,-1.57701458754829,0.0429119615659399,-0.10727990391485
2.134989,-1.52337463559087,0.010727990391485,-0.10727990391485
2.144928,-1.40536674128453,0.010727990391485,-0.10727990391485
2.155944,-1.2873588469782,-0.010727990391485,-0.10727990391485
2.164523,-1.16935095267186,-0.0429119615659399,-0.10727990391485
2.175979,-0.954791144842164,-0.0643679423489099,-0.10727990391485
2.184922,-0.772415308186919,-0.0965519135233649,-0.0750959327403949
2.196001,-0.547127509965734,-0.118007894306335,-0.0750959327403949
2.204921,-0.34329569252752,-0.118007894306335,-0.10727990391485
2.216248,-0.160919855872275,-0.182375836655245,-0.0750959327403949
2.224996,0.032183971174455,-0.182375836655245,-0.10727990391485
2.236137,0.17164784626376,-0.15019186548079,-0.0750959327403949
2.24718,0.461303586833854,-0.182375836655245,-0.10727990391485
2.253043,0.665135404272069,-0.15019186548079,-0.0750959327403949
2.266093,0.665135404272069,-0.182375836655245,-0.0536399519574249
2.277584,0.525671529182764,-0.15019186548079,-0.0750959327403949
2.286606,0.375479663701974,-0.15019186548079,-0.10727990391485
2.295115,0.354023682919005,-0.15019186548079,-0.10727990391485
2.305626,0.354023682919005,-0.15019186548079,-0.10727990391485
2.314099,0.407663634876429,-0.15019186548079,-0.10727990391485
2.325648,0.461303586833854,-0.182375836655245,-0.10727990391485
2.334248,0.525671529182764,-0.182375836655245,-0.0750959327403949
2.344574,0.815327269752859,-0.203831817438215,-0.02145598078297
2.355079,2.82146147296055,-0.203831817438215,0.0643679423489099
2.365633,5.47127509965734,-0.182375836655245,0.19310382704673
2.376678,7.40231337012464,-0.182375836655245,0.17164784626376
2.385408,8.68967221710284,-0.182375836655245,0.0643679423489099
2.396949,9.58009541959609,-0.182375836655245,0
2.402931,10.2345028334767,-0.182375836655245,-0.02145598078297
2.417014,10.706534410702,-0.182375836655245,-0.0536399519574249
2.423108,10.9532781897062,-0.15019186548079,-0.02145598078297
2.434463,11.3394858437996,-0.15019186548079,-0.0536399519574249
2.445014,11.7256934978931,-0.15019186548079,-0.02145598078297
2.453826,11.9617092865058,-0.15019186548079,-0.0536399519574249
2.464238,12.144085123161,-0.15019186548079,-0.0536399519574249
2.47565,12.3157329694248,-0.15019186548079,-0.0536399519574249
2.486294,12.49810880608,-0.15019186548079,-0.0750959327403949
2.494643,12.5839327292119,-0.15019186548079,-0.0750959327403949
2.505831,12.7019406235182,-0.15019186548079,-0.0750959327403949
2.51439,12.7877645466501,-0.15019186548079,-0.0750959327403949
2.526037,12.8628604793905,-0.15019186548079,-0.0750959327403949
2.5347,12.9486844025224,-0.15019186548079,-0.0750959327403949
2.545617,12.9701403833053,-0.15019186548079,-0.0750959327403949
2.554114,13.0023243544798,-0.15019186548079,-0.0536399519574249
2.565318,13.0881482776117,-0.15019186548079,-0.0750959327403949
2.573899,13.1525162199606,-0.15019186548079,-0.0750959327403949
2.584757,13.1739722007436,-0.15019186548079,-0.0536399519574249
2.593298,13.2812521046584,-0.15019186548079,-0.0536399519574249
2.604193,13.2812521046584,-0.15019186548079,-0.0750959327403949
2.614764,13.3027080854414,-0.15019186548079,-0.10727990391485
2.623748,13.3348920566158,-0.15019186548079,-0.10727990391485
2.635272,13.3027080854414,-0.182375836655245,-0.10727990391485
2.644306,13.3348920566158,-0.182375836655245,-0.10727990391485
2.655708,13.3027080854414,-0.182375836655245,-0.10727990391485
2.66435,13.3027080854414,-0.182375836655245,-0.12873588469782
2.675791,13.3027080854414,-0.182375836655245,-0.10727990391485
2.686233,13.3027080854414,-0.182375836655245,-0.10727990391485
2.695188,13.3027080854414,-0.182375836655245,-0.12873588469782
2.706092,13.3348920566158,-0.182375836655245,-0.12873588469782
2.714846,13.3885320085733,-0.182375836655245,-0.10727990391485
2.723345,13.4528999509222,-0.182375836655245,-0.0750959327403949
2.733869,13.5065399028796,-0.182375836655245,-0.0750959327403949
2.745442,13.5923638260115,-0.15019186548079,-0.10727990391485
2.756897,13.6245477971859,-0.15019186548079,-0.0750959327403949
2.763308,13.6567317683604,-0.15019186548079,-0.0536399519574249
2.774636,13.7103717203178,-0.15019186548079,-0.0750959327403949
2.785249,13.7425556914923,-0.15019186548079,-0.0750959327403949
2.793579,13.7747396626667,-0.15019186548079,-0.0750959327403949
2.80499,13.7961956434497,-0.15019186548079,-0.0750959327403949
2.81293,13.8391076050156,-0.15019186548079,-0.0750959327403949
2.823677,13.8712915761901,-0.15019186548079,-0.0750959327403949
2.834892,13.8712915761901,-0.15019186548079,-0.0750959327403949
2.845344,13.8712915761901,-0.15019186548079,-0.0536399519574249
2.854005,13.9249315281475,-0.15019186548079,-0.0750959327403949
2.865694,14.0000274608879,-0.182375836655245,-0.12873588469782
2.874183,14.0214834416709,-0.15019186548079,-0.10727990391485
2.885263,14.0000274608879,-0.15019186548079,-0.0750959327403949
2.89347,14.0000274608879,-0.15019186548079,-0.10727990391485
2.904584,13.9678434897135,-0.15019186548079,-0.0750959327403949
2.915989,13.9249315281475,-0.15019186548079,-0.0750959327403949
2.924151,13.9249315281475,-0.15019186548079,-0.0750959327403949
2.932842,13.9249315281475,-0.15019186548079,-0.0750959327403949
2.943924,13.9249315281475,-0.15019186548079,-0.0750959327403949
2.952416,13.8927475569731,-0.15019186548079,-0.0750959327403949
2.965836,13.8927475569731,-0.15019186548079,-0.0750959327403949
2.97461,13.8927475569731,-0.15019186548079,-0.10727990391485
2.982934,13.8927475569731,-0.15019186548079,-0.0750959327403949
2.992422,13.9249315281475,-0.15019186548079,-0.0750959327403949
3.005659,14.0000274608879,-0.15019186548079,-0.0750959327403949
3.011875,14.0000274608879,-0.15019186548079,-0.0536399519574249
3.023421,14.0214834416709,-0.15019186548079,-0.0750959327403949
3.032391,14.0536674128453,-0.15019186548079,-0.0750959327403949
3.046115,14.0858513840198,-0.15019186548079,-0.0750959327403949
3.05457,14.0858513840198,-0.182375836655245,-0.0536399519574249
3.063551,14.1394913359772,-0.182375836655245,-0.0750959327403949
3.074835,14.1931312879346,-0.182375836655245,-0.10727990391485
3.085573,14.2253152591091,-0.182375836655245,-0.0750959327403949
3.094314,14.289683201458,-0.182375836655245,-0.0750959327403949
3.105542,14.3433231534154,-0.182375836655245,-0.0750959327403949
3.111698,14.3755071245899,-0.182375836655245,-0.0750959327403949
3.123158,14.3969631053729,-0.182375836655245,-0.0750959327403949
3.134346,14.3969631053729,-0.182375836655245,-0.0536399519574249
3.143142,14.3969631053729,-0.182375836655245,-0.0536399519574249
3.154513,14.4613310477218,-0.182375836655245,-0.0750959327403949
3.163122,14.4613310477218,-0.182375836655245,-0.0750959327403949
3.174676,14.4291470765473,-0.182375836655245,-0.0750959327403949
3.182877,14.4291470765473,-0.182375836655245,-0.0750959327403949
3.19413,14.4613310477218,-0.182375836655245,-0.0750959327403949
3.204884,14.4935150188962,-0.182375836655245,-0.0750959327403949
3.213781,14.4291470765473,-0.182375836655245,-0.0750959327403949
3.224901,14.4613310477218,-0.182375836655245,-0.0750959327403949
3.233924,14.4613310477218,-0.182375836655245,-0.0750959327403949
3.244607,14.4291470765473,-0.182375836655245,-0.0536399519574249
3.25329,14.4291470765473,-0.182375836655245,-0.0750959327403949
3.263864,14.4291470765473,-0.182375836655245,-0.0750959327403949
3.27494,14.3755071245899,-0.182375836655245,-0.0536399519574249
3.283918,14.3969631053729,-0.182375836655245,-0.0750959327403949
3.294731,14.3755071245899,-0.182375836655245,-0.10727990391485
3.305841,14.3433231534154,-0.182375836655245,-0.0750959327403949
3.311366,14.289683201458,-0.182375836655245,-0.0536399519574249
3.32279,14.2574992302835,-0.182375836655245,-0.10727990391485
3.333579,14.2253152591091,-0.182375836655245,-0.0750959327403949
3.344538,14.2253152591091,-0.182375836655245,-0.0750959327403949
3.353496,14.1931312879346,-0.182375836655245,-0.0750959327403949
3.363637,14.2253152591091,-0.118007894306335,-0.0750959327403949
3.372209,14.1716753071517,-0.118007894306335,-0.10727990391485
3.385723,14.1716753071517,-0.118007894306335,-0.0750959327403949
3.39215,14.1394913359772,-0.118007894306335,-0.0536399519574249
3.402613,14.1394913359772,-0.118007894306335,-0.0750959327403949
3.413906,14.1394913359772,-0.118007894306335,-0.10727990391485
3.42476,14.1073073648028,-0.118007894306335,-0.10727990391485
3.43304,14.1073073648028,-0.118007894306335,-0.10727990391485
3.444011,14.1073073648028,-0.118007894306335,-0.10727990391485
3.455345,14.1394913359772,-0.118007894306335,-0.0750959327403949
3.46429,14.1394913359772,-0.118007894306335,-0.0750959327403949
3.475187,14.1716753071517,-0.15019186548079,-0.0750959327403949
3.481532,14.1394913359772,-0.15019186548079,-0.0750959327403949
3.492568,14.1394913359772,-0.15019186548079,-0.0750959327403949
3.50396,14.1073073648028,-0.15019186548079,-0.0536399519574249
3.514817,14.1394913359772,-0.15019186548079,-0.0750959327403949
3.522657,14.1716753071517,-0.15019186548079,-0.0750959327403949
3.534037,14.1716753071517,-0.15019186548079,-0.0750959327403949
3.544909,14.1394913359772,-0.15019186548079,-0.10727990391485
3.553104,14.1394913359772,-0.15019186548079,-0.0750959327403949
3.564852,14.1394913359772,-0.15019186548079,-0.10727990391485
3.57406,14.1716753071517,-0.15019186548079,-0.10727990391485
3.584938,14.0858513840198,-0.15019186548079,-0.0750959327403949
3.594166,14.1073073648028,-0.15019186548079,-0.10727990391485
3.605239,14.0858513840198,-0.15019186548079,-0.0750959327403949
3.611081,14.1073073648028,-0.15019186548079,-0.0536399519574249
3.625086,14.0858513840198,-0.15019186548079,-0.0750959327403949
3.631249,14.0858513840198,-0.15019186548079,-0.10727990391485
3.644349,14.0000274608879,-0.15019186548079,-0.0750959327403949
3.653484,13.9678434897135,-0.15019186548079,-0.0536399519574249
3.662335,13.8391076050156,-0.15019186548079,-0.0750959327403949
3.673891,13.7747396626667,-0.15019186548079,-0.10727990391485
3.68287,13.6781877491434,-0.15019186548079,-0.0750959327403949
3.693392,13.6245477971859,-0.15019186548079,-0.0750959327403949
3.702244,13.5709078452285,-0.15019186548079,-0.0750959327403949
3.713548,13.5065399028796,-0.15019186548079,-0.10727990391485
3.724394,13.4528999509222,-0.15019186548079,-0.0750959327403949
3.732329,13.3885320085733,-0.15019186548079,-0.0750959327403949
3.743076,13.3348920566158,-0.15019186548079,-0.0750959327403949
3.753665,13.249068133484,-0.15019186548079,-0.10727990391485
3.762166,13.1203322487861,-0.15019186548079,-0.0750959327403949
3.7733,13.0345083256543,-0.15019186548079,-0.0750959327403949
3.781919,12.9701403833053,-0.182375836655245,-0.10727990391485
3.79272,12.8628604793905,-0.182375836655245,-0.0750959327403949
3.80407,12.7555805754756,-0.182375836655245,-0.0750959327403949
3.81281,12.6483006715608,-0.182375836655245,-0.10727990391485
3.824174,12.5302927772545,-0.182375836655245,-0.10727990391485
3.832015,12.3693729213822,-0.182375836655245,-0.0750959327403949
3.84227,12.2299090462929,-0.182375836655245,-0.0750959327403949
3.853699,12.1119011519865,-0.182375836655245,-0.0750959327403949
3.864626,11.9402533057228,-0.182375836655245,-0.0750959327403949
3.873421,11.7793334498505,-0.182375836655245,-0.10727990391485
3.882098,11.5969576131953,-0.182375836655245,-0.10727990391485
3.892682,11.4467657477145,-0.15019186548079,-0.10727990391485
3.904092,11.2751179014507,-0.15019186548079,-0.0750959327403949
3.912398,11.103470055187,-0.15019186548079,-0.0750959327403949
3.920996,10.9318222089232,-0.15019186548079,-0.10727990391485
3.932672,10.6421664683531,-0.15019186548079,-0.10727990391485
3.941742,10.2988707758256,-0.15019186548079,-0.12873588469782
3.952626,10.0092150352555,-0.15019186548079,-0.10727990391485
3.960817,9.63373537155352,-0.15019186548079,-0.12873588469782
3.972365,9.17243178471966,-0.15019186548079,-0.160919855872275
3.981284,8.79695212101769,-0.15019186548079,-0.10727990391485
3.990294,8.42147245731571,-0.182375836655245,-0.10727990391485
4.001321,8.03526480322225,-0.182375836655245,-0.12873588469782
4.012397,7.70269710108622,-0.182375836655245,-0.0750959327403949
4.021418,7.40231337012464,-0.182375836655245,-0.10727990391485
4.032456,7.02683370642267,-0.182375836655245,-0.160919855872275
4.040854,6.56553011958881,-0.182375836655245,-0.19310382704673
4.051847,6.0720425615805,-0.182375836655245,-0.12873588469782
4.062188,5.5034590708318,-0.182375836655245,-0.0750959327403949
4.071027,5.03142749360646,-0.182375836655245,-0.10727990391485
4.081582,4.54866792598963,-0.182375836655245,-0.10727990391485
4.092937,4.08736433915578,-0.182375836655245,-0.10727990391485
4.103961,3.65824472349638,-0.15019186548079,-0.10727990391485
4.114924,3.36858898292629,-0.15019186548079,-0.10727990391485
4.121274,3.10038922313916,-0.182375836655245,-0.10727990391485
4.132401,2.85364544413501,-0.15019186548079,-0.10727990391485
4.142788,2.64981362669679,-0.15019186548079,-0.10727990391485
4.152995,2.44598180925858,-0.15019186548079,-0.10727990391485
4.161443,2.18851003986294,-0.15019186548079,-0.10727990391485
4.172719,1.98467822242472,-0.15019186548079,-0.10727990391485
4.181463,1.69502248185463,-0.15019186548079,-0.10727990391485
4.192996,1.46973468363344,-0.15019186548079,-0.10727990391485
4.201551,1.23371889502077,-0.182375836655245,-0.10727990391485
4.212685,1.06207104875701,-0.182375836655245,-0.0750959327403949
4.221198,0.868967221710284,-0.182375836655245,-0.10727990391485
4.232674,0.354023682919005,-0.23601578861267,-0.10727990391485
4.241221,-0.772415308186919,-0.182375836655245,0
4.251328,-1.49119066441641,-0.0429119615659399,-0.10727990391485
4.262233,-2.53180573239046,0.15019186548079,-0.10727990391485
4.273188,-2.88582941530946,0.2145598078297,-0.0750959327403949
4.28168,-3.06820525196471,0.268199759787125,-0.12873588469782
4.29289,-3.18621314627104,0.289655740570095,-0.0750959327403949
4.301833,-3.25058108861995,0.32183971174455,-0.10727990391485
4.313123,-3.33640501175183,0.375479663701974,-0.10727990391485
4.321752,-3.45441290605817,0.375479663701974,-0.0750959327403949
