Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.265122,8788,8191,8316
2.273699,8780,8201,8319
2.284407,8780,8199,8311
2.293245,8774,8199,8316
2.304781,8777,8196,8309
2.313744,8774,8193,8319
2.325228,8774,8196,8319
2.335496,8772,8196,8311
2.346433,8772,8199,8324
2.355401,8783,8193,8319
2.361268,8777,8201,8316
2.374882,8780,8196,8314
2.383503,8785,8191,8319
2.392419,8777,8191,8332
2.405469,8780,8196,8319
2.414557,8793,8193,8316
2.423651,8783,8201,8309
2.435147,8780,8199,8324
2.443909,8783,8196,8316
2.455327,8783,8201,8324
2.464275,8783,8196,8319
2.47579,8785,8193,8309
2.484898,8780,8199,8329
2.493969,8788,8196,8319
2.50219,8783,8196,8314
2.513386,8788,8193,8319
2.524694,8783,8193,8321
2.533814,8796,8199,8314
2.545538,8785,8199,8321
2.551871,8783,8199,8311
2.565677,8780,8199,8316
2.576533,8783,8196,8324
2.582998,8780,8201,8319
2.594399,8777,8199,8309
2.603064,8764,8196,8321
2.614015,8774,8204,8314
2.625656,8774,8201,8309
2.634767,8769,8199,8309
2.646031,8772,8199,8309
2.655104,8766,8193,8309
2.664161,8753,8201,8309
2.673437,8764,8201,8309
2.684741,8756,8196,8309
2.693581,8758,8201,8311
2.702603,8758,8204,8302
2.713433,8756,8204,8309
2.724328,8758,8204,8311
2.733055,8758,8199,8309
2.744811,8747,8201,8309
2.753755,8750,8201,8309
2.765406,8750,8199,8297
2.774401,8745,8199,8309
2.785388,8747,8206,8300
2.794452,8741,8201,8305
2.803316,8738,8201,8302
2.812317,8736,8204,8295
2.825831,8727,8206,8300
2.8322,8716,8209,8295
2.843525,8713,8209,8297
2.852608,8713,8212,8297
2.86425,8710,8206,8290
2.873326,8707,8212,8292
2.885039,8702,8212,8295
2.893612,8697,8209,8295
2.905242,8702,8217,8282
2.913682,8699,8217,8284
2.922605,8694,8212,8287
2.933328,8694,8212,8297
2.942185,8691,8214,8287
2.953742,8694,8212,8277
2.962586,8683,8214,8290
2.974157,8689,8217,8292
2.982958,8691,8214,8292
2.994485,8680,8217,8287
3.000849,8689,8217,8290
3.014961,8678,8214,8279
3.02353,8675,8217,8287
3.032334,8675,8224,8282
3.044404,8672,8217,8282
3.051933,8672,8219,8284
3.063594,8661,8224,8274
3.074223,8659,8227,8279
3.083124,8661,8219,8279
3.092227,8639,8224,8274
3.101319,8647,8224,8277
3.115555,8650,8230,8277
3.124821,8639,8227,8272
3.131369,8639,8227,8277
3.14238,8635,8224,8266
3.153918,8630,8232,8261
3.165142,8627,8232,8266
3.17074,8627,8227,8269
3.182286,8619,8224,8274
3.194027,8613,8237,8261
3.202716,8613,8237,8254
3.214345,8605,8232,8261
3.220899,8603,8232,8274
3.233765,8594,8237,8256
3.243127,8597,8242,8248
3.252082,8589,8247,8261
3.263368,8589,8242,8251
3.27433,8578,8250,8259
3.282495,8576,8247,8246
3.294062,8573,8250,8254
3.303091,8553,8255,8248
3.312131,8538,8255,8251
3.323238,8538,8257,8248
3.332285,8525,8260,8238
3.343306,8503,8268,8238
3.353799,8490,8265,8226
3.364483,8458,8270,8226
3.372799,8442,8276,8221
3.384252,8425,8288,8210
3.390756,8414,8291,8210
3.40464,8401,8294,8203
3.411129,8390,8301,8208
3.424972,8366,8308,8200
3.430975,8345,8310,8200
3.440925,8320,8308,8205
3.45157,8318,8320,8190
3.465148,8299,8328,8195
3.471605,8283,8320,8195
3.483159,8283,8323,8195
3.492205,8273,8344,8187
3.503858,8273,8331,8190
3.512868,8271,8341,8180
3.524303,8283,8351,8192
3.530885,8246,8346,8192
3.544684,8254,8346,8203
3.553033,8217,8354,8198
3.562899,8195,8357,8182
3.571702,8182,8359,8198
3.583134,8198,8372,8185
3.591427,8211,8367,8182
3.602659,8192,8382,8190
3.614391,8217,8369,8190
3.620844,8217,8367,8187
3.634792,8179,8384,8182
3.641245,8177,8364,8182
3.652298,8200,8384,8185
3.661245,8185,8387,8182
3.672293,8168,8377,8182
3.681032,8128,8390,8187
3.691748,8174,8387,8187
3.703379,8177,8392,8174
3.712384,8122,8387,8182
3.725573,8131,8390,8167
3.732505,8144,8392,8182
3.741412,8158,8382,8182
3.752946,8155,8395,8185
3.762111,8112,8405,8177
3.773218,8112,8390,8187
3.782323,8152,8392,8190
3.793571,8188,8405,8180
3.804195,8177,8400,8182
3.810587,8120,8397,8187
3.822178,8141,8395,8182
3.831205,8155,8375,8187
3.842912,8222,8387,8205
3.851189,8177,8395,8182
3.862411,8195,8400,8187
3.873742,8168,8390,8187
3.882373,8198,8400,8192
3.893419,8195,8377,8185
3.901975,8141,8387,8187
3.911039,8252,8395,8185
3.922709,8188,8390,8192
3.931771,8188,8377,8187
3.943281,8168,8377,8190
3.952333,8230,8395,8190
3.96397,8174,8375,8190
3.972808,8192,8382,8190
3.981537,8217,8392,8185
3.992231,8203,8375,8190
4.000898,8206,8377,8187
4.012639,8227,8375,8195
4.02173,8185,8375,8187
4.033401,8192,8390,8195
4.039876,8225,8384,8187
4.054087,8241,8395,8187
4.062783,8263,8377,8187
4.071451,8185,8377,8180
4.080322,8230,8375,8198
4.090992,8244,8375,8195
4.102339,8219,8387,8190
4.113229,8227,8369,8185
4.122,8206,8384,8182
4.133655,8200,8375,8192
4.140162,8283,8382,8195
4.153879,8260,8377,8205
4.160339,8268,8372,8195
4.170894,8241,8375,8200
4.181121,8249,8369,8190
4.191581,8263,8382,8190
4.200193,8276,8372,8195
4.211921,8293,8367,8182
4.22307,8301,8372,8195
4.233489,8296,8357,8205
4.241672,8293,8357,8205
4.250584,8296,8359,8203
4.262021,8283,8346,8192
4.271088,8320,8362,8195
4.28267,8296,8369,8187
4.291556,8310,8359,8198
4.302706,8263,8362,8192
4.310357,8273,8357,8190
4.322108,8260,8349,8187
4.330412,8285,8369,8192
4.34173,8235,8354,8198
4.350584,8260,8359,8195
4.362245,8265,8362,8185
4.370756,8238,8359,8192
4.38241,8238,8359,8190
4.388486,8233,8367,8203
4.401646,8222,8364,8195
4.410069,8227,8359,8195
4.423137,8238,8375,8195
4.432135,8252,8367,8185
4.443694,8233,8372,8185
4.450157,8214,8369,8182
4.46182,8198,8369,8190
4.470629,8219,8364,8187
4.481978,8238,8377,8185
4.49102,8219,8384,8200
4.502504,8217,8372,8192
4.511455,8211,8369,8190
4.522925,8233,8372,8187
4.530918,8225,8382,8192
4.539365,8238,8367,8198
4.553122,8225,8375,8187
4.562173,8227,8367,8185
4.570974,8246,8369,8192
4.580007,8230,8367,8190
4.590854,8206,8369,8187
4.599909,8222,8362,8190
4.610546,8263,8364,8200
4.621843,8279,8364,8185
4.630857,8235,8382,8200
4.642513,8257,8375,8195
4.651616,8241,8377,8185
4.663128,8254,8369,8198
4.669463,8271,8362,8198
4.6801,8283,8377,8192
4.691519,8271,8357,8195
4.702901,8285,8349,8200
4.709359,8296,8351,8198
4.72026,8296,8351,8200
4.728772,8304,8359,8192
4.740505,8299,8362,8203
4.749663,8301,8362,8198
4.761408,8299,8364,8192
4.770047,8273,8357,8195
4.781309,8288,8362,8200
4.79033,8279,8359,8198
4.801812,8318,8354,8198
4.81076,8271,8351,8198
4.821102,8260,8359,8205
4.829883,8273,8357,8195
4.838236,8252,8359,8200
4.851883,8246,8359,8195
4.860816,8227,8357,8195
4.872433,8238,8357,8200
4.878928,8244,8367,8180
4.890586,8225,8375,8192
4.899084,8203,8375,8192
4.910639,8238,8372,8192
4.919713,8217,8382,8195
4.930568,8182,8387,8182
4.938525,8233,8382,8198
4.949269,8192,8375,8192
4.962988,8155,8372,8190
4.969463,8203,8387,8187
4.980815,8200,8375,8185
4.989844,8171,8384,8187
5.000669,8192,8384,8182
5.00893,8203,8382,8185
5.019307,8166,8395,8195
5.029933,8163,8390,8190
5.041211,8155,8397,8182
5.0498,8131,8397,8185
5.061165,8128,8387,8187
5.070126,8094,8395,8187
5.081735,8097,8397,8180
5.087766,8131,8410,8185
5.099354,8200,8402,8182
5.111004,8136,8400,8180
5.11997,8166,8413,8195
5.131142,8155,8395,8177
5.140306,8171,8397,8182
5.148729,8139,8395,8182
5.157717,8097,8402,8174
5.169104,8066,8400,8180
5.180968,8125,8395,8180
5.190007,8160,8390,8187
5.20169,8133,8408,8180
5.210741,8160,8421,8174
5.21888,8200,8405,8187
5.230135,8141,8400,8187
5.239381,8133,8395,8182
5.250684,8177,8410,8190
5.259695,8139,8402,8185
5.270771,8136,8402,8187
5.281393,8174,8408,8192
5.290203,8128,8402,8182
5.301809,8120,8397,8180
5.308262,8136,8400,8195
5.321989,8155,8415,8185
5.328051,8125,8395,8187
5.339744,8192,8405,8185
5.348785,8120,8410,8180
5.359931,8141,8402,8174
5.370792,8097,8390,8187
5.379454,8136,8387,8187
5.390983,8133,8397,8185
5.400059,8155,8397,8185
5.411582,8139,8397,8187
5.417983,8177,8395,8182
5.431675,8211,8397,8185
5.437682,8166,8402,8187
5.451622,8192,8395,8185
5.458077,8147,8402,8180
5.471846,8155,8395,8182
5.478299,8163,8410,8190
5.489326,8160,8395,8177
5.498388,8131,8387,8182
5.509585,8227,8400,8187
5.51848,8139,8392,8185
5.530164,8166,8408,8185
5.538795,8195,8400,8177
5.550388,8171,8405,8185
5.556716,8188,8392,8195
5.570731,8185,8390,8192
5.581425,8182,8397,8187
5.590261,8188,8392,8190
5.601592,8188,8387,8182
5.607857,8179,8392,8177
5.618532,8195,8384,8187
5.630165,8217,8390,8195
5.641843,8230,8387,8190
5.647745,8182,8384,8182
5.65892,8200,8377,8187
5.667484,8192,8375,8200
5.68122,8174,8372,8182
5.687534,8206,8384,8180
5.701244,8227,8382,8195
5.710352,8200,8369,8187
5.718902,8230,8387,8185
5.727968,8214,8377,8195
5.738846,8188,8387,8198
5.747722,8225,8382,8190
5.758911,8235,8377,8192
5.770227,8211,8375,8182
5.779266,8188,8372,8192
5.789769,8241,8372,8187
5.798023,8233,8369,8198
5.807025,8257,8372,8192
5.817611,8244,8377,8192
5.828545,8219,8382,8192
5.840014,8211,8364,8187
5.851704,8227,8362,8190
5.858252,8203,8369,8205
5.869625,8249,8384,8200
5.878683,8192,8364,8192
5.89032,8268,8377,8187
5.896769,8257,8364,8185
5.908398,8233,8367,8192
5.920037,8238,8369,8190
5.931312,8238,8369,8195
5.94034,8233,8369,8187
5.949389,8249,8375,8192
5.958417,8265,8359,8190
5.970139,8230,8364,8190
5.97879,8238,8362,8187
5.987839,8244,8367,8192
5.99919,8235,8367,8190
6.008182,8285,8367,8192
6.019807,8271,8364,8192
6.028845,8249,8367,8198
6.040135,8276,8369,8195
6.049115,8296,8367,8185
6.060073,8273,8362,8190
6.070911,8293,8362,8190
6.077286,8296,8357,8203
6.088935,8296,8364,8198
6.098029,8331,8351,8203
6.10949,8323,8354,8208
6.115732,8329,8338,8210
6.127356,8339,8344,8195
6.13838,8342,8344,8198
6.147427,8379,8344,8205
6.159395,8385,8331,8218
6.168167,8401,8328,8210
6.179836,8417,8331,8208
6.190981,8433,8315,8213
6.197434,8458,8323,8216
6.209098,8471,8315,8218
6.217924,8476,8310,8221
6.229602,8490,8308,8223
6.238352,8511,8304,8241
6.246697,8517,8301,8226
6.260106,8527,8296,8223
6.270853,8530,8296,8241
6.277291,8536,8286,8231
6.288884,8546,8291,8235
6.297756,8562,8286,8238
6.30944,8576,8288,8235
6.317971,8573,8278,8254
6.329652,8592,8273,8251
6.338688,8600,8270,8243
6.350329,8605,8260,8256
6.356397,8608,8260,8248
6.366979,8613,8257,8264
6.378268,8627,8260,8251
6.389765,8650,8252,8272
6.400656,8661,8247,8264
6.409684,8670,8250,8269
6.416071,8686,8242,8261
6.427696,8689,8239,8269
6.439303,8697,8237,8274
6.448124,8710,8232,8279
6.459066,8718,8224,8287
6.467979,8733,8224,8287
6.479463,8727,8219,8287
6.487367,8741,8219,8300
6.496259,8753,8222,8305
6.509976,8758,8219,8305
6.518434,8769,8214,8300
6.530147,8766,8212,8292
6.536601,8769,8212,8305
6.547687,8766,8209,8309
6.557544,8774,8206,8305
6.567537,8761,8212,8305
6.57829,8766,8206,8300
6.586657,8772,8206,8300
6.597848,8774,8209,8302
6.606123,8783,8206,8309
6.616791,8788,8201,8309
6.62807,8788,8209,8311
6.636921,8785,8201,8311
6.648084,8783,8201,8314
6.656854,8785,8206,8311
6.666937,8780,8201,8316
6.677387,8783,8193,8309
6.688655,8799,8199,8316
6.700059,8804,8199,8321
6.706507,8808,8193,8321
6.717913,8802,8201,8316
6.727025,8816,8196,8311
6.740846,8813,8196,8311
6.747633,8816,8199,8329
6.758547,8799,8199,8324
6.767034,8799,8188,8316
6.778235,8811,8201,8321
6.786882,8802,8196,8319
6.797994,8808,8201,8319
6.806854,8793,8196,8316
6.81805,8804,8196,8324
6.829738,8796,8196,8329
6.835207,8811,8196,8319
6.849079,8816,8193,8316
6.857322,8811,8193,8319
6.868606,8813,8199,8321
6.879748,8808,8193,8321
6.888281,8808,8193,8321
6.896903,8822,8188,8324
6.908527,8816,8199,8326
6.917527,8804,8196,8329
6.926617,8816,8193,8319
6.938255,8816,8191,8319
6.946861,8813,8191,8326
6.958208,8796,8196,8319
6.964644,8802,8188,8321
6.976148,8791,8196,8316
6.989521,8796,8186,8321
6.997992,8799,8196,8324
7.006421,8796,8196,8319
7.018072,8793,8191,8319
7.029539,8791,8193,8319
7.038248,8802,8193,8319
7.049901,8804,8196,8334
7.05603,8811,8199,8324
7.066604,8808,8191,8326
7.078257,8813,8193,8314
7.086922,8824,8188,8324
7.097914,8811,8193,8326
7.106365,8830,8188,8329
7.11743,8824,8193,8329
7.129031,8813,8191,8329
7.135135,8824,8188,8334
7.146621,8822,8191,8337
7.158272,8827,8186,8334
7.16716,8836,8188,8334
7.175769,8832,8193,8332
7.186578,8832,8186,8337
7.197731,8827,8191,8339
7.206455,8832,8191,8339
7.217828,8827,8191,8334
7.225999,8827,8188,8329
7.237465,8819,8188,8337
7.245317,8830,8188,8326
7.257942,8839,8183,8319
7.266412,8813,8193,8321
7.277889,8816,8196,8334
7.286134,8816,8183,8329
7.297453,8811,8188,8334
7.30824,8816,8193,8329
7.317276,8802,8196,8334
7.3287,8822,8186,8324
7.337661,8813,8199,8337
7.346698,8813,8196,8329
7.355728,8819,8191,8326
7.366562,8813,8191,8332
7.375582,8813,8196,8339
7.389344,8819,8193,8334
7.395785,8824,8191,8324
7.406968,8816,8199,8321
7.415997,8811,8186,8334
7.427628,8808,8193,8324
7.436664,8802,8196,8337
7.447909,8819,8188,8319
7.456341,8804,8193,8332
7.467754,8813,8188,8326
7.474306,8804,8186,8321
7.485984,8813,8193,8334
7.497618,8808,8193,8337
7.506458,8808,8193,8326
7.517904,8811,8193,8324
7.524482,8813,8199,8332
7.538586,8808,8193,8326
7.544709,8827,8188,8314
7.556121,8808,8196,8332
7.565156,8802,8191,8329
7.573661,8808,8196,8326
7.587692,8796,8196,8334
7.598524,8813,8196,8334
7.606526,8811,8186,8324
7.614881,8796,8196,8329
7.626063,8802,8186,8326
7.6377,8799,8196,8326
7.646722,8819,8196,8332
7.658226,8808,8196,8332
7.667267,8808,8196,8321
7.676087,8813,8193,8316
7.684168,8813,8193,8324
7.695549,8808,8191,8329
7.707005,8813,8199,8337
7.716031,8816,8196,8329
7.727673,8819,8186,8324
7.736248,8811,8199,8326
7.745416,8824,8191,8326
7.756937,8819,8188,8321
7.765731,8804,8193,8329
7.777628,8816,8188,8324
7.783699,8802,8191,8326
7.797784,8813,8193,8334
7.806735,8816,8191,8326
7.815456,8802,8201,8334
7.82662,8830,8191,8321
7.834982,8824,8193,8326
7.846193,8827,8191,8334
7.857928,8808,8191,8339
7.866983,8811,8193,8329
7.875419,8811,8183,8337
7.887064,8808,8193,8324
7.898425,8813,8191,8321
7.904015,8793,8199,8324
7.915278,8799,8191,8332
7.926052,8796,8193,8324
7.937652,8811,8193,8321
7.944134,8808,8191,8319
7.957877,8799,8196,8321
7.964323,8804,8196,8332
7.978167,8802,8196,8339
7.987217,8796,8193,8326
7.996291,8793,8199,8324
8.00533,8808,8193,8321
8.016983,8793,8196,8321
8.025998,8785,8199,8316
8.03508,8796,8199,8329
8.046729,8791,8196,8319
8.055758,8799,8193,8321
8.064813,8799,8193,8319
8.076194,8799,8191,8314
8.085219,8802,8196,8332
8.096746,8793,8206,8321
8.105772,8804,8186,8319
8.117349,8804,8204,8329
8.126409,8819,8188,8326
8.137691,8816,8199,8326
8.14414,8816,8186,8321
8.157721,8816,8193,8329
8.16413,8813,8196,8332
8.175383,8822,8188,8324
8.184442,8816,8191,8332
8.197967,8804,8193,8334
8.204085,8791,8204,8334
8.215568,8796,8191,8324
8.224612,8785,8196,8319
8.233344,8791,8199,8321
8.244948,8783,8199,8324
8.253711,8788,8193,8316
8.266508,8783,8196,8319
8.275526,8788,8193,8326
8.286943,8766,8196,8319
8.295995,8783,8201,8314
8.306852,8780,8193,8309
8.31509,8783,8199,8326
8.326391,8788,8196,8316
8.335125,8796,8188,8309
8.343613,8777,8209,8309
8.354894,8788,8188,8309
8.365987,8777,8191,8309
8.374541,8772,8201,8321
8.386048,8774,8201,8311
8.397434,8785,8199,8309
8.40647,8774,8204,8319
8.415464,8777,8193,8316
8.424532,8769,8199,8311
8.436178,8774,8204,8326
8.445059,8774,8193,8309
8.454095,8761,8204,8316
8.465726,8769,8201,8309
8.476924,8774,8201,8319
8.485981,8772,8199,8314
8.497609,8766,8201,8319
8.504072,8764,8201,8309
8.515726,8769,8204,8309
8.524755,8772,8204,8314
8.536399,8777,8201,8314
8.542848,8766,8201,8311
8.556516,8777,8201,8316
8.562492,8766,8204,8321
8.576458,8769,8199,8316
8.585177,8769,8201,8314
8.594213,8769,8199,8316
8.605879,8769,8201,8305
8.614717,8772,8204,8309
8.626125,8774,8201,8309
8.635091,8761,8201,8309
8.64675,8772,8204,8311
8.655792,8769,8199,8311
8.667114,8766,8204,8314
8.673581,8764,8199,8311
8.685107,8769,8201,8311
8.694175,8766,8201,8316
8.705674,8769,8201,8314
8.716261,8758,8204,8319
8.725297,8764,8201,8311
8.736708,8761,8206,8309
8.745759,8772,8204,8309
8.75645,8766,8201,8309
8.762646,8769,8204,8309
8.775907,8766,8204,8319
8.784645,8764,8204,8309
8.796356,8764,8199,8314
8.804678,8769,8201,8314
8.813626,8766,8199,8311
8.825323,8764,8201,8329
8.834378,8764,8196,8309
8.84333,8772,8201,8314
8.854153,8766,8199,8309
8.865801,8772,8199,8316
8.877085,8774,8196,8309
8.883523,8766,8199,8311
8.895173,8764,8196,8311
8.903706,8769,8201,8311
8.915307,8766,8199,8311
8.923548,8777,8199,8309
8.93514,8769,8196,8314
8.943971,8756,8199,8316
8.955622,8758,8199,8309
8.966789,8764,8201,8319
8.973241,8761,8204,8311
8.984924,8766,8199,8311
8.993531,8758,8201,8314
9.005159,8756,8206,8316
9.015982,8766,8204,8314
9.02462,8774,8199,8314
9.035317,8766,8204,8309
9.046379,8764,8204,8314
9.052823,8764,8204,8311
9.064125,8777,8204,8314
9.072635,8772,8206,8314
9.084008,8780,8196,8311
9.095179,8777,8201,8314
9.101709,8777,8201,8314
9.113336,8756,8204,8321
9.126239,8777,8199,8314
9.134514,8791,8196,8316
9.143581,8785,8201,8309
9.155178,8783,8199,8321
9.16376,8772,8201,8309
9.175408,8772,8199,8314
9.184813,8769,8199,8309
9.19559,8772,8196,8319
9.20462,8785,8199,8314
9.216277,8766,8196,8309
9.222735,8764,8196,8309
9.23441,8761,8206,8324
9.243469,8783,8196,8309
9.254803,8777,8199,8319
9.262538,8774,8196,8326
9.275574,8766,8196,8309
9.284663,8769,8201,8309
9.296287,8772,8201,8309
9.305324,8777,8201,8309
9.314287,8766,8204,8316
9.323225,8769,8199,8314
9.334477,8766,8201,8314
9.345895,8777,8199,8309
9.352362,8777,8199,8321
9.363066,8761,8199,8314
9.374478,8764,8204,8319
9.38351,8761,8199,8309
9.395187,8764,8199,8311
9.404286,8753,8196,8311
9.415339,8764,8204,8309
9.423917,8753,8201,8309
9.435309,8761,8201,8311
9.441764,8750,8206,8314
9.455706,8761,8204,8309
9.464253,8756,8206,8314
9.475509,8758,8201,8309
9.481949,8758,8201,8305
9.495775,8747,8204,8309
9.504548,8747,8201,8309
9.515882,8745,8204,8311
9.522377,8745,8201,8309
9.534039,8741,8204,8302
9.543094,8745,8201,8309
9.55446,8745,8204,8311
9.563104,8753,8201,8305
9.573675,8745,8204,8302
9.585163,8750,8204,8302
9.594202,8747,8201,8305
9.60562,8741,8206,8309
9.61207,8745,8204,8309
9.623268,8745,8209,8309
9.632365,8745,8204,8309
9.643981,8747,8206,8300
9.65272,8733,8204,8305
9.664212,8725,8206,8305
9.672916,8741,8209,8311
9.684557,8738,8206,8309
9.69318,8741,8212,8309
9.701729,8741,8206,8309
