Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,16.7785769722825,-0.118007894306335,-0.160919855872275
0.0017940000000003,16.8214889338485,-0.182375836655245,-0.19310382704673
0.0242959999999997,16.7785769722825,-0.182375836655245,-0.19310382704673
0.0252400000000002,16.7785769722825,-0.182375836655245,-0.19310382704673
0.0292729999999999,16.8429449146314,-0.182375836655245,-0.19310382704673
0.0378489999999996,16.8214889338485,-0.182375836655245,-0.2145598078297
0.048667,16.8214889338485,-0.182375836655245,-0.19310382704673
0.0593140000000005,16.8429449146314,-0.182375836655245,-0.19310382704673
0.0643580000000004,16.8214889338485,-0.182375836655245,-0.19310382704673
0.0767950000000006,16.8214889338485,-0.182375836655245,-0.2145598078297
0.0869710000000001,16.8429449146314,-0.182375836655245,-0.19310382704673
0.0972310000000007,16.8429449146314,-0.182375836655245,-0.19310382704673
0.107800000000001,16.8429449146314,-0.15019186548079,-0.19310382704673
0.118143,16.8429449146314,-0.15019186548079,-0.160919855872275
0.128165000000001,16.8214889338485,-0.15019186548079,-0.160919855872275
0.137832000000001,16.8429449146314,-0.15019186548079,-0.160919855872275
0.145531,16.8751288858059,-0.15019186548079,-0.19310382704673
0.156054000000001,16.8214889338485,-0.15019186548079,-0.19310382704673
0.166456,16.8429449146314,-0.15019186548079,-0.160919855872275
0.179428,16.8429449146314,-0.182375836655245,-0.160919855872275
0.189686,16.8429449146314,-0.15019186548079,-0.160919855872275
0.19725,16.8751288858059,-0.15019186548079,-0.160919855872275
0.206821,16.8751288858059,-0.182375836655245,-0.160919855872275
0.218619,16.9073128569803,-0.182375836655245,-0.160919855872275
0.226731000000001,16.9394968281548,-0.15019186548079,-0.160919855872275
0.236446000000001,17.0038647705037,-0.15019186548079,-0.19310382704673
0.246583000000001,16.9394968281548,-0.15019186548079,-0.160919855872275
0.256727,17.0038647705037,-0.15019186548079,-0.160919855872275
0.267238000000001,17.0360487416782,-0.15019186548079,-0.19310382704673
0.277814000000001,17.0575047224611,-0.15019186548079,-0.160919855872275
0.287013,17.0896886936356,-0.15019186548079,-0.160919855872275
0.299106,17.12187266481,-0.15019186548079,-0.160919855872275
0.309855000000001,17.1755126167675,-0.15019186548079,-0.160919855872275
0.317915000000001,17.2398805591164,-0.182375836655245,-0.160919855872275
0.328208,17.2613365398993,-0.15019186548079,-0.160919855872275
0.337903000000001,17.2935205110738,-0.15019186548079,-0.12873588469782
0.348122,17.3471604630312,-0.15019186548079,-0.10727990391485
0.357715000000001,17.3471604630312,-0.15019186548079,-0.12873588469782
0.36782,17.4115284053801,-0.15019186548079,-0.12873588469782
0.377898,17.4651683573376,-0.15019186548079,-0.160919855872275
0.388105000000001,17.4651683573376,-0.15019186548079,-0.160919855872275
0.395426,17.5295362996865,-0.15019186548079,-0.160919855872275
0.405791000000001,17.5831762516439,-0.15019186548079,-0.12873588469782
0.415551000000001,17.5509922804694,-0.182375836655245,-0.160919855872275
0.425421,17.5509922804694,-0.15019186548079,-0.12873588469782
0.435370000000001,17.6153602228183,-0.15019186548079,-0.12873588469782
0.445,17.6475441939928,-0.15019186548079,-0.12873588469782
0.455552000000001,17.6690001747758,-0.15019186548079,-0.12873588469782
0.468704000000001,17.6690001747758,-0.15019186548079,-0.160919855872275
0.478425,17.7011841459502,-0.15019186548079,-0.12873588469782
0.487910000000001,17.7333681171247,-0.15019186548079,-0.160919855872275
0.497738,17.7548240979077,-0.15019186548079,-0.10727990391485
0.507886000000001,17.8084640498651,-0.15019186548079,-0.12873588469782
0.518148,17.894287972997,-0.15019186548079,-0.12873588469782
0.526264000000001,17.894287972997,-0.15019186548079,-0.12873588469782
0.535578000000001,17.9264719441714,-0.15019186548079,-0.12873588469782
0.548115000000001,17.9264719441714,-0.15019186548079,-0.10727990391485
0.558307000000001,17.9801118961288,-0.15019186548079,-0.10727990391485
0.567412000000001,18.0659358192607,-0.15019186548079,-0.12873588469782
0.577484,18.1303037616096,-0.15019186548079,-0.10727990391485
0.585541000000001,18.1303037616096,-0.15019186548079,-0.12873588469782
0.596186000000001,18.1839437135671,-0.182375836655245,-0.10727990391485
0.607999000000001,18.2161276847415,-0.182375836655245,-0.12873588469782
0.617686000000001,18.2161276847415,-0.15019186548079,-0.0750959327403949
0.62576,18.2697676366989,-0.182375836655245,-0.10727990391485
0.637689,18.3341355790478,-0.15019186548079,-0.12873588469782
0.645809,18.3663195502223,-0.15019186548079,-0.10727990391485
0.656312,18.4199595021797,-0.15019186548079,-0.12873588469782
0.666527,18.4843274445286,-0.15019186548079,-0.10727990391485
0.677010000000001,18.5165114157031,-0.15019186548079,-0.10727990391485
