Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.719925,9893,8175,8182
9.728212,9893,8175,8182
9.739798,9890,8175,8185
9.748547,9890,8175,8185
9.759734,9893,8175,8185
9.771291,9893,8175,8182
9.779344,9893,8175,8185
9.788276,9893,8175,8185
9.799401,9895,8175,8182
9.80764,9895,8175,8180
9.819046,9893,8175,8185
9.82976,9893,8175,8185
9.838175,9887,8175,8182
9.849417,9890,8175,8180
9.860277,9887,8175,8182
9.868445,9885,8175,8182
9.878573,9885,8175,8182
9.889695,9879,8175,8185
9.898291,9876,8175,8182
9.909091,9874,8175,8185
9.91792,9868,8175,8185
9.928959,9866,8175,8182
9.940844,9866,8175,8180
9.946048,9863,8175,8182
9.956764,9863,8175,8182
9.967396,9855,8175,8185
9.977704,9855,8175,8185
9.988401,9855,8175,8182
9.998876,9855,8175,8185
10.00687,9855,8175,8185
10.017554,9852,8175,8185
10.027421,9847,8175,8182
10.038086,9845,8178,8182
10.048383,9852,8178,8182
10.058148,9847,8178,8185
10.068677,9852,8178,8185
10.079822,9852,8178,8182
10.088713,9852,8178,8182
10.100511,9852,8178,8182
10.109624,9855,8178,8182
10.118519,9852,8178,8182
10.126444,9855,8178,8182
10.137997,9855,8178,8182
10.149263,9855,8178,8185
10.157806,9852,8178,8182
10.169307,9855,8178,8182
10.177969,9852,8178,8182
10.189447,9852,8178,8185
10.198368,9852,8178,8185
10.207277,9855,8178,8182
10.218189,9852,8178,8180
10.229098,9852,8178,8182
10.240082,9847,8178,8180
10.246401,9847,8178,8185
10.259998,9842,8178,8182
10.268914,9842,8178,8182
10.280397,9842,8178,8185
10.286752,9839,8178,8185
10.297937,9839,8178,8182
10.306462,9837,8178,8185
10.320156,9834,8178,8182
10.325867,9831,8178,8185
10.337156,9828,8178,8182
10.348669,9826,8178,8182
10.357591,9818,8178,8182
10.368337,9812,8178,8182
10.377188,9807,8178,8182
10.388512,9801,8178,8180
10.397435,9796,8178,8182
10.40895,9788,8178,8180
10.417119,9785,8178,8182
10.427861,9780,8178,8180
10.439397,9774,8178,8180
10.447563,9771,8178,8180
10.456456,9765,8178,8180
10.467418,9760,8178,8182
10.480182,9729,8178,8187
10.489084,9729,8178,8182
10.498026,9724,8178,8182
10.506152,9718,8178,8180
10.517517,9710,8178,8180
10.527979,9701,8178,8180
10.539114,9695,8178,8182
10.547883,9690,8178,8180
10.556792,9685,8178,8180
10.567979,9679,8178,8182
10.576473,9677,8178,8182
10.587435,9674,8181,8182
10.599307,9671,8178,8182
10.608256,9662,8178,8180
10.619638,9657,8178,8182
10.62558,9646,8178,8180
10.638755,9634,8178,8180
10.649025,9623,8178,8182
10.657637,9607,8178,8180
10.66805,9591,8178,8180
10.676575,9574,8178,8182
10.687221,9553,8178,8180
10.698729,9524,8178,8182
10.707087,9494,8178,8182
10.718552,9467,8178,8182
10.728898,9432,8178,8180
10.736048,9391,8178,8182
10.748338,9343,8178,8180
10.758165,9299,8178,8182
10.767726,9246,8175,8182
10.777089,9195,8175,8180
10.786767,9152,8175,8182
10.796085,9109,8175,8182
10.808133,9066,8175,8182
10.815376,9018,8175,8182
10.828119,8969,8175,8182
10.838491,8916,8175,8182
10.848341,8874,8175,8182
10.855797,8832,8175,8182
10.867115,8785,8178,8180
10.877022,8753,8181,8182
10.886802,8721,8183,8182
10.897474,8694,8191,8182
10.905915,8670,8193,8180
10.917163,8647,8199,8182
10.927786,8630,8201,8180
10.938832,8613,8206,8177
10.947752,8594,8209,8182
10.959243,8581,8212,8180
10.965584,8567,8217,8182
10.977093,8541,8222,8180
10.988388,8525,8224,8180
10.996516,8527,8224,8187
11.00541,8511,8232,8180
11.016288,8519,8232,8182
11.027776,8522,8242,8172
11.039275,8514,8242,8174
11.048177,8517,8242,8177
11.056849,8525,8239,8180
11.065751,8530,8239,8185
11.079359,8533,8245,8177
11.088266,8549,8245,8182
11.096612,8544,8247,8177
11.106031,8536,8247,8177
11.116432,8530,8250,8177
11.127666,8538,8245,8172
11.138194,8533,8245,8180
11.147097,8519,8245,8177
11.158343,8519,8247,8185
11.168929,8527,8250,8177
11.177924,8527,8247,8185
11.184053,8541,8252,8180
11.199106,8522,8250,8177
11.205443,8517,8250,8182
11.219197,8525,8247,8182
11.225533,8530,8252,8172
11.236579,8533,8250,8180
11.24757,8538,8247,8182
11.256421,8544,8247,8177
11.267927,8556,8245,8182
11.276729,8573,8242,8182
11.287714,8589,8242,8180
11.296216,8567,8242,8180
11.307491,8586,8239,8185
11.318646,8597,8237,8177
11.327558,8589,8237,8185
11.339037,8578,8239,8180
11.347996,8578,8239,8182
11.356477,8594,8237,8177
11.365384,8592,8239,8180
11.376902,8581,8232,8177
11.387473,8600,8237,8177
11.396362,8589,8230,8185
11.407838,8594,8227,8180
11.416176,8597,8227,8182
11.427656,8594,8227,8177
11.436505,8594,8230,8180
11.445431,8597,8230,8182
11.456504,8597,8230,8182
11.467992,8592,8227,8180
11.476847,8611,8227,8180
11.485469,8597,8230,8180
11.497681,8613,8230,8185
11.508203,8603,8224,8182
11.517127,8613,8224,8185
11.525617,8619,8227,8177
11.534554,8619,8227,8180
11.545936,8624,8222,8180
11.557435,8647,8224,8180
11.566348,8639,8224,8180
11.575253,8664,8222,8180
11.586797,8675,8219,8177
11.595726,8683,8217,8180
11.607175,8702,8219,8180
11.616049,8702,8217,8182
11.627565,8721,8212,8180
11.636104,8747,8209,8182
11.647606,8756,8206,8182
11.656536,8777,8204,8182
11.668042,8796,8204,8182
11.677046,8822,8199,8185
11.688267,8844,8193,8182
11.694595,8874,8191,8182
11.708214,8907,8193,8182
11.714551,8954,8186,8187
11.728277,8996,8183,8187
11.736365,9047,8178,8187
11.745155,9096,8178,8185
11.7564,9200,8183,8195
11.765311,9257,8183,8195
11.77657,9340,8181,8198
11.787234,9418,8181,8205
11.797818,9502,8181,8203
11.80671,9567,8183,8208
11.815619,9634,8175,8205
11.826678,9685,8178,8205
11.835226,9726,8178,8210
11.846745,9756,8178,8205
11.855672,9782,8178,8208
11.866745,9807,8175,8200
11.87498,9828,8178,8200
11.886362,9852,8178,8203
11.895355,9874,8178,8203
11.906479,9893,8178,8205
11.915173,9906,8181,8205
11.926663,9923,8181,8203
11.937743,9932,8181,8203
11.943652,9937,8181,8200
11.957696,9952,8181,8200
11.966554,9954,8181,8198
11.978017,9962,8181,8198
11.986955,9962,8181,8203
11.995895,9971,8181,8198
12.004332,9977,8181,8198
12.015365,9982,8181,8200
12.023367,9988,8175,8200
12.034385,9996,8175,8200
12.047648,9996,8175,8200
12.054005,10001,8175,8200
12.068109,10012,8175,8198
12.074442,10020,8175,8198
12.085136,10035,8175,8192
12.096622,10044,8175,8192
12.10816,10052,8175,8192
12.11451,10063,8175,8190
12.125255,10071,8178,8190
12.135528,10082,8178,8190
12.145576,10087,8178,8190
12.156396,10090,8178,8187
12.167128,10101,8178,8187
12.177336,10106,8178,8187
12.186242,10109,8178,8187
12.197762,10115,8178,8187
12.20386,10118,8178,8185
12.214881,10121,8178,8187
12.225573,10123,8178,8185
12.23447,10130,8178,8185
12.24597,10135,8178,8185
12.254827,10138,8178,8185
12.266347,10141,8178,8190
12.275252,10141,8175,8185
12.286764,10143,8178,8187
12.293103,10146,8178,8182
12.307225,10143,8178,8182
12.313551,10146,8178,8185
12.327549,10143,8178,8182
12.333878,10141,8178,8185
12.344698,10141,8175,8185
12.356111,10141,8178,8185
12.365029,10141,8178,8182
12.376365,10135,8178,8185
12.387124,10135,8178,8185
12.395605,10138,8178,8185
12.406178,10135,8178,8185
12.414686,10138,8178,8182
12.425102,10138,8178,8185
12.433778,10138,8181,8182
12.447504,10138,8181,8182
12.456387,10138,8181,8182
12.465074,10138,8181,8182
12.473981,10135,8181,8180
12.487269,10135,8181,8180
12.495752,10138,8181,8182
12.504539,10138,8181,8180
12.515821,10138,8181,8182
12.52454,10138,8181,8182
12.536019,10138,8181,8182
12.542044,10138,8181,8182
12.553556,10135,8178,8177
12.564177,10135,8181,8180
12.575653,10130,8181,8185
12.584252,10130,8181,8185
12.593153,10126,8181,8182
12.605047,10123,8181,8185
12.616269,10115,8181,8182
12.625231,10112,8181,8182
12.634155,10109,8181,8185
12.645699,10106,8178,8185
12.656696,10106,8178,8182
12.663023,10104,8178,8187
12.674166,10101,8178,8182
12.687014,10098,8178,8185
12.695888,10095,8178,8182
12.707214,10098,8178,8180
12.713538,10098,8178,8182
12.725035,10095,8178,8180
12.733949,10093,8178,8182
12.744771,10093,8178,8182
12.75296,10090,8178,8182
12.763751,10090,8178,8185
12.774377,10087,8178,8185
12.785802,10087,8178,8182
12.793924,10085,8178,8185
12.80351,10082,8178,8182
12.813803,10082,8178,8185
12.822182,10074,8178,8185
12.83563,10074,8178,8185
12.843694,10071,8178,8185
12.853756,10068,8178,8185
12.86404,10068,8178,8182
12.873,10066,8178,8182
12.88452,10063,8178,8185
12.893448,10060,8178,8185
12.904936,10060,8178,8182
12.915746,10057,8175,8185
12.924664,10052,8178,8182
12.935812,10052,8178,8182
12.944776,10049,8178,8185
12.956267,10049,8178,8185
12.962597,10044,8175,8185
12.973627,10044,8175,8182
12.986383,10041,8175,8185
12.995339,10039,8175,8182
13.006365,10039,8175,8185
13.012276,10035,8175,8182
13.023567,10035,8175,8182
13.03507,10035,8175,8185
13.045797,10028,8175,8182
13.054754,10026,8175,8182
13.066104,10023,8181,8182
13.075047,10026,8178,8185
13.08611,10020,8178,8185
13.096852,10018,8181,8185
13.105948,10015,8181,8182
13.114781,10012,8181,8182
13.123306,10009,8181,8180
13.134828,10004,8181,8182
13.145641,10001,8181,8180
13.154541,9996,8181,8180
13.165683,9993,8181,8182
13.174661,9988,8178,8185
13.183229,9985,8178,8185
13.192194,9982,8178,8185
13.205996,9980,8178,8182
13.213999,9977,8178,8182
13.222883,9971,8178,8182
13.23436,9965,8178,8182
13.24332,9962,8178,8185
13.254857,9957,8178,8182
13.262979,9954,8178,8185
13.274453,9952,8178,8180
13.285741,9949,8178,8182
13.29465,9943,8178,8182
13.306137,9940,8178,8185
13.312467,9934,8178,8182
13.323968,9934,8178,8182
13.332973,9932,8178,8185
13.344477,9929,8178,8182
13.355039,9926,8178,8182
13.365592,9921,8178,8182
13.374502,9921,8178,8182
13.385969,9918,8178,8182
13.392294,9915,8178,8182
13.403589,9918,8178,8185
13.412513,9915,8178,8182
13.42409,9921,8178,8182
13.433002,9921,8178,8185
13.444158,9921,8178,8185
13.452948,9926,8178,8185
13.464491,9926,8178,8182
13.472659,9929,8178,8185
13.484141,9926,8178,8185
13.495491,9929,8178,8182
13.504004,9926,8178,8182
13.512956,9923,8178,8182
13.521874,9923,8178,8185
13.532799,9926,8178,8185
13.544095,9929,8178,8185
13.555542,9937,8178,8182
13.561883,9943,8178,8185
13.573395,9949,8178,8187
13.582308,9952,8178,8182
13.593809,9952,8178,8185
13.605313,9952,8178,8185
13.611256,9954,8178,8185
13.625166,9962,8178,8185
13.633978,9968,8178,8185
13.645067,9980,8178,8185
13.651395,9982,8178,8187
13.662518,9996,8178,8185
13.673943,10004,8178,8185
13.682846,10015,8178,8185
13.694175,10023,8181,8185
13.702356,10031,8181,8182
13.713874,10041,8181,8182
13.72535,10047,8181,8185
13.734264,10052,8181,8182
13.743227,10049,8178,8185
13.751367,10049,8181,8185
13.762818,10047,8181,8180
13.774235,10047,8181,8185
13.783168,10047,8181,8182
13.794692,10049,8181,8185
13.803621,10052,8175,8185
13.815189,10057,8175,8185
13.821513,10057,8175,8187
13.835237,10060,8175,8182
13.84123,10057,8175,8182
13.855037,10060,8175,8185
13.861368,10055,8175,8185
13.872515,10052,8175,8185
13.881416,10052,8175,8182
13.892518,10049,8175,8182
13.903755,10047,8178,8185
13.911811,10047,8178,8185
13.922996,10044,8178,8182
13.931909,10044,8178,8185
13.945056,10041,8178,8182
13.950957,10041,8175,8182
13.962174,10041,8178,8185
13.97318,10039,8181,8182
13.982132,10035,8178,8185
13.993764,10035,8178,8185
14.002066,10031,8178,8185
14.010671,10031,8175,8185
14.024009,10031,8175,8185
14.032688,10031,8175,8185
14.043724,10028,8175,8185
14.054805,10028,8175,8182
14.06374,10026,8175,8185
14.075201,10023,8175,8185
14.081528,10023,8175,8185
14.093023,10020,8175,8182
14.10195,10020,8175,8182
14.113536,10015,8178,8182
14.121366,10012,8178,8185
14.132494,10009,8178,8185
14.143977,10009,8178,8182
14.152139,10009,8178,8185
14.161035,10007,8178,8182
14.172216,10007,8178,8182
14.184522,10007,8178,8182
14.193082,10007,8178,8185
14.201649,10007,8178,8185
14.213087,10007,8178,8187
14.22194,10012,8181,8185
14.232054,10009,8181,8185
14.24328,10012,8181,8185
14.254235,10012,8181,8185
14.262584,10009,8181,8182
14.272842,10012,8181,8185
14.281686,10009,8181,8185
14.292149,10009,8181,8180
14.300509,9999,8181,8182
14.31251,9990,8181,8180
14.32093,9977,8175,8182
14.331429,9962,8175,8182
14.342268,9943,8173,8182
14.353435,9926,8175,8182
14.362083,9909,8175,8180
14.373163,9895,8175,8182
14.381219,9876,8175,8182
14.391801,9866,8175,8182
14.403146,9855,8175,8182
14.41357,9842,8173,8182
14.422137,9834,8175,8182
14.433075,9826,8178,8177
14.443888,9815,8178,8180
14.452799,9804,8178,8180
14.461471,9796,8178,8182
14.470373,9782,8178,8180
14.481521,9765,8178,8180
14.493026,9748,8178,8180
14.501934,9721,8178,8185
14.51343,9671,8178,8180
14.522238,9637,8178,8180
14.533677,9601,8178,8182
14.542592,9556,8178,8180
14.55151,9521,8178,8180
14.562636,9478,8175,8182
14.571339,9440,8178,8180
14.582261,9396,8178,8180
14.593078,9357,8178,8180
14.601972,9307,8178,8180
14.613252,9262,8178,8182
14.62157,9216,8178,8180
14.63296,9176,8178,8180
14.643505,9138,8173,8180
14.649845,9093,8175,8182
14.663967,9043,8175,8180
14.670377,8991,8175,8180
14.680961,8936,8175,8182
14.692373,8885,8175,8180
14.700771,8839,8175,8180
14.711793,8802,8178,8182
14.723001,8772,8181,8182
14.731904,8750,8183,8182
14.743405,8721,8191,8180
14.751988,8699,8193,8180
14.76072,8680,8196,8182
14.771184,8656,8201,8182
14.782118,8635,8204,8182
14.791046,8627,8209,8180
14.802195,8611,8212,8182
14.810404,8600,8214,8182
14.821924,8584,8219,8180
14.833191,8589,8222,8180
14.839554,8576,8224,8177
14.853301,8573,8224,8182
14.862223,8573,8230,8177
14.872951,8581,8227,8177
14.883912,8573,8227,8182
14.89002,8578,8230,8177
14.901535,8576,8230,8185
14.909711,8570,8232,8182
14.9212,8562,8230,8185
14.932282,8578,8232,8177
14.940669,8556,8232,8182
14.952151,8544,8237,8185
14.963624,8544,8237,8187
14.970006,8546,8239,8187
14.980707,8549,8239,8185
14.991943,8546,8242,8185
15.000864,8544,8245,8177
15.012376,8544,8239,8185
15.021567,8541,8239,8182
15.033128,8556,8242,8185
15.042063,8549,8245,8182
15.053599,8553,8242,8182
15.059909,8565,8242,8177
15.070987,8558,8242,8182
15.079781,8558,8247,8174
15.091263,8581,8245,8177
15.10263,8562,8245,8180
15.113914,8546,8242,8185
15.1221,8576,8242,8180
15.130167,8570,8237,8180
15.140444,8578,8237,8185
15.15185,8581,8239,8185
15.160741,8589,8237,8180
15.172339,8594,8237,8180
15.180847,8597,8230,8182
15.191589,8613,8232,8185
15.200367,8627,8232,8185
15.211806,8630,8227,8180
15.220374,8644,8224,8180
15.231864,8661,8224,8180
15.242907,8680,8224,8180
15.249268,8694,8219,8177
15.262206,8718,8214,8180
15.270286,8733,8212,8177
15.281636,8774,8206,8182
15.292973,8822,8201,8182
15.301597,8855,8199,8185
15.309921,8891,8193,8182
15.318476,8941,8188,8180
15.332666,8988,8183,8180
15.341573,9038,8178,8182
15.350536,9085,8175,8182
15.361375,9113,8175,8185
15.370157,9135,8175,8195
15.38123,9227,8186,8203
15.392496,9282,8186,8192
15.398842,9326,8181,8192
15.409932,9371,8178,8192
15.421457,9415,8181,8192
15.432956,9462,8181,8195
15.439287,9502,8181,8195
15.450792,9543,8181,8195
15.459701,9591,8181,8195
15.470355,9628,8178,8198
15.481764,9668,8178,8198
15.490454,9713,8178,8200
15.502045,9753,8178,8200
15.512801,9793,8178,8200
15.521742,9828,8178,8205
15.530662,9852,8178,8205
15.539592,9882,8178,8205
15.550696,9906,8178,8208
15.561756,9926,8175,8205
15.570361,9937,8178,8205
15.579274,9949,8178,8205
15.588163,9954,8178,8208
15.602263,9971,8178,8203
15.608612,9977,8178,8203
15.619495,9993,8178,8200
15.636398,9999,8178,8203
15.639784,10012,8178,8203
15.650274,10015,8178,8200
15.658819,10020,8178,8200
15.669665,10026,8178,8203
15.680876,10028,8175,8203
15.692236,10039,8175,8200
15.698156,10049,8175,8198
15.712249,10057,8173,8195
15.721202,10068,8175,8192
15.731597,10079,8175,8192
15.740146,10085,8175,8187
15.751393,10093,8175,8190
15.7598,10101,8175,8190
15.772425,10104,8175,8187
15.778758,10112,8175,8190
15.789849,10121,8175,8187
15.800874,10126,8178,8187
15.809861,10133,8178,8187
15.820566,10141,8178,8185
15.829316,10138,8178,8187
15.840801,10141,8178,8185
15.85132,10146,8178,8185
15.859879,10149,8178,8187
15.87114,10152,8178,8185
15.879774,10157,8178,8185
15.890704,10160,8178,8185
15.901066,10162,8178,8185
15.909862,10165,8178,8187
15.92111,10168,8178,8187
15.929664,10174,8178,8185
15.941146,10180,8175,8185
15.949996,10180,8178,8187
15.958917,10188,8178,8185
15.969305,10188,8178,8185
15.979832,10188,8178,8187
15.988741,10190,8178,8185
16.000178,10196,8178,8182
16.008823,10199,8178,8185
16.020343,10199,8178,8185
16.029257,10201,8178,8185
16.040764,10201,8178,8185
16.051809,10204,8178,8185
16.060721,10204,8178,8182
16.071765,10207,8178,8180
16.07983,10207,8178,8185
16.088708,10207,8178,8185
16.099396,10204,8175,8182
16.110877,10204,8175,8185
16.119901,10204,8175,8185
16.128538,10204,8175,8185
16.139778,10204,8175,8185
16.148727,10201,8173,8182
16.159781,10201,8175,8185
16.170612,10199,8175,8182
16.179512,10196,8175,8185
16.190983,10196,8175,8185
16.199234,10193,8175,8185
16.210726,10190,8178,8185
16.221427,10188,8178,8185
16.230324,10188,8178,8182
16.241813,10185,8178,8185
16.248139,10185,8178,8182
16.259629,10185,8178,8180
16.268316,10180,8178,8185
16.281818,10180,8178,8185
16.288151,10168,8178,8182
16.299611,10170,8178,8182
16.308568,10162,8178,8185
16.320142,10160,8178,8185
16.330914,10160,8178,8185
16.339562,10157,8178,8185
16.351058,10157,8175,8185
16.359966,10154,8175,8182
16.371466,10152,8178,8185
16.377799,10149,8178,8185
16.389299,10146,8178,8182
16.39821,10143,8178,8185
16.4093,10143,8178,8182
16.420521,10138,8178,8182
16.428925,10133,8178,8182
16.43784,10133,8178,8182
16.451585,10130,8178,8185
16.460496,10123,8178,8182
16.469428,10121,8178,8185
16.478424,10115,8178,8185
16.489251,10115,8178,8182
16.498163,10112,8178,8182
16.509562,10109,8178,8185
16.518349,10109,8175,8185
16.529694,10104,8175,8182
16.540429,10098,8175,8182
16.549444,10098,8175,8180
16.560974,10093,8175,8185
16.567325,10090,8175,8182
16.580988,10085,8175,8182
16.587018,10082,8175,8185
16.598181,10079,8175,8180
16.609739,10079,8175,8182
16.618916,10079,8175,8185
16.628249,10074,8175,8182
16.639079,10074,8175,8185
16.647889,10071,8175,8185
16.658804,10068,8175,8182
16.66797,10071,8175,8182
16.679208,10068,8175,8185
16.690797,10066,8175,8185
16.699274,10063,8175,8185
16.710803,10060,8175,8182
16.717131,10057,8175,8182
16.728395,10057,8175,8185
16.739551,10060,8175,8182
16.75029,10060,8175,8185
16.755665,10057,8175,8182
16.768458,10057,8175,8182
16.779334,10057,8175,8185
16.788288,10060,8175,8182
16.799763,10060,8175,8182
16.808544,10055,8173,8185
16.82004,10052,8175,8182
16.826327,10052,8175,8185
16.83779,10052,8175,8182
16.849125,10049,8175,8182
16.857934,10047,8175,8185
16.869429,10041,8175,8185
16.878237,10041,8175,8185
16.88959,10041,8175,8182
16.898063,10041,8175,8182
16.909547,10039,8175,8185
16.920581,10035,8175,8185
16.929534,10035,8175,8185
16.938454,10035,8178,8185
16.947365,10031,8178,8177
16.958238,10031,8178,8185
16.967168,10028,8178,8182
16.978693,10026,8178,8180
16.987216,10026,8178,8185
16.998221,10023,8178,8185
17.009529,10023,8178,8182
17.018447,10023,8178,8182
17.029979,10023,8178,8185
17.038919,10023,8178,8185
17.050455,10026,8178,8180
17.056396,10023,8178,8185
17.067459,10020,8178,8182
17.07895,10023,8178,8182
17.087843,10020,8178,8182
17.099358,10020,8178,8180
17.108287,10018,8178,8182
17.120057,10015,8178,8182
17.128847,10012,8178,8182
17.13977,10007,8178,8182
17.146163,10004,8178,8180
17.160106,10001,8178,8182
17.169056,10004,8178,8182
17.180212,9999,8178,8180
17.18663,10001,8178,8180
17.197677,9996,8178,8182
17.208778,9993,8178,8182
17.220191,9990,8178,8180
17.226516,9990,8178,8180
17.238015,9985,8178,8180
17.249349,9982,8178,8182
17.256969,9980,8178,8180
17.268018,9973,8178,8182
17.279508,9973,8178,8182
17.28805,9971,8178,8185
17.299689,9968,8178,8182
17.308399,9965,8178,8182
17.317012,9962,8178,8182
17.325021,9957,8178,8185
17.339024,9952,8178,8182
17.350033,9946,8178,8180
17.356195,9937,8181,8182
17.367198,9932,8181,8182
17.378269,9926,8181,8180
17.386968,9918,8181,8182
17.398527,9909,8181,8185
17.407072,9901,8181,8182
17.418577,9893,8181,8177
17.427348,9887,8181,8182
17.438855,9876,8181,8182
17.446904,9868,8181,8182
17.458427,9863,8178,8185
17.467208,9855,8178,8180
17.479937,9845,8175,8180
17.48628,9837,8178,8180
17.497802,9828,8178,8180
17.505964,9823,8178,8177
17.517275,9818,8175,8177
17.528272,9807,8178,8180
17.536418,9796,8175,8180
17.54758,9785,8178,8180
17.558762,9780,8178,8177
17.569932,9768,8178,8177
17.575915,9760,8178,8182
17.586963,9748,8178,8182
17.598474,9737,8178,8180
17.607209,9685,8178,8187
17.618015,9677,8178,8180
17.627848,9657,8178,8180
17.636741,9628,8178,8182
17.648715,9601,8178,8180
17.657242,9574,8178,8182
17.665985,9548,8178,8180
17.67706,9521,8178,8182
17.688557,9490,8178,8180
17.697411,9462,8175,8180
17.707742,9424,8178,8180
17.716609,9391,8178,8182
17.727774,9354,8178,8180
17.73673,9318,8178,8182
17.747894,9287,8178,8180
17.75846,9254,8178,8182
17.766511,9221,8178,8180
17.778061,9187,8181,8182
17.786933,9157,8181,8182
17.798756,9130,8181,8182
17.807667,9096,8181,8182
17.818772,9063,8181,8182
17.82513,9032,8181,8180
17.836654,8999,8181,8182
17.845656,8963,8181,8182
17.858847,8930,8181,8182
17.86775,8902,8181,8182
17.876295,8879,8181,8182
17.88781,8855,8181,8180
17.89931,8832,8181,8182
17.905597,8813,8183,8180
17.917132,8791,8186,8180
17.927688,8769,8188,8180
17.935844,8756,8191,8180
17.946884,8730,8193,8182
17.958517,8718,8196,8180
17.967436,8707,8199,8182
17.978963,8694,8201,8182
17.987882,8691,8201,8180
17.996811,8678,8204,8182
18.005723,8672,8204,8180
18.016966,8664,8206,8180
18.027495,8664,8209,8180
18.036435,8653,8212,8182
18.047958,8650,8212,8180
18.056909,8650,8212,8182
18.068405,8653,8217,8180
18.077321,8630,8217,8180
18.086042,8622,8214,8180
18.097574,8622,8217,8180
18.108751,8630,8219,8174
18.117709,8619,8217,8182
18.126288,8613,8217,8180
18.136609,8624,8222,8180
18.143681,8611,8222,8180
18.156419,8611,8219,8177
18.165375,8611,8219,8185
18.176895,8619,8219,8177
18.185827,8603,8224,8177
18.197345,8608,8222,8182
18.20631,8603,8224,8180
18.217763,8600,8227,8177
18.22667,8613,8222,8182
18.23813,8603,8224,8177
18.24666,8603,8224,8180
18.257569,8603,8224,8177
18.267882,8611,8224,8182
18.276801,8594,8224,8182
18.287826,8603,8227,8185
18.295537,8594,8227,8182
18.306353,8592,8227,8182
18.316606,8589,8227,8177
18.326947,8608,8222,8180
18.336967,8613,8227,8180
18.344876,8613,8227,8180
18.356188,8627,8224,8182
18.367576,8619,8224,8185
18.377579,8616,8222,8180
18.385038,8616,8222,8180
18.395247,8622,8219,8185
18.406122,8632,8222,8185
18.417275,8627,8222,8185
18.426139,8650,8224,8180
18.437565,8659,8219,8180
18.44648,8667,8224,8177
18.457598,8656,8219,8185
18.463943,8672,8217,8177
18.477941,8672,8222,8180
18.486865,8680,8217,8180
18.498368,8680,8217,8180
18.504815,8694,8217,8180
18.516251,8705,8214,8180
18.525145,8721,8212,8182
18.535937,8745,8212,8182
18.547436,8764,8209,8180
18.556288,8788,8201,8182
18.565206,8811,8204,8182
18.576703,8832,8199,8187
18.585645,8863,8196,8182
18.597234,8894,8193,8182
18.606133,8936,8188,8185
18.617127,8972,8183,8185
18.628323,9015,8178,8187
18.634688,9055,8175,8185
18.645919,9096,8175,8185
18.654844,9216,8206,8200
18.665444,9243,8178,8195
18.674425,9310,8178,8195
18.685911,9393,8178,8200
18.694837,9478,8181,8200
18.706305,9561,8178,8210
18.71741,9634,8178,8213
18.723734,9706,8178,8210
18.737698,9771,8178,8210
18.746608,9823,8178,8213
18.755446,9863,8178,8213
18.766097,9893,8175,8213
18.774878,9915,8178,8213
18.786432,9937,8178,8208
18.794457,9954,8178,8210
18.804548,9960,8178,8210
18.813103,9977,8178,8208
18.827192,9980,8178,8203
18.836091,9990,8178,8203
18.847663,9990,8178,8203
18.853588,9990,8178,8203
18.864796,9982,8178,8203
18.876301,9982,8178,8200
18.885199,9982,8178,8200
18.896703,9977,8178,8200
18.905607,9971,8178,8198
18.916666,9965,8178,8198
18.927872,9962,8178,8198
18.934258,9962,8178,8192
18.945744,9968,8178,8192
18.954471,9973,8178,8192
18.965455,9980,8178,8190
18.974172,9982,8178,8190
18.985665,9982,8178,8187
18.994588,9988,8178,8185
19.006093,9990,8178,8187
19.015002,9993,8178,8187
19.0265,9993,8178,8185
19.034894,9996,8175,8185
19.046376,9996,8175,8185
19.054962,9996,8175,8185
19.065771,9996,8175,8185
19.07715,9996,8175,8185
19.086056,9993,8175,8185
19.097598,9993,8175,8182
19.10379,9990,8175,8185
19.114851,9988,8173,8180
19.125787,9985,8175,8182
19.134287,9982,8178,8185
19.145451,9985,8178,8182
19.153685,9985,8178,8185
19.164675,9982,8178,8185
19.176183,9982,8178,8182
19.186979,9980,8178,8185
19.193311,9977,8178,8185
19.20705,9973,8178,8185
19.215639,9973,8178,8185
19.227129,9971,8178,8182
19.233457,9971,8178,8180
19.244234,9965,8181,8182
19.255731,9962,8181,8182
19.266913,9960,8181,8182
19.273239,9965,8181,8185
19.284721,9962,8181,8182
19.296009,9960,8181,8182
19.304443,9957,8181,8182
19.314834,9954,8181,8185
19.325085,9952,8181,8185
19.33338,9949,8181,8182
19.344368,9946,8178,8182
19.355711,9943,8178,8185
19.361836,9943,8178,8185
19.375427,9943,8178,8182
19.384051,9937,8178,8182
19.395716,9934,8178,8182
19.403873,9934,8178,8185
19.414824,9932,8178,8185
19.423848,9929,8178,8185
19.43534,9932,8178,8182
19.446288,9926,8178,8182
19.455064,9923,8175,8185
19.466596,9921,8175,8185
19.472904,9918,8175,8182
19.486286,9918,8175,8182
19.492639,9915,8175,8182
19.503588,9912,8175,8182
19.515087,9909,8175,8182
19.526633,9909,8175,8182
19.53297,9912,8175,8182
19.54407,9912,8173,8180
19.552481,9912,8178,8182
19.566015,9909,8178,8182
19.572344,9906,8178,8182
19.586184,9906,8175,8185
19.595181,9904,8178,8185
19.604039,9904,8175,8182
19.61292,9901,8178,8182
19.624347,9898,8178,8180
19.632843,9898,8175,8185
19.646603,9898,8175,8185
19.655568,9895,8178,8182
19.664478,9898,8178,8185
