Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,6.27587437901872,-0.010727990391485,-0.0750959327403949
0.00336099999999817,6.19005045588684,0.010727990391485,-0.12873588469782
0.0202379999999991,6.30805835019317,-0.010727990391485,-0.0750959327403949
0.0223429999999993,6.19005045588684,0.010727990391485,-0.10727990391485
0.0285340000000005,6.27587437901872,0.0429119615659399,-0.12873588469782
0.0353729999999999,6.24369040784426,-0.010727990391485,-0.12873588469782
0.0446209999999994,6.27587437901872,0.010727990391485,-0.12873588469782
0.0557469999999967,6.30805835019317,-0.010727990391485,-0.12873588469782
0.064618000000003,6.27587437901872,-0.010727990391485,-0.12873588469782
0.0756779999999964,6.34024232136763,0.010727990391485,-0.10727990391485
0.0837280000000007,6.34024232136763,-0.010727990391485,-0.0750959327403949
0.0968349999999987,6.27587437901872,0.010727990391485,-0.12873588469782
0.102561999999999,6.24369040784426,0.010727990391485,-0.10727990391485
0.114212999999999,6.24369040784426,0.010727990391485,-0.10727990391485
0.122835000000002,6.22223442706129,0.010727990391485,-0.160919855872275
0.136778999999997,6.0720425615805,0.0429119615659399,-0.12873588469782
0.142834000000001,5.95403466727417,0.0429119615659399,-0.160919855872275
0.154131,5.8574827537508,0.0429119615659399,-0.12873588469782
0.165691000000002,5.58928299396368,0.0750959327403949,-0.12873588469782
0.174445999999996,5.41763514769992,0.0965519135233649,-0.12873588469782
0.186016000000002,5.38545117652546,0.12873588469782,-0.12873588469782
0.194817,5.09579543595537,0.12873588469782,-0.10727990391485
0.206322,5.00997151282349,0.15019186548079,-0.12873588469782
0.215637999999998,4.94560357047458,0.182375836655245,-0.10727990391485
0.227027,4.72031577225339,0.2145598078297,-0.12873588469782
0.233564000000001,4.79541170499379,0.2145598078297,-0.12873588469782
0.245280000000001,4.88123562812567,0.268199759787125,-0.10727990391485
0.25665,4.66667582029597,0.268199759787125,-0.10727990391485
0.265484000000001,4.75249974342785,0.268199759787125,-0.12873588469782
0.274253000000002,4.69885979147042,0.268199759787125,-0.12873588469782
0.282572999999999,4.58085189716409,0.289655740570095,-0.12873588469782
0.294593999999996,4.79541170499379,0.289655740570095,-0.10727990391485
0.305157999999999,4.63449184912151,0.32183971174455,-0.10727990391485
0.314270999999998,4.72031577225339,0.289655740570095,-0.0750959327403949
0.326020999999997,4.72031577225339,0.32183971174455,-0.12873588469782
0.332206999999997,4.79541170499379,0.289655740570095,-0.160919855872275
0.346465999999999,4.84905165695121,0.289655740570095,-0.12873588469782
0.355556999999997,4.79541170499379,0.289655740570095,-0.10727990391485
0.364623999999999,4.91341959930012,0.32183971174455,-0.10727990391485
0.373423000000003,4.79541170499379,0.289655740570095,-0.12873588469782
0.383916999999997,4.79541170499379,0.32183971174455,-0.12873588469782
0.395407999999996,4.72031577225339,0.289655740570095,-0.12873588469782
0.404527999999999,4.75249974342785,0.289655740570095,-0.12873588469782
0.413668999999999,4.91341959930012,0.289655740570095,-0.12873588469782
0.425195000000002,4.72031577225339,0.268199759787125,-0.0750959327403949
0.434241,4.66667582029597,0.268199759787125,-0.12873588469782
0.443410999999998,4.75249974342785,0.268199759787125,-0.12873588469782
0.452471000000003,4.63449184912151,0.289655740570095,-0.10727990391485
0.466256999999999,4.69885979147042,0.268199759787125,-0.10727990391485
0.475290000000001,4.79541170499379,0.268199759787125,-0.10727990391485
0.486823000000001,4.75249974342785,0.289655740570095,-0.0750959327403949
0.492539999999998,4.69885979147042,0.289655740570095,-0.12873588469782
0.503858999999999,4.69885979147042,0.289655740570095,-0.12873588469782
0.515084000000002,4.66667582029597,0.32183971174455,-0.12873588469782
0.523860999999997,4.79541170499379,0.268199759787125,-0.12873588469782
0.535553999999998,4.69885979147042,0.289655740570095,-0.10727990391485
0.542054,4.66667582029597,0.289655740570095,-0.12873588469782
0.556153999999999,4.97778754164903,0.289655740570095,-0.19310382704673
0.564663000000003,4.75249974342785,0.289655740570095,-0.0750959327403949
0.573332999999998,4.72031577225339,0.289655740570095,-0.10727990391485
0.584215,4.69885979147042,0.289655740570095,-0.12873588469782
0.594827000000002,4.69885979147042,0.289655740570095,-0.10727990391485
0.603563999999999,4.69885979147042,0.289655740570095,-0.12873588469782
0.614582999999996,4.72031577225339,0.268199759787125,-0.0750959327403949
0.623452999999998,4.69885979147042,0.289655740570095,-0.10727990391485
0.632516000000003,4.69885979147042,0.268199759787125,-0.12873588469782
0.645736999999997,4.82759567616824,0.289655740570095,-0.10727990391485
0.654842000000002,4.61303586833854,0.289655740570095,-0.12873588469782
0.663803999999999,4.69885979147042,0.289655740570095,-0.12873588469782
0.672871999999998,4.84905165695121,0.289655740570095,-0.10727990391485
0.683663000000003,4.58085189716409,0.268199759787125,-0.160919855872275
0.694240000000001,4.75249974342785,0.268199759787125,-0.12873588469782
0.707455000000003,4.72031577225339,0.268199759787125,-0.12873588469782
0.713676,4.63449184912151,0.289655740570095,-0.12873588469782
0.724795,4.72031577225339,0.268199759787125,-0.12873588469782
0.733792000000001,4.79541170499379,0.289655740570095,-0.160919855872275
0.742027999999998,4.75249974342785,0.289655740570095,-0.160919855872275
0.753160999999999,4.72031577225339,0.268199759787125,-0.10727990391485
0.764667000000003,4.84905165695121,0.289655740570095,-0.0750959327403949
0.776038999999997,4.91341959930012,0.268199759787125,-0.12873588469782
0.782525,4.91341959930012,0.268199759787125,-0.0750959327403949
0.794091000000002,4.88123562812567,0.268199759787125,-0.0750959327403949
0.802979000000001,5.00997151282349,0.289655740570095,-0.12873588469782
0.813589,5.09579543595537,0.23601578861267,-0.12873588469782
0.822586999999999,5.09579543595537,0.23601578861267,-0.10727990391485
0.834026000000001,5.12797940712982,0.268199759787125,-0.160919855872275
0.842798999999999,5.12797940712982,0.268199759787125,-0.10727990391485
0.854107999999997,5.23525931104467,0.23601578861267,-0.10727990391485
0.865591999999999,5.26744328221913,0.23601578861267,-0.12873588469782
0.871986999999997,5.33181122456804,0.23601578861267,-0.12873588469782
0.883547,5.41763514769992,0.23601578861267,-0.10727990391485
0.892536,5.47127509965734,0.2145598078297,-0.10727990391485
0.905892999999999,5.58928299396368,0.2145598078297,-0.12873588469782
0.911822000000001,5.58928299396368,0.2145598078297,-0.160919855872275
0.922959999999996,5.80384280179338,0.182375836655245,-0.160919855872275
0.933056000000001,5.88966672492526,0.15019186548079,-0.160919855872275
0.942236999999999,6.01840260962308,0.12873588469782,-0.160919855872275
0.956060999999998,6.22223442706129,0.12873588469782,-0.160919855872275
0.961655999999998,6.30805835019317,0.0965519135233649,-0.10727990391485
0.97334,6.44752222528248,0.0750959327403949,-0.12873588469782
0.984931000000003,6.66208203311218,0.0750959327403949,-0.12873588469782
0.993966,6.75863394663554,0.0429119615659399,-0.12873588469782
1.002558,6.94100978329079,0.010727990391485,-0.12873588469782
1.012987,7.08047365838009,-0.010727990391485,-0.0750959327403949
1.02128,7.26284949503534,-0.0429119615659399,-0.0750959327403949
1.034871,7.37012939895019,-0.0643679423489099,-0.10727990391485
1.041344,7.58468920677988,-0.0643679423489099,-0.10727990391485
1.055078,7.7885210242181,-0.0965519135233649,-0.10727990391485
1.061545,8.03526480322225,-0.118007894306335,-0.0750959327403949
1.07567,8.29273657261789,-0.118007894306335,-0.10727990391485
1.081876,8.50729638044759,-0.15019186548079,-0.10727990391485
1.092993,8.71112819788581,-0.15019186548079,-0.10727990391485
1.10202,8.82913609219214,-0.182375836655245,-0.0750959327403949
1.113202,9.22607173667709,-0.0965519135233649,-0.0536399519574249
1.12366,9.51572747724718,-0.15019186548079,-0.0750959327403949
1.132057,9.88047915055767,-0.182375836655245,-0.12873588469782
1.142586,10.2345028334767,-0.182375836655245,-0.0750959327403949
1.154066,10.5027025932638,-0.15019186548079,-0.0750959327403949
1.162916,10.8138143146169,-0.15019186548079,-0.12873588469782
1.174578,11.0712860840125,-0.15019186548079,-0.0750959327403949
1.183679,11.3609418245826,-0.15019186548079,-0.0536399519574249
1.195236,11.6613255555442,-0.15019186548079,-0.0750959327403949
1.201605,11.8544293825909,-0.15019186548079,-0.0750959327403949
1.213782,11.9938932576802,-0.15019186548079,-0.0750959327403949
1.222456,12.165541103944,-0.15019186548079,-0.0750959327403949
1.233858,12.2513650270759,-0.15019186548079,-0.10727990391485
1.245281,12.4015568925566,-0.15019186548079,-0.0750959327403949
1.251929,12.49810880608,-0.15019186548079,-0.10727990391485
1.263188,12.5624767484289,-0.182375836655245,-0.10727990391485
1.272305,12.6483006715608,-0.182375836655245,-0.10727990391485
1.283984,12.7019406235182,-0.182375836655245,-0.10727990391485
1.292806,12.7555805754756,-0.182375836655245,-0.10727990391485
1.303804,12.7877645466501,-0.182375836655245,-0.0750959327403949
1.312513,12.8628604793905,-0.182375836655245,-0.0750959327403949
1.323737,12.8628604793905,-0.182375836655245,-0.10727990391485
1.332228,12.8843164601735,-0.182375836655245,-0.10727990391485
1.342336,12.8628604793905,-0.182375836655245,-0.10727990391485
1.350615,12.9165004313479,-0.182375836655245,-0.12873588469782
1.362111,12.9486844025224,-0.15019186548079,-0.10727990391485
1.371104,12.9165004313479,-0.182375836655245,-0.10727990391485
1.38197,12.9165004313479,-0.182375836655245,-0.10727990391485
1.393525,12.8843164601735,-0.182375836655245,-0.10727990391485
1.402423,12.8843164601735,-0.182375836655245,-0.10727990391485
1.413875,12.8199485178246,-0.182375836655245,-0.10727990391485
1.422345,12.7555805754756,-0.182375836655245,-0.10727990391485
1.433868,12.7019406235182,-0.182375836655245,-0.12873588469782
1.442588,12.6697566523438,-0.182375836655245,-0.12873588469782
1.454154,12.5839327292119,-0.15019186548079,-0.12873588469782
1.462747,12.5302927772545,-0.182375836655245,-0.10727990391485
1.471469,12.49810880608,-0.15019186548079,-0.12873588469782
1.482309,12.3693729213822,-0.15019186548079,-0.10727990391485
1.491433,12.3479169405992,-0.182375836655245,-0.12873588469782
1.502454,12.2299090462929,-0.15019186548079,-0.10727990391485
1.511571,12.165541103944,-0.15019186548079,-0.12873588469782
1.523281,12.1119011519865,-0.15019186548079,-0.12873588469782
1.532175,12.0260772288547,-0.15019186548079,-0.10727990391485
1.542378,11.9402533057228,-0.15019186548079,-0.10727990391485
1.55115,11.8758853633739,-0.15019186548079,-0.12873588469782
1.562466,11.7793334498505,-0.15019186548079,-0.10727990391485
1.574005,11.6935095267186,-0.15019186548079,-0.160919855872275
1.583181,11.5969576131953,-0.15019186548079,-0.10727990391485
1.594807,11.5325896708464,-0.15019186548079,-0.12873588469782
1.601303,11.4467657477145,-0.15019186548079,-0.12873588469782
1.612763,11.3394858437996,-0.15019186548079,-0.10727990391485
1.621936,11.2429339302763,-0.15019186548079,-0.12873588469782
1.633549,11.1356540263614,-0.15019186548079,-0.12873588469782
