Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.5599,-3.25058108861995,0.268199759787125,-0.12873588469782
0.568596,-3.06820525196471,0.289655740570095,-0.12873588469782
0.580239000000001,-3.20766912705401,0.289655740570095,-0.12873588469782
0.589446000000001,-3.12184520392213,0.268199759787125,-0.160919855872275
0.601131000000001,-3.08966123274768,0.32183971174455,-0.12873588469782
0.607788,-3.12184520392213,0.289655740570095,-0.12873588469782
0.618658,-3.03602128079025,0.289655740570095,-0.12873588469782
0.627431000000001,-3.03602128079025,0.32183971174455,-0.12873588469782
0.639805,-2.97165333844134,0.268199759787125,-0.12873588469782
0.649738,-3.0038373096158,0.2145598078297,-0.12873588469782
0.658256000000001,-2.88582941530946,0.268199759787125,-0.10727990391485
0.669678,-2.93946936726689,0.268199759787125,-0.160919855872275
0.680196,-2.85364544413501,0.23601578861267,-0.12873588469782
0.689187,-2.88582941530946,0.268199759787125,-0.12873588469782
0.70079,-2.73563754982867,0.268199759787125,-0.160919855872275
0.707235,-2.70345357865422,0.23601578861267,-0.12873588469782
0.720374000000001,-2.73563754982867,0.23601578861267,-0.12873588469782
0.728522,-2.70345357865422,0.23601578861267,-0.12873588469782
0.740024,-2.61762965552234,0.23601578861267,-0.12873588469782
0.748112,-2.64981362669679,0.2145598078297,-0.12873588469782
0.758542,-2.58544568434788,0.2145598078297,-0.160919855872275
0.770056,-2.56398970356491,0.23601578861267,-0.12873588469782
0.778882,-2.58544568434788,0.15019186548079,-0.12873588469782
0.790486,-2.47816578043303,0.2145598078297,-0.12873588469782
0.799589,-2.41379783808412,0.182375836655245,-0.12873588469782
0.810868,-2.3601578861267,0.2145598078297,-0.12873588469782
0.818492,-2.29578994377779,0.182375836655245,-0.12873588469782
0.827462000000001,-2.38161386690967,0.182375836655245,-0.12873588469782
0.839189,-2.44598180925858,0.182375836655245,-0.12873588469782
0.848164000000001,-2.27433396299482,0.182375836655245,-0.12873588469782
0.85978,-2.47816578043303,0.182375836655245,-0.12873588469782
0.867776,-2.3601578861267,0.182375836655245,-0.160919855872275
0.878869,-2.3601578861267,0.182375836655245,-0.160919855872275
0.890193,-2.32797391495224,0.182375836655245,-0.160919855872275
0.899329000000001,-2.27433396299482,0.15019186548079,-0.12873588469782
0.910866,-2.27433396299482,0.182375836655245,-0.12873588469782
0.917422,-2.24214999182036,0.12873588469782,-0.12873588469782
0.928899,-2.15632606868848,0.15019186548079,-0.12873588469782
0.937949000000001,-2.20996602064591,0.12873588469782,-0.12873588469782
0.94923,-2.15632606868848,0.12873588469782,-0.160919855872275
0.959929,-2.15632606868848,0.12873588469782,-0.12873588469782
0.968927,-2.15632606868848,0.15019186548079,-0.12873588469782
0.980342,-2.02759018399066,0.12873588469782,-0.12873588469782
0.988914,-2.02759018399066,0.0965519135233649,-0.12873588469782
1.000037,-1.9310382704673,0.0965519135233649,-0.12873588469782
1.006611,-1.96322224164175,0.0965519135233649,-0.12873588469782
1.017991,-1.84521434733542,0.0965519135233649,-0.12873588469782
1.026397,-1.78084640498651,0.0750959327403949,-0.12873588469782
1.040693,-1.78084640498651,0.0429119615659399,-0.12873588469782
1.047151,-1.75939042420354,0.0750959327403949,-0.12873588469782
1.058807,-1.72720645302908,0.0429119615659399,-0.160919855872275
1.06761,-1.75939042420354,0.0429119615659399,-0.12873588469782
1.078799,-1.84521434733542,0.0429119615659399,-0.12873588469782
1.087704,-1.78084640498651,0.0429119615659399,-0.12873588469782
1.098614,-1.81303037616096,0.0750959327403949,-0.12873588469782
1.107716,-1.75939042420354,0.0429119615659399,-0.12873588469782
1.119048,-1.69502248185463,0.0750959327403949,-0.12873588469782
1.130056,-1.57701458754829,0.010727990391485,-0.12873588469782
1.136602,-1.55555860676532,0.010727990391485,-0.12873588469782
1.150436,-1.40536674128453,0.010727990391485,-0.12873588469782
1.159561,-1.2873588469782,-0.010727990391485,-0.12873588469782
1.170569,-1.14789497188889,-0.0429119615659399,-0.12873588469782
1.176892,-1.0727990391485,-0.0643679423489099,-0.12873588469782
1.188463,-0.836783250535829,-0.0965519135233649,-0.12873588469782
1.198484,-0.632951433097614,-0.118007894306335,-0.12873588469782
1.207208,-0.429119615659399,-0.15019186548079,-0.12873588469782
1.218857,-0.27892775017861,-0.15019186548079,-0.12873588469782
1.227725,-0.10727990391485,-0.182375836655245,-0.12873588469782
1.239051,0.032183971174455,-0.203831817438215,-0.12873588469782
1.247924,0.268199759787125,-0.118007894306335,-0.10727990391485
1.259508,0.407663634876429,-0.15019186548079,-0.10727990391485
1.268054,0.461303586833854,-0.182375836655245,-0.10727990391485
1.276848,0.643679423489099,-0.15019186548079,-0.10727990391485
1.289792,0.783143298578404,-0.15019186548079,-0.0750959327403949
1.298713,0.976247125625134,-0.118007894306335,-0.0536399519574249
1.307373,1.02988707758256,-0.118007894306335,-0.0536399519574249
1.317005,1.23371889502077,-0.118007894306335,-0.02145598078297
1.329383,1.37318277011008,-0.118007894306335,-0.02145598078297
1.340416,1.52337463559087,-0.118007894306335,0
1.346799,1.66283851068017,-0.118007894306335,0.032183971174455
1.358365,1.81303037616096,-0.118007894306335,0.0643679423489099
1.367334,2.00613420320769,-0.118007894306335,0.0643679423489099
1.378756,2.20996602064591,-0.118007894306335,0.0858239231318799
1.387251,2.29578994377779,-0.118007894306335,0.118007894306335
1.398716,2.44598180925858,-0.15019186548079,0.139463875089305
1.407129,2.61762965552234,-0.15019186548079,0.139463875089305
1.418436,2.73563754982867,-0.15019186548079,0.17164784626376
1.426874,2.82146147296055,-0.182375836655245,0.19310382704673
1.435002,3.01456530000728,-0.15019186548079,0.225287798221185
1.449131,3.10038922313916,-0.203831817438215,0.25747176939564
1.4553,3.25058108861995,-0.182375836655245,0.27892775017861
1.469575,3.30422104057738,-0.15019186548079,0.311111721353065
1.476117,3.33640501175183,-0.15019186548079,0.311111721353065
1.490064,3.42222893488371,-0.15019186548079,0.311111721353065
1.498483,3.45441290605817,-0.118007894306335,0.332567702136035
1.507173,3.45441290605817,-0.118007894306335,0.36475167331049
1.517672,3.45441290605817,-0.15019186548079,0.332567702136035
1.52615,3.45441290605817,-0.15019186548079,0.332567702136035
1.537227,3.40077295410074,-0.15019186548079,0.36475167331049
1.548799,3.33640501175183,-0.118007894306335,0.386207654093459
1.557276,3.33640501175183,-0.15019186548079,0.332567702136035
1.568871,3.36858898292629,-0.182375836655245,0.311111721353065
1.577855,3.33640501175183,-0.182375836655245,0.311111721353065
1.589433,3.30422104057738,-0.182375836655245,0.332567702136035
1.600257,3.36858898292629,-0.15019186548079,0.311111721353065
1.606017,3.33640501175183,-0.15019186548079,0.36475167331049
1.616636,3.33640501175183,-0.182375836655245,0.332567702136035
1.628218,3.28276505979441,-0.15019186548079,0.332567702136035
1.637332,3.28276505979441,-0.15019186548079,0.332567702136035
1.646494,3.30422104057738,-0.15019186548079,0.311111721353065
1.655559,3.25058108861995,-0.15019186548079,0.311111721353065
1.667232,3.19694113666253,-0.182375836655245,0.27892775017861
1.678789,3.16475716548807,-0.15019186548079,0.27892775017861
1.687863,3.10038922313916,-0.182375836655245,0.27892775017861
1.696907,3.01456530000728,-0.15019186548079,0.311111721353065
1.708483,3.01456530000728,-0.15019186548079,0.311111721353065
1.717363,3.01456530000728,-0.182375836655245,0.27892775017861
1.727928,2.90728539609243,-0.15019186548079,0.311111721353065
1.738732,2.90728539609243,-0.15019186548079,0.25747176939564
1.745097,2.85364544413501,-0.15019186548079,0.25747176939564
1.758314,2.82146147296055,-0.15019186548079,0.225287798221185
1.769525,2.82146147296055,-0.15019186548079,0.225287798221185
1.775911,2.73563754982867,-0.15019186548079,0.19310382704673
1.786926,2.76782152100313,-0.15019186548079,0.225287798221185
1.798123,2.73563754982867,-0.15019186548079,0.19310382704673
1.807036,2.73563754982867,-0.15019186548079,0.17164784626376
1.820465,2.70345357865422,-0.118007894306335,0.19310382704673
1.825739,2.70345357865422,-0.118007894306335,0.19310382704673
1.837802,2.70345357865422,-0.118007894306335,0.19310382704673
1.848653,2.68199759787125,-0.15019186548079,0.19310382704673
1.857279,2.64981362669679,-0.15019186548079,0.19310382704673
1.866287,2.64981362669679,-0.118007894306335,0.225287798221185
1.875426,2.61762965552234,-0.15019186548079,0.19310382704673
1.889592,2.64981362669679,-0.182375836655245,0.225287798221185
1.895207,2.56398970356491,-0.0965519135233649,0.225287798221185
1.906497,2.58544568434788,-0.15019186548079,0.19310382704673
1.917409,2.56398970356491,-0.15019186548079,0.225287798221185
1.92598,2.58544568434788,-0.118007894306335,0.225287798221185
1.93698,2.61762965552234,-0.0965519135233649,0.225287798221185
1.948155,2.61762965552234,-0.118007894306335,0.19310382704673
1.957196,2.61762965552234,-0.15019186548079,0.19310382704673
1.968765,2.61762965552234,-0.15019186548079,0.225287798221185
1.97721,2.53180573239046,-0.118007894306335,0.225287798221185
1.98552,2.56398970356491,-0.118007894306335,0.19310382704673
1.996468,2.53180573239046,-0.15019186548079,0.225287798221185
2.005538,2.499621761216,-0.15019186548079,0.19310382704673
2.019383,2.499621761216,-0.118007894306335,0.19310382704673
2.025127,2.499621761216,-0.15019186548079,0.19310382704673
2.036254,2.44598180925858,-0.15019186548079,0.19310382704673
2.047584,2.44598180925858,-0.182375836655245,0.17164784626376
2.058471,2.47816578043303,-0.182375836655245,0.19310382704673
2.065042,2.44598180925858,-0.182375836655245,0.17164784626376
2.076247,2.38161386690967,-0.15019186548079,0.19310382704673
2.087942,2.3601578861267,-0.182375836655245,0.17164784626376
2.099303,2.3601578861267,-0.15019186548079,0.139463875089305
2.108387,2.32797391495224,-0.15019186548079,0.19310382704673
2.116817,2.3601578861267,-0.15019186548079,0.17164784626376
2.127471,2.32797391495224,-0.182375836655245,0.17164784626376
2.136638,2.29578994377779,-0.15019186548079,0.139463875089305
2.147723,2.32797391495224,-0.15019186548079,0.139463875089305
2.156333,2.32797391495224,-0.15019186548079,0.17164784626376
2.16737,2.32797391495224,-0.15019186548079,0.139463875089305
2.17875,2.32797391495224,-0.15019186548079,0.17164784626376
2.187833,2.3601578861267,-0.15019186548079,0.139463875089305
2.196895,2.32797391495224,-0.15019186548079,0.17164784626376
2.206014,2.32797391495224,-0.15019186548079,0.139463875089305
2.21768,2.29578994377779,-0.15019186548079,0.17164784626376
2.225909,2.29578994377779,-0.182375836655245,0.139463875089305
2.237491,2.20996602064591,-0.118007894306335,0.17164784626376
2.245772,2.20996602064591,-0.118007894306335,0.118007894306335
2.254622,2.15632606868848,-0.118007894306335,0.139463875089305
2.268648,2.09195812633957,-0.118007894306335,0.139463875089305
2.275002,2.09195812633957,-0.15019186548079,0.118007894306335
2.286707,2.00613420320769,-0.118007894306335,0.139463875089305
2.295496,2.03831817438215,-0.118007894306335,0.118007894306335
2.307199,2.09195812633957,-0.15019186548079,0.139463875089305
2.317603,2.09195812633957,-0.118007894306335,0.118007894306335
2.326217,2.0705021455566,-0.118007894306335,0.139463875089305
2.335434,2.12414209751403,-0.118007894306335,0.118007894306335
2.347387,2.09195812633957,-0.118007894306335,0.118007894306335
2.358538,2.09195812633957,-0.15019186548079,0.118007894306335
2.364696,2.03831817438215,-0.118007894306335,0.118007894306335
2.375982,2.03831817438215,-0.15019186548079,0.118007894306335
2.384901,2.00613420320769,-0.15019186548079,0.118007894306335
2.398785,2.00613420320769,-0.118007894306335,0.118007894306335
2.405283,1.98467822242472,-0.118007894306335,0.118007894306335
2.415567,1.89885429929284,-0.118007894306335,0.0858239231318799
2.427234,1.89885429929284,-0.118007894306335,0.0858239231318799
2.438429,1.86667032811839,-0.118007894306335,0.118007894306335
2.447051,1.86667032811839,-0.118007894306335,0.0858239231318799
2.45552,1.84521434733542,-0.0965519135233649,0.0858239231318799
2.464145,1.84521434733542,-0.0965519135233649,0.0858239231318799
2.475346,1.81303037616096,-0.118007894306335,0.0858239231318799
2.486153,1.78084640498651,-0.118007894306335,0.0858239231318799
2.497582,1.78084640498651,-0.0965519135233649,0.0858239231318799
2.506673,1.78084640498651,-0.0965519135233649,0.0858239231318799
2.518223,1.78084640498651,-0.0965519135233649,0.0858239231318799
2.527268,1.78084640498651,-0.0965519135233649,0.0858239231318799
2.536396,1.78084640498651,-0.118007894306335,0.0858239231318799
2.545445,1.75939042420354,-0.15019186548079,0.0858239231318799
2.55641,1.72720645302908,-0.15019186548079,0.0643679423489099
2.564096,1.72720645302908,-0.15019186548079,0.0643679423489099
2.57828,1.69502248185463,-0.15019186548079,0.0643679423489099
2.584472,1.66283851068017,-0.182375836655245,0.032183971174455
2.595704,1.6413825298972,-0.15019186548079,0.032183971174455
2.607276,1.6413825298972,-0.15019186548079,0.032183971174455
2.615524,1.6413825298972,-0.15019186548079,0.032183971174455
2.627189,1.6413825298972,-0.15019186548079,0.032183971174455
2.633382,1.60919855872275,-0.15019186548079,0.032183971174455
2.644997,1.60919855872275,-0.15019186548079,0.032183971174455
2.656119,1.60919855872275,-0.15019186548079,0
2.664193,1.57701458754829,-0.118007894306335,0
2.675053,1.52337463559087,-0.15019186548079,0
2.686654,1.52337463559087,-0.15019186548079,0.0643679423489099
2.695803,1.55555860676532,-0.15019186548079,0.032183971174455
2.704552,1.46973468363344,-0.15019186548079,0.032183971174455
2.716283,1.46973468363344,-0.15019186548079,0.0643679423489099
2.727747,1.52337463559087,-0.15019186548079,0.032183971174455
2.733991,1.46973468363344,-0.182375836655245,0.032183971174455
2.745469,1.49119066441641,-0.15019186548079,0.032183971174455
2.756886,1.43755071245899,-0.15019186548079,0.032183971174455
2.765102,1.46973468363344,-0.15019186548079,0.032183971174455
2.776004,1.40536674128453,-0.15019186548079,0.032183971174455
2.787487,1.40536674128453,-0.15019186548079,0
2.793513,1.40536674128453,-0.15019186548079,0.032183971174455
2.804862,1.43755071245899,-0.182375836655245,0
2.816519,1.40536674128453,-0.15019186548079,0.032183971174455
2.828593,1.46973468363344,-0.182375836655245,0.032183971174455
2.835494,1.43755071245899,-0.182375836655245,0.032183971174455
2.844642,1.43755071245899,-0.15019186548079,0.032183971174455
2.856226,1.40536674128453,-0.15019186548079,0.032183971174455
2.865327,1.40536674128453,-0.15019186548079,0.032183971174455
2.87702,1.40536674128453,-0.15019186548079,0.032183971174455
2.88621,1.40536674128453,-0.15019186548079,0.032183971174455
2.894727,1.37318277011008,-0.182375836655245,0
2.904739,1.31954281815265,-0.182375836655245,0
2.915178,1.35172678932711,-0.15019186548079,0
2.924298,1.35172678932711,-0.15019186548079,0
2.935444,1.31954281815265,-0.182375836655245,0
2.942963,1.31954281815265,-0.15019186548079,0
2.954805,1.31954281815265,-0.182375836655245,0
2.965899,1.31954281815265,-0.15019186548079,0.032183971174455
2.9776,1.31954281815265,-0.15019186548079,0
2.986556,1.2873588469782,-0.118007894306335,0
2.995398,1.2873588469782,-0.118007894306335,0
3.003878,1.2873588469782,-0.15019186548079,0
3.0151,1.26590286619523,-0.15019186548079,0
3.022999,1.26590286619523,-0.118007894306335,0
3.036769,1.23371889502077,-0.118007894306335,-0.02145598078297
3.048032,1.23371889502077,-0.118007894306335,0
3.054446,1.20153492384632,-0.15019186548079,0
3.066081,1.16935095267186,-0.15019186548079,-0.02145598078297
3.075136,1.16935095267186,-0.118007894306335,-0.02145598078297
3.086242,1.11571100071444,-0.118007894306335,-0.02145598078297
3.097172,1.11571100071444,-0.118007894306335,-0.02145598078297
3.106273,1.06207104875701,-0.118007894306335,-0.02145598078297
3.117704,1.02988707758256,-0.118007894306335,-0.02145598078297
3.12436,1.02988707758256,-0.118007894306335,-0.02145598078297
3.135839,0.997703106408104,-0.118007894306335,-0.02145598078297
3.146669,0.976247125625134,-0.118007894306335,-0.02145598078297
3.155004,0.933335164059194,-0.118007894306335,-0.02145598078297
3.16668,0.901151192884739,-0.15019186548079,-0.0536399519574249
3.175208,0.847511240927314,-0.15019186548079,-0.0536399519574249
3.1843,0.783143298578404,-0.15019186548079,-0.0536399519574249
3.194417,0.697319375446524,-0.15019186548079,-0.0750959327403949
3.205931,0.697319375446524,-0.182375836655245,-0.0750959327403949
3.216267,0.665135404272069,-0.15019186548079,-0.0750959327403949
3.225281,0.643679423489099,-0.15019186548079,-0.0750959327403949
3.234081,0.643679423489099,-0.15019186548079,-0.0750959327403949
3.244958,0.643679423489099,-0.15019186548079,-0.0750959327403949
3.256292,0.665135404272069,-0.15019186548079,-0.0750959327403949
3.264553,0.665135404272069,-0.15019186548079,-0.0750959327403949
3.273639,0.643679423489099,-0.15019186548079,-0.0750959327403949
3.285315,0.643679423489099,-0.15019186548079,-0.0750959327403949
3.29345,0.643679423489099,-0.15019186548079,-0.0750959327403949
3.304976,0.643679423489099,-0.15019186548079,-0.0750959327403949
3.313558,0.611495452314644,-0.15019186548079,-0.0750959327403949
3.325263,0.579311481140189,-0.15019186548079,-0.0750959327403949
3.334421,0.557855500357219,-0.182375836655245,-0.0750959327403949
3.345456,0.493487558008309,-0.15019186548079,-0.0750959327403949
3.353765,0.461303586833854,-0.15019186548079,-0.10727990391485
3.364347,0.407663634876429,-0.15019186548079,-0.10727990391485
3.375985,0.32183971174455,-0.182375836655245,-0.10727990391485
3.384958,0.289655740570095,-0.118007894306335,-0.10727990391485
3.394095,0.17164784626376,-0.118007894306335,-0.12873588469782
3.404712,0.0858239231318799,-0.118007894306335,-0.12873588469782
3.416225,-0.0429119615659399,-0.118007894306335,-0.160919855872275
3.427157,-0.139463875089305,-0.118007894306335,-0.160919855872275
3.433698,-0.225287798221185,-0.118007894306335,-0.160919855872275
3.442824,-0.311111721353065,-0.118007894306335,-0.160919855872275
3.454518,-0.600767461923159,-0.15019186548079,-0.2145598078297
3.465721,-0.858239231318799,-0.0643679423489099,-0.12873588469782
3.474255,-1.11571100071444,-0.0429119615659399,-0.12873588469782
3.483366,-1.37318277011008,-0.010727990391485,-0.12873588469782
3.494096,-1.60919855872275,-0.010727990391485,-0.160919855872275
3.503189,-1.81303037616096,0.010727990391485,-0.12873588469782
3.517012,-2.02759018399066,0.0429119615659399,-0.12873588469782
3.52352,-2.20996602064591,0.0750959327403949,-0.12873588469782
3.534074,-2.32797391495224,0.0965519135233649,-0.12873588469782
3.545443,-2.53180573239046,0.15019186548079,-0.12873588469782
3.554589,-2.70345357865422,0.15019186548079,-0.160919855872275
3.566307,-2.76782152100313,0.182375836655245,-0.12873588469782
3.575467,-2.88582941530946,0.2145598078297,-0.160919855872275
3.583787,-3.03602128079025,0.23601578861267,-0.12873588469782
3.596712,-3.08966123274768,0.268199759787125,-0.12873588469782
3.602768,-3.18621314627104,0.268199759787125,-0.12873588469782
3.614131,-3.18621314627104,0.32183971174455,-0.12873588469782
3.625435,-3.25058108861995,0.32183971174455,-0.12873588469782
3.633687,-3.20766912705401,0.268199759787125,-0.12873588469782
3.645269,-3.33640501175183,0.34329569252752,-0.10727990391485
3.653615,-3.30422104057738,0.34329569252752,-0.12873588469782
3.665257,-3.30422104057738,0.32183971174455,-0.160919855872275
3.674075,-3.36858898292629,0.289655740570095,-0.12873588469782
3.685689,-3.33640501175183,0.32183971174455,-0.12873588469782
3.691894,-3.20766912705401,0.32183971174455,-0.160919855872275
3.703629,-3.42222893488371,0.32183971174455,-0.160919855872275
3.714366,-3.36858898292629,0.32183971174455,-0.160919855872275
3.724616,-3.33640501175183,0.32183971174455,-0.12873588469782
3.733078,-3.18621314627104,0.32183971174455,-0.160919855872275
3.746324,-3.42222893488371,0.34329569252752,-0.12873588469782
3.755483,-3.42222893488371,0.32183971174455,-0.12873588469782
3.766697,-3.50805285801559,0.32183971174455,-0.12873588469782
3.773195,-3.25058108861995,0.32183971174455,-0.12873588469782
3.784465,-3.30422104057738,0.34329569252752,-0.12873588469782
3.792913,-3.42222893488371,0.32183971174455,-0.12873588469782
3.804368,-3.30422104057738,0.34329569252752,-0.12873588469782
3.813312,-3.30422104057738,0.34329569252752,-0.12873588469782
3.826772,-3.18621314627104,0.34329569252752,-0.160919855872275
3.835541,-3.42222893488371,0.32183971174455,-0.12873588469782
3.844785,-3.33640501175183,0.34329569252752,-0.160919855872275
3.855794,-3.18621314627104,0.32183971174455,-0.160919855872275
3.862219,-3.33640501175183,0.32183971174455,-0.12873588469782
3.873851,-3.36858898292629,0.32183971174455,-0.12873588469782
3.882901,-3.36858898292629,0.289655740570095,-0.12873588469782
3.89418,-3.33640501175183,0.34329569252752,-0.12873588469782
3.903343,-3.45441290605817,0.34329569252752,-0.12873588469782
3.914221,-3.40077295410074,0.407663634876429,-0.19310382704673
3.922763,-3.48659687723262,0.34329569252752,-0.19310382704673
3.933516,-3.54023682919005,0.34329569252752,-0.160919855872275
3.944403,-3.18621314627104,0.375479663701974,-0.160919855872275
3.953289,-3.25058108861995,0.34329569252752,-0.160919855872275
3.964708,-3.30422104057738,0.34329569252752,-0.160919855872275
3.973446,-3.30422104057738,0.34329569252752,-0.160919855872275
3.984451,-3.40077295410074,0.34329569252752,-0.160919855872275
3.993128,-3.18621314627104,0.32183971174455,-0.160919855872275
4.003374,-3.25058108861995,0.375479663701974,-0.160919855872275
4.014436,-3.20766912705401,0.268199759787125,-0.160919855872275
4.02334,-3.30422104057738,0.289655740570095,-0.12873588469782
4.0345,-3.30422104057738,0.289655740570095,-0.12873588469782
4.042626,-3.36858898292629,0.289655740570095,-0.12873588469782
4.054478,-3.25058108861995,0.289655740570095,-0.12873588469782
4.063909,-3.33640501175183,0.268199759787125,-0.12873588469782
4.075238,-3.30422104057738,0.34329569252752,-0.12873588469782
4.084424,-3.45441290605817,0.34329569252752,-0.12873588469782
4.095711,-3.33640501175183,0.34329569252752,-0.12873588469782
4.102213,-3.48659687723262,0.34329569252752,-0.12873588469782
4.113982,-3.54023682919005,0.34329569252752,-0.12873588469782
4.123048,-3.48659687723262,0.429119615659399,-0.160919855872275
4.133977,-3.54023682919005,0.429119615659399,-0.160919855872275
4.145601,-3.54023682919005,0.407663634876429,-0.10727990391485
4.154887,-3.50805285801559,0.429119615659399,-0.12873588469782
4.160581,-3.50805285801559,0.482759567616824,-0.10727990391485
4.17199,-3.48659687723262,0.375479663701974,-0.160919855872275
4.185496,-3.42222893488371,0.375479663701974,-0.160919855872275
4.196187,-3.40077295410074,0.375479663701974,-0.160919855872275
4.202583,-3.18621314627104,0.407663634876429,-0.160919855872275
4.211097,-3.30422104057738,0.34329569252752,-0.160919855872275
4.22267,-3.30422104057738,0.32183971174455,-0.12873588469782
4.236107,-3.33640501175183,0.289655740570095,-0.12873588469782
4.242619,-3.15402917509659,0.32183971174455,-0.12873588469782
4.254012,-3.28276505979441,0.289655740570095,-0.12873588469782
4.262571,-3.15402917509659,0.289655740570095,-0.12873588469782
4.273474,-3.25058108861995,0.289655740570095,-0.12873588469782
4.284995,-3.08966123274768,0.32183971174455,-0.12873588469782
4.293968,-3.18621314627104,0.32183971174455,-0.160919855872275
4.305183,-3.08966123274768,0.289655740570095,-0.10727990391485
4.314283,-3.12184520392213,0.289655740570095,-0.10727990391485
4.328194,-3.08966123274768,0.268199759787125,-0.160919855872275
4.332511,-3.18621314627104,0.268199759787125,-0.12873588469782
4.343859,-3.03602128079025,0.268199759787125,-0.12873588469782
4.352998,-2.97165333844134,0.23601578861267,-0.12873588469782
4.364578,-3.08966123274768,0.268199759787125,-0.12873588469782
4.37418,-3.08966123274768,0.289655740570095,-0.12873588469782
4.384105,-3.15402917509659,0.289655740570095,-0.12873588469782
4.395313,-2.97165333844134,0.268199759787125,-0.12873588469782
4.404479,-3.03602128079025,0.289655740570095,-0.12873588469782
4.413577,-3.08966123274768,0.268199759787125,-0.160919855872275
4.422762,-3.0038373096158,0.268199759787125,-0.12873588469782
4.434173,-3.03602128079025,0.32183971174455,-0.12873588469782
4.442815,-3.0038373096158,0.2145598078297,-0.12873588469782
4.451946,-3.03602128079025,0.268199759787125,-0.12873588469782
4.464913,-2.93946936726689,0.23601578861267,-0.12873588469782
4.47143,-2.85364544413501,0.23601578861267,-0.12873588469782
4.48531,-2.88582941530946,0.268199759787125,-0.12873588469782
