Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
3.797547,8963,8181,8185
3.806347,8991,8178,8187
3.817867,9015,8181,8185
3.826197,9038,8178,8185
3.837377,9060,8178,8185
3.845756,9077,8178,8187
3.856921,9090,8178,8185
3.86826,9101,8178,8187
3.876989,9113,8181,8187
3.888547,9127,8178,8185
3.894673,9146,8181,8185
3.908953,9152,8178,8185
3.918057,9165,8178,8185
3.926794,9173,8181,8187
3.934674,9190,8178,8187
3.946171,9205,8181,8185
3.957946,9216,8178,8185
3.967073,9230,8178,8182
3.978223,9240,8178,8185
3.987178,9246,8178,8185
3.998867,9259,8181,8185
4.007998,9267,8178,8187
4.017068,9276,8181,8187
4.028268,9279,8178,8185
4.036079,9279,8175,8182
4.047657,9285,8175,8185
4.053962,9287,8175,8185
4.065513,9293,8175,8185
4.077219,9299,8175,8185
4.085901,9302,8175,8185
4.096816,9305,8175,8182
4.105621,9305,8175,8182
4.117324,9307,8175,8187
4.125961,9310,8178,8185
4.136859,9315,8178,8185
4.147941,9318,8181,8182
4.156813,9318,8181,8187
4.168306,9324,8178,8185
4.17713,9329,8181,8182
4.185744,9326,8181,8185
4.194869,9332,8178,8185
4.206406,9332,8178,8185
4.215168,9337,8178,8187
4.226903,9340,8178,8185
4.235718,9345,8181,8185
4.247179,9345,8175,8185
4.25612,9348,8175,8185
4.267162,9354,8175,8185
4.27553,9357,8175,8185
4.287114,9363,8175,8187
4.295288,9363,8178,8182
4.30664,9365,8178,8185
4.315553,9365,8178,8185
4.327262,9373,8175,8185
4.336003,9376,8178,8182
4.345109,9379,8178,8187
4.35624,9381,8178,8182
4.365378,9387,8175,8185
4.376718,9391,8175,8182
4.38582,9391,8178,8185
4.394961,9393,8178,8182
4.406461,9399,8178,8185
4.418077,9401,8178,8187
4.427214,9404,8175,8187
4.433675,9410,8178,8182
4.445355,9415,8175,8185
4.4544,9415,8181,8185
4.468009,9418,8181,8185
4.476985,9424,8178,8185
4.485671,9427,8178,8182
4.496334,9427,8181,8185
4.50526,9432,8178,8185
4.51523,9432,8181,8182
4.524999,9432,8178,8182
4.536267,9432,8178,8185
4.545351,9438,8178,8185
4.556577,9443,8181,8182
4.562693,9443,8178,8185
4.576992,9446,8181,8182
4.587971,9448,8178,8182
4.597207,9451,8181,8182
4.603765,9454,8181,8182
4.615038,9459,8178,8182
4.626668,9462,8181,8185
4.635526,9465,8181,8182
4.644572,9465,8181,8182
4.656061,9465,8178,8185
4.664253,9465,8175,8185
4.677868,9459,8175,8182
4.686923,9457,8175,8182
4.695933,9446,8175,8182
4.704901,9438,8175,8180
4.716314,9430,8178,8182
4.725417,9420,8178,8182
4.737095,9418,8175,8182
4.743544,9412,8175,8182
4.757754,9410,8175,8182
4.767122,9407,8181,8182
4.775875,9401,8181,8185
4.786547,9401,8181,8182
4.797263,9399,8181,8185
4.806208,9393,8181,8182
4.817959,9393,8181,8185
4.824459,9391,8178,8185
4.836158,9387,8178,8182
4.845183,9387,8181,8185
4.856806,9384,8178,8185
4.863274,9381,8181,8187
4.875076,9379,8181,8182
4.883941,9381,8178,8185
4.897704,9379,8178,8185
4.903776,9379,8178,8182
4.914831,9379,8181,8182
4.92315,9379,8181,8185
4.933641,9373,8178,8182
4.944794,9368,8178,8185
4.956379,9363,8178,8180
4.96449,9357,8178,8182
4.975509,9343,8181,8182
4.986763,9334,8181,8182
4.992511,9324,8178,8185
5.005859,9313,8178,8182
5.014229,9305,8178,8180
5.027371,9290,8178,8180
5.033212,9276,8178,8180
5.044373,9265,8178,8182
5.056013,9251,8178,8185
5.064713,9240,8178,8182
5.076349,9232,8181,8182
5.085383,9221,8178,8182
5.09444,9213,8181,8185
5.102783,9205,8178,8182
5.114135,9192,8178,8182
5.125659,9182,8178,8182
5.136379,9168,8178,8182
5.145473,9160,8181,8182
5.154544,9152,8181,8182
5.166232,9144,8178,8182
5.175335,9135,8178,8182
5.187037,9127,8178,8182
5.195273,9118,8178,8182
5.204013,9113,8181,8182
5.215137,9101,8178,8182
5.223971,9098,8181,8187
5.235657,9087,8181,8185
5.244723,9082,8178,8182
5.256401,9071,8178,8182
5.265258,9060,8178,8185
5.276215,9050,8181,8187
5.286998,9043,8178,8185
5.292536,9030,8175,8182
5.303843,9021,8175,8182
5.314651,9004,8178,8182
5.32333,8996,8175,8182
5.33501,8980,8178,8182
5.346549,8969,8175,8182
5.355678,8954,8175,8185
5.364303,8944,8175,8180
5.373083,8926,8175,8185
5.384802,8910,8178,8182
5.39391,8894,8178,8182
5.405502,8877,8178,8180
5.414299,8858,8178,8182
5.425715,8841,8175,8180
5.434649,8816,8178,8182
5.446366,8796,8175,8182
5.455423,8774,8178,8180
5.464095,8750,8178,8182
5.473102,8725,8175,8182
5.484337,8702,8178,8182
5.493504,8686,8178,8180
5.505007,8672,8178,8182
5.513225,8653,8175,8182
5.524481,8635,8175,8182
5.536131,8622,8175,8182
5.542844,8611,8178,8182
5.556336,8594,8175,8182
5.562616,8586,8178,8182
5.576166,8573,8178,8182
5.585004,8558,8178,8182
5.593685,8546,8178,8182
5.602306,8536,8178,8182
5.616096,8527,8181,8182
5.625254,8525,8178,8185
5.634196,8517,8181,8182
5.643113,8509,8181,8182
5.654836,8503,8181,8182
5.663997,8498,8181,8182
5.675511,8495,8181,8182
5.684612,8492,8181,8182
5.696343,8490,8181,8182
5.70284,8490,8181,8182
5.714319,8487,8181,8182
5.723173,8490,8181,8182
5.734874,8490,8181,8182
5.743619,8490,8181,8182
5.75533,8487,8181,8182
5.764615,8484,8181,8180
5.773318,8481,8181,8180
5.785095,8479,8181,8182
5.796113,8473,8183,8182
5.802565,8471,8183,8182
5.814287,8461,8183,8182
5.823359,8458,8186,8182
5.835043,8455,8186,8182
5.84415,8450,8186,8182
5.853277,8447,8186,8182
5.864946,8444,8188,8182
5.873742,8439,8186,8182
5.885544,8433,8188,8182
5.892054,8428,8188,8182
5.905632,8420,8188,8182
5.914591,8412,8188,8182
5.925888,8401,8188,8182
5.932484,8401,8191,8182
5.945816,8393,8191,8185
5.9549,8393,8191,8182
5.966215,8390,8193,8180
5.971684,8390,8193,8182
5.984317,8387,8193,8182
5.992743,8387,8193,8182
6.003871,8387,8193,8182
6.015401,8379,8196,8182
6.024483,8382,8193,8182
6.036006,8372,8193,8182
6.045114,8377,8196,8182
6.054097,8377,8196,8182
6.062644,8377,8196,8180
6.07441,8372,8196,8180
6.085632,8372,8196,8180
6.094741,8364,8199,8182
6.103953,8364,8196,8182
6.113054,8358,8196,8180
6.124757,8353,8199,8180
6.133534,8356,8199,8182
6.14191,8347,8199,8182
6.1555,8339,8201,8182
6.162184,8334,8201,8180
6.173303,8337,8201,8182
6.182507,8334,8201,8180
6.194201,8331,8201,8182
6.202817,8331,8201,8182
6.214542,8329,8204,8182
6.225548,8329,8204,8182
6.231939,8337,8204,8182
6.243079,8326,8204,8182
6.252173,8329,8206,8180
6.262465,8329,8204,8182
6.270329,8337,8206,8180
6.283129,8337,8204,8180
6.294141,8337,8204,8180
6.305368,8334,8206,8180
6.312264,8331,8206,8182
6.32189,8334,8204,8182
6.332847,8326,8206,8182
6.343947,8337,8201,8185
6.350197,8339,8204,8182
6.361619,8342,8204,8182
6.375493,8342,8204,8180
6.384604,8339,8204,8182
6.39589,8342,8204,8185
6.402385,8347,8204,8182
6.41415,8339,8204,8182
6.423086,8339,8206,8180
6.434771,8345,8204,8182
6.443896,8339,8204,8180
6.452821,8339,8204,8180
6.461432,8337,8204,8180
6.473183,8334,8204,8182
6.482218,8345,8204,8180
6.493939,8342,8204,8182
6.502624,8342,8204,8182
6.513845,8342,8204,8182
6.524609,8347,8204,8182
6.531143,8350,8204,8180
6.542273,8350,8206,8182
6.551357,8358,8204,8185
6.562998,8347,8204,8182
6.574708,8347,8206,8182
6.583823,8358,8206,8182
6.595122,8364,8206,8180
6.604243,8361,8204,8182
6.613263,8361,8206,8182
6.622311,8361,8204,8182
6.633946,8364,8204,8182
6.642413,8364,8204,8182
6.651496,8366,8201,8182
6.663122,8372,8201,8180
6.67188,8379,8199,8182
6.683591,8379,8201,8182
6.694868,8390,8199,8182
6.701217,8393,8199,8182
6.712422,8398,8199,8182
6.721552,8404,8199,8182
6.732831,8398,8196,8180
6.741919,8404,8196,8180
6.753222,8404,8199,8185
6.762363,8404,8199,8182
6.773049,8412,8199,8185
6.781703,8406,8199,8185
6.792606,8414,8199,8185
6.803452,8412,8196,8185
6.812515,8414,8199,8185
6.824186,8412,8196,8185
6.830739,8414,8199,8185
6.844254,8412,8196,8185
6.853488,8420,8196,8180
6.862546,8420,8193,8182
6.871708,8425,8193,8182
6.88341,8428,8191,8182
6.894749,8433,8191,8182
6.901053,8439,8191,8182
6.912215,8447,8191,8182
6.920718,8452,8191,8180
6.93225,8461,8188,8182
6.943894,8473,8186,8182
6.952995,8479,8186,8182
6.964428,8487,8188,8182
6.973148,8492,8188,8182
6.984901,8500,8186,8182
6.991378,8509,8186,8182
7.003011,8519,8186,8182
7.011769,8527,8183,8182
7.023126,8541,8183,8182
7.032244,8553,8183,8182
7.043639,8565,8181,8182
7.052719,8573,8181,8185
7.064521,8581,8181,8180
7.073146,8589,8181,8182
7.082274,8594,8178,8182
7.091414,8600,8178,8182
7.103006,8608,8178,8182
7.112169,8650,8188,8182
7.121199,8659,8181,8182
7.13001,8678,8178,8182
7.141351,8702,8178,8182
7.153061,8721,8178,8182
7.161957,8741,8178,8185
7.170751,8761,8181,8182
7.182116,8777,8178,8187
7.1905,8799,8181,8185
7.201006,8816,8181,8185
7.211621,8830,8181,8182
7.223058,8844,8178,8182
7.233663,8855,8181,8182
7.242292,8877,8178,8182
7.253764,8885,8181,8182
7.262873,8899,8178,8182
7.274768,8916,8181,8182
7.283782,8936,8175,8185
7.28954,8946,8175,8182
7.303308,8960,8178,8185
7.31196,8977,8178,8182
7.323187,8991,8175,8185
7.334462,9004,8178,8185
7.340993,9015,8178,8185
7.352671,9021,8175,8185
7.361676,9032,8175,8185
7.373239,9050,8178,8182
7.379756,9052,8178,8185
7.393697,9063,8175,8185
7.402811,9074,8178,8182
7.414426,9079,8178,8180
7.420765,9090,8178,8185
7.432516,9098,8178,8182
7.441574,9101,8178,8185
7.453273,9101,8175,8185
7.462377,9116,8175,8182
7.473145,9125,8175,8182
7.48225,9130,8178,8182
7.493895,9141,8178,8185
7.503007,9146,8175,8185
7.512056,9152,8175,8185
7.520886,9157,8175,8185
7.53218,9160,8175,8187
7.543678,9171,8175,8185
7.550195,9173,8175,8185
7.561879,9182,8175,8182
7.570512,9184,8178,8185
7.581795,9190,8175,8182
7.590065,9195,8178,8185
7.601729,9205,8178,8185
7.613118,9208,8181,8182
7.622245,9213,8181,8185
7.630702,9213,8178,8182
7.639786,9213,8178,8185
7.650967,9216,8181,8182
7.660055,9216,8178,8182
7.671447,9216,8178,8182
7.680327,9211,8178,8182
7.692014,9208,8181,8185
7.70106,9213,8175,8185
7.712627,9213,8178,8185
7.721711,9216,8175,8185
7.733216,9219,8178,8182
7.739737,9221,8178,8180
7.753743,9221,8178,8185
7.75986,9221,8178,8182
7.771498,9224,8178,8182
7.780031,9230,8175,8180
7.791144,9230,8178,8180
7.800096,9230,8181,8180
7.811261,9230,8181,8185
7.819874,9224,8181,8182
7.831135,9227,8181,8185
7.841938,9227,8178,8182
7.851091,9224,8178,8182
7.862777,9224,8181,8182
7.871901,9224,8181,8182
7.883178,9224,8178,8185
7.889679,9219,8181,8185
7.901293,9219,8181,8182
7.910454,9213,8178,8182
7.922175,9213,8181,8185
7.931304,9211,8181,8185
7.940395,9211,8178,8182
7.95181,9205,8181,8185
7.96064,9198,8178,8182
7.972152,9190,8181,8182
7.980836,9184,8181,8180
7.988563,9176,8178,8180
7.999991,9168,8181,8185
8.01112,9163,8178,8185
8.019826,9160,8178,8185
8.031379,9160,8178,8187
8.040469,9157,8175,8185
8.052227,9152,8175,8187
8.060485,9152,8178,8185
8.071771,9149,8178,8185
8.082311,9146,8175,8182
8.091317,9146,8178,8182
8.099685,9138,8178,8185
8.111284,9135,8175,8187
8.120181,9135,8175,8180
8.131914,9133,8178,8182
8.140686,9125,8178,8185
8.152369,9122,8178,8182
8.161483,9118,8178,8182
8.170315,9113,8175,8185
8.181658,9106,8178,8182
8.190697,9101,8175,8182
8.199815,9098,8178,8182
8.211567,9096,8178,8182
8.219847,9093,8178,8182
8.228964,9087,8181,8185
8.242426,9090,8178,8182
8.251554,9085,8181,8182
8.262965,9085,8178,8180
8.269507,9082,8181,8182
8.279849,9079,8181,8182
8.289177,9077,8178,8182
8.29967,9074,8181,8180
8.311221,9074,8181,8185
8.319669,9069,8178,8182
8.331077,9063,8178,8185
8.339847,9063,8178,8185
8.351163,9055,8175,8187
8.360265,9055,8178,8182
8.37199,9052,8175,8182
8.381028,9047,8178,8185
8.392205,9040,8175,8182
8.398502,9035,8175,8180
8.412295,9027,8175,8185
8.418767,9018,8175,8182
8.432495,9010,8178,8182
8.43892,9002,8178,8182
8.449681,8991,8181,8182
8.458713,8983,8181,8185
8.472518,8969,8178,8182
8.481462,8957,8181,8182
8.487756,8946,8181,8182
8.498403,8938,8178,8182
8.511648,8921,8181,8182
8.520743,8907,8181,8185
8.527266,8899,8178,8180
8.53893,8885,8181,8180
8.549654,8871,8178,8182
8.561362,8852,8181,8185
8.569662,8847,8178,8182
8.580605,8832,8181,8182
8.5887,8819,8178,8182
8.599632,8811,8178,8185
8.610734,8799,8181,8182
8.619102,8791,8181,8182
8.630327,8785,8181,8185
8.639439,8777,8181,8182
8.65095,8772,8181,8182
8.660051,8764,8178,8182
8.669141,8750,8181,8182
8.680341,8736,8181,8182
8.689284,8725,8178,8180
8.698242,8710,8181,8182
8.708867,8699,8181,8185
8.717933,8686,8178,8182
8.732258,8678,8178,8182
8.738768,8667,8178,8182
8.750309,8659,8178,8182
8.760826,8647,8181,8182
8.769524,8639,8178,8182
8.781908,8630,8178,8182
8.788383,8622,8181,8182
8.798638,8611,8181,8182
8.809772,8605,8178,8182
8.820513,8594,8178,8182
8.829703,8581,8181,8182
8.841113,8570,8178,8182
8.850175,8553,8181,8185
8.86171,8541,8181,8182
8.868282,8533,8181,8180
8.880125,8522,8181,8182
8.889178,8514,8181,8182
8.90076,8503,8181,8182
8.908576,8495,8181,8182
8.919011,8490,8183,8182
8.927856,8481,8183,8182
8.941547,8476,8183,8182
8.950647,8476,8183,8182
8.959041,8476,8183,8182
8.970314,8476,8183,8182
8.978523,8479,8186,8180
8.991665,8479,8183,8182
8.998028,8479,8183,8180
9.006841,8476,8183,8182
9.020461,8476,8186,8182
9.029386,8476,8183,8182
9.038257,8476,8183,8182
9.047686,8476,8183,8182
9.056833,8476,8186,8182
9.0685,8476,8186,8182
9.08023,8476,8186,8182
9.089349,8473,8186,8180
9.097884,8473,8186,8182
9.108395,8471,8186,8182
9.118605,8461,8186,8182
9.128519,8458,8186,8182
9.139601,8452,8186,8185
9.15063,8447,8186,8180
9.158985,8444,8186,8182
9.170381,8442,8186,8182
9.179535,8439,8188,8182
9.187927,8436,8188,8182
9.198786,8431,8191,8182
9.207434,8431,8191,8182
9.219154,8428,8191,8182
9.22825,8425,8188,8182
9.239946,8420,8191,8182
9.249029,8420,8191,8182
9.260733,8420,8193,8182
9.269853,8423,8188,8182
9.281337,8423,8188,8180
9.287038,8423,8188,8182
9.298224,8423,8188,8180
9.309715,8420,8191,8182
9.318443,8420,8191,8182
9.329953,8420,8191,8182
9.339049,8420,8188,8182
9.348209,8417,8188,8182
9.361314,8417,8191,8182
9.370456,8414,8193,8182
9.37953,8417,8193,8182
9.387733,8409,8193,8182
9.399388,8406,8193,8182
9.410975,8401,8193,8182
9.417514,8398,8193,8182
9.429222,8393,8196,8182
9.438034,8390,8196,8182
9.449705,8385,8196,8180
9.458574,8387,8199,8182
9.470329,8382,8196,8182
9.47942,8377,8193,8182
9.48833,8377,8196,8182
9.497462,8372,8196,8182
9.509097,8377,8196,8180
9.518027,8377,8196,8182
9.529754,8361,8196,8182
9.538397,8369,8199,8182
9.550203,8366,8196,8182
9.559114,8364,8196,8180
9.570927,8356,8199,8180
9.577684,8356,8201,8182
9.588826,8350,8201,8182
9.59788,8356,8204,8182
9.609193,8350,8201,8182
9.618185,8345,8204,8182
9.629866,8342,8204,8182
9.636379,8334,8204,8182
9.650429,8342,8204,8182
9.659106,8334,8206,8182
9.670355,8331,8206,8180
9.676929,8326,8209,8182
9.688086,8331,8206,8182
