Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.836297999999999,8481,8186,8226
0.842658,8476,8183,8223
0.852993000000005,8476,8183,8226
0.879310000000004,8476,8183,8223
0.879745,8473,8186,8223
0.886990000000004,8473,8186,8226
0.892200000000003,8468,8186,8221
0.905058000000004,8473,8188,8223
0.913467000000004,8473,8186,8221
0.921809000000003,8468,8188,8223
0.931707000000003,8463,8188,8221
0.945091000000005,8463,8183,8221
0.955223000000004,8455,8188,8221
0.963519000000005,8455,8183,8218
0.974342,8444,8186,8213
0.985134000000002,8444,8186,8216
0.993954000000002,8444,8191,8221
1.004806,8439,8188,8218
1.01513,8439,8186,8216
1.024141,8439,8186,8216
1.033143,8439,8188,8218
1.043483,8436,8196,8213
1.052447,8433,8196,8216
1.062997,8431,8196,8213
1.074625,8428,8193,8218
1.083482,8428,8193,8213
1.095021,8420,8193,8213
1.10396100000001,8420,8196,8210
1.11532,8420,8193,8213
1.124059,8412,8196,8210
1.135178,8409,8196,8210
1.143595,8406,8193,8210
1.155161,8406,8196,8210
1.164099,8406,8193,8210
1.175092,8401,8193,8210
1.184057,8396,8193,8208
1.192762,8396,8193,8213
1.20424300000001,8393,8196,8205
1.215737,8387,8196,8208
1.221656,8385,8196,8208
1.232331,8379,8196,8205
1.243036,8372,8199,8205
1.25583200000001,8372,8196,8205
1.262247,8369,8199,8205
1.273772,8369,8196,8205
1.284691,8369,8199,8205
1.29339,8369,8199,8205
1.304963,8369,8199,8203
1.31132400000001,8364,8199,8203
1.324735,8358,8199,8203
1.333661,8353,8199,8203
1.34414,8350,8201,8198
1.352584,8345,8201,8198
1.36285100000001,8339,8199,8198
1.371835,8331,8204,8195
1.38555700000001,8329,8204,8195
1.391492,8329,8201,8198
1.402559,8326,8204,8192
1.414086,8326,8204,8195
1.423,8323,8204,8195
1.43423600000001,8323,8204,8195
1.44269000000001,8320,8204,8198
1.45443400000001,8320,8204,8195
1.464221,8320,8209,8200
1.472857,8315,8206,8198
1.48441500000001,8312,8209,8198
1.493363,8307,8209,8198
1.504919,8299,8206,8195
1.513451,8301,8209,8195
1.522375,8301,8212,8195
1.533523,8296,8212,8192
1.54148900000001,8296,8214,8195
1.55235,8291,8214,8195
1.563264,8291,8214,8192
1.57212000000001,8291,8212,8192
1.583159,8288,8209,8192
1.593938,8285,8212,8192
1.602859,8285,8214,8190
1.614072,8283,8214,8192
1.622374,8285,8217,8192
1.634055,8283,8214,8190
1.642371,8283,8217,8192
1.653478,8279,8214,8190
1.664281,8273,8219,8190
1.673267,8273,8222,8192
1.684753,8271,8224,8190
1.691151,8263,8224,8187
1.702285,8263,8227,8190
1.710107,8249,8227,8187
1.72418800000001,8244,8227,8187
1.732803,8241,8232,8187
1.741545,8219,8230,8185
1.752882,8225,8230,8185
1.76365000000001,8219,8232,8185
1.772719,8206,8237,8185
1.784234,8214,8232,8185
1.79317,8211,8232,8182
1.80466300000001,8211,8237,8182
1.812643,8200,8232,8182
1.821566,8195,8237,8182
1.832918,8188,8237,8180
1.841596,8192,8239,8182
1.852614,8192,8239,8180
1.863632,8182,8239,8182
1.871849,8182,8239,8185
1.883355,8182,8239,8185
1.894869,8174,8242,8182
1.901231,8168,8242,8182
1.912783,8160,8245,8182
1.92123,8168,8245,8185
1.932118,8155,8245,8182
1.943451,8163,8245,8185
1.951922,8147,8247,8182
1.962416,8144,8242,8187
1.970554,8155,8250,8180
1.981636,8166,8245,8180
1.993136,8163,8247,8187
2.001282,8160,8247,8185
2.012822,8166,8247,8182
2.02403200000001,8155,8247,8182
2.030432,8158,8250,8182
2.04135,8160,8250,8182
2.050311,8147,8252,8180
2.064019,8150,8255,8180
2.070157,8155,8250,8177
2.083358,8155,8247,8177
2.093878,8144,8252,8180
2.102863,8133,8252,8180
2.114289,8155,8252,8182
2.120649,8133,8252,8182
2.131526,8144,8252,8180
2.1429,8141,8250,8180
2.15348400000001,8133,8255,8182
2.160421,8155,8255,8180
2.170312,8150,8252,8182
2.180492,8147,8252,8187
2.19091700000001,8139,8252,8180
2.200734,8131,8252,8185
2.21303,8144,8252,8182
2.223711,8155,8252,8180
2.232663,8141,8255,8185
2.241574,8139,8252,8182
2.250098,8144,8250,8185
2.263826,8141,8252,8180
2.27272900000001,8133,8252,8177
2.283208,8133,8252,8180
2.291539,8160,8252,8182
2.302841,8144,8257,8182
2.311383,8133,8252,8182
2.322912,8136,8257,8185
2.333092,8152,8257,8182
2.341636,8139,8257,8180
2.35300400000001,8133,8257,8177
2.364163,8150,8257,8180
2.372148,8150,8255,8182
2.38105700000001,8133,8255,8182
2.391969,8174,8255,8182
2.402953,8136,8255,8185
2.41198600000001,8155,8255,8182
2.423195,8158,8255,8180
2.431982,8144,8252,8182
2.443082,8150,8255,8177
2.45154,8158,8255,8180
2.460144,8136,8252,8180
2.471107,8155,8252,8177
2.48236600000001,8139,8255,8180
2.49340400000001,8147,8257,8180
2.502065,8139,8255,8180
2.513145,8147,8255,8185
2.522061,8133,8257,8180
2.533613,8152,8257,8185
2.539978,8147,8257,8185
2.551531,8136,8257,8177
2.560478,8155,8255,8185
2.572022,8150,8255,8185
2.58097,8141,8255,8182
2.591669,8163,8260,8185
2.600452,8150,8260,8182
2.61129200000001,8152,8252,8185
2.622461,8136,8252,8182
2.63061800000001,8139,8252,8177
2.642157,8136,8252,8177
2.650326,8144,8255,8182
2.661833,8139,8257,8185
2.670641,8133,8252,8182
2.681664,8141,8255,8180
2.693248,8133,8252,8182
2.703699,8139,8257,8177
2.709903,8147,8255,8185
2.721191,8152,8257,8180
2.732086,8128,8255,8180
2.740832,8155,8252,8180
2.752375,8147,8252,8182
2.761349,8163,8252,8182
2.77246,8147,8255,8182
2.780978,8152,8250,8180
2.79249,8147,8252,8182
2.80143200000001,8160,8250,8182
2.812916,8144,8250,8177
2.821012,8152,8250,8177
2.83233300000001,8166,8250,8177
2.840636,8168,8250,8182
2.849602,8171,8252,8180
2.86074600000001,8163,8250,8180
2.871696,8185,8250,8182
2.88063,8168,8250,8185
2.892152,8174,8252,8180
2.902784,8171,8250,8180
2.911738,8168,8250,8185
2.92279600000001,8177,8247,8177
2.928925,8182,8247,8185
2.93946500000001,8171,8250,8185
2.949749,8192,8250,8185
2.962823,8198,8250,8185
2.969166,8185,8250,8185
2.98027500000001,8177,8250,8185
2.988863,8179,8250,8185
3.00046200000001,8192,8247,8185
3.01131100000001,8198,8250,8185
3.02005,8192,8252,8182
3.031669,8182,8247,8180
3.040232,8195,8245,8182
3.050687,8188,8250,8182
3.059471,8192,8247,8185
3.070943,8198,8245,8182
3.079857,8217,8245,8187
3.091327,8188,8245,8187
3.102228,8198,8242,8187
3.111172,8208,8245,8185
3.120123,8203,8245,8187
3.131641,8219,8242,8187
3.139978,8225,8247,8180
3.147869,8200,8242,8185
3.158965,8222,8239,8187
3.17298,8198,8242,8185
3.179371,8211,8242,8185
3.190964,8211,8242,8185
3.199067,8211,8239,8187
3.210501,8222,8242,8185
3.222043,8227,8239,8185
3.230988,8217,8242,8190
3.241912,8219,8239,8187
3.25020600000001,8233,8237,8187
3.260687,8233,8237,8185
3.272112,8244,8237,8187
3.281015,8235,8232,8187
3.29254,8235,8232,8190
3.30102100000001,8238,8232,8187
3.309653,8246,8232,8187
3.321034,8241,8232,8187
3.329771,8244,8232,8187
3.34094200000001,8238,8232,8187
3.347233,8249,8237,8185
3.360776,8252,8232,8187
3.37182600000001,8263,8230,8187
3.380771,8265,8227,8190
3.39221000000001,8268,8230,8190
3.401146,8265,8230,8192
3.409882,8271,8232,8192
3.418803,8276,8227,8192
3.430301,8279,8227,8190
3.439211,8283,8227,8195
3.450599,8283,8230,8190
3.459104,8283,8230,8187
3.470457,8291,8230,8192
3.479028,8299,8227,8190
3.490121,8304,8227,8195
3.499102,8301,8224,8198
3.5106,8301,8227,8192
3.519044,8310,8224,8190
3.530562,8312,8224,8195
3.54205,8312,8224,8195
3.55081000000001,8312,8222,8195
3.561514,8318,8219,8198
3.570452,8318,8219,8195
3.581705,8323,8219,8198
3.59066900000001,8326,8219,8198
3.601904,8323,8217,8195
3.607952,8329,8217,8195
3.619232,8331,8217,8198
3.63073600000001,8337,8217,8195
3.639626,8342,8214,8198
3.650354,8345,8214,8198
3.661312,8347,8212,8198
3.670186,8350,8214,8200
3.681477,8356,8214,8195
3.69042,8358,8212,8203
3.69937700000001,8361,8212,8200
3.710908,8364,8209,8203
3.72184900000001,8369,8209,8203
3.728109,8377,8206,8203
3.739628,8379,8209,8203
3.750957,8385,8206,8203
3.759718,8382,8206,8205
3.770764,8385,8204,8203
3.779684,8382,8204,8205
3.79128100000001,8387,8201,8205
3.799402,8390,8201,8205
3.810828,8398,8201,8205
3.819654,8398,8201,8208
3.830421,8404,8201,8210
3.839015,8414,8201,8208
3.850543,8423,8196,8210
3.858448,8433,8196,8213
3.86893300000001,8442,8199,8216
3.879561,8450,8196,8216
3.890715,8461,8196,8218
3.899384,8471,8193,8223
3.908365,8476,8193,8216
3.921458,8484,8191,8218
3.927343,8495,8191,8223
3.938865,8495,8186,8221
3.950156,8500,8191,8228
3.958717,8514,8183,8226
3.969557,8519,8183,8226
3.978225,8527,8186,8226
3.98959,8536,8183,8235
3.99781,8538,8183,8228
4.008809,8549,8183,8235
4.01992600000001,8562,8178,8235
4.031351,8565,8181,8238
4.037723,8562,8183,8235
4.04644200000001,8567,8178,8235
4.060506,8565,8181,8241
4.069187,8576,8178,8238
4.077896,8573,8181,8246
4.087933,8576,8178,8246
4.098623,8570,8181,8251
4.109855,8576,8178,8246
4.118265,8578,8178,8248
4.12967,8570,8181,8246
4.138609,8581,8175,8246
4.15015500000001,8576,8183,8246
4.159109,8584,8178,8248
4.170692,8586,8173,8248
4.179074,8578,8181,8251
4.189318,8594,8178,8248
4.197906,8589,8181,8248
4.208699,8592,8181,8248
4.2201,8589,8181,8251
4.22826300000001,8589,8178,8254
4.23978200000001,8584,8181,8256
4.24835,8581,8178,8248
4.25742200000001,8581,8183,8248
4.271075,8584,8175,8246
4.27984,8584,8181,8256
4.28877600000001,8584,8178,8256
4.297297,8589,8183,8254
4.307988,8592,8175,8251
4.31943800000001,8589,8178,8256
4.328113,8581,8183,8254
4.33926200000001,8594,8178,8251
4.34824200000001,8592,8178,8251
4.35950200000001,8586,8175,8254
4.368289,8567,8178,8248
4.37948100000001,8594,8193,8251
4.38837700000001,8592,8173,8254
4.39881800000001,8584,8175,8254
4.407347,8584,8175,8251
4.417615,8584,8175,8254
4.429016,8581,8183,8246
4.437992,8578,8175,8248
4.449201,8589,8178,8248
4.460208,8589,8178,8243
4.473907,8586,8181,8254
4.480246,8586,8178,8254
4.488997,8581,8183,8246
4.500374,8581,8178,8246
4.508063,8586,8175,8251
4.51874400000001,8578,8178,8248
4.526738,8570,8181,8251
4.538268,8573,8178,8243
4.549819,8573,8175,8251
4.558283,8565,8178,8246
4.569792,8565,8181,8251
4.580838,8562,8181,8241
4.587195,8565,8181,8251
4.598753,8562,8178,8251
4.609476,8556,8181,8251
4.61826300000001,8556,8181,8241
4.629307,8558,8175,8251
4.638133,8565,8178,8248
4.64895600000001,8553,8175,8248
4.65922,8553,8181,8248
4.666604,8562,8175,8243
4.676531,8556,8178,8243
4.690097,8549,8175,8251
4.696407,8549,8181,8248
4.710521,8553,8178,8246
4.716881,8558,8181,8246
4.72841200000001,8556,8178,8243
4.73743,8546,8178,8241
4.748016,8556,8181,8243
4.756953,8549,8178,8243
4.768563,8556,8178,8248
4.776805,8556,8178,8243
4.78743900000001,8558,8178,8248
4.79897200000001,8558,8181,8246
4.807481,8558,8183,8246
4.818997,8558,8181,8248
4.83036600000001,8567,8178,8248
4.836732,8558,8181,8251
4.848271,8562,8181,8246
4.857247,8558,8183,8243
4.868804,8565,8181,8248
4.876963,8570,8183,8246
4.888506,8565,8181,8246
4.899832,8565,8181,8243
4.90877,8565,8183,8243
4.920321,8573,8175,8241
4.926695,8567,8175,8246
4.937428,8565,8181,8248
4.947952,8565,8178,8246
4.958012,8565,8178,8243
4.96680600000001,8549,8181,8248
4.977304,8565,8178,8246
4.98860000000001,8562,8178,8246
4.997339,8556,8175,8246
5.00781300000001,8558,8175,8256
5.017969,8565,8178,8241
5.027779,8549,8178,8246
5.03846100000001,8556,8181,8246
5.046303,8556,8178,8248
5.05453,8562,8175,8246
5.068209,8553,8178,8248
5.078889,8549,8181,8243
5.089469,8556,8178,8243
5.09581900000001,8562,8178,8246
5.107376,8562,8178,8246
5.116269,8549,8181,8248
5.127337,8558,8178,8243
5.13885800000001,8544,8175,8241
5.147789,8541,8183,8246
5.159032,8549,8175,8243
5.16764000000001,8541,8181,8238
5.17913100000001,8541,8183,8241
5.185486,8541,8181,8238
5.199443,8533,8181,8238
5.208159,8546,8178,8243
5.219737,8538,8181,8238
5.22608200000001,8536,8178,8243
5.236862,8538,8175,8241
5.24837400000001,8541,8173,8243
5.256629,8536,8178,8243
5.267799,8538,8175,8243
5.276566,8536,8178,8243
5.288094,8541,8175,8238
5.29862,8536,8178,8243
5.307318,8533,8173,8241
5.318904,8538,8175,8241
5.325304,8533,8175,8238
5.33945300000001,8533,8181,8241
5.348384,8530,8178,8238
5.357337,8536,8178,8231
5.36602000000001,8530,8178,8235
5.37712800000001,8538,8178,8231
5.388454,8536,8175,8235
5.394854,8538,8178,8238
5.408799,8530,8183,8241
5.417771,8538,8181,8238
5.429228,8536,8178,8241
5.438212,8533,8175,8238
5.44643,8525,8178,8235
5.457626,8530,8178,8241
5.466568,8527,8175,8235
5.478324,8530,8178,8241
5.487244,8525,8178,8238
5.499029,8522,8178,8231
5.507881,8525,8170,8243
5.518477,8519,8178,8241
5.52636,8522,8175,8238
5.53788100000001,8517,8175,8231
5.548487,8511,8178,8228
5.558889,8517,8181,8235
5.56706000000001,8514,8181,8231
5.575498,8514,8181,8238
5.58673,8519,8178,8231
5.597724,8514,8178,8235
5.60675000000001,8514,8183,8231
5.617991,8514,8181,8238
5.62692000000001,8511,8175,8231
5.638488,8514,8181,8235
5.64742200000001,8514,8178,8231
5.65808000000001,8514,8178,8235
5.668658,8509,8181,8235
5.676668,8514,8175,8235
5.688168,8509,8181,8231
5.696147,8509,8178,8231
5.705077,8506,8183,8228
5.71626000000001,8506,8178,8226
5.727785,8503,8183,8231
5.736786,8500,8181,8223
5.745635,8506,8181,8228
5.757176,8506,8181,8223
5.76617,8503,8181,8228
5.777369,8500,8178,8228
5.785512,8498,8181,8226
5.79835,8500,8178,8228
5.807309,8492,8183,8223
5.81582,8500,8181,8223
5.824418,8492,8183,8226
5.838401,8492,8181,8226
5.84734,8492,8181,8226
5.858862,8492,8181,8228
5.865217,8492,8181,8226
5.876828,8490,8183,8228
5.885887,8492,8181,8226
5.896233,8487,8183,8228
5.907816,8490,8181,8226
5.916755,8484,8181,8223
5.925729,8481,8183,8226
5.937269,8481,8183,8226
5.948819,8481,8183,8226
5.9552,8476,8186,8226
5.9667,8476,8183,8223
5.977541,8476,8186,8223
5.98727700000001,8473,8183,8221
5.998012,8468,8188,8226
6.006933,8473,8183,8221
6.01829,8468,8183,8223
6.027175,8461,8186,8218
6.036121,8452,8186,8223
6.04487,8463,8183,8221
6.058458,8452,8186,8221
6.067391,8452,8188,8218
6.076238,8455,8186,8218
6.085178,8452,8188,8218
6.09668,8450,8188,8218
6.107886,8452,8186,8218
6.116823,8442,8188,8218
6.125761,8439,8186,8221
6.13688,8431,8191,8213
6.145824,8428,8188,8213
6.157322,8420,8191,8213
6.16578000000001,8417,8191,8213
6.174655,8417,8191,8213
6.188202,8414,8191,8213
6.196829,8412,8193,8213
6.20563300000001,8414,8193,8210
6.214343,8414,8193,8210
6.225721,8414,8193,8213
6.236918,8417,8196,8213
6.248427,8412,8191,8213
6.254779,8414,8193,8210
6.265657,8409,8193,8213
6.274521,8406,8193,8216
6.28846100000001,8406,8193,8210
6.294834,8404,8193,8210
6.30636000000001,8401,8196,8205
6.315291,8398,8196,8208
6.326822,8398,8196,8208
6.335259,8393,8196,8208
6.346758,8393,8199,8210
6.357961,8390,8199,8210
6.364356,8385,8199,8210
6.375879,8385,8199,8205
6.384853,8382,8193,8203
6.396087,8382,8196,8208
6.405026,8372,8199,8208
6.41654,8369,8199,8205
6.427112,8364,8196,8205
6.43605700000001,8361,8199,8205
6.445047,8361,8199,8200
6.456555,8358,8201,8203
6.465543,8356,8201,8203
6.47449,8356,8201,8203
6.486156,8353,8204,8198
6.49452,8353,8204,8203
6.505914,8347,8204,8203
6.514842,8342,8206,8195
6.52628600000001,8339,8206,8200
6.534935,8337,8206,8198
6.54639,8329,8209,8198
6.555321,8326,8209,8195
6.566873,8323,8209,8195
6.5758,8318,8212,8198
6.587327,8315,8212,8198
6.593691,8310,8212,8192
6.607418,8307,8214,8190
6.613778,8304,8214,8195
6.625207,8301,8217,8195
6.63416400000001,8299,8214,8195
6.645681,8299,8217,8192
6.657209,8299,8217,8192
6.665741,8296,8217,8192
6.674499,8291,8217,8195
6.686,8288,8217,8195
6.69472500000001,8291,8222,8190
6.70624,8285,8219,8192
6.715159,8285,8222,8190
6.726742,8285,8222,8192
6.735668,8283,8222,8195
6.74719,8285,8222,8190
6.756128,8283,8222,8192
6.764571,8283,8222,8192
6.775673,8283,8222,8190
6.784286,8283,8224,8192
6.795796,8283,8219,8187
6.806683,8279,8219,8185
6.815651,8276,8222,8190
6.824462,8271,8222,8192
6.836022,8268,8222,8190
6.84495500000001,8257,8224,8187
6.856148,8249,8224,8187
6.864181,8244,8227,8187
6.874344,8241,8227,8190
6.885581,8238,8227,8187
6.894364,8233,8227,8185
6.905884,8217,8227,8185
6.917202,8217,8227,8185
6.926134,8200,8237,8185
6.935,8200,8232,8185
6.943916,8185,8237,8182
6.955446,8188,8237,8185
6.96431,8174,8239,8182
6.97585,8179,8239,8185
6.984954,8163,8239,8180
6.99601000000001,8163,8242,8185
7.007272,8168,8242,8182
7.01377100000001,8163,8245,8182
7.024541,8163,8245,8182
7.033475,8155,8245,8182
7.046955,8150,8247,8180
7.055891,8177,8247,8182
7.064351,8150,8247,8180
7.074524,8158,8247,8182
7.085394,8147,8247,8185
7.093552,8144,8250,8180
7.105061,8136,8247,8182
7.116272,8139,8250,8185
7.124262,8144,8252,8180
7.134462,8125,8250,8185
7.145761,8125,8252,8180
7.154192,8122,8252,8182
7.16220300000001,8133,8252,8180
7.175162,8122,8252,8180
7.183736,8131,8252,8180
7.19507400000001,8125,8257,8180
7.203932,8133,8255,8180
7.215447,8133,8255,8182
7.224434,8122,8255,8182
7.23556900000001,8139,8257,8180
7.243707,8109,8255,8180
7.2552,8101,8252,8185
7.266369,8085,8260,8182
7.272192,8097,8263,8180
7.28367100000001,8101,8255,8182
7.29511100000001,8080,8265,8177
7.303262,8106,8263,8182
7.314813,8125,8265,8180
7.326175,8109,8268,8182
7.334955,8092,8263,8182
7.34630300000001,8101,8263,8180
7.35476300000001,8092,8268,8182
7.363496,8092,8268,8185
7.374659,8094,8268,8180
7.38358400000001,8083,8263,8180
7.3951,8085,8276,8180
7.404054,8083,8276,8174
7.414632,8069,8270,8177
7.423528,8074,8270,8182
7.434558,8103,8265,8182
7.443493,8085,8268,8182
7.455037,8088,8265,8182
7.463238,8083,8276,8174
7.474538,8080,8265,8180
7.486274,8080,8270,8177
7.495213,8077,8265,8180
7.503577,8080,8268,8182
7.515061,8080,8273,8182
7.526149,8088,8270,8180
7.532491,8088,8276,8182
7.54352100000001,8092,8273,8180
7.552453,8077,8270,8177
7.566526,8077,8276,8180
7.572941,8061,8268,8177
7.584575,8072,8276,8177
7.593502,8074,8273,8185
7.605024,8072,8273,8177
7.61397400000001,8072,8270,8182
7.625015,8066,8270,8180
7.635643,8072,8270,8180
7.644585,8083,8270,8180
7.65354900000001,8088,8276,8185
7.662502,8085,8276,8180
7.67405,8083,8268,8185
7.683018,8101,8265,8182
7.694547,8103,8268,8182
7.703108,8094,8273,8185
7.71445900000001,8106,8268,8185
7.725996,8103,8270,8180
7.734926,8103,8268,8180
7.743698,8085,8273,8177
7.752624,8112,8265,8182
7.764142,8088,8265,8180
7.77307200000001,8094,8263,8180
7.784585,8097,8260,8182
7.79523,8106,8265,8180
7.804158,8109,8260,8182
7.815609,8097,8263,8180
7.821971,8097,8263,8182
7.83329000000001,8112,8263,8185
7.84222800000001,8106,8265,8180
7.855969,8112,8263,8182
7.864935,8112,8263,8177
7.873865,8103,8268,8177
7.882805,8131,8263,8182
7.89369600000001,8112,8257,8182
7.905228,8122,8260,8177
7.911596,8133,8263,8182
7.923115,8117,8260,8180
7.93206,8125,8260,8177
7.943576,8147,8260,8180
7.954858,8125,8257,8177
7.963797,8150,8255,8177
7.975352,8131,8255,8182
7.984953,8152,8260,8180
7.994253,8144,8252,8182
8.002365,8141,8252,8180
8.013852,8141,8250,8185
8.02282,8150,8257,8182
8.034072,8171,8252,8185
8.043056,8144,8252,8180
8.054126,8158,8255,8182
8.06287,8160,8252,8185
8.074379,8166,8252,8182
8.08285,8168,8255,8180
8.091389,8163,8250,8182
8.102671,8168,8252,8182
8.114268,8179,8250,8182
8.122951,8177,8252,8180
8.131898,8163,8250,8177
8.143425,8166,8250,8185
8.152374,8179,8245,8182
8.163895,8177,8250,8182
8.17285200000001,8208,8250,8180
8.184383,8179,8250,8182
8.195441,8174,8252,8180
8.204385,8182,8252,8177
8.21321200000001,8171,8252,8185
8.22215000000001,8182,8250,8182
8.233688,8198,8250,8185
8.242639,8185,8247,8182
8.25158500000001,8200,8247,8182
8.263088,8192,8245,8185
8.274617,8200,8247,8185
8.28354700000001,8195,8242,8187
8.291984,8208,8242,8185
8.303092,8203,8247,8182
8.311787,8219,8242,8182
8.320515,8219,8242,8187
8.33201500000001,8214,8242,8187
8.343542,8222,8239,8180
8.35170400000001,8225,8242,8190
8.361924,8230,8242,8185
8.37343000000001,8235,8237,8187
8.382117,8219,8237,8185
8.390773,8233,8239,8185
8.40230200000001,8233,8239,8185
8.413819,8244,8242,8182
8.42276,8249,8239,8182
8.431704,8246,8237,8185
8.443233,8252,8237,8185
8.452169,8244,8237,8185
8.463175,8241,8239,8185
8.47377,8254,8232,8182
8.482666,8249,8232,8187
8.493878,8244,8232,8187
8.50254,8249,8232,8190
8.511214,8263,8237,8187
8.522721,8252,8232,8187
8.534263,8254,8230,8185
8.54321400000001,8263,8232,8185
8.552157,8271,8232,8187
8.562854,8268,8230,8195
8.571303,8279,8230,8192
8.582241,8285,8230,8192
8.591138,8283,8232,8190
8.602657,8293,8230,8190
8.613395,8299,8227,8192
8.622227,8304,8224,8192
8.633295,8310,8227,8198
8.642247,8312,8227,8195
8.653564,8312,8224,8192
8.661769,8318,8224,8195
8.673326,8323,8224,8195
8.682364,8323,8219,8192
8.691136,8323,8214,8192
8.702134,8323,8217,8195
8.713719,8329,8217,8195
8.72008,8331,8214,8195
8.734105,8337,8212,8195
8.743054,8339,8214,8198
8.754333,8345,8212,8198
8.759892,8347,8212,8195
8.77148200000001,8356,8209,8200
8.783027,8358,8209,8200
8.793323,8361,8212,8200
8.802236,8364,8214,8198
8.813769,8361,8209,8203
8.822716,8366,8212,8203
8.834126,8366,8209,8203
8.843056,8369,8212,8205
8.85147,8377,8209,8200
8.862588,8377,8209,8203
8.871523,8377,8209,8200
8.882823,8372,8209,8203
8.89175700000001,8377,8206,8205
8.902841,8372,8206,8203
8.91398700000001,8382,8206,8205
8.922921,8385,8206,8203
8.93182,8396,8206,8208
8.940792,8401,8206,8205
8.952323,8409,8204,8205
8.961255,8420,8204,8210
8.972235,8428,8199,8210
8.980974,8431,8199,8210
8.99259600000001,8442,8199,8216
9.000767,8450,8196,8218
9.013749,8461,8193,8213
9.019927,8463,8191,8218
9.033734,8479,8193,8216
9.042641,8484,8191,8218
9.054076,8490,8191,8221
9.060357,8495,8191,8223
9.071918,8506,8188,8223
9.080885,8511,8186,8226
9.09242,8514,8186,8226
9.100584,8519,8183,8226
9.112096,8519,8186,8223
9.12356500000001,8525,8181,8226
9.132532,8533,8183,8228
9.143791,8530,8181,8231
9.150165,8533,8178,8231
9.161293,8530,8183,8231
9.170231,8541,8178,8235
9.18396300000001,8541,8181,8231
9.190316,8544,8183,8231
9.20186200000001,8546,8183,8235
9.212887,8546,8183,8231
9.22155100000001,8546,8181,8235
9.230592,8544,8181,8235
9.239426,8538,8186,8241
9.250925,8544,8181,8238
9.261157,8541,8181,8238
9.269731,8544,8181,8241
9.280318,8538,8183,8241
9.29174800000001,8544,8183,8241
9.30034300000001,8553,8183,8238
9.313867,8549,8178,8241
9.320229,8549,8181,8238
9.331749,8556,8175,8241
9.340712,8556,8181,8241
9.352263,8556,8181,8241
9.36120500000001,8556,8175,8243
9.37272,8562,8178,8241
9.383377,8567,8178,8243
9.389733,8570,8178,8243
9.401239,8567,8181,8246
9.410163,8573,8181,8241
9.42167600000001,8570,8183,8248
9.43238,8567,8181,8243
