Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.741009,10101,8181,8185
9.749522,10101,8181,8182
9.760573,10106,8181,8182
9.772126,10106,8181,8182
9.78107,10112,8181,8182
9.792589,10118,8181,8182
9.801524,10123,8181,8185
9.81049,10126,8181,8187
9.819485,10133,8181,8187
9.831069,10133,8181,8190
9.840004,10141,8178,8187
9.851592,10143,8178,8185
9.859754,10149,8178,8187
9.871259,10152,8178,8187
9.882812,10152,8178,8187
9.891642,10154,8178,8185
9.903218,10160,8178,8185
9.909627,10160,8178,8182
9.921049,10160,8175,8182
9.929518,10162,8178,8182
9.939918,10162,8178,8182
9.950682,10165,8181,8185
9.958821,10165,8181,8182
9.969469,10165,8181,8182
9.979853,10165,8181,8185
9.990541,10165,8181,8182
10.000891,10165,8181,8185
10.008975,10165,8181,8180
10.019424,10170,8181,8187
10.029874,10174,8181,8185
10.040536,10177,8181,8187
10.051215,10180,8181,8185
10.061393,10182,8181,8185
10.071319,10180,8181,8185
10.082005,10180,8181,8185
10.090877,10180,8181,8187
10.099803,10180,8181,8185
10.109922,10177,8181,8185
10.118812,10174,8181,8185
10.132454,10177,8181,8185
10.138776,10177,8181,8185
10.152645,10180,8181,8185
10.159701,10177,8181,8185
10.169413,10174,8181,8182
10.18079,10168,8181,8185
10.191351,10170,8181,8185
10.199624,10168,8181,8187
10.209875,10170,8181,8185
10.220936,10168,8181,8185
10.232335,10168,8181,8185
10.241294,10165,8181,8185
10.249415,10162,8181,8185
10.260779,10162,8181,8185
10.271314,10162,8181,8182
10.279874,10160,8181,8185
10.288787,10157,8181,8185
10.299688,10157,8181,8185
10.310935,10157,8181,8185
10.322309,10152,8181,8185
10.328515,10154,8181,8185
10.339353,10149,8181,8185
10.350146,10152,8181,8185
10.361215,10149,8181,8185
10.371664,10149,8181,8180
10.380564,10146,8181,8182
10.391686,10143,8181,8182
10.400589,10141,8181,8182
10.41207,10135,8178,8185
10.418403,10135,8181,8182
10.429445,10135,8181,8182
10.440692,10130,8181,8182
10.449202,10126,8181,8185
10.460725,10126,8181,8180
10.471767,10123,8178,8185
10.480693,10121,8178,8182
10.492196,10115,8178,8182
10.498556,10115,8178,8182
10.510051,10109,8178,8182
10.521142,10106,8178,8182
10.530061,10101,8178,8185
10.54127,10098,8178,8182
10.550214,10095,8178,8185
10.56167,10087,8178,8185
10.57007,10082,8178,8182
10.581606,10071,8178,8185
10.587944,10068,8178,8185
10.601595,10060,8178,8185
10.610505,10052,8178,8185
10.621907,10044,8178,8182
10.628237,10035,8178,8187
10.639356,10031,8178,8187
10.648255,10023,8178,8185
10.662119,10020,8178,8185
10.668332,10012,8178,8185
10.679839,10007,8181,8182
10.688755,9996,8181,8185
10.700333,9988,8181,8182
10.709224,9977,8181,8185
10.720333,9960,8181,8185
10.729148,9949,8178,8180
10.740638,9937,8181,8180
10.749107,9923,8181,8180
10.760622,9915,8181,8180
10.769593,9904,8181,8180
10.781104,9890,8181,8180
10.79002,9876,8181,8180
10.798936,9866,8181,8180
10.809398,9855,8181,8180
10.818144,9839,8181,8180
10.829319,9826,8181,8185
10.838112,9818,8181,8185
10.849648,9804,8181,8182
10.860144,9796,8181,8182
10.870978,9782,8181,8182
10.879886,9768,8181,8185
10.888342,9762,8178,8182
10.899432,9751,8178,8182
10.908345,9742,8178,8182
10.919855,9737,8178,8182
10.92858,9724,8178,8182
10.940103,9698,8178,8182
10.950873,9687,8178,8182
10.959792,9674,8178,8185
10.967967,9657,8178,8182
10.979492,9639,8178,8182
10.990995,9623,8181,8182
10.999902,9607,8181,8182
11.00827,9591,8181,8182
11.019791,9574,8181,8182
11.028695,9553,8181,8182
11.040194,9534,8178,8180
11.051226,9507,8181,8180
11.05756,9476,8181,8182
11.068974,9443,8181,8180
11.077938,9410,8181,8180
11.08892,9384,8181,8180
11.0978,9357,8181,8180
11.109283,9329,8181,8180
11.120496,9307,8181,8180
11.129394,9285,8181,8180
11.137851,9262,8181,8180
11.149347,9240,8181,8180
11.160659,9216,8181,8182
11.167964,9184,8181,8180
11.179408,9154,8181,8182
11.188461,9130,8181,8180
11.199622,9096,8181,8180
11.208273,9063,8181,8180
11.219363,9035,8181,8180
11.225738,9012,8181,8180
11.239287,8983,8181,8182
11.250169,8954,8181,8182
11.260768,8926,8181,8182
11.267082,8899,8181,8182
11.278445,8871,8181,8182
11.287347,8839,8181,8182
11.29797,8811,8181,8182
11.30687,8788,8178,8182
11.317909,8764,8178,8182
11.329408,8741,8178,8185
11.340328,8710,8178,8185
11.348492,8686,8178,8180
11.359959,8661,8178,8180
11.368864,8630,8178,8180
11.380257,8605,8178,8180
11.389026,8576,8178,8180
11.395174,8549,8178,8180
11.406642,8527,8178,8180
11.420644,8500,8178,8182
11.42695,8476,8181,8180
11.43845,8452,8181,8180
11.447004,8425,8181,8180
11.45594,8398,8183,8180
11.46984,8364,8188,8180
11.478551,8339,8191,8180
11.487384,8312,8193,8180
11.498899,8291,8199,8182
11.507842,8273,8201,8180
11.519347,8252,8209,8182
11.528254,8235,8212,8180
11.539332,8230,8219,8180
11.547367,8222,8219,8180
11.558522,8227,8222,8180
11.569796,8203,8222,8185
11.578713,8211,8227,8187
11.58921,8198,8230,8185
11.597744,8195,8230,8185
11.608303,8203,8230,8180
11.617199,8195,8230,8182
11.628697,8195,8237,8180
11.63723,8208,8232,8182
11.648711,8211,8237,8185
11.659717,8192,8239,8182
11.668352,8185,8239,8177
11.679751,8206,8242,8177
11.688706,8195,8237,8182
11.697238,8188,8239,8174
11.708262,8203,8242,8177
11.71976,8177,8239,8177
11.728689,8188,8239,8180
11.737524,8168,8242,8177
11.746405,8160,8239,8177
11.757518,8171,8242,8180
11.768839,8179,8239,8182
11.777791,8174,8245,8180
11.788821,8174,8245,8180
11.797214,8174,8245,8190
11.808606,8179,8245,8180
11.819786,8179,8245,8177
11.826112,8192,8242,8187
11.836709,8177,8245,8185
11.848244,8179,8242,8185
11.859722,8179,8245,8182
11.866048,8211,8245,8180
11.877084,8195,8245,8177
11.888611,8203,8245,8187
11.899975,8217,8237,8187
11.905525,8206,8239,8180
11.916855,8208,8242,8180
11.928385,8233,8237,8182
11.939353,8233,8232,8182
11.947828,8246,8237,8182
11.959257,8246,8232,8182
11.96817,8260,8232,8180
11.979698,8283,8230,8182
11.988605,8285,8227,8182
11.997519,8296,8222,8182
12.005686,8320,8222,8185
12.017004,8329,8219,8182
12.028502,8353,8217,8180
12.037414,8372,8214,8185
12.046343,8390,8212,8182
12.057903,8401,8206,8182
12.069507,8409,8206,8182
12.075858,8420,8201,8185
12.08743,8425,8204,8182
12.09635,8444,8201,8185
12.106977,8458,8196,8182
12.118404,8479,8193,8182
12.126822,8495,8193,8185
12.135747,8514,8191,8185
12.149442,8527,8188,8182
12.158248,8544,8186,8185
12.166407,8562,8186,8185
12.176789,8581,8183,8182
12.188007,8594,8183,8182
12.196897,8611,8181,8185
12.205663,8622,8181,8182
12.217157,8635,8178,8185
12.226065,8650,8181,8182
12.236695,8691,8178,8180
12.245635,8705,8181,8182
12.259017,8718,8181,8187
12.267914,8741,8181,8185
12.278986,8764,8181,8185
12.285348,8785,8181,8185
12.296488,8811,8181,8187
12.305497,8844,8181,8185
12.31699,8874,8181,8187
12.328468,8913,8181,8185
12.337377,8946,8181,8185
12.348812,8985,8178,8187
12.357721,9027,8178,8187
12.369407,9066,8178,8182
12.375782,9096,8175,8185
12.387238,9127,8178,8182
12.396147,9152,8178,8182
12.407663,9171,8178,8187
12.418401,9192,8178,8182
12.426844,9208,8178,8182
12.438361,9221,8178,8182
12.447275,9235,8178,8185
12.458468,9246,8181,8185
12.467152,9265,8181,8182
12.476052,9285,8181,8182
12.487561,9302,8181,8185
12.498268,9318,8181,8182
12.507175,9334,8181,8185
12.515787,9352,8181,8187
12.528947,9371,8181,8185
12.537855,9387,8181,8185
12.546787,9401,8181,8185
12.555708,9418,8181,8185
12.566924,9440,8181,8185
12.577955,9459,8181,8190
12.586864,9473,8181,8190
12.597971,9494,8181,8190
12.606884,9513,8181,8190
12.618104,9532,8181,8190
12.628649,9548,8181,8187
12.634987,9564,8181,8187
12.646349,9585,8181,8190
12.654676,9601,8181,8190
12.66594,9618,8183,8192
12.676635,9631,8183,8187
12.684885,9643,8183,8187
12.696007,9657,8183,8187
12.70735,9671,8183,8190
12.716264,9685,8183,8187
12.727275,9695,8183,8185
12.735388,9710,8183,8187
12.746403,9721,8183,8190
12.757974,9729,8183,8190
12.766524,9740,8181,8187
12.777632,9745,8181,8190
12.788191,9753,8181,8190
12.797105,9762,8181,8187
12.80578,9771,8181,8190
12.814691,9774,8181,8190
12.828525,9785,8181,8192
12.837439,9793,8181,8190
12.846361,9796,8181,8190
12.855308,9801,8181,8190
12.866823,9809,8181,8187
12.87739,9812,8178,8192
12.886331,9820,8178,8190
12.897846,9820,8178,8190
12.906771,9828,8178,8190
12.918326,9834,8178,8190
12.92472,9842,8178,8190
12.936312,9852,8178,8192
12.945236,9855,8178,8190
12.956751,9858,8178,8190
12.96492,9863,8178,8192
12.97646,9866,8178,8192
12.988047,9868,8178,8195
12.99696,9874,8178,8190
13.008498,9876,8178,8192
13.014819,9882,8178,8192
13.026337,9885,8175,8192
13.035251,9893,8178,8192
13.046755,9893,8178,8192
13.055691,9898,8178,8192
13.067193,9901,8178,8192
13.076151,9904,8178,8192
13.087685,9904,8181,8192
13.096602,9904,8181,8190
13.107767,9912,8181,8192
13.116682,9915,8181,8192
13.127762,9918,8181,8190
13.136658,9923,8181,8192
13.145191,9934,8181,8190
13.156152,9937,8181,8190
13.165156,9946,8181,8190
13.176338,9952,8181,8187
13.185239,9957,8181,8187
13.194163,9962,8181,8185
13.207554,9968,8181,8185
13.215806,9977,8181,8185
13.226093,9980,8181,8185
13.236592,9985,8178,8185
13.245061,9993,8181,8182
13.256293,9999,8181,8185
13.267091,10001,8181,8185
13.277315,10007,8181,8187
13.286267,10012,8181,8187
13.297514,10015,8181,8187
13.306001,10023,8181,8187
13.314825,10026,8181,8185
13.326256,10035,8181,8187
13.335179,10044,8181,8185
13.346676,10049,8181,8187
13.355594,10055,8181,8187
13.366621,10068,8181,8187
13.377254,10071,8181,8187
13.386182,10082,8181,8187
13.397056,10082,8181,8187
13.405971,10087,8181,8187
13.414891,10087,8181,8185
13.426427,10095,8181,8187
13.437927,10104,8181,8187
13.444263,10106,8181,8185
13.455226,10112,8181,8187
13.464242,10123,8181,8187
13.478064,10130,8181,8185
13.484394,10135,8181,8185
13.49589,10141,8181,8187
13.504803,10146,8178,8187
13.516391,10157,8178,8187
13.525309,10160,8178,8187
13.536905,10162,8178,8187
13.547756,10168,8178,8185
13.55685,10174,8178,8187
13.563192,10180,8178,8187
13.577292,10185,8178,8185
13.586215,10188,8178,8187
13.597788,10188,8178,8185
13.60643,10193,8181,8185
13.615351,10193,8178,8187
13.624268,10193,8181,8185
13.635755,10196,8181,8187
13.647206,10199,8181,8187
13.653461,10199,8181,8187
13.667425,10201,8181,8185
13.673777,10199,8181,8185
13.685051,10201,8181,8187
13.696519,10207,8181,8185
13.702878,10207,8181,8185
13.714412,10212,8181,8185
13.727133,10212,8181,8185
13.737884,10218,8181,8185
13.744212,10218,8181,8182
13.755112,10221,8181,8185
13.763605,10221,8181,8185
13.777694,10218,8181,8187
13.78403,10224,8181,8185
13.795527,10236,8181,8187
13.804438,10236,8181,8187
13.815127,10244,8181,8187
13.826628,10249,8181,8185
13.835537,10255,8181,8185
13.847032,10257,8181,8185
13.855935,10257,8183,8187
13.864443,10263,8181,8185
13.875461,10263,8181,8185
13.884515,10263,8181,8185
13.895884,10263,8181,8185
13.903804,10263,8181,8187
13.914799,10266,8181,8185
13.926372,10263,8181,8185
13.934499,10266,8181,8185
13.945991,10266,8181,8187
13.95462,10266,8181,8187
13.965592,10266,8181,8185
13.974518,10263,8178,8185
13.985716,10263,8178,8185
13.993887,10266,8175,8185
14.005414,10266,8178,8185
14.016575,10266,8178,8185
14.027076,10263,8175,8185
14.033433,10263,8175,8185
14.044324,10263,8175,8185
14.055852,10260,8175,8187
14.064368,10263,8175,8185
14.075016,10263,8175,8187
14.086561,10263,8175,8185
14.092894,10260,8173,8185
14.10647,10257,8175,8187
14.114852,10257,8175,8185
14.123787,10257,8175,8185
14.135283,10257,8175,8182
14.144198,10252,8175,8185
14.155672,10252,8175,8185
14.164585,10252,8175,8182
14.175946,10257,8175,8185
14.186522,10257,8175,8187
14.195587,10263,8175,8185
14.201591,10263,8175,8185
14.212866,10263,8175,8182
14.226361,10263,8175,8182
14.237042,10268,8175,8185
14.243368,10260,8175,8182
14.254862,10257,8175,8185
14.263794,10255,8175,8182
14.272261,10255,8175,8182
14.283726,10252,8175,8182
14.294922,10255,8175,8182
14.303677,10252,8173,8180
14.31518,10252,8175,8185
14.324094,10249,8173,8187
14.33559,10247,8178,8185
14.344511,10247,8178,8187
14.356072,10244,8178,8187
14.364214,10244,8178,8185
14.375468,10241,8178,8185
14.384046,10238,8178,8185
14.395535,10236,8178,8185
14.40398,10236,8178,8185
14.414518,10229,8178,8185
14.423434,10224,8178,8187
14.434904,10221,8178,8185
14.443817,10218,8178,8185
14.455281,10215,8178,8185
14.4642,10212,8178,8182
14.474779,10204,8178,8182
14.483693,10199,8178,8187
14.494742,10199,8178,8185
14.50366,10193,8178,8187
14.51518,10190,8178,8185
14.526425,10188,8178,8182
14.53276,10182,8178,8185
14.546258,10180,8178,8185
14.553303,10170,8178,8185
14.563226,10168,8178,8185
14.576497,10162,8178,8185
14.585407,10154,8178,8185
14.594326,10141,8178,8185
14.60509,10133,8178,8182
14.613612,10123,8178,8182
14.62511,10109,8178,8182
14.633552,10101,8178,8180
14.644783,10090,8178,8182
14.656195,10076,8178,8180
14.665099,10055,8178,8180
14.674477,10041,8178,8182
14.683403,10023,8178,8180
14.694469,10001,8178,8180
14.703451,9982,8178,8180
14.714609,9957,8178,8180
14.724925,9934,8178,8182
14.735656,9909,8178,8182
14.744563,9855,8178,8180
14.753527,9828,8175,8182
14.762191,9799,8175,8182
14.773672,9756,8175,8185
14.785092,9718,8175,8182
14.793989,9674,8175,8182
14.802939,9637,8175,8182
14.81176,9596,8178,8182
14.825803,9556,8178,8180
14.834714,9518,8178,8180
14.84366,9487,8178,8180
14.852577,9448,8178,8180
14.863599,9404,8181,8180
14.874672,9363,8181,8182
14.883634,9313,8181,8180
14.894897,9265,8181,8180
14.905438,9213,8181,8180
14.913854,9157,8178,8180
14.925437,9109,8178,8180
14.931772,9069,8178,8180
14.943034,9032,8178,8182
14.951978,8993,8178,8180
14.965685,8960,8178,8180
14.97202,8930,8178,8180
14.982955,8894,8178,8180
14.994132,8855,8178,8180
15.003042,8816,8178,8180
15.014598,8774,8175,8180
15.025191,8738,8178,8182
15.034096,8697,8178,8180
15.045114,8659,8178,8180
15.056093,8616,8178,8180
15.062443,8581,8178,8180
15.073446,8541,8178,8180
15.082383,8511,8178,8180
15.095795,8487,8181,8180
15.102129,8461,8181,8180
15.113636,8442,8181,8180
15.122545,8423,8183,8180
15.133588,8404,8183,8182
15.144555,8393,8188,8182
15.153512,8377,8191,8182
15.165023,8366,8191,8182
15.176906,8353,8193,8182
15.185706,8342,8196,8182
15.192144,8331,8196,8182
15.202814,8320,8199,8182
15.213362,8312,8201,8182
15.222259,8304,8201,8182
15.233805,8296,8206,8182
15.244386,8285,8206,8185
15.252492,8283,8209,8182
15.263054,8283,8209,8185
15.271988,8279,8212,8182
15.283564,8273,8209,8182
15.292438,8271,8209,8182
15.303915,8283,8214,8180
15.312368,8273,8212,8185
15.323858,8263,8214,8182
15.335324,8260,8217,8185
15.344263,8254,8219,8180
15.35523,8257,8214,8185
15.361559,8257,8217,8180
15.372738,8260,8222,8180
15.384233,8263,8224,8182
15.395224,8260,8227,8180
15.403737,8257,8224,8185
15.412528,8254,8227,8180
15.424029,8257,8227,8180
15.432923,8252,8222,8182
15.444372,8244,8230,8180
15.453283,8263,8227,8182
15.46488,8260,8224,8185
15.473797,8246,8230,8177
15.482738,8254,8227,8185
15.491648,8268,8222,8185
15.503144,8265,8219,8187
15.514352,8268,8224,8182
15.523143,8271,8224,8180
15.531636,8265,8222,8180
15.542625,8263,8222,8182
15.551541,8276,8222,8182
15.56285,8276,8224,8182
15.571766,8273,8219,8185
15.583252,8263,8224,8180
15.591625,8271,8222,8180
15.602809,8279,8219,8182
15.614305,8268,8222,8185
15.623205,8279,8219,8180
15.632153,8279,8222,8180
15.643668,8293,8219,8182
15.654899,8283,8214,8182
15.660624,8296,8219,8180
15.672146,8304,8214,8182
15.683103,8312,8214,8182
15.69171,8315,8217,8180
15.703207,8326,8214,8180
15.711394,8323,8214,8180
15.722478,8337,8212,8182
15.733967,8353,8209,8180
15.742027,8364,8209,8180
15.753023,8372,8206,8177
15.763978,8396,8204,8180
15.774346,8417,8201,8180
15.782462,8442,8199,8180
15.79382,8468,8196,8182
15.802727,8490,8191,8180
15.813757,8522,8188,8180
15.824674,8544,8183,8182
15.833584,8558,8181,8180
15.844717,8576,8178,8182
15.853696,8597,8175,8182
15.862614,8611,8175,8180
15.870844,8622,8175,8182
15.881333,8632,8175,8180
15.894265,8639,8173,8182
15.903217,8716,8209,8157
15.911964,8702,8181,8180
15.920525,8705,8178,8182
15.934654,8705,8178,8185
15.943578,8718,8178,8185
15.952482,8736,8178,8182
15.961393,8756,8178,8182
15.972889,8774,8178,8180
15.981795,8788,8178,8182
15.993298,8813,8178,8182
16.004202,8830,8175,8182
16.010566,8850,8175,8182
16.024683,8874,8175,8182
16.033592,8905,8175,8182
16.04251,8933,8175,8182
16.051419,8965,8175,8185
16.062918,8991,8175,8185
16.073632,9021,8175,8185
16.082544,9043,8175,8187
16.094046,9060,8175,8185
16.102957,9077,8175,8185
16.114504,9098,8175,8187
16.120729,9109,8178,8185
16.131704,9127,8178,8185
16.142895,9144,8178,8185
16.151807,9157,8178,8185
16.163313,9173,8178,8187
16.172226,9187,8178,8185
16.183016,9205,8178,8187
16.191551,9219,8178,8185
16.202642,9238,8178,8185
16.213912,9246,8178,8187
16.222823,9265,8175,8185
16.234255,9279,8175,8187
16.242867,9297,8175,8187
16.251347,9310,8175,8187
16.262853,9324,8175,8187
16.27159,9340,8175,8187
16.282942,9357,8175,8185
16.291931,9368,8175,8187
16.303593,9381,8175,8185
16.309713,9393,8175,8187
16.32091,9410,8175,8187
16.332022,9420,8175,8187
16.340248,9430,8175,8187
16.351269,9446,8175,8187
16.362865,9457,8175,8187
16.371754,9465,8175,8187
16.38067,9473,8175,8185
16.392161,9485,8175,8185
16.403706,9487,8175,8185
16.411418,9490,8175,8187
16.420583,9499,8175,8187
16.43117,9507,8178,8187
16.442637,9515,8178,8190
16.454042,9524,8178,8187
16.462966,9534,8178,8187
16.471043,9545,8178,8187
16.482532,9553,8178,8187
16.493991,9561,8178,8187
16.502905,9567,8178,8187
16.511831,9577,8178,8185
16.52076,9585,8178,8187
16.532276,9588,8175,8187
16.541185,9599,8175,8187
16.552685,9604,8175,8190
16.56107,9610,8175,8182
16.57253,9618,8175,8185
16.583825,9626,8175,8185
16.590142,9634,8175,8185
16.601634,9643,8175,8182
16.609971,9646,8175,8187
16.623615,9659,8175,8185
16.632526,9666,8175,8185
16.641075,9668,8178,8185
16.650011,9677,8178,8187
16.661278,9685,8178,8187
16.672804,9695,8178,8187
16.68165,9704,8178,8190
16.69,9710,8178,8187
16.703898,9715,8178,8185
16.712827,9721,8178,8187
16.719048,9726,8178,8187
16.730518,9729,8178,8187
16.742033,9734,8178,8187
16.753006,9734,8178,8187
16.761422,9740,8178,8187
16.772914,9740,8178,8190
16.781821,9740,8178,8187
16.793317,9745,8178,8190
16.80222,9745,8178,8185
16.810702,9745,8178,8187
16.822197,9745,8178,8187
16.830621,9751,8178,8185
16.843088,9751,8178,8187
16.852033,9753,8178,8187
16.860486,9756,8178,8185
16.871975,9760,8178,8187
16.883138,9762,8178,8187
16.889464,9765,8178,8185
16.900937,9765,8178,8185
16.908689,9768,8178,8185
16.922739,9768,8178,8185
16.933952,9771,8178,8185
16.940308,9777,8178,8185
16.951807,9774,8175,8185
16.960714,9774,8175,8185
16.972216,9777,8175,8185
16.981128,9777,8175,8185
16.992629,9780,8175,8185
17.001539,9782,8175,8185
17.013041,9785,8175,8187
17.019381,9785,8175,8187
17.033109,9791,8175,8187
17.042015,9793,8175,8187
17.053541,9793,8175,8187
17.059899,9796,8178,8185
17.071362,9796,8178,8185
17.080253,9799,8178,8185
17.091748,9801,8178,8185
17.100663,9801,8178,8185
17.112113,9807,8178,8185
17.120999,9807,8178,8185
17.132498,9812,8178,8187
17.141168,9812,8178,8185
17.152583,9815,8178,8187
17.161492,9815,8178,8187
17.172988,9818,8178,8187
17.182366,9820,8178,8187
17.189363,9815,8178,8187
17.200869,9815,8178,8187
17.211638,9815,8178,8185
17.22265,9815,8178,8187
17.228968,9812,8178,8185
17.242778,9815,8178,8185
17.251191,9818,8178,8187
17.262344,9818,8178,8187
17.271032,9820,8178,8187
17.27993,9826,8178,8190
17.290548,9831,8178,8187
17.299349,9828,8178,8187
17.313248,9834,8178,8187
17.319577,9837,8178,8187
17.331101,9837,8178,8187
17.340019,9837,8178,8187
17.351518,9839,8178,8187
17.360456,9839,8178,8190
17.371953,9839,8178,8187
17.38252,9842,8178,8187
17.391426,9842,8178,8185
17.399873,9842,8178,8185
17.408785,9845,8178,8187
17.42005,9845,8178,8187
17.431567,9847,8178,8185
17.442988,9852,8178,8185
17.449423,9852,8178,8187
17.460942,9855,8178,8187
17.469865,9852,8178,8187
17.478826,9858,8175,8187
17.490265,9855,8175,8190
17.501575,9858,8175,8187
17.512606,9860,8175,8187
17.521069,9860,8175,8187
17.530074,9863,8175,8185
17.53903,9866,8175,8187
17.549631,9868,8175,8190
17.559814,9871,8175,8187
17.570768,9874,8175,8185
17.57936,9876,8175,8187
17.590472,9882,8175,8187
17.599385,9887,8175,8187
17.610542,9887,8175,8187
17.619455,9890,8175,8185
17.630947,9893,8173,8187
17.641968,9893,8175,8185
17.65254,9895,8175,8185
17.661099,9893,8175,8185
17.672188,9898,8175,8185
17.68398,9901,8175,8185
17.692789,9904,8175,8187
17.698282,9906,8175,8185
17.709548,9906,8175,8187
17.721028,9912,8175,8185
17.729937,9906,8175,8185
17.741441,9904,8175,8185
17.75215,9904,8175,8185
17.761061,9901,8175,8185
17.769558,9901,8175,8185
17.780711,9898,8175,8182
17.789082,9898,8175,8185
17.800129,9898,8175,8185
17.809013,9901,8175,8185
17.820274,9898,8175,8185
17.831121,9893,8175,8185
17.839264,9887,8173,8185
17.8508,9887,8175,8185
17.862153,9874,8175,8185
17.868488,9868,8175,8182
17.877311,9863,8175,8182
17.888161,9860,8175,8182
17.902219,9852,8178,8185
17.910966,9852,8178,8185
17.919365,9842,8178,8187
17.930878,9845,8178,8185
17.942273,9839,8178,8182
17.951195,9834,8178,8185
17.960123,9834,8178,8185
17.968807,9826,8178,8182
17.979467,9818,8178,8182
17.991882,9809,8178,8182
17.996918,9796,8175,8182
18.009039,9793,8175,8185
18.021945,9780,8175,8185
18.030883,9771,8175,8182
18.039799,9768,8178,8182
18.048755,9768,8173,8182
18.059233,9715,8175,8187
18.070737,9732,8175,8182
18.08177,9732,8175,8182
18.087652,9724,8175,8182
18.098499,9718,8175,8180
18.111901,9710,8175,8182
18.120827,9701,8175,8182
18.129758,9693,8175,8182
18.138641,9685,8175,8182
18.149895,9668,8175,8182
18.160673,9657,8175,8185
18.169583,9648,8175,8185
18.181143,9637,8175,8182
18.191723,9631,8175,8182
18.197935,9623,8175,8177
18.2121,9618,8178,8180
18.218363,9612,8178,8180
18.229056,9610,8178,8180
18.239966,9607,8178,8180
18.248606,9601,8178,8182
18.259705,9599,8178,8180
18.268638,9593,8178,8180
18.28015,9585,8178,8180
18.289083,9582,8178,8180
18.300515,9580,8178,8180
18.308149,9574,8178,8180
18.318771,9567,8175,8180
18.330049,9561,8175,8180
18.341172,9543,8175,8177
18.347496,9502,8175,8185
18.361255,9507,8175,8177
18.370159,9473,8175,8180
18.381394,9443,8175,8177
18.386708,9420,8175,8180
18.400063,9396,8175,8177
18.410612,9368,8175,8182
18.418554,9334,8175,8182
18.429622,9293,8175,8182
18.440676,9235,8175,8182
18.449235,9171,8175,8182
18.460439,9116,8175,8185
18.468933,9069,8175,8182
18.48048,9030,8175,8182
18.489384,8996,8175,8182
18.497878,8969,8175,8182
18.508035,8946,8175,8182
18.518825,8924,8175,8182
18.53012,8894,8178,8182
18.539075,8863,8178,8182
18.548002,8832,8178,8182
18.558667,8802,8178,8182
18.570005,8772,8178,8182
18.578978,8753,8178,8182
18.590512,8727,8178,8182
18.599419,8707,8178,8182
18.608125,8683,8178,8180
18.618799,8661,8181,8180
18.629714,8632,8175,8180
18.635892,8611,8175,8180
18.649992,8578,8175,8180
18.660902,8544,8175,8180
18.669671,8517,8175,8180
18.6781,8498,8175,8180
18.686506,8473,8178,8180
18.696302,8450,8178,8180
18.708215,8439,8181,8182
18.718179,8423,8181,8182
18.729016,8412,8183,8182
18.740519,8393,8188,8182
18.749526,8379,8191,8182
18.760829,8356,8193,8182
18.767154,8345,8193,8182
18.780934,8329,8196,8182
18.789859,8312,8201,8182
18.801259,8296,8204,8182
18.80682,8291,8204,8182
18.818242,8283,8209,8180
18.829335,8271,8206,8182
18.839761,8265,8209,8185
18.848505,8257,8212,8177
18.859345,8249,8214,8182
18.869365,8252,8214,8185
18.878246,8252,8217,8182
18.889467,8238,8219,8180
18.90023,8225,8219,8180
18.909142,8238,8219,8180
18.920133,8233,8222,8174
18.931198,8230,8222,8182
18.936944,8235,8224,8177
18.947962,8244,8222,8182
18.960478,8244,8224,8180
18.968632,8246,8222,8182
18.976718,8254,8222,8177
18.98773,8233,8222,8174
18.998367,8246,8222,8180
19.006944,8244,8222,8177
19.021111,8254,8222,8180
19.027497,8257,8219,8185
19.03821,8254,8224,8182
19.049237,8254,8219,8182
19.058163,8265,8219,8180
19.069666,8273,8217,8185
19.080302,8271,8217,8180
19.086645,8283,8217,8182
19.100372,8283,8217,8182
19.106698,8285,8217,8185
19.120373,8283,8219,8182
19.126713,8312,8214,8182
19.140696,8312,8214,8182
19.147036,8304,8212,8185
19.158533,8323,8214,8180
19.169523,8331,8209,8182
19.178188,8331,8209,8182
19.190068,8342,8212,8182
19.19866,8345,8206,8182
19.209799,8353,8206,8182
19.218675,8356,8206,8185
19.230189,8364,8204,8182
19.236517,8361,8204,8185
19.250317,8369,8204,8182
19.256677,8387,8201,8182
19.267698,8393,8199,8182
19.279158,8404,8199,8185
19.287467,8417,8199,8182
19.298966,8431,8196,8182
19.310002,8442,8193,8182
19.316365,8458,8193,8182
19.32998,8479,8188,8182
19.33802,8495,8188,8185
19.349489,8514,8186,8185
19.358346,8530,8183,8182
19.367247,8546,8181,8185
19.378776,8567,8181,8182
19.387308,8589,8175,8182
19.400657,8608,8175,8182
19.406989,8624,8175,8185
19.418503,8647,8175,8182
19.427412,8670,8173,8185
19.43806,8727,8173,8182
19.449481,8753,8175,8177
19.458448,8788,8178,8190
19.469965,8824,8175,8185
19.478889,8866,8178,8185
19.49003,8907,8175,8185
19.496356,8936,8178,8185
19.507548,8965,8175,8185
19.516452,8993,8175,8185
19.527952,9021,8175,8185
19.536551,9040,8175,8182
19.548029,9060,8178,8185
19.558784,9085,8175,8187
19.567695,9113,8178,8190
19.579164,9138,8175,8185
19.587605,9160,8178,8187
19.599072,9184,8175,8187
19.610076,9213,8175,8185
19.616409,9232,8175,8187
19.62752,9249,8175,8187
19.636433,9265,8175,8185
19.650199,9285,8175,8187
19.659109,9299,8175,8187
19.668036,9313,8175,8187
19.678592,9334,8175,8187
19.687408,9348,8175,8187
