Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.592700999999998,2.61762965552234,1.16935095267186,0.418391625267914
0.603791999999999,2.53180573239046,1.24444688541226,0.19310382704673
0.614347000000002,2.53180573239046,1.09425501993147,0.25747176939564
0.620511,2.499621761216,1.20153492384632,0.27892775017861
0.633820999999998,2.3601578861267,1.20153492384632,0.118007894306335
0.642650000000003,2.24214999182036,1.24444688541226,0.17164784626376
0.653679000000004,2.27433396299482,1.14789497188889,0.0858239231318799
0.664678000000002,2.18851003986294,1.24444688541226,0.19310382704673
0.673399000000003,2.00613420320769,1.16935095267186,0.139463875089305
0.682180000000002,2.18851003986294,1.24444688541226,0.118007894306335
0.693223000000003,1.86667032811839,1.16935095267186,0.19310382704673
0.704469000000003,1.75939042420354,1.31954281815265,0.225287798221185
0.713146000000002,1.84521434733542,1.26590286619523,0.0858239231318799
0.723620000000004,2.00613420320769,1.31954281815265,0.032183971174455
0.732269000000002,1.81303037616096,1.29808683736968,0.19310382704673
0.74221,2.00613420320769,1.37318277011008,0.225287798221185
0.752848,2.0705021455566,1.29808683736968,0.118007894306335
0.761794999999999,2.03831817438215,1.35172678932711,0.118007894306335
0.772604000000001,2.12414209751403,1.31954281815265,0.27892775017861
0.783791999999998,2.09195812633957,1.37318277011008,0.225287798221185
0.792290999999999,2.12414209751403,1.37318277011008,0.225287798221185
0.800255999999997,2.12414209751403,1.31954281815265,0.19310382704673
0.814523000000001,2.24214999182036,1.26590286619523,0.118007894306335
0.825434999999999,2.18851003986294,1.29808683736968,0.139463875089305
0.834389000000002,2.32797391495224,1.35172678932711,0.17164784626376
0.843071999999999,2.15632606868848,1.31954281815265,0.27892775017861
0.852012000000002,2.09195812633957,1.26590286619523,0.225287798221185
0.863564000000004,2.15632606868848,1.31954281815265,0.17164784626376
0.872532999999997,2.18851003986294,1.26590286619523,0.17164784626376
0.883490999999999,2.00613420320769,1.37318277011008,0.17164784626376
0.892057000000001,2.03831817438215,1.29808683736968,0.19310382704673
0.903117000000002,2.03831817438215,1.35172678932711,0.27892775017861
0.9146,1.86667032811839,1.35172678932711,0.225287798221185
0.923442999999999,2.12414209751403,1.37318277011008,0.0858239231318799
0.932392999999998,2.15632606868848,1.31954281815265,0
0.943387999999999,1.89885429929284,1.35172678932711,0.139463875089305
0.95478,1.78084640498651,1.37318277011008,0.225287798221185
0.963723999999999,1.84521434733542,1.43755071245899,0
0.974833000000004,1.72720645302908,1.43755071245899,0.0643679423489099
0.983811000000003,1.52337463559087,1.40536674128453,0.0643679423489099
0.992320999999997,1.75939042420354,1.37318277011008,0.118007894306335
1.003271,1.49119066441641,1.40536674128453,0.139463875089305
1.01184,1.26590286619523,1.43755071245899,0.0858239231318799
1.023321,1.66283851068017,1.43755071245899,0.0858239231318799
1.033815,1.2873588469782,1.40536674128453,0.139463875089305
1.042732,1.11571100071444,1.45900669324196,0.0643679423489099
1.054267,1.20153492384632,1.51264664519938,-0.02145598078297
1.061894,1.23371889502077,1.56628659715681,0.0858239231318799
1.073455,1.16935095267186,1.51264664519938,0.118007894306335
1.085174,1.23371889502077,1.56628659715681,0.0643679423489099
1.091382,1.14789497188889,1.59847056833126,0.0643679423489099
1.102685,0.868967221710284,1.68429449146314,0.0643679423489099
1.113349,0.976247125625134,1.51264664519938,0.032183971174455
1.124924,0.783143298578404,1.65211052028869,0
1.133874,0.976247125625134,1.68429449146314,0.118007894306335
1.140199,1.14789497188889,1.54483061637384,-0.10727990391485
1.151726,0.933335164059194,1.68429449146314,0.0858239231318799
1.163218,1.02988707758256,1.63065453950572,0.118007894306335
1.172169,0.976247125625134,1.59847056833126,0.032183971174455
1.183302,0.933335164059194,1.70575047224611,0.032183971174455
1.192202,0.847511240927314,1.63065453950572,0.0643679423489099
1.203491,0.976247125625134,1.65211052028869,-0.02145598078297
1.2142,0.815327269752859,1.68429449146314,0.0643679423489099
1.220543,0.557855500357219,1.79157439537799,0
1.233631,0.997703106408104,1.68429449146314,0.0858239231318799
1.244756,0.901151192884739,1.73793444342057,0
1.253713,0.815327269752859,1.68429449146314,0.0643679423489099
1.262609,0.729503346620979,1.65211052028869,-0.0750959327403949
1.271546,1.08352702953998,1.65211052028869,0.0643679423489099
1.283088,0.868967221710284,1.70575047224611,-0.0536399519574249
1.292172,0.901151192884739,1.79157439537799,0
1.303104,0.579311481140189,1.87739831850987,0
1.311585,0.868967221710284,1.73793444342057,0.0643679423489099
1.323387,0.611495452314644,1.73793444342057,0.032183971174455
1.332108,0.557855500357219,1.70575047224611,0.0643679423489099
1.342791,0.815327269752859,1.79157439537799,0.032183971174455
1.354147,0.976247125625134,1.73793444342057,0.0643679423489099
1.36309,0.665135404272069,1.79157439537799,0
1.374251,0.815327269752859,1.79157439537799,-0.0536399519574249
1.383208,0.761687317795434,1.73793444342057,0
1.392161,0.868967221710284,1.79157439537799,-0.02145598078297
1.403814,1.11571100071444,1.82375836655245,-0.0750959327403949
1.412141,0.847511240927314,1.73793444342057,0.032183971174455
1.422851,0.761687317795434,1.82375836655245,0.032183971174455
1.431453,0.697319375446524,1.77011841459502,0.0643679423489099
1.442841,0.783143298578404,1.77011841459502,0.032183971174455
1.451711,0.933335164059194,1.79157439537799,0.0643679423489099
1.462812,0.729503346620979,1.65211052028869,-0.12873588469782
1.473927,0.901151192884739,1.77011841459502,-0.0536399519574249
1.480285,0.525671529182764,1.77011841459502,0.118007894306335
1.493831,0.976247125625134,1.84521434733542,0.032183971174455
1.502318,0.901151192884739,1.82375836655245,-0.0750959327403949
1.513342,0.933335164059194,1.82375836655245,-0.0536399519574249
1.521858,0.761687317795434,1.89885429929284,-0.02145598078297
1.532179,0.557855500357219,1.79157439537799,-0.10727990391485
1.542394,0.976247125625134,1.73793444342057,-0.0536399519574249
1.553376,0.761687317795434,1.77011841459502,-0.0750959327403949
1.562343,0.643679423489099,1.79157439537799,0.0643679423489099
1.573856,0.901151192884739,1.68429449146314,-0.0750959327403949
1.580206,0.761687317795434,1.84521434733542,-0.02145598078297
1.594858,0.815327269752859,1.77011841459502,0
1.603834,0.997703106408104,1.79157439537799,0.118007894306335
1.609766,0.815327269752859,1.77011841459502,0.0643679423489099
1.619862,0.493487558008309,1.73793444342057,-0.02145598078297
1.630742,0.643679423489099,1.77011841459502,0.032183971174455
1.641911,1.02988707758256,1.68429449146314,0
1.650984,0.901151192884739,1.77011841459502,-0.02145598078297
1.661353,1.11571100071444,1.82375836655245,0.118007894306335
1.672846,0.976247125625134,1.73793444342057,-0.02145598078297
1.684059,0.933335164059194,1.73793444342057,0.118007894306335
1.690198,1.06207104875701,1.73793444342057,-0.02145598078297
1.701468,0.761687317795434,1.68429449146314,0.118007894306335
1.711965,0.847511240927314,1.63065453950572,0.0643679423489099
1.722361,0.815327269752859,1.70575047224611,0.0858239231318799
1.73085,0.783143298578404,1.68429449146314,0.0643679423489099
1.742325,0.611495452314644,1.70575047224611,-0.0536399519574249
1.75118,0.783143298578404,1.70575047224611,0.0643679423489099
1.762235,0.665135404272069,1.84521434733542,-0.02145598078297
1.773239,0.761687317795434,1.77011841459502,0
1.782193,0.976247125625134,1.73793444342057,0.0643679423489099
1.793708,0.976247125625134,1.73793444342057,0.118007894306335
1.80263,0.933335164059194,1.73793444342057,0
1.814203,0.697319375446524,1.77011841459502,0.0643679423489099
1.819742,0.901151192884739,1.77011841459502,-0.02145598078297
1.830402,0.868967221710284,1.70575047224611,0.0858239231318799
1.84146,0.976247125625134,1.73793444342057,-0.02145598078297
1.850053,1.08352702953998,1.70575047224611,0.0643679423489099
1.860722,0.976247125625134,1.59847056833126,-0.0536399519574249
1.871901,0.976247125625134,1.56628659715681,0.17164784626376
1.880366,0.976247125625134,1.65211052028869,0.139463875089305
1.891549,0.868967221710284,1.77011841459502,0.0643679423489099
1.903211,1.11571100071444,1.73793444342057,-0.02145598078297
1.912514,0.868967221710284,1.70575047224611,0.118007894306335
1.920972,0.901151192884739,1.63065453950572,-0.0536399519574249
1.931618,1.11571100071444,1.65211052028869,-0.02145598078297
1.94257,0.847511240927314,1.65211052028869,0
1.95113,0.761687317795434,1.77011841459502,0.118007894306335
1.962342,0.901151192884739,1.63065453950572,0.032183971174455
1.973563,0.847511240927314,1.79157439537799,0.0858239231318799
1.98256,0.815327269752859,1.63065453950572,0.0643679423489099
1.991513,0.847511240927314,1.70575047224611,0.0858239231318799
2.000481,1.14789497188889,1.59847056833126,0.032183971174455
2.012042,1.14789497188889,1.68429449146314,-0.0536399519574249
2.021039,0.976247125625134,1.68429449146314,0.032183971174455
2.032219,0.933335164059194,1.70575047224611,0.0643679423489099
2.039984,1.11571100071444,1.65211052028869,0.032183971174455
2.051179,1.08352702953998,1.70575047224611,0.032183971174455
2.061986,0.997703106408104,1.59847056833126,0.0643679423489099
2.070124,1.08352702953998,1.65211052028869,-0.02145598078297
2.083046,0.933335164059194,1.70575047224611,0.0643679423489099
2.092005,1.14789497188889,1.68429449146314,0.0858239231318799
2.103548,1.46973468363344,1.54483061637384,0.118007894306335
2.112212,1.14789497188889,1.49119066441641,0
2.121165,1.14789497188889,1.59847056833126,0.0643679423489099
2.130007,1.40536674128453,1.59847056833126,0.19310382704673
2.140546,1.2873588469782,1.59847056833126,-0.0536399519574249
2.152079,1.60919855872275,1.63065453950572,0
2.161261,1.72720645302908,1.51264664519938,0
2.169703,1.49119066441641,1.49119066441641,0.0858239231318799
2.180881,1.52337463559087,1.49119066441641,0.139463875089305
2.192409,1.40536674128453,1.56628659715681,0.17164784626376
2.200347,1.49119066441641,1.63065453950572,0.0858239231318799
2.211888,1.52337463559087,1.49119066441641,0.139463875089305
2.223412,1.60919855872275,1.51264664519938,0.118007894306335
2.229432,1.40536674128453,1.51264664519938,0.0643679423489099
2.243562,1.35172678932711,1.65211052028869,0.032183971174455
2.249905,1.66283851068017,1.49119066441641,0.118007894306335
2.261771,1.52337463559087,1.56628659715681,0.118007894306335
2.270561,1.46973468363344,1.51264664519938,0.0643679423489099
2.281613,1.52337463559087,1.56628659715681,0.0643679423489099
2.290151,1.49119066441641,1.45900669324196,0.0858239231318799
2.301271,1.57701458754829,1.56628659715681,0.139463875089305
2.31022,1.57701458754829,1.59847056833126,0.032183971174455
2.319077,1.57701458754829,1.45900669324196,0.139463875089305
2.330325,1.66283851068017,1.51264664519938,0.0858239231318799
2.341793,1.49119066441641,1.54483061637384,-0.0536399519574249
2.350749,1.69502248185463,1.49119066441641,0.0643679423489099
2.362267,1.55555860676532,1.54483061637384,0.032183971174455
2.371099,1.69502248185463,1.51264664519938,0.118007894306335
2.379984,1.66283851068017,1.45900669324196,0.17164784626376
2.391395,1.69502248185463,1.45900669324196,0.0643679423489099
2.403001,1.46973468363344,1.40536674128453,0.139463875089305
2.411336,1.72720645302908,1.49119066441641,0.17164784626376
2.422555,1.66283851068017,1.43755071245899,0.0858239231318799
2.428947,1.86667032811839,1.43755071245899,0.118007894306335
2.440437,2.00613420320769,1.45900669324196,0.139463875089305
2.451998,2.03831817438215,1.43755071245899,0.225287798221185
2.461069,1.98467822242472,1.40536674128453,0.225287798221185
2.469953,1.84521434733542,1.49119066441641,0.0858239231318799
2.481935,2.0705021455566,1.49119066441641,0.225287798221185
2.490005,2.24214999182036,1.40536674128453,0.0858239231318799
2.501149,2.12414209751403,1.40536674128453,0.17164784626376
2.512593,2.18851003986294,1.49119066441641,0.139463875089305
2.521179,2.12414209751403,1.37318277011008,0.118007894306335
2.529991,2.18851003986294,1.35172678932711,0.225287798221185
2.538445,2.03831817438215,1.37318277011008,0.118007894306335
2.549883,2.20996602064591,1.37318277011008,0.139463875089305
2.56141,2.20996602064591,1.40536674128453,0.19310382704673
2.570313,2.18851003986294,1.31954281815265,0.118007894306335
2.57906,2.27433396299482,1.26590286619523,0.139463875089305
2.589862,2.12414209751403,1.37318277011008,0.25747176939564
2.601569,2.15632606868848,1.35172678932711,0.17164784626376
2.610139,2.27433396299482,1.26590286619523,0.032183971174455
2.621636,2.15632606868848,1.37318277011008,0.17164784626376
2.630588,2.12414209751403,1.29808683736968,0.032183971174455
2.642133,2.20996602064591,1.24444688541226,0.139463875089305
2.650907,2.15632606868848,1.31954281815265,0.139463875089305
2.659436,2.47816578043303,1.31954281815265,0.311111721353065
2.670589,2.3601578861267,1.29808683736968,0.19310382704673
2.678988,2.47816578043303,1.35172678932711,0.19310382704673
2.689918,2.499621761216,1.24444688541226,0.139463875089305
2.698568,2.44598180925858,1.35172678932711,0.27892775017861
2.709635,2.499621761216,1.29808683736968,0.25747176939564
2.720775,2.58544568434788,1.24444688541226,0.27892775017861
2.729711,2.44598180925858,1.31954281815265,0.27892775017861
2.741235,2.61762965552234,1.24444688541226,0.25747176939564
2.750164,2.61762965552234,1.24444688541226,0.0858239231318799
2.761698,2.53180573239046,1.20153492384632,0.225287798221185
2.770252,2.61762965552234,1.24444688541226,0.25747176939564
2.78135,2.53180573239046,1.24444688541226,0.17164784626376
2.790055,2.58544568434788,1.24444688541226,0.118007894306335
2.801596,2.64981362669679,1.26590286619523,0.332567702136035
2.810368,2.58544568434788,1.24444688541226,0.225287798221185
2.821342,2.64981362669679,1.20153492384632,0.27892775017861
2.832385,2.68199759787125,1.24444688541226,0.27892775017861
2.838755,2.73563754982867,1.24444688541226,0.36475167331049
2.850291,2.7892775017861,1.16935095267186,0.17164784626376
2.859245,2.76782152100313,1.24444688541226,0.311111721353065
2.869667,2.68199759787125,1.20153492384632,0.311111721353065
2.879791,2.7892775017861,1.11571100071444,0.19310382704673
2.890993,2.7892775017861,1.14789497188889,0.311111721353065
2.90184,2.96092534804986,1.16935095267186,0.225287798221185
2.910799,3.04674927118174,1.11571100071444,0.25747176939564
2.921552,2.99310931922431,1.09425501993147,0.311111721353065
2.930265,2.99310931922431,1.11571100071444,0.311111721353065
2.939232,3.04674927118174,1.16935095267186,0.25747176939564
2.950813,3.10038922313916,1.14789497188889,0.386207654093459
2.958966,3.10038922313916,1.06207104875701,0.311111721353065
2.970506,3.25058108861995,1.09425501993147,0.25747176939564
2.98158,3.28276505979441,1.02988707758256,0.25747176939564
2.990378,3.30422104057738,1.06207104875701,0.418391625267914
3.001766,3.36858898292629,1.02988707758256,0.386207654093459
3.007997,3.36858898292629,1.02988707758256,0.332567702136035
3.021409,3.48659687723262,1.00843109679959,0.36475167331049
3.030386,3.48659687723262,0.954791144842164,0.525671529182764
3.041703,3.5724208003645,1.00843109679959,0.418391625267914
3.052449,3.65824472349638,1.02988707758256,0.461303586833854
3.058811,3.74406864662826,0.954791144842164,0.311111721353065
3.069657,3.79770859858569,1.00843109679959,0.418391625267914
3.078618,3.9264444832835,0.922607173667709,0.493487558008309
3.090032,3.96935644484944,0.815327269752859,0.579311481140189
3.098805,3.96935644484944,0.815327269752859,0.461303586833854
3.108827,4.08736433915578,0.815327269752859,0.493487558008309
3.118771,4.11954831033023,0.868967221710284,0.547127509965734
3.129248,4.08736433915578,0.901151192884739,0.547127509965734
3.137654,4.05518036798132,0.783143298578404,0.525671529182764
3.14904,4.11954831033023,0.783143298578404,0.579311481140189
3.160367,4.20537223346211,0.761687317795434,0.418391625267914
3.169054,4.20537223346211,0.761687317795434,0.579311481140189
3.180678,4.20537223346211,0.761687317795434,0.600767461923159
3.189657,4.25901218541954,0.729503346620979,0.600767461923159
3.201212,4.31265213737696,0.697319375446524,0.525671529182764
3.209516,4.31265213737696,0.761687317795434,0.665135404272069
3.218285,4.31265213737696,0.697319375446524,0.665135404272069
3.228511,4.31265213737696,0.697319375446524,0.579311481140189
3.239908,4.46284400285775,0.697319375446524,0.793871288969889
3.251504,4.51648395481518,0.697319375446524,0.386207654093459
3.260476,4.49502797403221,0.643679423489099,0.718775356229494
3.268943,4.51648395481518,0.622223442706129,0.686591385055039
3.27733,4.51648395481518,0.568583490748704,0.665135404272069
3.287369,4.58085189716409,0.643679423489099,0.718775356229494
3.300842,4.63449184912151,0.622223442706129,0.665135404272069
3.30944,4.72031577225339,0.622223442706129,0.686591385055039
3.317727,4.72031577225339,0.536399519574249,0.686591385055039
3.331192,4.72031577225339,0.590039471531674,0.793871288969889
3.339681,4.82759567616824,0.568583490748704,0.740231337012464
3.350962,4.91341959930012,0.536399519574249,0.686591385055039
3.359097,4.88123562812567,0.536399519574249,0.826055260144344
3.3706,4.97778754164903,0.504215548399794,0.793871288969889
3.381588,5.09579543595537,0.407663634876429,0.793871288969889
3.387953,5.12797940712982,0.375479663701974,0.879695212101769
3.399489,5.09579543595537,0.407663634876429,0.772415308186919
3.408859,5.09579543595537,0.407663634876429,0.879695212101769
3.42006,5.09579543595537,0.407663634876429,0.911879183276224
3.428091,5.09579543595537,0.375479663701974,0.826055260144344
3.438077,5.2138033302617,0.407663634876429,0.858239231318799
3.451235,5.26744328221913,0.32183971174455,0.965519135233649
3.457565,5.26744328221913,0.34329569252752,0.793871288969889
3.470606,5.47127509965734,0.32183971174455,0.879695212101769
3.476649,5.5034590708318,0.32183971174455,0.911879183276224
3.490312,5.47127509965734,0.34329569252752,1.01915908719107
3.498868,5.47127509965734,0.32183971174455,1.0727990391485
3.510503,5.52491505161477,0.34329569252752,1.05134305836553
3.5209,5.62146696513813,0.32183971174455,1.01915908719107
3.529632,5.62146696513813,0.268199759787125,1.01915908719107
3.540086,5.6429229459211,0.34329569252752,0.965519135233649
3.550905,5.67510691709556,0.268199759787125,1.12643899110592
3.558993,5.67510691709556,0.268199759787125,1.05134305836553
3.567733,5.67510691709556,0.23601578861267,1.05134305836553
3.579282,5.7180188786615,0.289655740570095,1.10498301032295
3.588249,5.80384280179338,0.23601578861267,0.986975116016619
3.598961,5.7180188786615,0.2145598078297,0.933335164059194
3.607966,5.6429229459211,0.2145598078297,1.15862296228038
3.619513,5.7180188786615,0.268199759787125,0.986975116016619
3.628495,5.7180188786615,0.182375836655245,0.965519135233649
3.639396,5.7180188786615,0.2145598078297,1.12643899110592
3.647501,5.73947485944447,0.23601578861267,1.01915908719107
3.658873,5.67510691709556,0.182375836655245,1.10498301032295
3.670143,5.67510691709556,0.2145598078297,1.0727990391485
3.680754,5.6429229459211,0.2145598078297,1.10498301032295
3.689774,5.6429229459211,0.2145598078297,1.15862296228038
3.700875,5.6429229459211,0.182375836655245,1.01915908719107
3.709816,5.77165883061892,0.23601578861267,1.10498301032295
3.718692,5.73947485944447,0.2145598078297,1.15862296228038
3.727698,5.6429229459211,0.268199759787125,1.12643899110592
3.73891,5.8574827537508,0.15019186548079,1.12643899110592
3.749434,5.73947485944447,0.268199759787125,0.965519135233649
3.758314,5.83602677296783,0.182375836655245,1.0727990391485
3.769761,5.73947485944447,0.2145598078297,1.12643899110592
3.777652,5.80384280179338,0.2145598078297,1.2122629142378
3.786595,5.80384280179338,0.2145598078297,1.12643899110592
3.800465,5.95403466727417,0.12873588469782,1.0727990391485
3.809373,5.8574827537508,0.182375836655245,1.18007894306335
3.820298,5.83602677296783,0.182375836655245,1.2122629142378
3.828153,5.80384280179338,0.23601578861267,1.12643899110592
3.837151,5.98621863844862,0.15019186548079,1.10498301032295
3.850382,5.95403466727417,0.2145598078297,1.10498301032295
3.860479,6.0720425615805,0.2145598078297,1.12643899110592
3.869443,5.95403466727417,0.182375836655245,1.15862296228038
3.880283,5.98621863844862,0.2145598078297,1.12643899110592
3.889248,6.0720425615805,0.15019186548079,1.18007894306335
3.9008,5.98621863844862,0.15019186548079,1.25517487580374
3.907152,6.01840260962308,0.182375836655245,1.15862296228038
3.917713,5.95403466727417,0.182375836655245,1.15862296228038
3.928773,5.98621863844862,0.15019186548079,1.18007894306335
3.940154,6.01840260962308,0.182375836655245,1.2122629142378
3.948718,6.10422653275496,0.0750959327403949,1.18007894306335
3.957441,5.95403466727417,0.2145598078297,1.18007894306335
3.96839,6.01840260962308,0.182375836655245,1.12643899110592
3.979847,6.05058658079753,0.15019186548079,1.12643899110592
3.988557,5.98621863844862,0.15019186548079,1.01915908719107
3.997522,5.88966672492526,0.12873588469782,1.12643899110592
4.009075,6.01840260962308,0.0965519135233649,1.10498301032295
4.01799,6.13641050392941,0.0965519135233649,1.15862296228038
4.028335,6.01840260962308,0.15019186548079,1.25517487580374
4.039885,6.05058658079753,0.12873588469782,1.25517487580374
4.048343,6.10422653275496,0.12873588469782,1.18007894306335
4.057328,6.05058658079753,0.12873588469782,1.2122629142378
4.068053,6.0720425615805,0.15019186548079,1.0727990391485
4.076303,6.0720425615805,0.12873588469782,1.18007894306335
4.087663,6.0720425615805,0.15019186548079,1.25517487580374
4.099201,6.22223442706129,0.0750959327403949,1.2122629142378
4.11062,6.13641050392941,0.0750959327403949,1.25517487580374
4.116966,6.05058658079753,0.15019186548079,1.12643899110592
4.127688,6.10422653275496,0.0965519135233649,1.2122629142378
4.139155,6.0720425615805,0.0965519135233649,1.15862296228038
4.147897,6.05058658079753,0.0965519135233649,1.25517487580374
4.159026,6.13641050392941,0.0750959327403949,1.15862296228038
4.164948,6.05058658079753,0.182375836655245,1.25517487580374
4.177742,6.19005045588684,0.0750959327403949,1.25517487580374
4.18836,6.13641050392941,0.0965519135233649,1.18007894306335
4.19943,6.27587437901872,0.0429119615659399,1.27663085658671
4.208384,6.24369040784426,0.0750959327403949,1.25517487580374
4.219978,6.05058658079753,0.0750959327403949,1.25517487580374
4.228569,6.19005045588684,0.15019186548079,1.30881482776117
4.240117,6.30805835019317,0.0429119615659399,1.25517487580374
4.246497,6.19005045588684,0.12873588469782,1.25517487580374
4.257862,6.27587437901872,0.0750959327403949,1.25517487580374
4.268478,6.10422653275496,0.0965519135233649,1.25517487580374
4.276821,6.19005045588684,0.0965519135233649,1.15862296228038
4.288234,6.19005045588684,0.0965519135233649,1.25517487580374
4.297197,6.0720425615805,0.0965519135233649,1.25517487580374
4.308805,6.15786648471238,0.15019186548079,1.18007894306335
4.316985,6.13641050392941,0.0965519135233649,1.33027080854414
4.328033,6.10422653275496,0.15019186548079,1.15862296228038
4.339587,6.13641050392941,0.182375836655245,1.2122629142378
4.348604,6.05058658079753,0.0965519135233649,1.15862296228038
4.36012,6.05058658079753,0.0965519135233649,1.2122629142378
4.368907,6.0720425615805,0.12873588469782,1.0727990391485
4.377434,5.98621863844862,0.2145598078297,1.10498301032295
4.388559,6.10422653275496,0.0965519135233649,1.12643899110592
4.397417,6.0720425615805,0.15019186548079,1.2122629142378
4.408324,6.05058658079753,0.0965519135233649,1.15862296228038
4.417289,5.98621863844862,0.0965519135233649,1.25517487580374
4.42858,6.01840260962308,0.12873588469782,1.15862296228038
4.437577,6.05058658079753,0.182375836655245,1.18007894306335
4.449126,5.88966672492526,0.0750959327403949,1.10498301032295
4.455548,5.9325786864912,0.12873588469782,1.2122629142378
4.467168,6.05058658079753,0.0965519135233649,1.25517487580374
4.47597,6.01840260962308,0.0965519135233649,1.2122629142378
4.486881,5.88966672492526,0.15019186548079,1.25517487580374
4.497392,6.05058658079753,0.0750959327403949,1.12643899110592
4.506751,5.98621863844862,0.0965519135233649,1.12643899110592
4.518057,5.98621863844862,0.15019186548079,1.12643899110592
4.528664,6.05058658079753,0.12873588469782,1.18007894306335
4.537524,6.01840260962308,0.15019186548079,1.15862296228038
4.548662,6.0720425615805,0.0965519135233649,1.18007894306335
4.556748,6.13641050392941,0.0750959327403949,1.2122629142378
4.56829,5.95403466727417,0.0965519135233649,1.18007894306335
4.579574,5.95403466727417,0.0965519135233649,1.2122629142378
4.585612,5.88966672492526,0.15019186548079,1.18007894306335
4.596575,5.9325786864912,0.182375836655245,1.25517487580374
4.608616,6.05058658079753,0.12873588469782,1.15862296228038
4.617481,5.95403466727417,0.15019186548079,1.15862296228038
4.626449,5.9325786864912,0.23601578861267,1.12643899110592
4.635421,6.01840260962308,0.15019186548079,1.2122629142378
4.649541,5.88966672492526,0.12873588469782,1.25517487580374
