Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.291128,-6.43679423489099,1.24444688541226,-0.0750959327403949
0.302679000000005,-6.76936193702703,1.24444688541226,-0.19310382704673
0.313931000000004,-6.88736983133336,1.26590286619523,-0.0750959327403949
0.320340000000002,-7.2199375334694,1.45900669324196,-0.12873588469782
0.331240000000001,-7.10192963916306,1.49119066441641,-0.10727990391485
0.342502000000003,-7.3594014085587,1.35172678932711,-0.160919855872275
0.353479,-7.13411361033752,1.37318277011008,-0.0750959327403949
0.362285,-7.18775356229494,1.26590286619523,-0.19310382704673
0.369995000000003,-7.25212150464385,1.24444688541226,-0.19310382704673
0.413153999999999,-7.13411361033752,1.45900669324196,-0.0536399519574249
0.415112000000001,-7.39158537973316,1.40536674128453,-0.2145598078297
0.415528000000002,-7.30576145660128,1.31954281815265,-0.19310382704673
0.415828000000005,-7.27357748542682,1.26590286619523,-0.2145598078297
0.421694000000002,-6.80154590820148,1.43755071245899,-0.2145598078297
0.429771000000002,-7.01610571603118,1.56628659715681,-0.2145598078297
0.440521000000004,-6.76936193702703,1.40536674128453,-0.2145598078297
0.450999000000003,-7.04828968720564,1.35172678932711,-0.02145598078297
0.462305000000001,-7.10192963916306,1.45900669324196,-0.2145598078297
0.470670000000005,-7.54177724521394,1.40536674128453,-0.160919855872275
0.481258000000004,-6.98392174485673,1.40536674128453,-0.0750959327403949
0.492150000000002,-6.80154590820148,1.45900669324196,-0.0750959327403949
0.500920000000001,-7.27357748542682,1.51264664519938,-0.0750959327403949
0.511450000000004,-7.33794542777573,1.43755071245899,-0.12873588469782
0.522739999999999,-7.04828968720564,1.29808683736968,-0.0750959327403949
0.533187000000005,-6.88736983133336,1.54483061637384,-0.246743779004155
0.542008000000003,-7.04828968720564,1.40536674128453,-0.10727990391485
0.553122000000002,-7.10192963916306,1.56628659715681,-0.0750959327403949
0.562072000000001,-7.01610571603118,1.40536674128453,-0.12873588469782
0.573367000000005,-7.25212150464385,1.45900669324196,-0.19310382704673
0.581647000000004,-7.50959327403949,1.51264664519938,-0.19310382704673
0.592251000000005,-6.95173777368227,1.56628659715681,-0.0536399519574249
0.600708000000004,-7.25212150464385,1.49119066441641,-0.268199759787125
0.611385000000006,-7.25212150464385,1.45900669324196,-0.10727990391485
0.621355000000001,-6.53334614841436,1.45900669324196,-0.0750959327403949
0.632539000000001,-6.43679423489099,1.31954281815265,-0.160919855872275
0.641099000000004,-7.10192963916306,1.37318277011008,-0.160919855872275
0.652733000000005,-7.2199375334694,1.40536674128453,-0.0536399519574249
0.661646000000005,-6.55480212919733,1.40536674128453,-0.2145598078297
0.67313,-7.2199375334694,1.43755071245899,-0.160919855872275
0.681361000000003,-6.68353801389515,1.35172678932711,-0.2145598078297
0.692230000000002,-7.04828968720564,1.35172678932711,-0.12873588469782
0.703405000000004,-7.25212150464385,1.37318277011008,-0.160919855872275
0.709628000000002,-6.65135404272069,1.51264664519938,-0.160919855872275
0.720416,-6.95173777368227,1.37318277011008,-0.160919855872275
0.730839000000003,-6.76936193702703,1.35172678932711,-0.19310382704673
0.738882000000004,-6.21150643666981,1.43755071245899,-0.0536399519574249
0.750017,-6.91955380250782,1.37318277011008,-0.2145598078297
0.760838,-6.58698610037178,1.40536674128453,-0.160919855872275
0.769562000000001,-6.35097031175911,1.26590286619523,-0.2145598078297
0.782938999999999,-6.55480212919733,1.31954281815265,-0.10727990391485
0.791665000000002,-6.46897820606545,1.26590286619523,-0.0750959327403949
0.802135,-5.84675476335932,1.16935095267186,-0.160919855872275
0.813501000000002,-6.00767461923159,1.14789497188889,-0.160919855872275
0.821634000000003,-6.00767461923159,1.20153492384632,-0.160919855872275
0.832864000000001,-6.17932246549535,1.06207104875701,-0.2145598078297
0.841672000000003,-5.84675476335932,1.14789497188889,-0.12873588469782
0.853000000000002,-5.79311481140189,1.16935095267186,-0.19310382704673
0.862151000000004,-5.84675476335932,1.16935095267186,-0.10727990391485
0.870308999999999,-5.70729088827001,1.00843109679959,-0.12873588469782
0.879253000000006,-5.2888992630021,1.09425501993147,-0.10727990391485
0.8934,-5.67510691709556,1.06207104875701,-0.10727990391485
0.901462000000002,-5.4283631380914,0.976247125625134,-0.10727990391485
0.910035000000001,-5.5034590708318,0.954791144842164,-0.10727990391485
0.921209000000005,-4.92414758969161,1.00843109679959,-0.160919855872275
0.930230000000002,-5.13870739752131,0.922607173667709,-0.12873588469782
0.941804000000005,-4.96705955125755,0.976247125625134,-0.160919855872275
0.950803000000001,-5.11725141673834,0.783143298578404,-0.160919855872275
0.962353,-4.999243522432,0.783143298578404,-0.12873588469782
0.971201000000001,-4.63449184912151,0.783143298578404,-0.0750959327403949
0.982619,-4.63449184912151,0.697319375446524,-0.10727990391485
0.991564000000004,-4.07663634876429,0.643679423489099,-0.12873588469782
1.003006,-4.4306600316833,0.643679423489099,-0.12873588469782
1.009301,-4.13027630072172,0.643679423489099,-0.12873588469782
1.022611,-4.16246027189617,0.590039471531674,-0.10727990391485
1.0314,-3.94790046406647,0.590039471531674,-0.12873588469782
1.039964,-3.79770859858569,0.504215548399794,-0.12873588469782
1.050985,-3.74406864662826,0.482759567616824,-0.12873588469782
1.059026,-3.45441290605817,0.536399519574249,-0.10727990391485
1.070154,-3.30422104057738,0.407663634876429,-0.12873588469782
1.077781,-3.30422104057738,0.375479663701974,-0.12873588469782
1.088779,-3.06820525196471,0.32183971174455,-0.12873588469782
1.102296,-3.0038373096158,0.289655740570095,-0.10727990391485
1.112896,-2.82146147296055,0.23601578861267,-0.10727990391485
1.121921,-2.58544568434788,0.2145598078297,-0.10727990391485
1.130659,-2.44598180925858,0.182375836655245,-0.12873588469782
1.139108,-2.29578994377779,0.182375836655245,-0.12873588469782
1.15209400000001,-2.20996602064591,0.15019186548079,-0.12873588469782
1.162914,-2.05977415516512,0.12873588469782,-0.12873588469782
1.169028,-1.96322224164175,0.0965519135233649,-0.12873588469782
1.179756,-1.84521434733542,0.0750959327403949,-0.10727990391485
1.192964,-1.69502248185463,0.0750959327403949,-0.10727990391485
1.201947,-1.55555860676532,0.0429119615659399,-0.12873588469782
1.210543,-1.35172678932711,0.010727990391485,-0.10727990391485
1.218794,-1.14789497188889,-0.010727990391485,-0.10727990391485
1.232208,-0.922607173667709,-0.0429119615659399,-0.10727990391485
1.241269,-0.750959327403949,-0.0965519135233649,-0.10727990391485
1.249558,-0.600767461923159,-0.118007894306335,-0.10727990391485
1.258324,-0.429119615659399,-0.118007894306335,-0.12873588469782
1.272444,-0.311111721353065,-0.118007894306335,-0.12873588469782
1.281529,-0.225287798221185,-0.15019186548079,-0.10727990391485
1.293223,-0.139463875089305,-0.15019186548079,-0.10727990391485
1.299662,-0.0750959327403949,-0.15019186548079,-0.12873588469782
1.31049700000001,0,-0.182375836655245,-0.10727990391485
1.319509,0.23601578861267,-0.203831817438215,-0.0750959327403949
1.333082,0.375479663701974,-0.15019186548079,-0.0750959327403949
1.339579,0.665135404272069,-0.15019186548079,-0.0750959327403949
1.348517,0.976247125625134,-0.15019186548079,-0.0536399519574249
1.359521,1.43755071245899,-0.15019186548079,-0.0536399519574249
1.370002,1.9310382704673,-0.15019186548079,-0.02145598078297
1.381428,2.44598180925858,-0.15019186548079,0
1.392067,3.10038922313916,-0.15019186548079,0
1.401126,3.79770859858569,-0.15019186548079,0.032183971174455
1.412135,4.46284400285775,-0.15019186548079,0.0643679423489099
1.418407,5.2138033302617,-0.15019186548079,0.032183971174455
1.429127,6.30805835019317,-0.15019186548079,-0.02145598078297
1.440472,7.28430547581831,-0.15019186548079,-0.0536399519574249
1.449138,8.20691264948601,-0.15019186548079,-0.0750959327403949
1.460144,8.92568800571551,-0.15019186548079,-0.02145598078297
1.46900400000001,9.63373537155352,-0.15019186548079,-0.02145598078297
1.480439,10.4383346509149,-0.15019186548079,-0.02145598078297
1.489459,11.2214779494933,-0.15019186548079,-0.02145598078297
1.499928,11.9080693345483,-0.15019186548079,0
1.510877,12.4659248349056,-0.15019186548079,0
1.519642,13.0666922968287,-0.15019186548079,0.032183971174455
1.530765,13.6781877491434,-0.15019186548079,0.032183971174455
1.541772,14.2253152591091,-0.15019186548079,0.032183971174455
1.547914,14.6866188459429,-0.15019186548079,0.032183971174455
1.561813,15.1157384616023,-0.15019186548079,0.032183971174455
1.570776,15.4375781733469,-0.15019186548079,0.032183971174455
1.579401,15.8345138178318,-0.15019186548079,0.032183971174455
1.59048600000001,16.1241695584019,-0.15019186548079,0.0643679423489099
1.59946,16.456737260538,-0.15019186548079,0.0643679423489099
1.610017,16.7463930011081,-0.15019186548079,0.032183971174455
1.621575,17.0896886936356,-0.15019186548079,0.0643679423489099
1.629654,17.3471604630312,-0.15019186548079,0.032183971174455
1.638134,17.5509922804694,-0.15019186548079,0.032183971174455
1.649112,17.7011841459502,-0.15019186548079,0.032183971174455
1.660107,17.872831992214,-0.15019186548079,0.032183971174455
1.669107,17.9586559153459,-0.15019186548079,0.032183971174455
1.68000900000001,18.0122958673033,-0.15019186548079,0.032183971174455
1.691428,18.1303037616096,-0.15019186548079,0.032183971174455
1.70047,18.248311655916,-0.15019186548079,0.032183971174455
1.71164,18.3019516078734,-0.182375836655245,0.032183971174455
1.718055,18.3877755310053,-0.182375836655245,0.032183971174455
1.728755,18.4843274445286,-0.182375836655245,0.032183971174455
1.739618,18.6345193100094,-0.182375836655245,0.0643679423489099
1.7481,18.6881592619668,-0.182375836655245,0.0643679423489099
1.761503,18.8490791178391,-0.182375836655245,0.032183971174455
1.770318,18.9027190697965,-0.182375836655245,0.032183971174455
1.779013,18.9885429929284,-0.182375836655245,0.032183971174455
1.790238,19.0207269641029,-0.182375836655245,0.032183971174455
1.799216,19.0850949064518,-0.182375836655245,0.032183971174455
1.81037300000001,19.1494628488007,-0.182375836655245,0.032183971174455
1.820856,19.2352867719326,-0.15019186548079,0.0643679423489099
1.829254,19.3211106950645,-0.15019186548079,0.032183971174455
1.84059300000001,19.3532946662389,-0.15019186548079,0.0643679423489099
1.851353,19.4069346181963,-0.15019186548079,0.032183971174455
1.861882,19.4069346181963,-0.15019186548079,0.0643679423489099
1.870573,19.4713025605453,-0.15019186548079,0.0643679423489099
1.8796,19.5571264836771,-0.15019186548079,0.0643679423489099
1.89079,19.5893104548516,-0.15019186548079,0.0643679423489099
1.901326,19.6751343779835,-0.15019186548079,0.0643679423489099
1.90717100000001,19.7716862915068,-0.15019186548079,0.0643679423489099
1.921292,19.8360542338557,-0.15019186548079,0.032183971174455
1.929034,19.9218781569876,-0.15019186548079,0.032183971174455
1.940438,19.9540621281621,-0.15019186548079,0.032183971174455
1.951873,20.039886051294,-0.15019186548079,0.032183971174455
1.957952,20.1257099744258,-0.15019186548079,0
1.9707,20.2115338975577,-0.15019186548079,-0.0536399519574249
1.98146300000001,20.2437178687322,-0.15019186548079,-0.0536399519574249
1.990408,20.2437178687322,-0.15019186548079,-0.0536399519574249
2.001654,20.2437178687322,-0.15019186548079,-0.0750959327403949
2.010485,20.2115338975577,-0.15019186548079,-0.0750959327403949
2.018515,20.2437178687322,-0.15019186548079,-0.0750959327403949
2.029673,20.2437178687322,-0.15019186548079,-0.10727990391485
2.040879,20.2115338975577,-0.15019186548079,-0.0750959327403949
2.051853,20.2115338975577,-0.15019186548079,-0.0750959327403949
2.058252,20.1900779167747,-0.15019186548079,-0.0750959327403949
2.07001200000001,20.1900779167747,-0.15019186548079,-0.0750959327403949
2.081445,20.1900779167747,-0.15019186548079,-0.0750959327403949
2.090211,20.2115338975577,-0.15019186548079,-0.0536399519574249
2.100738,20.1578939456003,-0.15019186548079,-0.0750959327403949
2.10896,20.1578939456003,-0.15019186548079,-0.0750959327403949
2.117548,20.1257099744258,-0.15019186548079,-0.0750959327403949
2.129181,20.1257099744258,-0.15019186548079,-0.0750959327403949
2.137794,20.1257099744258,-0.15019186548079,-0.0750959327403949
2.149355,20.1042539936429,-0.15019186548079,-0.0750959327403949
2.157453,20.0720700224684,-0.15019186548079,-0.0750959327403949
2.168424,20.0720700224684,-0.15019186548079,-0.0750959327403949
2.17925,20.0077020801195,-0.15019186548079,-0.0750959327403949
2.188,20.039886051294,-0.15019186548079,-0.10727990391485
2.199563,20.0077020801195,-0.15019186548079,-0.0750959327403949
2.207662,19.9862460993365,-0.15019186548079,-0.0750959327403949
2.219161,19.9862460993365,-0.15019186548079,-0.0750959327403949
2.230043,19.9540621281621,-0.15019186548079,-0.12873588469782
2.240756,19.9218781569876,-0.182375836655245,-0.10727990391485
2.249424,19.9218781569876,-0.15019186548079,-0.0750959327403949
2.260037,19.9004221762046,-0.182375836655245,-0.10727990391485
2.271219,19.8682382050302,-0.182375836655245,-0.10727990391485
2.279231,19.9004221762046,-0.182375836655245,-0.0750959327403949
2.288014,19.8682382050302,-0.182375836655245,-0.0750959327403949
2.29858,19.8682382050302,-0.182375836655245,-0.0750959327403949
2.30914,19.8682382050302,-0.182375836655245,-0.0750959327403949
2.319378,19.8360542338557,-0.182375836655245,-0.0536399519574249
2.328185,19.8682382050302,-0.182375836655245,-0.0750959327403949
2.33951800000001,19.8682382050302,-0.118007894306335,-0.0750959327403949
2.348326,19.8360542338557,-0.118007894306335,-0.0750959327403949
2.359398,19.8682382050302,-0.118007894306335,-0.0536399519574249
2.370514,19.9004221762046,-0.118007894306335,-0.10727990391485
2.379169,19.8682382050302,-0.118007894306335,-0.10727990391485
2.390158,19.8360542338557,-0.118007894306335,-0.0750959327403949
2.398824,19.7716862915068,-0.118007894306335,-0.0750959327403949
2.40963900000001,19.7716862915068,-0.118007894306335,-0.10727990391485
2.418471,19.6965903587664,-0.118007894306335,-0.0750959327403949
2.429569,19.6751343779835,-0.118007894306335,-0.10727990391485
2.43863,19.5893104548516,-0.118007894306335,-0.0750959327403949
2.450267,19.5893104548516,-0.182375836655245,-0.0750959327403949
2.456175,19.5893104548516,-0.182375836655245,-0.10727990391485
2.470238,19.6107664356346,-0.182375836655245,-0.0750959327403949
2.480915,19.6107664356346,-0.182375836655245,-0.10727990391485
2.487429,19.5893104548516,-0.182375836655245,-0.0750959327403949
2.498724,19.5893104548516,-0.182375836655245,-0.0750959327403949
2.506502,19.6107664356346,-0.182375836655245,-0.0750959327403949
2.519876,19.5893104548516,-0.182375836655245,-0.0750959327403949
2.528839,19.642950406809,-0.182375836655245,-0.10727990391485
2.53788,19.642950406809,-0.182375836655245,-0.0750959327403949
2.549447,19.6751343779835,-0.15019186548079,-0.10727990391485
2.558462,19.6965903587664,-0.15019186548079,-0.10727990391485
2.570065,19.6965903587664,-0.15019186548079,-0.0750959327403949
2.579058,19.6751343779835,-0.15019186548079,-0.0750959327403949
2.590454,19.642950406809,-0.15019186548079,-0.0750959327403949
2.599472,19.6751343779835,-0.15019186548079,-0.12873588469782
2.60976400000001,19.6751343779835,-0.15019186548079,-0.10727990391485
2.61556700000001,19.6751343779835,-0.15019186548079,-0.0750959327403949
2.629351,19.6751343779835,-0.15019186548079,-0.0750959327403949
2.638358,19.6965903587664,-0.15019186548079,-0.10727990391485
2.649849,19.7287743299409,-0.15019186548079,-0.0750959327403949
2.658917,19.8145982530728,-0.182375836655245,-0.0750959327403949
2.66970300000001,19.8360542338557,-0.182375836655245,-0.0750959327403949
2.680642,19.9004221762046,-0.182375836655245,-0.0750959327403949
2.689588,19.9004221762046,-0.182375836655245,-0.0750959327403949
2.697753,19.9218781569876,-0.182375836655245,-0.0536399519574249
2.70922,19.9540621281621,-0.182375836655245,-0.0750959327403949
2.720252,20.0077020801195,-0.182375836655245,-0.0750959327403949
2.72891600000001,20.1042539936429,-0.182375836655245,-0.0750959327403949
2.740347,20.1900779167747,-0.182375836655245,-0.0750959327403949
2.749018,20.1900779167747,-0.182375836655245,-0.0536399519574249
2.75744,20.2437178687322,-0.15019186548079,-0.0750959327403949
2.768352,20.3080858110811,-0.15019186548079,-0.0750959327403949
2.777343,20.3617257630385,-0.15019186548079,-0.10727990391485
2.788418,20.3617257630385,-0.15019186548079,-0.10727990391485
2.797417,20.4153657149959,-0.15019186548079,-0.10727990391485
2.809022,20.4153657149959,-0.15019186548079,-0.12873588469782
2.817992,20.393909734213,-0.15019186548079,-0.10727990391485
2.82942,20.4153657149959,-0.15019186548079,-0.12873588469782
2.838508,20.393909734213,-0.15019186548079,-0.160919855872275
2.849758,20.3617257630385,-0.15019186548079,-0.160919855872275
2.860381,20.3080858110811,-0.182375836655245,-0.160919855872275
2.869242,20.2759018399066,-0.182375836655245,-0.10727990391485
2.877845,20.2115338975577,-0.182375836655245,-0.10727990391485
2.888998,20.2115338975577,-0.182375836655245,-0.10727990391485
2.898001,20.1900779167747,-0.182375836655245,-0.0750959327403949
2.909235,20.1578939456003,-0.182375836655245,-0.0750959327403949
2.917271,20.1900779167747,-0.182375836655245,-0.10727990391485
2.92859,20.1900779167747,-0.182375836655245,-0.10727990391485
2.937288,20.1900779167747,-0.182375836655245,-0.0536399519574249
2.948508,20.2437178687322,-0.182375836655245,-0.0750959327403949
2.959865,20.3080858110811,-0.182375836655245,-0.0750959327403949
2.968884,20.3617257630385,-0.15019186548079,-0.0750959327403949
2.97999,20.4153657149959,-0.15019186548079,-0.0750959327403949
2.988938,20.5333736093023,-0.15019186548079,-0.0750959327403949
2.997488,20.5655575804767,-0.15019186548079,-0.0750959327403949
3.006256,20.6299255228256,-0.15019186548079,-0.0536399519574249
3.019672,20.7157494459575,-0.15019186548079,-0.0750959327403949
3.028028,20.7157494459575,-0.15019186548079,-0.0536399519574249
3.037873,20.747933417132,-0.15019186548079,-0.0750959327403949
3.046879,20.8230293498724,-0.15019186548079,-0.0536399519574249
3.057185,20.7908453786979,-0.118007894306335,-0.0750959327403949
3.06801400000001,20.8230293498724,-0.15019186548079,-0.0750959327403949
3.078797,20.8766693018298,-0.15019186548079,-0.0750959327403949
3.08917,20.9088532730042,-0.15019186548079,-0.0750959327403949
3.097828,20.8766693018298,-0.15019186548079,-0.0750959327403949
3.109298,20.8766693018298,-0.15019186548079,-0.0750959327403949
3.119855,20.8444853306553,-0.15019186548079,-0.0750959327403949
3.125325,20.8230293498724,-0.15019186548079,-0.10727990391485
3.137153,20.7908453786979,-0.15019186548079,-0.10727990391485
3.147037,20.747933417132,-0.15019186548079,-0.0750959327403949
3.159863,20.747933417132,-0.15019186548079,-0.10727990391485
3.16612600000001,20.747933417132,-0.118007894306335,-0.0750959327403949
3.177471,20.747933417132,-0.182375836655245,-0.0750959327403949
3.188273,20.747933417132,-0.182375836655245,-0.0750959327403949
3.197066,20.747933417132,-0.15019186548079,-0.0750959327403949
3.20773000000001,20.6621094940001,-0.182375836655245,-0.0750959327403949
3.219087,20.5655575804767,-0.182375836655245,-0.0750959327403949
3.227837,20.4797336573448,-0.182375836655245,-0.10727990391485
3.238694,20.3617257630385,-0.182375836655245,-0.10727990391485
3.249159,20.2759018399066,-0.182375836655245,-0.12873588469782
3.25804,20.2437178687322,-0.182375836655245,-0.10727990391485
3.269071,20.1257099744258,-0.15019186548079,-0.10727990391485
3.277773,20.0720700224684,-0.182375836655245,-0.10727990391485
3.28935,20.0720700224684,-0.182375836655245,-0.0750959327403949
3.297745,20.039886051294,-0.182375836655245,-0.10727990391485
3.309125,19.9862460993365,-0.182375836655245,-0.10727990391485
3.319131,19.9862460993365,-0.182375836655245,-0.0750959327403949
3.32771200000001,19.9218781569876,-0.182375836655245,-0.10727990391485
3.338813,19.9540621281621,-0.182375836655245,-0.0750959327403949
3.345874,19.9004221762046,-0.182375836655245,-0.12873588469782
3.356364,19.8360542338557,-0.182375836655245,-0.0750959327403949
3.366513,19.8145982530728,-0.182375836655245,-0.10727990391485
3.37763200000001,19.7716862915068,-0.182375836655245,-0.0750959327403949
3.387502,19.6965903587664,-0.182375836655245,-0.0750959327403949
3.39718300000001,19.6751343779835,-0.182375836655245,-0.0750959327403949
3.407704,19.6107664356346,-0.182375836655245,-0.10727990391485
3.418148,19.5571264836771,-0.182375836655245,-0.0750959327403949
3.428303,19.5249425125027,-0.182375836655245,-0.0750959327403949
3.435951,19.4927585413282,-0.182375836655245,-0.0750959327403949
3.445504,19.4391185893708,-0.182375836655245,-0.10727990391485
3.458412,19.3854786374134,-0.182375836655245,-0.0750959327403949
3.46518200000001,19.4069346181963,-0.182375836655245,-0.10727990391485
3.47642800000001,19.3211106950645,-0.182375836655245,-0.12873588469782
3.484627,19.2031028007581,-0.15019186548079,-0.10727990391485
3.497447,19.1816468199752,-0.15019186548079,-0.0750959327403949
3.5074,19.1065508872348,-0.118007894306335,-0.0750959327403949
3.51680200000001,19.0207269641029,-0.15019186548079,-0.12873588469782
3.524112,18.934903040971,-0.15019186548079,-0.0750959327403949
3.536305,18.934903040971,-0.15019186548079,-0.10727990391485
3.545852,18.8812630890136,-0.15019186548079,-0.12873588469782
3.554667,18.7847111754902,-0.15019186548079,-0.10727990391485
3.566199,18.7847111754902,-0.15019186548079,-0.10727990391485
3.575983,18.7203432331413,-0.15019186548079,-0.10727990391485
3.585628,18.6881592619668,-0.15019186548079,-0.0750959327403949
3.59547300000001,18.6667032811839,-0.118007894306335,-0.0750959327403949
3.605414,18.6667032811839,-0.15019186548079,-0.0750959327403949
3.616958,18.6667032811839,-0.15019186548079,-0.10727990391485
3.627159,18.602335338835,-0.15019186548079,-0.12873588469782
3.637034,18.602335338835,-0.118007894306335,-0.10727990391485
3.646884,18.5486953868775,-0.15019186548079,-0.10727990391485
3.65703300000001,18.4843274445286,-0.15019186548079,-0.0750959327403949
3.666318,18.4521434733542,-0.15019186548079,-0.10727990391485
3.676479,18.4521434733542,-0.15019186548079,-0.10727990391485
3.686824,18.4199595021797,-0.15019186548079,-0.10727990391485
3.695941,18.3663195502223,-0.182375836655245,-0.10727990391485
3.705018,18.3019516078734,-0.182375836655245,-0.10727990391485
3.71652,18.2697676366989,-0.182375836655245,-0.10727990391485
3.726067,18.248311655916,-0.182375836655245,-0.10727990391485
3.73544500000001,18.1303037616096,-0.182375836655245,-0.10727990391485
3.744535,18.0659358192607,-0.182375836655245,-0.10727990391485
3.756353,18.0444798384777,-0.182375836655245,-0.10727990391485
3.764191,17.9586559153459,-0.182375836655245,-0.10727990391485
3.775792,17.894287972997,-0.182375836655245,-0.10727990391485
3.787156,17.8084640498651,-0.15019186548079,-0.0750959327403949
3.797728,17.7333681171247,-0.182375836655245,-0.12873588469782
3.805398,17.6475441939928,-0.182375836655245,-0.12873588469782
3.815075,17.5509922804694,-0.182375836655245,-0.10727990391485
3.825774,17.4651683573376,-0.182375836655245,-0.10727990391485
3.83824600000001,17.3793444342057,-0.182375836655245,-0.10727990391485
3.846366,17.2398805591164,-0.182375836655245,-0.12873588469782
3.857018,17.1755126167675,-0.182375836655245,-0.12873588469782
3.865236,17.0896886936356,-0.182375836655245,-0.160919855872275
3.875874,16.435281279755,-0.182375836655245,-0.0750959327403949
3.888427,16.4889212317124,-0.182375836655245,-0.10727990391485
3.89409000000001,16.3709133374061,-0.182375836655245,-0.12873588469782
3.906823,16.1241695584019,-0.15019186548079,-0.12873588469782
3.917127,15.9847056833126,-0.15019186548079,-0.12873588469782
3.925552,15.8130578370489,-0.15019186548079,-0.10727990391485
3.936291,15.6199540100021,-0.15019186548079,-0.10727990391485
3.947391,15.4053942021724,-0.15019186548079,-0.10727990391485
3.957006,15.2122903751257,-0.15019186548079,-0.10727990391485
3.965267,15.0299145384705,-0.15019186548079,-0.10727990391485
3.97609,14.8582666922067,-0.15019186548079,-0.12873588469782
3.986045,14.66516286516,-0.15019186548079,-0.12873588469782
3.997062,14.5149709996792,-0.15019186548079,-0.12873588469782
4.008223,14.3755071245899,-0.15019186548079,-0.12873588469782
4.016359,14.289683201458,-0.15019186548079,-0.10727990391485
4.027492,14.2253152591091,-0.15019186548079,-0.10727990391485
4.035663,14.1073073648028,-0.15019186548079,-0.10727990391485
4.046519,14.0000274608879,-0.15019186548079,-0.12873588469782
4.05681,13.7961956434497,-0.15019186548079,-0.12873588469782
4.065129,13.6245477971859,-0.15019186548079,-0.12873588469782
4.075527,13.4743559317051,-0.15019186548079,-0.10727990391485
4.083811,13.3027080854414,-0.15019186548079,-0.12873588469782
4.097535,13.249068133484,-0.15019186548079,-0.10727990391485
4.107851,13.1203322487861,-0.15019186548079,-0.10727990391485
4.116629,12.9701403833053,-0.118007894306335,-0.10727990391485
4.127567,12.8199485178246,-0.118007894306335,-0.10727990391485
4.13769,12.6697566523438,-0.118007894306335,-0.10727990391485
4.145582,12.5302927772545,-0.118007894306335,-0.10727990391485
4.156189,12.3693729213822,-0.118007894306335,-0.12873588469782
4.166093,12.2835489982503,-0.15019186548079,-0.10727990391485
4.175816,12.1977250751184,-0.118007894306335,-0.10727990391485
4.186663,12.165541103944,-0.118007894306335,-0.12873588469782
4.19684700000001,12.144085123161,-0.0965519135233649,-0.12873588469782
4.20674,12.165541103944,-0.118007894306335,-0.10727990391485
4.214112,12.2513650270759,-0.118007894306335,-0.12873588469782
4.22371500000001,12.3479169405992,-0.15019186548079,-0.10727990391485
4.233252,12.49810880608,-0.15019186548079,-0.12873588469782
4.24585,12.7019406235182,-0.15019186548079,-0.12873588469782
4.255553,12.9165004313479,-0.15019186548079,-0.10727990391485
4.263753,13.1203322487861,-0.15019186548079,-0.10727990391485
4.274155,13.3348920566158,-0.15019186548079,-0.10727990391485
4.284906,13.6245477971859,-0.15019186548079,-0.10727990391485
4.298098,13.8927475569731,-0.15019186548079,-0.10727990391485
4.306142,14.1931312879346,-0.15019186548079,-0.12873588469782
