Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.667480999999995,9753,8181,8185
0.676380000000002,9751,8181,8182
0.685375000000001,9753,8181,8182
0.696950999999999,9753,8181,8182
0.705964000000002,9756,8181,8182
0.717072000000002,9753,8181,8180
0.725243999999996,9753,8181,8182
0.736291000000001,9751,8178,8180
0.747301999999998,9753,8178,8180
0.755949999999999,9753,8178,8180
0.767156999999997,9751,8178,8182
0.778230999999998,9748,8178,8180
0.787202000000001,9751,8178,8180
0.795856000000001,9751,8178,8182
0.804144000000001,9751,8178,8185
0.815342999999999,9748,8178,8185
0.826915,9748,8178,8185
0.837983999999999,9751,8178,8182
0.846606999999999,9751,8181,8182
0.857467,9745,8181,8182
0.865634999999997,9745,8181,8185
0.878036000000002,9742,8181,8182
0.884425,9745,8181,8182
0.895112999999995,9742,8181,8185
0.906739000000002,9742,8181,8180
0.917859,9742,8181,8182
0.924244000000002,9740,8181,8182
0.93309,9740,8181,8182
0.944603000000001,9737,8181,8182
0.958461999999997,9740,8181,8182
0.966940999999998,9737,8181,8180
0.975915999999998,9734,8181,8180
0.983984999999997,9732,8181,8182
0.995529999999995,9729,8181,8182
1.007175,9729,8181,8182
1.016209,9729,8181,8182
1.027663,9726,8181,8182
1.036601,9724,8181,8182
1.048065,9721,8181,8180
1.054346,9718,8178,8185
1.065628,9718,8178,8182
1.074407,9715,8178,8185
1.085407,9715,8178,8182
1.096981,9718,8178,8185
1.105966,9715,8178,8182
1.117436,9710,8178,8182
1.128101,9710,8178,8180
1.137086,9710,8178,8185
1.145855,9706,8178,8182
1.154806,9706,8178,8182
1.165635,9706,8178,8182
1.1759,9704,8178,8182
1.184993,9704,8178,8182
1.196607,9698,8178,8182
1.205365,9701,8178,8182
1.216975,9698,8178,8182
1.225981,9698,8178,8182
1.237249,9698,8181,8182
1.246228,9698,8178,8182
1.257808,9693,8178,8182
1.264192,9693,8181,8182
1.273025,9690,8178,8182
1.287045,9693,8178,8182
1.295194,9687,8178,8182
1.306189,9687,8181,8182
1.316947,9687,8178,8182
1.323284,9690,8178,8182
1.336918,9687,8178,8185
1.345069,9685,8178,8182
1.354048,9690,8178,8180
1.365389,9690,8181,8180
1.374353,9685,8181,8182
1.385077,9687,8181,8180
1.394139,9690,8181,8185
1.405491,9687,8181,8182
1.4148,9685,8181,8182
1.425288,9687,8181,8182
1.434253,9685,8181,8185
1.445705,9685,8181,8180
1.454263,9682,8181,8185
1.465788,9687,8181,8182
1.476461,9687,8178,8185
1.485418,9687,8178,8185
1.49689,9685,8178,8182
1.505599,9685,8178,8185
1.517009,9682,8178,8185
1.522807,9682,8178,8182
1.536438,9685,8178,8185
1.54451299999999,9679,8178,8180
1.556,9685,8181,8180
1.564986,9682,8178,8182
1.57655,9685,8178,8182
1.584943,9682,8178,8185
1.595779,9685,8178,8182
1.604159,9682,8178,8182
1.615048,9682,8178,8185
1.623717,9682,8178,8185
1.634971,9682,8178,8185
1.646579,9685,8178,8182
1.652762,9685,8178,8185
1.663813,9685,8178,8182
1.674329,9685,8178,8182
1.685151,9687,8178,8182
1.693894,9685,8178,8182
1.705015,9685,8178,8185
1.713896,9687,8178,8182
1.724402,9690,8178,8182
1.73311,9685,8178,8182
1.743888,9687,8178,8182
1.755308,9690,8178,8180
1.764269,9682,8178,8180
1.774924,9685,8178,8180
1.785852,9682,8178,8182
1.794689,9679,8178,8180
1.806105,9679,8178,8180
1.814325,9679,8178,8182
1.822394,9679,8178,8182
1.835878,9677,8175,8185
1.84448,9677,8178,8182
1.856132,9677,8178,8182
1.862531,9679,8178,8185
1.874144,9679,8178,8182
1.882876,9679,8178,8185
1.89359,9682,8178,8182
1.904996,9682,8178,8182
1.913653,9682,8178,8182
1.925279,9682,8178,8182
1.934126,9682,8178,8182
1.945755,9682,8178,8185
1.954767,9685,8178,8180
1.963273,9682,8178,8182
1.974318,9682,8178,8182
1.985897,9682,8178,8185
1.994656,9682,8181,8182
2.003641,9682,8181,8182
2.015063,9682,8181,8185
2.022985,9685,8181,8182
2.034275,9682,8181,8182
2.043516,9687,8178,8185
2.055168,9685,8181,8180
2.064067,9682,8181,8182
2.075677,9682,8181,8185
2.081309,9687,8181,8185
2.09284299999999,9685,8181,8185
2.106114,9682,8178,8185
2.11506,9679,8178,8185
2.121328,9682,8178,8182
2.132669,9679,8178,8182
2.146144,9679,8178,8182
2.155101,9677,8178,8187
2.162459,9679,8181,8182
2.174694,9679,8178,8185
2.184758,9674,8178,8185
2.195456,9677,8178,8185
2.204421,9677,8181,8182
2.215976,9674,8181,8185
2.222376,9677,8181,8185
2.23578,9677,8181,8182
2.244333,9679,8181,8182
2.255709,9679,8181,8182
2.264682,9677,8181,8182
2.273294,9679,8181,8185
2.284703,9682,8181,8182
2.293423,9682,8181,8185
2.305155,9679,8181,8185
2.31619999999999,9685,8178,8185
2.325169,9685,8178,8182
2.334579,9682,8178,8182
2.34328199999999,9685,8178,8182
2.354404,9687,8178,8185
2.364942,9685,8178,8185
2.370679,9687,8178,8185
2.383934,9690,8178,8185
2.395543,9695,8178,8185
2.404534,9695,8178,8182
2.416108,9695,8178,8185
2.422538,9698,8178,8185
2.43301599999999,9695,8178,8182
2.444167,9695,8178,8182
2.453266,9698,8178,8180
2.464064,9698,8178,8185
2.472591,9695,8178,8182
2.4837,9695,8178,8182
2.492675,9698,8178,8185
2.50416999999999,9698,8178,8185
2.512507,9701,8181,8182
2.524069,9701,8178,8185
2.533019,9704,8178,8185
2.54458,9706,8178,8185
2.555208,9706,8178,8182
2.563972,9701,8178,8182
2.575061,9704,8178,8185
2.580935,9701,8178,8182
2.592472,9706,8178,8182
2.605429,9701,8178,8182
2.614428,9701,8178,8182
2.625811,9701,8178,8182
2.63136799999999,9698,8178,8185
2.642593,9698,8178,8182
2.653154,9698,8178,8185
2.663951,9701,8178,8185
2.672618,9695,8178,8185
2.684187,9698,8178,8185
2.695476,9698,8178,8180
2.703964,9698,8178,8182
2.712881,9698,8178,8185
2.721498,9698,8178,8185
2.733001,9701,8178,8182
2.741985,9701,8178,8182
2.753369,9698,8178,8182
2.761365,9698,8178,8182
2.772648,9701,8178,8185
2.783606,9701,8178,8185
2.792185,9704,8178,8182
2.803735,9701,8178,8182
2.81259,9706,8178,8185
2.824003,9704,8178,8182
2.834427,9706,8178,8182
2.84305,9704,8178,8182
2.853743,9706,8178,8185
2.862623,9704,8178,8185
2.874076,9698,8178,8185
2.88251,9695,8178,8185
2.893685,9690,8178,8182
2.904886,9695,8178,8185
2.913861,9695,8178,8182
2.92252999999999,9693,8178,8185
2.931467,9693,8178,8182
2.942265,9695,8181,8185
2.9535,9698,8181,8182
2.965004,9701,8181,8182
2.971396,9695,8181,8185
2.982965,9701,8181,8185
2.991493,9704,8181,8185
3.002767,9704,8181,8182
3.013341,9704,8181,8182
3.022123,9706,8181,8185
3.033688,9710,8181,8182
3.042248,9718,8178,8185
3.053556,9724,8178,8185
3.062521,9726,8178,8185
3.074311,9734,8178,8185
3.081727,9737,8178,8182
3.091339,9740,8178,8185
3.102534,9740,8178,8185
3.110603,9742,8178,8182
3.121825,9740,8178,8185
3.133398,9745,8178,8185
3.144008,9742,8181,8185
3.152976,9745,8181,8185
3.164545,9748,8181,8182
3.173525,9745,8181,8185
3.181796,9745,8181,8185
3.193055,9740,8181,8185
3.203599,9737,8181,8185
3.212488,9740,8181,8185
3.223808,9734,8183,8182
3.229297,9732,8181,8185
3.239869,9732,8181,8185
3.252592,9729,8178,8182
3.263699,9729,8178,8185
3.271692,9729,8178,8185
3.280629,9729,8178,8182
3.291658,9732,8181,8182
3.302371,9734,8178,8182
3.31369,9734,8178,8182
3.3222,9732,8178,8185
3.333603,9734,8178,8185
3.342091,9732,8178,8187
3.350971,9734,8181,8182
3.362295,9737,8181,8185
3.370782,9740,8183,8185
3.38193,9742,8181,8182
3.393336,9745,8181,8182
3.402202,9742,8181,8182
3.413669,9745,8181,8185
3.422683,9748,8181,8182
3.434195,9748,8181,8185
3.440648,9748,8181,8185
3.45157,9748,8181,8182
3.460075,9748,8181,8182
3.474235,9751,8181,8185
3.480649,9748,8181,8185
3.491655,9748,8181,8182
3.502968,9748,8181,8182
3.514195,9742,8181,8185
3.52026,9745,8181,8185
3.531521,9748,8181,8180
3.542468,9745,8181,8185
3.550581,9745,8181,8182
3.562024,9742,8178,8182
3.57368,9742,8178,8185
3.582605,9740,8178,8182
3.591512,9740,8178,8185
3.602857,9742,8178,8185
3.610967,9742,8178,8182
3.622135,9740,8178,8182
3.63371,9740,8178,8182
3.642684,9740,8178,8185
3.651707,9740,8178,8185
3.65992,9742,8178,8182
3.671258,9740,8178,8185
3.682763,9740,8178,8182
3.691314,9740,8178,8185
3.702822,9737,8178,8182
3.713918,9740,8178,8182
3.720287,9740,8178,8182
3.734289,9740,8178,8182
3.740126,9742,8178,8185
3.75371,9742,8178,8182
3.762493,9745,8178,8185
3.774018,9751,8181,8182
3.78041,9756,8181,8182
3.791965,9756,8181,8182
3.800911,9760,8181,8180
3.812062,9762,8181,8180
3.821112,9765,8183,8182
3.832075,9768,8181,8182
3.843362,9771,8181,8182
3.852575,9765,8181,8182
3.863691,9765,8181,8180
3.870123,9771,8181,8182
3.881746,9771,8178,8185
3.890732,9768,8178,8182
3.901651,9768,8178,8185
3.912526,9768,8178,8187
3.921041,9774,8178,8185
3.931482,9777,8178,8182
3.94297,9780,8178,8182
3.949416,9780,8178,8185
3.9633,9780,8178,8185
3.972325,9777,8178,8185
3.983641,9780,8178,8182
3.990048,9777,8178,8182
4.001646,9774,8178,8185
4.010597,9777,8178,8185
4.022194,9780,8178,8182
4.030663,9777,8175,8185
4.04135,9780,8178,8185
4.05005,9780,8178,8185
4.063598,9782,8178,8185
4.06999,9782,8178,8182
4.081296,9782,8178,8185
4.090241,9785,8178,8185
4.100622,9782,8178,8182
4.113637,9780,8181,8185
4.119187,9785,8181,8182
4.13043,9782,8178,8182
4.141726,9780,8178,8182
4.150734,9780,8178,8182
4.162475,9780,8178,8182
4.171289,9777,8178,8182
4.182741,9780,8178,8182
4.191716,9780,8181,8180
4.203276,9774,8181,8185
4.209656,9777,8181,8182
4.220831,9771,8181,8182
4.231727,9774,8181,8185
4.240035,9768,8181,8185
4.250855,9771,8181,8182
4.262339,9771,8181,8182
4.271327,9771,8181,8185
4.281922,9771,8181,8182
4.290909,9771,8181,8182
4.299951,9768,8178,8185
4.311554,9768,8178,8182
4.320635,9774,8178,8182
4.331997,9771,8181,8182
4.34098,9771,8178,8182
4.352502,9765,8178,8182
4.361235,9768,8178,8185
4.371735,9771,8178,8185
4.379758,9768,8178,8182
4.390908,9768,8178,8180
4.399938,9768,8178,8187
4.411528,9765,8178,8182
4.420152,9765,8178,8185
4.431716,9765,8178,8185
4.440425,9768,8178,8185
4.452104,9765,8178,8182
4.460812,9768,8178,8182
4.4696,9774,8178,8185
4.480338,9774,8178,8182
4.49148599999999,9777,8178,8182
4.500512,9774,8178,8180
4.511348,9777,8178,8182
4.519479,9780,8178,8185
4.530266,9782,8178,8185
4.541569,9782,8178,8185
4.550526,9785,8178,8185
4.562303,9785,8178,8185
4.571229,9785,8181,8187
4.581929,9791,8181,8185
4.590579,9788,8178,8182
4.599621,9788,8178,8185
4.611184,9788,8178,8187
4.620209,9788,8178,8185
4.631746,9788,8178,8185
4.640716,9785,8178,8185
4.652283,9782,8178,8185
4.658709,9782,8178,8182
4.672435,9785,8178,8182
4.681384,9785,8181,8185
4.689818,9791,8178,8182
4.700817,9788,8178,8182
4.712224,9791,8178,8182
4.718625,9788,8178,8185
4.730203,9782,8178,8182
4.73918,9788,8178,8185
4.750753,9785,8178,8182
4.759269,9785,8178,8185
4.770503,9780,8178,8185
4.781788,9780,8178,8185
4.78943599999999,9782,8178,8185
4.800977,9780,8178,8185
4.809541,9780,8178,8182
4.821017,9777,8178,8185
4.82915,9777,8178,8182
4.840291,9777,8181,8182
4.851819,9780,8178,8182
4.860407,9780,8181,8182
4.871954,9780,8178,8182
4.882446,9780,8178,8182
4.888563,9782,8178,8185
4.902001,9780,8178,8185
4.910292,9780,8178,8182
4.92163499999999,9780,8178,8185
4.929963,9780,8178,8185
4.938274,9780,8178,8180
4.950573,9777,8178,8182
4.958257,9777,8178,8185
4.969139,9777,8178,8182
4.98028499999999,9777,8178,8182
4.991674,9780,8178,8185
5.000656,9782,8178,8180
5.009322,9780,8181,8182
5.019536,9777,8181,8180
5.02965,9777,8178,8182
5.040205,9777,8178,8180
5.048947,9771,8178,8182
5.060396,9771,8178,8182
5.069062,9771,8178,8180
5.0806,9768,8178,8180
5.089507,9768,8178,8182
5.10103,9765,8178,8180
5.109975,9762,8178,8182
5.120758,9760,8178,8182
5.129487,9760,8178,8182
5.1411,9760,8178,8185
5.150042,9760,8178,8182
5.161603,9762,8178,8182
5.170528,9765,8178,8185
5.180874,9765,8178,8182
5.189531,9768,8178,8185
5.201062,9762,8178,8185
5.210022,9765,8178,8185
5.221559,9765,8178,8182
5.227929,9768,8181,8185
5.23912,9774,8178,8182
5.249512,9774,8178,8185
5.258466,9777,8178,8185
5.269998,9774,8181,8182
5.278894,9771,8178,8187
5.290478,9774,8178,8185
5.298689,9774,8178,8185
5.310218,9777,8178,8182
5.319219,9777,8178,8185
5.328213,9777,8178,8185
5.33983,9774,8178,8185
5.348179,9777,8178,8182
5.359709,9777,8181,8185
5.371086,9780,8178,8182
5.380053,9774,8178,8185
5.391617,9774,8178,8182
5.397524,9774,8178,8185
5.411252,9771,8178,8182
5.420236,9768,8178,8185
5.431576,9768,8178,8182
5.440528,9768,8178,8182
5.449484,9768,8178,8185
5.458524,9768,8178,8185
5.470056,9771,8178,8185
5.479023,9777,8178,8182
5.490559,9777,8178,8185
5.499057,9777,8178,8182
5.510588,9777,8178,8182
5.519246,9780,8178,8185
5.528184,9780,8178,8182
5.539797,9782,8178,8182
5.54802,9780,8178,8187
5.55916,9782,8181,8182
5.570318,9788,8178,8185
5.579124,9785,8178,8185
5.590568,9788,8178,8185
5.598693,9788,8181,8185
5.610239,9793,8178,8185
5.619197,9788,8178,8182
5.630747,9793,8178,8182
5.639701,9793,8181,8185
5.650949,9788,8181,8185
5.657327,9788,8178,8185
5.668876,9785,8181,8185
5.677824,9785,8178,8185
5.689061,9788,8178,8182
5.697784,9788,8178,8185
5.709317,9785,8181,8185
5.719998,9785,8178,8185
5.728751,9791,8178,8182
5.737813,9793,8178,8187
5.749365,9796,8178,8185
5.760826,9799,8178,8185
5.769778,9801,8178,8185
5.781266,9801,8178,8185
5.787635,9804,8178,8185
5.798146,9807,8178,8182
5.811008,9809,8178,8182
5.819927,9809,8178,8182
5.828943,9809,8178,8182
5.837917,9809,8178,8182
5.849286,9815,8178,8182
5.860699,9815,8178,8182
5.867083,9820,8178,8182
5.88059399999999,9823,8178,8182
5.889093,9826,8178,8182
5.900111,9826,8178,8182
5.908724,9826,8178,8185
5.917652,9826,8178,8185
5.929184,9828,8178,8187
5.938121,9834,8178,8187
5.949685,9831,8178,8185
5.958633,9834,8178,8187
5.967582,9834,8178,8185
5.979096,9831,8178,8187
5.990627,9834,8178,8185
5.996996,9831,8178,8187
6.008055,9834,8178,8185
6.019139,9839,8178,8185
6.028093,9837,8178,8187
6.03959,9839,8178,8185
6.048525,9842,8178,8185
6.060065,9842,8178,8187
6.069024,9845,8178,8185
6.0806,9845,8178,8185
6.086971,9845,8178,8185
6.098496,9845,8178,8187
6.107443,9852,8178,8187
6.116397,9855,8178,8185
6.127928,9858,8178,8187
6.139397,9860,8178,8187
6.149781,9863,8178,8187
6.15716,9868,8178,8185
6.165687,9866,8178,8187
6.179177,9866,8178,8187
6.187782,9866,8178,8185
6.199323,9871,8178,8187
6.208073,9876,8178,8185
6.217078,9879,8178,8187
6.228628,9887,8178,8182
6.237587,9893,8178,8185
6.249129,9901,8178,8185
6.258106,9906,8178,8182
6.269235,9912,8178,8185
6.279361,9915,8178,8182
6.288306,9921,8178,8182
6.297475,9926,8178,8182
6.308221,9932,8178,8182
6.319595,9934,8178,8185
6.33014,9943,8178,8185
6.3366,9949,8178,8185
6.34816199999999,9949,8178,8185
6.356758,9960,8181,8185
6.367287,9965,8178,8187
6.37816,9973,8178,8185
6.389043,9973,8178,8185
6.39799,9977,8178,8185
6.409532,9985,8178,8185
6.418484,9993,8178,8185
6.427039,9993,8178,8185
6.438287,9999,8175,8185
6.449605,10007,8178,8185
6.4586,10009,8178,8185
6.467237,10015,8178,8185
6.47836,10015,8178,8185
6.48734,10015,8178,8187
6.498512,10018,8178,8182
6.507491,10020,8178,8185
6.51908299999999,10020,8181,8182
6.528067,10026,8178,8185
6.539621,10031,8178,8185
6.545791,10039,8178,8182
6.557088,10047,8178,8185
6.56604,10052,8178,8185
6.579398,10060,8178,8185
6.588322,10066,8181,8185
6.596869,10074,8178,8185
6.608095,10079,8178,8185
6.619644,10079,8178,8185
6.626031,10082,8178,8185
6.637597,10090,8178,8185
6.646564,10093,8175,8185
6.658094,10095,8178,8185
6.669262,10098,8178,8185
6.678185,10104,8178,8187
6.689164,10106,8178,8185
6.698112,10109,8178,8185
6.709353,10115,8178,8185
6.719838,10118,8178,8185
6.726236,10123,8178,8185
6.737768,10135,8178,8180
6.74674,10138,8178,8185
6.758286,10149,8178,8185
6.768914,10149,8178,8185
6.77789,10157,8178,8182
6.789365,10157,8178,8185
6.79867,10157,8178,8187
6.807693,10160,8178,8185
6.816799,10165,8178,8187
6.828071,10170,8178,8185
6.837053,10180,8181,8185
6.848397,10185,8178,8185
6.857368,10185,8178,8185
6.86893,10190,8178,8187
6.877887,10193,8178,8185
6.889393,10196,8178,8182
6.895844,10199,8178,8185
6.909379,10201,8178,8185
6.919639,10201,8181,8185
6.926036,10196,8181,8185
6.937079,10196,8181,8182
6.946014,10193,8181,8185
6.956979,10193,8181,8185
6.96593,10196,8183,8185
6.977459,10204,8181,8185
6.986121,10209,8181,8185
6.997663,10215,8181,8187
7.006617,10218,8181,8185
7.017834,10221,8178,8185
7.026786,10221,8178,8185
7.038319,10215,8178,8185
7.046788,10221,8178,8185
7.058376,10218,8178,8185
7.06479,10221,8178,8185
7.078925,10221,8178,8187
7.087888,10221,8178,8185
7.09945099999999,10224,8178,8185
7.105826,10224,8178,8182
7.117377,10221,8178,8182
7.126332,10221,8178,8185
7.137344,10224,8178,8182
7.145801,10218,8178,8185
7.157056,10215,8178,8185
7.165846,10209,8181,8182
7.176876,10209,8178,8185
7.187951,10212,8178,8185
7.196904,10209,8178,8185
7.208451,10207,8178,8185
7.217406,10207,8178,8185
7.228964,10212,8178,8185
7.23534,10209,8178,8182
7.246433,10207,8178,8185
7.255043,10207,8178,8185
7.266675,10204,8178,8182
7.277383,10209,8178,8182
7.286333,10204,8178,8185
7.297869,10204,8178,8185
7.307998,10199,8178,8182
7.316597,10196,8178,8182
7.32816,10196,8178,8182
7.337169,10196,8178,8182
7.346004,10193,8178,8180
7.357536,10188,8178,8185
7.366034,10185,8181,8185
7.377244,10182,8178,8182
7.388872,10180,8178,8182
7.399206,10170,8178,8182
7.405554,10168,8178,8180
7.417109,10162,8178,8180
7.425332,10152,8178,8182
7.435887,10146,8178,8185
7.444666,10143,8178,8182
7.458407,10141,8178,8185
7.467402,10141,8178,8182
7.478829,10138,8178,8180
7.485209,10135,8178,8182
7.496809,10130,8178,8185
7.505803,10123,8178,8182
7.517133,10115,8178,8185
7.528022,10109,8178,8180
7.534391,10101,8178,8177
7.545666,10101,8181,8185
7.557225,10095,8181,8185
7.568735,10098,8181,8185
7.575179,10095,8181,8182
7.58674,10087,8181,8182
7.59573,10082,8181,8182
7.607283,10076,8181,8182
7.616155,10066,8181,8182
7.627692,10057,8183,8182
7.636658,10052,8181,8180
7.645657,10047,8181,8182
7.654593,10041,8181,8185
7.666126,10031,8181,8185
7.677698,10028,8181,8182
7.686716,10028,8181,8185
7.698189,10026,8181,8180
7.704214,10026,8181,8182
7.718052,10023,8181,8185
7.72697,10020,8181,8182
7.735872,10018,8181,8182
7.744819,10015,8178,8185
7.756353,10009,8181,8182
7.765056,10004,8178,8182
7.776589,9999,8178,8185
7.78494999999999,9993,8178,8185
7.795969,9993,8178,8182
7.807878,9990,8178,8182
7.816754,9982,8178,8182
7.825818,9982,8178,8182
7.837133,9973,8178,8182
7.845795,9971,8178,8185
7.857337,9971,8178,8182
7.86578799999999,9971,8178,8182
7.87475999999999,9965,8178,8185
7.886274,9968,8178,8185
7.895208,9965,8178,8185
7.906885,9960,8178,8182
7.915902,9957,8178,8182
7.927454,9957,8178,8182
7.936412,9954,8178,8182
7.947968,9954,8178,8180
7.954342,9957,8178,8182
7.965885,9960,8178,8185
7.976604,9962,8178,8182
7.98542,9962,8178,8185
7.996975,9960,8178,8182
8.005024,9957,8178,8185
8.013984,9954,8178,8182
8.025583,9954,8178,8182
8.034539,9949,8178,8182
8.045801,9949,8178,8182
8.054757,9946,8178,8185
8.066136,9943,8181,8180
8.077225,9943,8181,8180
8.083593,9940,8181,8180
8.097279,9937,8183,8180
8.103647,9932,8181,8182
8.11762,9926,8181,8180
8.123992,9923,8181,8180
8.134897,9923,8181,8180
8.145826,9918,8181,8180
8.154629,9915,8181,8180
8.166205,9912,8178,8182
8.17607,9912,8178,8182
8.186178,9915,8178,8182
8.194854,9912,8178,8182
8.206408,9915,8178,8182
8.215072,9909,8178,8185
8.22404,9909,8175,8182
8.23486,9909,8178,8182
8.245805,9909,8178,8182
8.25456399999999,9909,8178,8182
8.266248,9906,8178,8182
8.27719,9906,8181,8182
8.285857,9906,8183,8185
8.294317,9906,8181,8185
8.30526,9901,8181,8182
8.312814,9898,8183,8180
8.323807,9895,8183,8182
8.337604,9898,8181,8185
8.34401,9895,8183,8182
8.355566,9895,8181,8185
8.36454,9893,8181,8182
8.375758,9893,8178,8185
8.384718,9885,8178,8182
8.395793,9885,8178,8185
8.404422,9882,8178,8182
8.415949,9885,8178,8185
8.4242,9885,8178,8182
8.435284,9885,8178,8185
8.446811,9887,8178,8182
8.455753,9885,8178,8185
8.46471,9879,8178,8182
8.473659,9882,8178,8185
8.4852,9885,8181,8182
8.494175,9885,8181,8185
8.505713,9879,8181,8185
8.511565,9876,8181,8182
8.52570499999999,9874,8181,8182
8.536838,9871,8181,8182
8.545779,9866,8181,8182
8.554832,9863,8181,8182
8.563802,9860,8181,8185
8.575354,9852,8181,8182
8.584286,9847,8178,8185
8.595811,9839,8178,8182
8.604758,9839,8178,8185
8.616307,9837,8178,8182
8.625265,9834,8178,8182
8.636815,9831,8178,8182
8.643185,9831,8178,8182
8.654725,9828,8178,8185
8.663733,9831,8178,8182
8.675121,9834,8178,8182
8.68354,9831,8178,8182
8.695076,9828,8178,8182
8.70362799999999,9823,8178,8182
8.715148,9818,8178,8185
8.721515,9818,8178,8177
8.733039,9812,8178,8182
8.74421299999999,9809,8178,8185
8.753169,9815,8178,8180
8.764594,9815,8178,8182
8.773523,9815,8178,8182
8.785066,9815,8178,8182
8.795787,9818,8178,8182
8.806091,9820,8178,8180
8.814483,9820,8178,8182
8.823601,9820,8178,8185
8.832713,9823,8178,8182
8.844257,9826,8175,8182
8.853221,9820,8178,8185
8.864776,9815,8178,8182
8.873726,9815,8178,8185
8.885267,9809,8178,8182
8.89328,9807,8178,8180
8.90479,9809,8178,8185
8.9163,9809,8178,8182
8.925254,9807,8178,8185
8.934252,9809,8178,8185
8.943263,9809,8178,8185
8.954804,9807,8178,8185
8.963752,9815,8178,8185
8.975291,9815,8178,8185
8.984212,9815,8181,8185
8.99574399999999,9820,8178,8182
9.004698,9818,8178,8182
9.016269,9818,8178,8182
9.022652,9815,8178,8185
9.033782,9818,8178,8182
9.044792,9809,8178,8185
9.053747,9807,8178,8185
9.06501799999999,9801,8178,8182
9.073978,9791,8178,8182
9.08552,9785,8178,8185
9.094467,9780,8178,8177
9.103571,9771,8178,8185
9.112438,9771,8178,8182
9.123506,9765,8178,8182
9.134562,9762,8178,8180
9.143122,9760,8178,8182
9.15463,9756,8178,8180
9.165822,9753,8178,8180
9.174292,9753,8178,8182
9.185839,9753,8178,8180
9.192208,9753,8178,8177
9.205744,9756,8178,8180
9.214732,9753,8178,8177
9.226022,9753,8178,8180
9.231577,9751,8178,8180
9.242959,9753,8178,8180
9.254503,9753,8178,8180
9.263388,9748,8178,8182
9.274618,9745,8178,8180
9.283574,9748,8178,8180
9.295135,9748,8181,8182
9.304116,9745,8178,8180
9.315251,9742,8178,8185
9.321619,9737,8181,8182
9.335071,9732,8181,8182
9.344011,9732,8181,8182
9.355583,9726,8181,8182
9.36196899999999,9724,8181,8185
9.373243,9724,8183,8182
9.381722,9726,8181,8180
9.395796,9724,8181,8182
9.40217,9726,8181,8180
9.413722,9721,8181,8180
9.422627,9718,8178,8182
9.43417,9718,8178,8185
9.44311,9721,8178,8182
9.45206599999999,9721,8178,8182
9.462518,9718,8178,8185
9.471478,9721,8178,8185
9.485637,9721,8178,8182
9.492022,9724,8178,8185
9.502724,9726,8178,8180
9.514326,9726,8178,8182
9.525293,9729,8178,8182
9.531674,9734,8181,8185
9.54272,9740,8181,8185
9.554243,9740,8181,8185
9.565267,9742,8181,8182
9.571627,9742,8181,8182
9.58261299999999,9751,8181,8182
9.594081,9753,8181,8185
9.60264799999999,9756,8181,8185
9.613948,9756,8181,8180
9.625178,9753,8181,8182
9.634114,9751,8181,8182
9.645473,9745,8181,8182
9.651846,9740,8181,8182
