Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.144817,4.94560357047458,-0.15019186548079,-0.160919855872275
1.155275,4.63449184912151,-0.15019186548079,-0.12873588469782
1.163198,4.34483610855142,-0.182375836655245,-0.10727990391485
1.17427,4.05518036798132,-0.203831817438215,-0.12873588469782
1.185572,3.77625261780272,-0.182375836655245,-0.12873588469782
1.194614,3.5724208003645,-0.182375836655245,-0.12873588469782
1.205663,3.48659687723262,-0.182375836655245,-0.10727990391485
1.214239,3.40077295410074,-0.15019186548079,-0.12873588469782
1.225822,3.33640501175183,-0.182375836655245,-0.10727990391485
1.234278,3.2183971174455,-0.15019186548079,-0.10727990391485
1.245407,3.10038922313916,-0.15019186548079,-0.10727990391485
1.256633,3.01456530000728,-0.15019186548079,-0.12873588469782
1.263007,2.88582941530946,-0.118007894306335,-0.12873588469782
1.274238,2.7892775017861,-0.118007894306335,-0.10727990391485
1.283196,2.68199759787125,-0.0965519135233649,-0.10727990391485
1.29648,2.47816578043303,-0.0965519135233649,-0.12873588469782
1.305551,2.27433396299482,-0.0643679423489099,-0.12873588469782
1.314393,2.00613420320769,-0.010727990391485,-0.10727990391485
1.323412,1.72720645302908,-0.010727990391485,-0.10727990391485
1.335038,1.52337463559087,0.010727990391485,-0.10727990391485
1.344001,1.37318277011008,0.0429119615659399,-0.10727990391485
1.355044,1.23371889502077,0.0750959327403949,-0.12873588469782
1.363659,1.14789497188889,0.0965519135233649,-0.10727990391485
1.375194,1.02988707758256,0.12873588469782,-0.10727990391485
1.38316,1.02988707758256,0.15019186548079,-0.12873588469782
1.393738,0.847511240927314,0.182375836655245,-0.10727990391485
1.405139,0.783143298578404,0.182375836655245,-0.10727990391485
1.413359,0.868967221710284,0.2145598078297,-0.10727990391485
1.425078,0.815327269752859,0.23601578861267,-0.160919855872275
1.433796,0.729503346620979,0.23601578861267,-0.12873588469782
1.442764,0.761687317795434,0.268199759787125,-0.0750959327403949
1.454205,0.847511240927314,0.289655740570095,-0.10727990391485
1.46313,0.579311481140189,0.268199759787125,-0.10727990391485
1.4743,0.525671529182764,0.289655740570095,-0.10727990391485
1.485091,0.461303586833854,0.32183971174455,-0.10727990391485
1.492869,0.557855500357219,0.32183971174455,-0.12873588469782
1.504133,0.375479663701974,0.32183971174455,-0.10727990391485
1.515675,0.354023682919005,0.34329569252752,-0.10727990391485
1.522073,0.32183971174455,0.32183971174455,-0.12873588469782
1.533276,0.268199759787125,0.375479663701974,-0.160919855872275
1.542172,0.23601578861267,0.34329569252752,-0.10727990391485
1.553436,0.268199759787125,0.375479663701974,-0.12873588469782
1.564593,0.354023682919005,0.375479663701974,-0.160919855872275
1.573182,0.354023682919005,0.375479663701974,-0.160919855872275
1.583835,0.407663634876429,0.34329569252752,-0.12873588469782
1.59458,0.579311481140189,0.34329569252752,-0.12873588469782
1.602574,0.611495452314644,0.34329569252752,-0.160919855872275
1.613795,0.557855500357219,0.32183971174455,-0.12873588469782
1.622597,0.525671529182764,0.32183971174455,-0.10727990391485
1.633229,0.493487558008309,0.32183971174455,-0.12873588469782
1.64473,0.557855500357219,0.289655740570095,-0.10727990391485
1.654926,0.557855500357219,0.32183971174455,-0.160919855872275
1.664999,0.697319375446524,0.32183971174455,-0.12873588469782
1.675809,0.729503346620979,0.32183971174455,-0.160919855872275
1.682181,0.611495452314644,0.32183971174455,-0.19310382704673
1.693441,0.643679423489099,0.375479663701974,-0.10727990391485
1.703789,0.729503346620979,0.32183971174455,-0.12873588469782
1.713945,0.729503346620979,0.32183971174455,-0.12873588469782
1.722902,0.665135404272069,0.34329569252752,-0.12873588469782
1.734468,0.729503346620979,0.32183971174455,-0.12873588469782
1.745074,0.729503346620979,0.32183971174455,-0.0750959327403949
1.754031,0.697319375446524,0.32183971174455,-0.10727990391485
1.765596,0.665135404272069,0.34329569252752,-0.160919855872275
1.774556,0.697319375446524,0.32183971174455,-0.12873588469782
1.78336,0.697319375446524,0.289655740570095,-0.10727990391485
1.791438,0.697319375446524,0.32183971174455,-0.10727990391485
1.802502,0.729503346620979,0.34329569252752,-0.12873588469782
1.813131,0.729503346620979,0.32183971174455,-0.10727990391485
1.824566,0.761687317795434,0.32183971174455,-0.10727990391485
1.832746,0.665135404272069,0.289655740570095,-0.0750959327403949
1.844294,0.697319375446524,0.32183971174455,-0.10727990391485
1.855842,0.579311481140189,0.289655740570095,-0.10727990391485
1.861829,0.783143298578404,0.32183971174455,-0.12873588469782
1.87291,0.697319375446524,0.32183971174455,-0.12873588469782
1.88416,0.761687317795434,0.32183971174455,-0.12873588469782
1.895171,0.783143298578404,0.289655740570095,-0.12873588469782
1.901347,0.933335164059194,0.34329569252752,-0.160919855872275
1.912462,0.761687317795434,0.289655740570095,-0.10727990391485
1.925459,0.665135404272069,0.32183971174455,-0.10727990391485
1.930846,0.729503346620979,0.34329569252752,-0.160919855872275
1.942382,0.933335164059194,0.32183971174455,-0.12873588469782
1.952883,0.783143298578404,0.289655740570095,-0.12873588469782
1.964308,0.611495452314644,0.289655740570095,-0.12873588469782
1.975386,0.815327269752859,0.32183971174455,-0.10727990391485
1.984353,0.729503346620979,0.268199759787125,-0.160919855872275
1.993329,0.729503346620979,0.34329569252752,-0.12873588469782
2.002295,0.761687317795434,0.32183971174455,-0.12873588469782
2.013036,0.697319375446524,0.289655740570095,-0.12873588469782
2.024469,0.847511240927314,0.34329569252752,-0.12873588469782
2.033515,0.697319375446524,0.289655740570095,-0.10727990391485
2.044345,0.697319375446524,0.289655740570095,-0.12873588469782
2.05254,0.665135404272069,0.289655740570095,-0.10727990391485
2.064161,0.665135404272069,0.32183971174455,-0.12873588469782
2.073171,0.783143298578404,0.32183971174455,-0.12873588469782
2.08215,0.729503346620979,0.32183971174455,-0.12873588469782
2.093727,0.697319375446524,0.289655740570095,-0.160919855872275
2.102693,0.729503346620979,0.32183971174455,-0.12873588469782
2.113465,0.761687317795434,0.32183971174455,-0.10727990391485
2.121844,0.697319375446524,0.32183971174455,-0.12873588469782
2.132931,0.761687317795434,0.32183971174455,-0.12873588469782
2.144431,0.729503346620979,0.34329569252752,-0.12873588469782
2.153163,0.665135404272069,0.32183971174455,-0.12873588469782
2.161886,0.697319375446524,0.34329569252752,-0.160919855872275
2.173438,0.665135404272069,0.32183971174455,-0.10727990391485
2.185036,0.665135404272069,0.32183971174455,-0.10727990391485
2.19392,0.901151192884739,0.32183971174455,-0.12873588469782
2.202943,0.847511240927314,0.32183971174455,-0.12873588469782
2.21193,0.868967221710284,0.32183971174455,-0.12873588469782
2.223079,0.976247125625134,0.34329569252752,-0.12873588469782
2.233532,0.976247125625134,0.289655740570095,-0.160919855872275
2.244595,0.997703106408104,0.268199759787125,-0.12873588469782
2.253418,0.997703106408104,0.289655740570095,-0.10727990391485
2.262046,1.11571100071444,0.268199759787125,-0.10727990391485
2.273661,1.11571100071444,0.268199759787125,-0.10727990391485
2.282694,1.11571100071444,0.268199759787125,-0.12873588469782
2.294228,1.16935095267186,0.23601578861267,-0.10727990391485
2.303258,1.2873588469782,0.23601578861267,-0.12873588469782
2.31447,1.20153492384632,0.23601578861267,-0.12873588469782
2.323384,1.2873588469782,0.2145598078297,-0.10727990391485
2.333518,1.2873588469782,0.23601578861267,-0.12873588469782
2.341391,1.40536674128453,0.182375836655245,-0.12873588469782
2.354854,1.40536674128453,0.2145598078297,-0.10727990391485
2.361117,1.43755071245899,0.2145598078297,-0.10727990391485
2.372637,1.49119066441641,0.182375836655245,-0.10727990391485
2.380808,1.52337463559087,0.182375836655245,-0.10727990391485
2.391855,1.55555860676532,0.182375836655245,-0.12873588469782
2.402555,1.72720645302908,0.15019186548079,-0.10727990391485
2.411478,1.69502248185463,0.15019186548079,-0.10727990391485
2.422997,1.84521434733542,0.15019186548079,-0.10727990391485
2.431642,1.86667032811839,0.12873588469782,-0.10727990391485
2.442674,1.86667032811839,0.12873588469782,-0.10727990391485
2.45361,2.00613420320769,0.12873588469782,-0.12873588469782
2.464255,2.09195812633957,0.0965519135233649,-0.160919855872275
2.472716,2.12414209751403,0.0965519135233649,-0.160919855872275
2.483641,2.20996602064591,0.0965519135233649,-0.160919855872275
2.492359,2.3601578861267,0.0750959327403949,-0.12873588469782
2.503952,2.41379783808412,0.0750959327403949,-0.160919855872275
2.512927,2.499621761216,0.0429119615659399,-0.12873588469782
2.524536,2.58544568434788,0.010727990391485,-0.160919855872275
2.533583,2.70345357865422,-0.010727990391485,-0.160919855872275
2.542556,2.7892775017861,-0.010727990391485,-0.160919855872275
2.553203,3.04674927118174,-0.0429119615659399,-0.12873588469782
2.561873,3.19694113666253,-0.0643679423489099,-0.10727990391485
2.573304,3.30422104057738,-0.0965519135233649,-0.10727990391485
2.584808,3.48659687723262,-0.0965519135233649,-0.10727990391485
2.591177,3.5724208003645,-0.0965519135233649,-0.12873588469782
2.602591,3.69042869467084,-0.118007894306335,-0.10727990391485
2.611633,3.79770859858569,-0.182375836655245,-0.12873588469782
2.623232,3.87280453132608,-0.118007894306335,-0.12873588469782
2.632211,3.9264444832835,-0.15019186548079,-0.10727990391485
2.643867,4.0015404160239,-0.15019186548079,-0.12873588469782
2.652221,4.05518036798132,-0.15019186548079,-0.10727990391485
2.663427,4.11954831033023,-0.15019186548079,-0.10727990391485
2.669208,4.1410042911132,-0.15019186548079,-0.10727990391485
2.683414,4.22682821424508,-0.15019186548079,-0.10727990391485
2.694446,4.31265213737696,-0.15019186548079,-0.10727990391485
2.70325,4.40920405090033,-0.15019186548079,-0.12873588469782
2.711821,4.46284400285775,-0.15019186548079,-0.10727990391485
2.722397,4.69885979147042,-0.15019186548079,-0.0750959327403949
2.73111,4.91341959930012,-0.182375836655245,-0.12873588469782
2.742648,5.23525931104467,-0.182375836655245,-0.10727990391485
2.751344,5.55709902278922,-0.203831817438215,-0.10727990391485
2.762271,5.88966672492526,-0.203831817438215,-0.10727990391485
2.770825,6.19005045588684,-0.182375836655245,-0.10727990391485
2.782007,6.51189016763139,-0.182375836655245,-0.0750959327403949
2.793209,6.84445786976742,-0.203831817438215,-0.10727990391485
2.801411,7.144841600729,-0.182375836655245,-0.0750959327403949
2.812584,7.37012939895019,-0.182375836655245,-0.0750959327403949
2.823649,7.67051312991177,-0.182375836655245,-0.10727990391485
2.83236,7.87434494734998,-0.15019186548079,-0.0750959327403949
2.841324,8.15327269752859,-0.15019186548079,-0.0750959327403949
2.849865,8.38928848614126,-0.15019186548079,-0.10727990391485
2.863848,8.68967221710284,-0.182375836655245,-0.10727990391485
2.872602,8.95787197688996,-0.182375836655245,-0.0750959327403949
2.883873,9.17243178471966,-0.15019186548079,-0.10727990391485
2.890044,9.31189565980897,-0.15019186548079,-0.0750959327403949
2.903716,9.46208752528976,-0.15019186548079,-0.10727990391485
2.912697,9.63373537155352,-0.15019186548079,-0.0750959327403949
2.924264,9.75174326585985,-0.15019186548079,-0.10727990391485
2.929971,9.83756718899173,-0.15019186548079,-0.10727990391485
2.941127,10.0092150352555,-0.182375836655245,-0.10727990391485
2.951115,10.1486789103448,-0.182375836655245,-0.10727990391485
2.962715,10.2988707758256,-0.182375836655245,-0.0750959327403949
2.972919,10.4383346509149,-0.182375836655245,-0.10727990391485
2.98187,10.6421664683531,-0.182375836655245,-0.0750959327403949
2.992936,10.7601743626594,-0.182375836655245,-0.0750959327403949
3.00169,10.9318222089232,-0.182375836655245,-0.10727990391485
3.012843,10.9318222089232,-0.182375836655245,-0.10727990391485
3.021419,10.9854621608806,-0.182375836655245,-0.10727990391485
3.032969,11.103470055187,-0.182375836655245,-0.0750959327403949
3.041511,11.1571100071444,-0.182375836655245,-0.10727990391485
3.052748,11.2429339302763,-0.203831817438215,-0.10727990391485
3.061846,11.3073018726252,-0.182375836655245,-0.10727990391485
3.073277,11.3931257957571,-0.182375836655245,-0.10727990391485
3.081188,11.5325896708464,-0.182375836655245,-0.10727990391485
3.090968,11.6613255555442,-0.182375836655245,-0.10727990391485
3.103021,11.7793334498505,-0.182375836655245,-0.10727990391485
3.111855,11.9080693345483,-0.182375836655245,-0.12873588469782
3.123422,11.9402533057228,-0.182375836655245,-0.0750959327403949
3.131661,12.0260772288547,-0.182375836655245,-0.0750959327403949
3.140595,12.0797171808121,-0.182375836655245,-0.10727990391485
3.151813,12.1119011519865,-0.182375836655245,-0.10727990391485
3.160774,12.165541103944,-0.182375836655245,-0.10727990391485
3.172357,12.1977250751184,-0.182375836655245,-0.10727990391485
3.181172,12.2299090462929,-0.182375836655245,-0.0750959327403949
3.192581,12.2513650270759,-0.182375836655245,-0.10727990391485
3.201194,12.3157329694248,-0.182375836655245,-0.0750959327403949
3.212799,12.4444688541226,-0.182375836655245,-0.10727990391485
3.220948,12.49810880608,-0.182375836655245,-0.0750959327403949
3.22965,12.5624767484289,-0.15019186548079,-0.10727990391485
3.243213,12.6161167003863,-0.182375836655245,-0.0750959327403949
3.25209,12.6697566523438,-0.15019186548079,-0.0750959327403949
3.263379,12.7341245946927,-0.182375836655245,-0.0750959327403949
3.269739,12.7877645466501,-0.182375836655245,-0.10727990391485
3.280915,12.8628604793905,-0.15019186548079,-0.10727990391485
3.2919,12.8843164601735,-0.182375836655245,-0.0750959327403949
3.301711,12.8843164601735,-0.15019186548079,-0.0750959327403949
3.309994,12.9486844025224,-0.15019186548079,-0.0750959327403949
3.321578,13.0023243544798,-0.15019186548079,-0.10727990391485
3.333044,13.0023243544798,-0.15019186548079,-0.10727990391485
3.342014,13.0345083256543,-0.15019186548079,-0.0750959327403949
3.349871,13.0666922968287,-0.15019186548079,-0.0750959327403949
3.360764,13.1525162199606,-0.15019186548079,-0.0750959327403949
3.372316,13.1739722007436,-0.15019186548079,-0.10727990391485
3.383653,13.2168841623095,-0.15019186548079,-0.12873588469782
3.39238,13.249068133484,-0.15019186548079,-0.12873588469782
3.401427,13.2168841623095,-0.15019186548079,-0.10727990391485
3.411711,13.2168841623095,-0.15019186548079,-0.12873588469782
3.420745,13.249068133484,-0.15019186548079,-0.12873588469782
3.432315,13.249068133484,-0.15019186548079,-0.12873588469782
3.441297,13.2168841623095,-0.182375836655245,-0.10727990391485
3.452865,13.249068133484,-0.15019186548079,-0.10727990391485
3.462673,13.2812521046584,-0.15019186548079,-0.12873588469782
3.471171,13.3348920566158,-0.15019186548079,-0.12873588469782
3.480142,13.3348920566158,-0.15019186548079,-0.0750959327403949
3.49163,13.3027080854414,-0.182375836655245,-0.10727990391485
3.50012,13.3670760277903,-0.15019186548079,-0.0750959327403949
3.511065,13.3885320085733,-0.182375836655245,-0.10727990391485
3.522746,13.3885320085733,-0.15019186548079,-0.0750959327403949
3.528552,13.3885320085733,-0.182375836655245,-0.10727990391485
3.542231,13.3885320085733,-0.15019186548079,-0.0750959327403949
3.55327,13.3885320085733,-0.15019186548079,-0.0750959327403949
3.559667,13.3885320085733,-0.15019186548079,-0.10727990391485
3.571222,13.4207159797477,-0.15019186548079,-0.10727990391485
3.579294,13.4207159797477,-0.15019186548079,-0.0750959327403949
3.58998,13.3670760277903,-0.182375836655245,-0.10727990391485
3.600647,13.3348920566158,-0.15019186548079,-0.10727990391485
3.611442,13.3348920566158,-0.182375836655245,-0.0750959327403949
3.621817,13.2168841623095,-0.15019186548079,-0.10727990391485
3.630103,13.1203322487861,-0.15019186548079,-0.10727990391485
3.641328,13.0345083256543,-0.15019186548079,-0.12873588469782
3.652427,12.8843164601735,-0.15019186548079,-0.12873588469782
3.658783,12.7877645466501,-0.182375836655245,-0.10727990391485
3.670336,12.7019406235182,-0.15019186548079,-0.12873588469782
3.679323,12.6483006715608,-0.15019186548079,-0.10727990391485
3.69335,12.6161167003863,-0.15019186548079,-0.0750959327403949
3.69973,12.6161167003863,-0.15019186548079,-0.10727990391485
3.711168,12.6161167003863,-0.15019186548079,-0.12873588469782
3.719303,12.5839327292119,-0.182375836655245,-0.10727990391485
3.730456,12.5624767484289,-0.15019186548079,-0.10727990391485
3.74109,12.6483006715608,-0.15019186548079,-0.12873588469782
3.750058,12.6483006715608,-0.15019186548079,-0.10727990391485
3.761459,12.6483006715608,-0.15019186548079,-0.0750959327403949
3.770426,12.6697566523438,-0.15019186548079,-0.12873588469782
3.781983,12.6697566523438,-0.182375836655245,-0.12873588469782
3.79095,12.6697566523438,-0.182375836655245,-0.0750959327403949
3.799955,12.7341245946927,-0.182375836655245,-0.0750959327403949
3.812886,12.7555805754756,-0.15019186548079,-0.12873588469782
3.819262,12.8199485178246,-0.15019186548079,-0.0750959327403949
3.829671,12.8628604793905,-0.15019186548079,-0.10727990391485
3.840432,12.8843164601735,-0.15019186548079,-0.0750959327403949
3.851675,12.9486844025224,-0.15019186548079,-0.10727990391485
3.862488,12.9701403833053,-0.15019186548079,-0.10727990391485
3.8684,12.9701403833053,-0.15019186548079,-0.0750959327403949
3.882451,12.9701403833053,-0.15019186548079,-0.0750959327403949
3.888845,12.9701403833053,-0.15019186548079,-0.10727990391485
3.902996,12.9701403833053,-0.15019186548079,-0.0750959327403949
3.90942,12.9701403833053,-0.15019186548079,-0.10727990391485
3.920909,13.0023243544798,-0.15019186548079,-0.0750959327403949
3.931266,13.0023243544798,-0.182375836655245,-0.10727990391485
3.939247,13.0345083256543,-0.15019186548079,-0.10727990391485
3.950135,13.0666922968287,-0.15019186548079,-0.0750959327403949
3.961136,13.0666922968287,-0.15019186548079,-0.10727990391485
3.969654,13.0881482776117,-0.15019186548079,-0.0750959327403949
3.98108,13.1739722007436,-0.15019186548079,-0.12873588469782
3.991619,13.2168841623095,-0.15019186548079,-0.12873588469782
4.00034,13.1739722007436,-0.15019186548079,-0.10727990391485
4.011929,13.2812521046584,-0.15019186548079,-0.10727990391485
4.022306,13.3027080854414,-0.182375836655245,-0.12873588469782
4.031085,13.2812521046584,-0.15019186548079,-0.12873588469782
4.039205,13.2812521046584,-0.182375836655245,-0.10727990391485
4.052245,13.3027080854414,-0.182375836655245,-0.160919855872275
4.061413,13.3348920566158,-0.15019186548079,-0.10727990391485
4.07238,13.4207159797477,-0.15019186548079,-0.160919855872275
4.078762,13.3885320085733,-0.15019186548079,-0.10727990391485
4.089588,13.4528999509222,-0.15019186548079,-0.0750959327403949
4.100307,13.4528999509222,-0.15019186548079,-0.0750959327403949
4.111874,13.4743559317051,-0.15019186548079,-0.10727990391485
4.118258,13.5387238740541,-0.182375836655245,-0.12873588469782
4.129505,13.5065399028796,-0.15019186548079,-0.10727990391485
4.140379,13.5065399028796,-0.182375836655245,-0.0750959327403949
4.149055,13.5065399028796,-0.15019186548079,-0.10727990391485
4.159714,13.5065399028796,-0.15019186548079,-0.10727990391485
4.17138,13.5065399028796,-0.15019186548079,-0.0750959327403949
4.179716,13.5065399028796,-0.15019186548079,-0.0750959327403949
4.190651,13.5065399028796,-0.182375836655245,-0.10727990391485
4.201663,13.5065399028796,-0.15019186548079,-0.10727990391485
4.210258,13.5065399028796,-0.15019186548079,-0.10727990391485
4.221905,13.5065399028796,-0.15019186548079,-0.12873588469782
4.228288,13.5065399028796,-0.15019186548079,-0.10727990391485
4.242404,13.4743559317051,-0.15019186548079,-0.0750959327403949
4.248789,13.4743559317051,-0.15019186548079,-0.12873588469782
4.260052,13.4743559317051,-0.15019186548079,-0.10727990391485
4.268882,13.4743559317051,-0.15019186548079,-0.0750959327403949
4.279578,13.5065399028796,-0.15019186548079,-0.0750959327403949
4.291076,13.4743559317051,-0.15019186548079,-0.10727990391485
4.297466,13.4528999509222,-0.15019186548079,-0.10727990391485
4.311464,13.4528999509222,-0.182375836655245,-0.0750959327403949
4.320452,13.4528999509222,-0.15019186548079,-0.12873588469782
4.332029,13.4207159797477,-0.182375836655245,-0.10727990391485
4.338115,13.3670760277903,-0.15019186548079,-0.10727990391485
4.349604,13.3348920566158,-0.182375836655245,-0.12873588469782
4.360968,13.3027080854414,-0.15019186548079,-0.0750959327403949
4.369454,13.3027080854414,-0.15019186548079,-0.10727990391485
4.380792,13.3027080854414,-0.15019186548079,-0.10727990391485
