Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.50717700000001,8185,8232,8185
9.515809,8195,8232,8182
9.52449900000001,8171,8239,8180
9.536127,8177,8239,8177
9.547695,8174,8242,8177
9.556676,8168,8242,8174
9.565597,8200,8242,8177
9.57431500000001,8171,8245,8180
9.587968,8160,8245,8177
9.59700100000001,8179,8242,8180
9.607803,8188,8245,8182
9.616539,8163,8245,8185
9.627847,8163,8247,8180
9.636263,8166,8247,8177
9.647541,8198,8245,8180
9.655372,8171,8245,8180
9.66630900000001,8179,8247,8177
9.677017,8192,8247,8185
9.687203,8174,8242,8182
9.695127,8203,8245,8174
9.705226,8200,8242,8182
9.715823,8185,8245,8174
9.72737,8200,8242,8180
9.736353,8188,8245,8182
9.744812,8188,8242,8180
9.755288,8206,8247,8180
9.76380200000001,8208,8245,8177
9.777482,8208,8237,8182
9.786403,8214,8239,8182
9.795276,8233,8237,8182
9.807081,8225,8232,8177
9.81575100000001,8233,8230,8177
9.826874,8263,8230,8182
9.83784,8271,8230,8185
9.844171,8293,8227,8182
9.858254,8318,8222,8177
9.864634,8339,8224,8180
9.876184,8356,8219,8180
9.885151,8385,8219,8180
9.896695,8414,8212,8180
9.905422,8452,8206,8180
9.916891,8487,8204,8182
9.925619,8519,8196,8182
9.936302,8565,8193,8180
9.946491,8605,8188,8180
9.956729,8644,8183,8182
9.966948,8661,8178,8182
9.977041,8691,8175,8185
9.987278,8725,8178,8182
9.994531,8772,8175,8169
10.006561,8850,8175,8172
10.016726,8916,8183,8185
10.026911,8974,8178,8182
10.034145,9027,8178,8187
10.046503,9087,8178,8185
10.056686,9138,8178,8185
10.066869,9187,8178,8187
10.077054,9235,8178,8187
10.08737,9270,8178,8185
10.096276,9310,8181,8187
10.107617,9348,8178,8187
10.11652,9379,8178,8187
10.124393,9410,8181,8187
10.137279,9446,8178,8187
10.143355,9470,8178,8185
10.157324,9497,8178,8187
10.164604,9518,8178,8187
10.176199,9540,8178,8187
10.186583,9561,8181,8187
10.19477,9585,8178,8187
10.20331,9599,8178,8187
10.214644,9612,8178,8187
10.223565,9628,8181,8185
10.234924,9643,8178,8187
10.246433,9654,8178,8185
10.254666,9666,8178,8187
10.265816,9679,8178,8185
10.274907,9693,8178,8187
10.286421,9704,8178,8187
10.294982,9718,8178,8180
10.303898,9724,8178,8185
10.31506,9737,8178,8187
10.323996,9753,8181,8187
10.335675,9768,8178,8185
10.344367,9780,8178,8187
10.355731,9799,8181,8187
10.364792,9815,8181,8190
10.376216,9834,8181,8185
10.385104,9847,8175,8190
10.39668,9866,8175,8190
10.405685,9885,8175,8190
10.416882,9890,8175,8192
10.423238,9901,8175,8192
10.434447,9909,8175,8187
10.444849,9915,8175,8192
10.455876,9923,8175,8192
10.464827,9923,8178,8192
10.473749,9934,8175,8192
10.486651,9934,8181,8192
10.495428,9940,8178,8190
10.504156,9946,8178,8192
10.513079,9946,8181,8190
10.524617,9954,8178,8192
10.536187,9960,8178,8190
10.545072,9965,8181,8190
10.553787,9982,8181,8190
10.565216,9993,8178,8187
10.576157,10004,8178,8187
10.584848,10015,8178,8185
10.593783,10026,8178,8185
10.60664,10039,8178,8185
10.615548,10047,8178,8185
10.62708,10055,8178,8182
10.633411,10068,8178,8182
10.644566,10076,8178,8185
10.653134,10087,8178,8182
10.664805,10101,8178,8182
10.673248,10109,8178,8182
10.684563,10126,8178,8180
10.693535,10141,8178,8185
10.704758,10157,8175,8182
10.715848,10170,8175,8182
10.724951,10188,8175,8182
10.73379,10196,8178,8180
10.745353,10207,8175,8180
10.754318,10215,8178,8182
10.765846,10224,8175,8180
10.774753,10236,8175,8180
10.786272,10244,8175,8180
10.795196,10249,8175,8180
10.803898,10257,8178,8180
10.812806,10263,8178,8177
10.826635,10266,8178,8180
10.835542,10268,8178,8180
10.844024,10274,8178,8180
10.852949,10279,8181,8177
10.861865,10287,8178,8177
10.875937,10295,8178,8180
10.887118,10303,8178,8177
10.893476,10314,8178,8180
10.904988,10324,8178,8177
10.913894,10333,8178,8180
10.924538,10343,8181,8177
10.9354,10349,8181,8180
10.945906,10357,8178,8177
10.954836,10363,8178,8177
10.966387,10369,8178,8180
10.971996,10374,8178,8180
10.983537,10380,8178,8177
10.995034,10385,8181,8177
11.003988,10393,8178,8177
11.0151,10393,8181,8177
11.025744,10405,8181,8177
11.034503,10405,8178,8177
11.045947,10416,8178,8177
11.054893,10416,8178,8177
11.063567,10413,8178,8177
11.075054,10410,8178,8177
11.086437,10408,8178,8177
11.095416,10410,8178,8174
11.104354,10413,8178,8177
11.113287,10413,8178,8174
11.124743,10413,8178,8177
11.133491,10419,8178,8177
11.144705,10419,8178,8177
11.152969,10425,8178,8177
11.164021,10433,8178,8177
11.174617,10436,8178,8180
11.186315,10444,8181,8177
11.194318,10449,8178,8177
11.203132,10457,8178,8177
11.214321,10463,8178,8177
11.225824,10468,8178,8177
11.232175,10471,8178,8177
11.243258,10474,8178,8177
11.252312,10484,8178,8177
11.266301,10490,8178,8177
11.272643,10500,8178,8177
11.284111,10511,8178,8177
11.292726,10522,8178,8177
11.303908,10530,8178,8177
11.31282,10535,8178,8177
11.324315,10543,8181,8177
11.333215,10552,8181,8177
11.343693,10558,8181,8174
11.355177,10558,8181,8174
11.364105,10561,8181,8177
11.372577,10569,8181,8177
11.384137,10569,8181,8177
11.392899,10574,8181,8174
11.404382,10580,8181,8177
11.413035,10585,8183,8177
11.424533,10591,8183,8177
11.433464,10597,8178,8177
11.444962,10603,8178,8177
11.455623,10606,8178,8177
11.464536,10617,8178,8177
11.476018,10619,8178,8177
11.482355,10630,8178,8177
11.492974,10638,8178,8177
11.504367,10649,8178,8177
11.513249,10655,8178,8177
11.524756,10663,8178,8177
11.533657,10665,8178,8177
11.544544,10672,8178,8177
11.555807,10680,8178,8180
11.564726,10689,8181,8177
11.572755,10692,8181,8177
11.584114,10703,8178,8177
11.59305,10708,8181,8177
11.604558,10714,8178,8177
11.613473,10722,8178,8174
11.624947,10728,8178,8174
11.63304,10731,8181,8172
11.644135,10736,8178,8174
11.653088,10742,8178,8174
11.664053,10742,8178,8174
11.672357,10744,8178,8174
11.680847,10750,8178,8174
11.694779,10750,8181,8174
11.701,10752,8178,8174
11.714796,10752,8181,8174
11.723735,10755,8178,8177
11.735076,10752,8178,8177
11.741413,10758,8181,8177
11.752472,10758,8181,8177
11.761416,10758,8181,8177
11.775104,10758,8181,8177
11.780676,10758,8181,8180
11.792088,10758,8181,8177
11.802773,10755,8181,8177
11.814279,10755,8183,8174
11.825711,10752,8181,8177
11.832038,10750,8181,8177
11.84336,10747,8181,8177
11.852179,10744,8178,8177
11.863726,10742,8178,8177
11.874699,10739,8178,8177
11.883613,10736,8178,8177
11.895115,10731,8178,8177
11.904026,10731,8178,8174
11.912953,10722,8178,8177
11.921442,10719,8178,8177
11.932595,10716,8178,8174
11.944089,10714,8178,8177
11.953026,10711,8178,8177
11.964559,10708,8178,8177
11.97347,10708,8178,8177
11.982026,10708,8178,8177
11.993017,10700,8178,8177
12.001927,10703,8175,8177
12.013458,10697,8178,8177
12.022355,10695,8178,8174
12.033873,10695,8181,8177
12.042362,10692,8178,8177
12.052468,10686,8178,8174
12.063393,10686,8178,8174
12.071423,10686,8178,8177
12.081504,10686,8178,8174
12.092295,10686,8178,8177
12.103616,10686,8178,8174
12.112407,10686,8178,8177
12.123201,10689,8178,8177
12.13119,10692,8178,8177
12.142252,10700,8178,8177
12.153356,10700,8178,8177
12.164887,10708,8175,8177
12.171319,10716,8175,8180
12.184291,10725,8175,8177
12.193211,10736,8175,8177
12.204494,10744,8175,8177
12.213425,10758,8175,8177
12.224402,10771,8178,8177
12.232933,10790,8175,8177
12.2442,10803,8175,8177
12.250042,10809,8175,8174
12.261024,10811,8175,8174
12.274673,10822,8178,8177
12.283597,10830,8178,8177
12.292541,10841,8178,8177
12.301176,10844,8178,8177
12.312692,10847,8178,8177
12.324164,10850,8178,8177
12.333078,10856,8178,8174
12.344126,10856,8178,8177
12.353046,10861,8178,8177
12.364533,10861,8178,8180
12.370469,10866,8181,8174
12.381674,10864,8181,8177
12.392921,10864,8181,8174
12.40182,10861,8181,8177
12.413319,10856,8181,8174
12.423911,10853,8181,8177
12.432834,10841,8181,8174
12.44429,10833,8181,8177
12.453159,10822,8181,8174
12.464652,10809,8181,8174
12.470991,10798,8181,8177
12.482502,10787,8178,8172
12.491418,10766,8178,8174
12.502967,10747,8181,8174
12.511074,10731,8181,8177
12.522401,10708,8178,8177
12.533941,10692,8178,8177
12.542867,10672,8178,8174
12.551446,10644,8178,8172
12.562819,10600,8178,8174
12.571724,10563,8178,8174
12.583055,10514,8178,8172
12.591543,10474,8178,8174
12.600014,10422,8181,8172
12.611116,10363,8178,8174
12.62236,10307,8178,8174
12.631322,10257,8178,8174
12.642829,10218,8181,8174
12.651409,10168,8178,8174
12.662484,10149,8178,8174
12.671955,10118,8178,8174
12.683677,10095,8181,8174
12.692055,10068,8178,8174
12.701934,10039,8178,8174
12.710186,10009,8178,8174
12.72114,9980,8181,8174
12.732596,9940,8178,8177
12.740805,9898,8178,8174
12.752293,9852,8178,8177
12.760715,9804,8178,8177
12.772238,9748,8178,8177
12.78367,9685,8181,8174
12.789995,9615,8181,8177
12.804081,9548,8181,8177
12.810415,9478,8181,8177
12.821318,9404,8181,8177
12.832753,9329,8181,8177
12.841603,9251,8178,8177
12.850484,9179,8178,8177
12.863174,9101,8181,8180
12.873427,9018,8178,8177
12.879761,8936,8178,8177
12.89077,8863,8178,8177
12.899685,8788,8178,8180
12.913456,8718,8178,8180
12.919792,8659,8178,8180
12.931291,8594,8178,8180
12.940333,8536,8178,8180
12.95183,8492,8181,8180
12.960739,8452,8181,8180
12.972254,8420,8183,8180
12.981173,8396,8186,8180
12.992669,8372,8188,8182
13.00318,8353,8193,8180
13.012105,8337,8196,8180
13.020835,8323,8196,8180
13.029754,8307,8199,8182
13.043458,8291,8201,8182
13.051917,8283,8206,8180
13.058295,8276,8209,8182
13.069882,8268,8209,8180
13.083402,8263,8214,8182
13.091477,8257,8214,8182
13.100383,8241,8217,8182
13.111551,8252,8217,8182
13.120011,8257,8219,8180
13.131059,8246,8222,8180
13.142561,8241,8222,8180
13.15147,8252,8224,8180
13.162447,8235,8222,8180
13.173052,8222,8224,8180
13.18267,8227,8227,8180
13.19132,8219,8224,8182
13.200369,8225,8227,8182
13.211514,8208,8227,8177
13.220444,8219,8232,8180
13.231956,8225,8232,8177
13.240895,8235,8237,8174
13.252426,8233,8230,8185
13.263262,8217,8230,8177
13.272178,8238,8232,8180
13.281124,8233,8224,8182
13.290054,8230,8232,8180
13.301559,8230,8230,8180
13.312621,8225,8227,8182
13.321542,8219,8237,8177
13.332748,8214,8230,8180
13.341676,8211,8230,8180
13.353238,8222,8232,8180
13.359613,8206,8230,8182
13.370004,8217,8237,8180
13.381491,8211,8232,8180
13.392957,8198,8237,8180
13.399311,8219,8230,8182
13.410395,8230,8230,8177
13.419315,8211,8237,8180
13.433112,8217,8230,8180
13.441677,8214,8227,8182
13.450588,8222,8232,8180
13.461766,8214,8232,8180
13.469982,8211,8232,8180
13.481452,8206,8232,8177
13.489945,8219,8232,8182
13.501171,8219,8232,8182
13.50995,8217,8237,8185
13.521447,8211,8232,8185
13.532076,8211,8237,8180
13.540991,8200,8237,8182
13.552502,8208,8232,8182
13.558748,8214,8237,8185
13.569857,8200,8239,8180
13.580881,8188,8239,8182
13.589789,8182,8239,8177
13.601208,8200,8237,8182
13.609636,8198,8242,8180
13.621115,8192,8242,8182
13.629817,8185,8239,8180
13.641322,8192,8239,8177
13.6522,8188,8237,8180
13.661135,8198,8239,8180
13.671674,8174,8239,8182
13.680255,8177,8239,8177
13.69147,8182,8237,8177
13.699514,8171,8239,8182
13.708077,8182,8239,8180
13.719612,8158,8242,8180
13.730271,8174,8242,8182
13.739127,8182,8245,8177
13.75065,8192,8245,8180
13.759164,8192,8242,8182
13.769827,8198,8245,8180
13.781227,8211,8237,8182
13.79042,8241,8245,8177
13.801432,8257,8239,8180
13.811939,8257,8232,8177
13.820852,8279,8230,8182
13.829469,8283,8227,8185
13.838391,8304,8224,8182
13.849275,8339,8219,8182
13.862576,8361,8217,8180
13.868899,8396,8214,8177
13.880416,8447,8206,8182
13.888727,8492,8201,8180
13.899839,8527,8193,8180
13.910506,8584,8188,8180
13.91874,8627,8183,8180
13.930214,8683,8181,8177
13.941699,8738,8175,8180
13.950626,8783,8175,8180
13.959216,8839,8178,8185
13.970294,8924,8173,8180
13.981499,8999,8183,8187
13.98937,9082,8178,8187
13.998282,9152,8178,8187
14.009357,9213,8178,8190
14.020859,9276,8178,8190
14.032349,9329,8178,8190
14.038688,9381,8178,8192
14.050171,9435,8175,8192
14.058316,9478,8175,8192
14.069494,9515,8175,8192
14.081019,9561,8175,8192
14.089972,9596,8178,8192
14.101466,9626,8175,8192
14.110331,9662,8175,8192
14.121869,9690,8178,8192
14.128208,9718,8175,8192
14.139404,9734,8175,8192
14.148334,9753,8183,8192
14.162139,9774,8181,8192
14.168471,9793,8183,8192
14.18007,9807,8181,8192
14.191282,9823,8183,8192
14.200337,9839,8181,8192
14.209276,9855,8181,8192
14.218148,9868,8181,8192
14.229286,9882,8181,8192
14.238231,9898,8181,8195
14.252204,9909,8183,8192
14.258444,9921,8175,8195
14.269237,9934,8175,8192
14.278208,9946,8175,8195
14.291706,9968,8175,8198
14.298034,9985,8175,8198
14.309152,10001,8175,8200
14.319872,10015,8175,8200
14.330389,10035,8175,8203
14.339079,10047,8175,8200
14.35057,10063,8175,8203
14.361739,10087,8178,8200
14.368098,10118,8178,8198
14.381986,10149,8178,8195
14.388351,10182,8178,8192
14.399846,10212,8178,8192
14.408579,10252,8178,8192
14.420066,10285,8178,8190
14.428971,10327,8178,8192
14.440463,10366,8178,8187
14.45157,10396,8178,8187
14.457907,10436,8181,8187
14.469442,10457,8178,8187
14.478375,10482,8178,8187
14.489884,10511,8178,8185
14.49884,10527,8178,8180
14.509901,10538,8178,8180
14.518027,10538,8178,8182
14.52951,10541,8178,8182
14.540936,10538,8178,8177
14.549463,10532,8178,8177
14.558345,10522,8178,8177
14.569869,10516,8178,8177
14.581418,10503,8178,8177
14.58779,10494,8178,8177
14.599286,10484,8181,8177
14.610099,10474,8178,8177
14.618701,10463,8178,8177
14.629906,10463,8178,8174
14.640632,10463,8178,8177
14.649557,10463,8178,8177
14.66092,10476,8178,8177
14.669831,10487,8178,8177
14.681022,10494,8181,8177
14.689756,10511,8181,8177
14.698366,10522,8178,8180
14.709872,10541,8178,8180
14.721443,10555,8181,8177
14.727787,10569,8181,8177
14.739009,10577,8178,8177
14.747943,10594,8178,8177
14.756692,10609,8178,8180
14.768158,10619,8178,8177
14.779685,10628,8178,8177
14.78854,10647,8178,8177
14.799825,10655,8178,8177
14.810342,10660,8178,8174
14.820922,10665,8178,8172
14.829828,10675,8178,8174
14.841295,10686,8178,8174
14.847688,10686,8178,8174
14.858869,10686,8181,8174
14.867871,10686,8178,8172
14.879312,10677,8178,8174
14.888237,10672,8181,8177
14.899685,10668,8181,8177
14.90834,10665,8178,8177
14.91986,10665,8178,8177
14.93108,10660,8178,8177
14.937463,10657,8181,8180
14.948954,10652,8181,8177
14.957367,10655,8181,8177
14.968411,10655,8178,8180
14.979911,10663,8181,8177
14.988819,10665,8181,8180
15.000319,10675,8181,8177
15.009238,10684,8181,8177
15.020769,10686,8183,8177
15.026735,10692,8181,8177
15.037292,10695,8181,8174
15.048244,10697,8181,8177
15.059654,10697,8181,8174
15.068086,10700,8181,8177
15.079078,10700,8181,8177
15.090613,10703,8178,8174
15.099526,10700,8181,8177
15.108345,10697,8178,8177
15.117254,10697,8178,8177
15.128465,10695,8178,8174
15.137171,10689,8178,8174
15.148582,10686,8178,8174
15.157533,10686,8178,8174
15.169012,10686,8178,8177
15.177947,10689,8181,8177
15.189338,10692,8178,8177
15.198411,10703,8175,8174
15.209972,10708,8175,8174
15.218937,10714,8175,8174
15.230451,10725,8175,8174
15.236792,10736,8175,8174
15.248308,10750,8175,8172
15.259503,10758,8175,8174
15.26842,10776,8175,8174
15.277356,10787,8175,8174
15.288859,10798,8175,8174
15.297777,10811,8178,8180
15.306694,10825,8181,8180
15.318203,10830,8178,8177
15.326376,10841,8178,8177
15.337507,10850,8178,8174
15.349033,10858,8178,8177
15.357932,10864,8181,8174
15.369448,10866,8178,8177
15.378368,10873,8178,8177
15.38987,10870,8178,8174
15.398781,10866,8178,8177
15.407237,10866,8178,8177
15.41858,10873,8178,8177
15.42756,10873,8178,8177
15.439049,10866,8178,8177
15.44798,10861,8178,8174
15.456905,10853,8178,8174
15.468408,10847,8178,8177
15.47743,10847,8178,8177
15.488936,10847,8178,8177
15.49786,10850,8178,8177
15.509368,10856,8178,8177
15.517915,10861,8178,8174
15.529291,10864,8178,8177
15.538204,10873,8181,8177
15.549753,10878,8178,8177
15.558388,10884,8178,8177
15.567335,10889,8178,8177
15.576373,10898,8178,8177
15.588458,10904,8178,8177
15.597111,10906,8178,8174
15.608402,10912,8178,8177
15.619356,10912,8178,8174
15.62829,10917,8178,8177
15.638955,10917,8178,8174
15.649521,10923,8178,8177
15.66004,10923,8178,8177
15.66637,10923,8178,8174
15.679755,10923,8178,8177
15.686759,10928,8178,8174
15.69739,10928,8178,8177
15.704929,10931,8178,8174
15.718647,10933,8178,8177
15.726839,10936,8175,8177
15.738367,10942,8175,8174
15.746546,10944,8175,8177
15.758037,10950,8175,8174
15.769047,10950,8175,8174
15.777454,10952,8175,8177
15.78643,10950,8178,8174
15.797681,10947,8175,8177
15.806582,10950,8175,8177
15.818081,10944,8178,8177
15.826992,10942,8175,8177
15.838499,10939,8178,8177
15.849086,10933,8175,8177
15.857799,10933,8175,8174
15.86917,10928,8175,8177
15.875534,10928,8175,8177
15.889271,10925,8175,8177
15.895603,10920,8175,8177
15.909614,10917,8175,8177
15.915977,10917,8175,8177
15.927486,10917,8178,8177
15.936449,10923,8181,8177
15.94796,10923,8178,8177
15.958467,10928,8178,8177
15.968936,10931,8178,8174
15.977862,10936,8178,8174
15.989348,10942,8178,8177
15.998253,10952,8178,8177
16.006525,10962,8178,8177
16.017568,10971,8178,8177
16.026481,10981,8181,8177
16.03798,10987,8178,8177
16.046895,10992,8178,8177
16.058382,11000,8178,8177
16.066857,11015,8178,8177
16.078366,11020,8178,8177
16.087283,11026,8178,8177
16.098785,11023,8178,8177
16.10512,11018,8178,8174
16.116665,11018,8178,8174
16.127421,11011,8178,8174
16.136255,11003,8175,8177
16.147663,10990,8175,8174
16.156567,10973,8175,8174
16.168054,10952,8175,8174
16.176096,10933,8175,8174
16.186569,10912,8175,8177
16.195245,10889,8175,8177
16.205846,10870,8175,8174
16.217235,10844,8175,8174
16.225728,10825,8175,8177
16.237208,10803,8175,8174
16.248655,10784,8181,8177
16.25492,10771,8181,8174
16.268429,10758,8181,8174
16.277318,10750,8181,8174
16.28891,10739,8181,8174
16.295246,10736,8181,8174
16.306755,10733,8181,8177
16.315677,10728,8181,8177
16.327201,10725,8181,8177
16.336181,10722,8183,8174
16.347435,10719,8181,8177
16.355946,10716,8178,8177
16.36745,10716,8178,8177
16.378946,10716,8178,8177
16.385293,10719,8178,8177
16.396799,10722,8175,8177
16.405714,10722,8178,8174
16.417226,10728,8178,8177
16.425657,10728,8178,8174
16.436821,10728,8178,8174
16.447841,10725,8178,8174
16.458695,10714,8181,8174
16.467294,10705,8178,8174
16.475959,10695,8178,8174
16.486603,10684,8181,8174
16.497444,10665,8178,8174
16.508027,10641,8178,8174
16.514343,10611,8178,8174
16.528425,10580,8178,8174
16.53685,10543,8178,8177
16.547937,10503,8178,8174
16.556743,10457,8178,8174
16.565638,10401,8178,8172
16.577138,10338,8178,8174
16.586049,10224,8178,8182
16.597335,10157,8178,8174
16.606234,10052,8178,8174
16.617729,9946,8178,8177
16.62617,9845,8178,8174
16.637718,9742,8178,8177
16.643629,9657,8178,8177
16.657713,9548,8178,8177
16.666723,9446,8181,8177
16.677807,9343,8181,8177
16.683734,9251,8183,8177
16.694618,9152,8181,8177
16.705425,9050,8181,8177
16.714015,8944,8181,8180
16.725531,8852,8183,8180
16.736924,8758,8183,8180
16.745523,8661,8183,8180
16.75704,8562,8181,8180
16.765968,8498,8178,8180
16.777004,8442,8181,8182
16.785154,8390,8183,8182
16.794066,8350,8188,8182
16.80816,8320,8191,8180
16.814488,8299,8196,8182
16.825492,8271,8201,8180
16.8344,8263,8204,8180
16.845787,8244,8209,8180
16.854718,8230,8214,8180
16.866125,8227,8217,8182
16.875029,8219,8219,8180
16.886545,8203,8224,8180
16.897572,8200,8224,8182
16.906471,8198,8227,8177
16.917774,8214,8227,8182
16.926694,8198,8232,8177
16.938219,8192,8232,8182
16.944566,8185,8232,8180
16.95582,8179,8232,8185
16.967104,8188,8239,8182
16.975286,8163,8239,8177
16.983721,8158,8242,8177
16.997748,8166,8239,8180
17.006618,8177,8242,8180
17.017981,8174,8247,8174
17.024316,8166,8242,8182
17.035828,8192,8242,8180
17.044821,8177,8242,8177
17.056069,8179,8247,8177
17.066901,8177,8245,8180
17.075817,8192,8242,8180
17.086996,8185,8242,8180
17.095898,8198,8242,8182
17.107393,8185,8242,8177
17.113739,8200,8239,8182
17.124918,8195,8245,8177
17.136121,8200,8242,8177
17.147097,8198,8237,8182
17.155868,8203,8239,8180
17.167263,8208,8232,8185
17.173593,8211,8239,8177
17.184626,8206,8237,8185
17.195771,8219,8237,8180
17.203881,8217,8230,8177
17.215087,8233,8237,8182
17.22674,8238,8230,8182
17.235679,8235,8227,8185
17.24718,8241,8230,8180
17.255512,8238,8230,8177
17.266994,8244,8230,8177
17.277652,8238,8227,8182
17.283982,8227,8227,8180
17.295485,8235,8230,8180
17.303936,8227,8230,8177
17.315391,8238,8232,8177
17.326782,8230,8230,8180
17.335687,8217,8230,8180
17.347245,8222,8230,8177
17.355833,8233,8227,8185
17.364451,8233,8232,8182
17.375888,8241,8232,8177
17.384764,8238,8230,8180
17.396253,8244,8227,8182
17.40477,8257,8227,8174
17.41368,8276,8227,8182
17.424692,8293,8224,8182
17.433606,8301,8222,8180
17.447618,8329,8219,8182
17.453419,8353,8217,8180
17.464645,8382,8214,8177
17.476181,8412,8209,8180
17.485108,8436,8204,8180
17.494273,8463,8199,8180
17.505919,8506,8193,8180
17.514395,8533,8188,8180
17.523324,8570,8186,8180
17.534834,8597,8181,8180
17.543752,8624,8178,8180
17.556958,8656,8175,8180
17.565878,8689,8173,8180
17.577369,8713,8175,8180
17.583698,8791,8181,8185
17.595175,8847,8173,8192
17.603534,8924,8181,8177
17.614818,9007,8178,8177
17.623722,9087,8178,8180
17.635175,9184,8181,8177
17.644096,9279,8178,8177
17.655613,9337,8178,8182
17.664566,9387,8181,8187
17.676081,9454,8178,8190
17.685009,9526,8178,8192
17.696038,9596,8178,8195
17.704951,9657,8178,8200
17.716087,9721,8178,8203
17.72502,9777,8178,8205
17.736441,9831,8178,8208
17.747325,9885,8178,8210
17.753523,9926,8178,8210
17.765033,9968,8178,8213
17.773648,9996,8178,8213
17.784628,10031,8178,8216
17.795761,10055,8181,8213
17.804685,10079,8181,8216
17.815819,10104,8178,8213
17.824542,10118,8181,8218
17.836094,10123,8178,8221
17.842495,10138,8178,8221
17.853991,10157,8181,8218
17.862911,10180,8178,8216
17.874444,10204,8178,8213
17.883356,10244,8178,8208
17.891942,10279,8178,8198
17.903206,10316,8178,8198
17.914486,10354,8181,8192
17.923457,10390,8178,8190
17.934934,10425,8178,8185
17.943378,10449,8178,8185
17.954457,10466,8178,8187
17.965852,10487,8178,8185
17.974774,10511,8178,8187
17.986301,10524,8178,8182
17.994984,10543,8178,8185
18.002889,10558,8178,8177
18.013846,10571,8178,8182
18.024675,10585,8181,8182
18.033576,10597,8178,8180
18.044332,10606,8178,8180
18.055828,10611,8178,8177
18.064733,10614,8178,8180
18.076225,10622,8178,8177
18.082578,10625,8178,8177
18.095942,10628,8178,8177
18.104841,10633,8178,8177
18.116295,10628,8181,8177
18.125123,10633,8178,8180
18.134044,10641,8181,8177
18.142963,10647,8178,8174
18.153494,10652,8178,8177
18.164493,10655,8181,8177
18.173145,10660,8178,8174
18.184647,10665,8178,8177
18.193719,10675,8178,8180
18.204651,10686,8178,8177
18.215394,10689,8178,8177
18.224327,10695,8178,8177
18.235903,10697,8178,8177
18.244859,10708,8178,8177
18.256019,10719,8181,8177
18.262372,10733,8178,8177
18.273389,10742,8178,8177
18.286178,10747,8178,8177
18.295097,10763,8181,8177
18.303731,10771,8178,8177
18.312612,10784,8178,8174
18.323624,10790,8178,8177
18.335109,10798,8178,8177
18.344019,10800,8178,8177
18.352942,10809,8178,8177
18.364432,10811,8178,8177
18.372837,10811,8178,8174
18.38386,10809,8175,8177
18.392828,10809,8178,8177
18.404398,10803,8178,8177
18.412978,10803,8178,8174
18.424462,10798,8178,8174
18.43297,10795,8178,8174
18.44406,10792,8178,8174
18.453007,10784,8178,8174
18.464522,10779,8181,8177
18.473013,10779,8178,8177
18.484156,10776,8178,8177
18.495272,10776,8178,8174
18.504004,10769,8178,8174
18.512897,10766,8178,8177
18.521797,10763,8178,8177
18.533178,10766,8178,8177
18.544437,10763,8178,8177
18.553358,10761,8178,8177
18.564886,10763,8178,8177
18.573357,10771,8178,8174
18.584847,10779,8178,8172
18.593769,10787,8178,8174
18.605157,10792,8178,8174
18.614088,10798,8178,8174
18.625586,10806,8178,8172
18.633589,10809,8178,8174
18.642066,10811,8178,8174
18.653313,10817,8178,8174
18.662225,10822,8178,8174
18.673754,10822,8178,8177
18.684745,10825,8178,8174
18.694003,10825,8178,8177
18.702608,10825,8178,8177
18.712879,10822,8178,8174
18.723471,10817,8178,8177
18.734254,10825,8181,8177
18.74289,10819,8178,8174
18.754444,10817,8178,8174
18.765611,10814,8178,8177
18.771477,10817,8178,8177
18.782607,10811,8178,8174
18.79412,10811,8181,8177
18.803061,10806,8178,8177
18.811985,10800,8178,8177
18.823342,10800,8178,8174
18.832265,10792,8178,8174
18.843779,10795,8178,8174
18.854953,10790,8178,8177
18.863859,10790,8181,8174
18.875107,10790,8178,8177
18.881433,10787,8178,8174
18.895548,10784,8178,8177
18.901878,10784,8181,8177
18.913375,10787,8178,8177
18.924356,10790,8178,8177
18.932977,10795,8178,8177
18.941812,10798,8178,8174
18.954932,10798,8178,8177
18.963848,10798,8175,8177
18.975406,10803,8178,8177
18.98118,10806,8175,8177
18.992172,10811,8175,8177
19.003304,10814,8175,8177
19.014886,10819,8175,8177
19.023804,10828,8178,8177
19.032377,10830,8178,8177
19.041281,10833,8178,8174
19.054501,10836,8175,8177
19.064846,10838,8178,8177
19.070808,10838,8181,8177
19.08207,10833,8181,8177
19.093567,10828,8181,8177
19.105149,10828,8181,8174
19.110886,10825,8181,8177
19.122028,10830,8183,8177
19.133538,10833,8181,8177
19.143604,10833,8183,8177
19.152424,10838,8181,8177
19.163935,10841,8181,8177
19.172109,10844,8178,8174
19.183589,10847,8181,8174
19.194312,10847,8178,8174
19.202989,10850,8178,8174
19.212058,10853,8178,8174
19.223633,10847,8178,8174
19.232557,10853,8181,8174
19.244113,10850,8181,8174
19.253094,10850,8178,8174
19.264769,10850,8178,8174
19.273643,10858,8178,8174
19.282544,10864,8181,8174
19.29147,10870,8181,8177
19.302991,10878,8181,8177
19.311926,10884,8181,8177
19.32346,10889,8181,8177
19.332388,10898,8183,8177
19.342579,10906,8181,8177
19.353327,10917,8181,8177
19.362287,10928,8183,8177
19.373799,10936,8181,8177
19.382229,10950,8175,8177
19.393121,10965,8175,8177
19.401664,10979,8178,8177
19.412802,10992,8175,8177
19.424268,11009,8178,8174
19.432761,11018,8175,8177
