Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.589236,9427,8178,8185
1.600904,9427,8181,8182
1.607346,9424,8178,8182
1.618245,9424,8181,8180
1.627188,9420,8181,8182
1.637802,9420,8181,8180
1.649177,9420,8181,8182
1.657896,9415,8181,8180
1.667093,9412,8181,8182
1.678214,9415,8181,8182
1.687297,9412,8181,8180
1.698802,9412,8178,8180
1.707496,9407,8181,8182
1.718701,9404,8178,8185
1.729891,9404,8178,8182
1.736088,9401,8178,8182
1.749503,9401,8178,8185
1.758605,9399,8178,8182
1.77036,9396,8178,8185
1.77947,9399,8178,8185
1.789094,9399,8178,8180
1.798711,9393,8178,8182
1.808124,9391,8178,8182
1.816658,9391,8178,8182
1.827012,9387,8178,8182
1.838028,9379,8178,8182
1.84922,9379,8178,8182
1.858263,9376,8178,8182
1.869793,9376,8178,8185
1.878884,9371,8178,8182
1.887873,9371,8178,8182
1.896959,9371,8175,8180
1.907731,9371,8178,8182
1.916752,9365,8178,8180
1.925344,9365,8178,8180
1.936738,9360,8175,8180
1.950533,9360,8178,8180
1.956184,9360,8178,8180
1.967408,9357,8175,8180
1.978298,9357,8175,8180
1.986396,9354,8175,8180
1.998096,9354,8178,8182
2.009531,9354,8178,8180
2.018653,9357,8175,8182
2.029514,9354,8181,8182
2.035843,9348,8181,8185
2.049036,9352,8181,8182
2.057869,9348,8181,8185
2.069388,9352,8181,8185
2.075905,9348,8181,8185
2.086552,9345,8181,8185
2.099424,9345,8181,8182
2.10849,9343,8181,8185
2.119373,9343,8181,8185
2.125421,9343,8181,8185
2.136945,9337,8175,8182
2.148088,9334,8178,8182
2.156864,9334,8178,8180
2.168421,9334,8175,8180
2.179054,9332,8175,8182
2.188145,9326,8178,8182
2.199881,9326,8178,8182
2.206391,9321,8178,8180
2.218048,9324,8175,8180
2.227367,9321,8178,8177
2.238654,9318,8178,8180
2.247672,9315,8175,8182
2.25856,9313,8178,8180
2.267047,9313,8175,8177
2.278736,9310,8178,8180
2.290729,9310,8175,8177
2.29724,9307,8178,8180
2.309091,9307,8178,8182
2.318531,9305,8178,8180
2.32733,9299,8178,8182
2.339063,9299,8178,8182
2.345733,9297,8178,8182
2.359074,9299,8178,8180
2.367668,9293,8175,8180
2.37705,9293,8178,8180
2.386007,9290,8178,8180
2.39772,9290,8178,8177
2.408325,9287,8178,8177
2.417249,9287,8178,8180
2.428999,9285,8178,8180
2.438116,9279,8178,8180
2.449372,9279,8178,8182
2.457627,9279,8175,8180
2.465223,9276,8175,8177
2.47616,9276,8178,8180
2.487768,9276,8178,8180
2.496562,9273,8178,8180
2.505652,9270,8175,8180
2.516646,9267,8178,8180
2.525693,9267,8175,8180
2.539427,9267,8178,8177
2.545895,9265,8178,8180
2.556874,9259,8178,8180
2.565633,9262,8181,8180
2.577259,9262,8181,8180
2.58641,9262,8183,8180
2.598256,9259,8181,8182
2.607041,9257,8181,8177
2.618519,9257,8181,8182
2.627587,9254,8181,8182
2.636231,9254,8181,8180
2.645008,9251,8181,8182
2.65635,9251,8178,8182
2.667823,9249,8178,8182
2.676136,9246,8178,8182
2.687638,9240,8178,8182
2.69653,9240,8178,8182
2.708199,9238,8175,8182
2.716815,9235,8178,8182
2.728742,9235,8178,8180
2.735499,9230,8175,8180
2.744251,9227,8178,8182
2.75596,9224,8178,8182
2.767103,9221,8178,8180
2.775437,9221,8178,8182
2.789416,9219,8175,8182
2.799019,9216,8178,8182
2.805772,9213,8178,8182
2.817376,9213,8178,8180
2.826449,9213,8175,8177
2.838185,9213,8178,8180
2.846751,9213,8178,8180
2.858447,9213,8175,8180
2.867561,9211,8181,8177
2.878641,9211,8181,8180
2.887114,9211,8181,8177
2.898056,9208,8181,8180
2.906816,9205,8181,8182
2.918403,9200,8178,8180
2.927339,9198,8181,8180
2.936335,9195,8181,8180
2.94531,9195,8181,8180
2.956872,9195,8181,8180
2.965835,9195,8181,8182
2.9773,9192,8175,8180
2.987946,9192,8178,8180
2.996807,9192,8175,8180
3.008381,9192,8178,8180
3.014892,9192,8178,8180
3.026558,9190,8175,8182
3.034794,9190,8178,8182
3.046038,9190,8178,8180
3.057699,9190,8175,8182
3.06672,9190,8175,8182
3.078405,9190,8181,8182
3.08486,9195,8181,8182
3.098536,9195,8178,8182
3.104287,9195,8181,8182
3.114235,9198,8178,8182
3.124178,9195,8181,8182
3.136968,9198,8178,8180
3.14313,9198,8181,8182
3.154743,9200,8181,8182
3.168279,9200,8178,8180
3.177312,9200,8178,8180
3.185555,9200,8175,8180
3.19413,9200,8175,8180
3.20502,9200,8178,8180
3.215632,9200,8178,8180
3.227237,9200,8178,8180
3.236329,9195,8178,8180
3.245416,9205,8175,8182
3.256543,9208,8178,8180
3.267642,9208,8178,8182
3.274041,9213,8178,8180
3.285259,9216,8178,8182
3.295961,9219,8175,8180
3.304975,9224,8178,8182
3.314127,9227,8178,8182
3.324526,9230,8178,8182
3.337867,9230,8178,8182
3.346507,9232,8178,8182
3.355069,9235,8178,8185
3.364101,9235,8178,8182
3.377512,9238,8175,8182
3.386601,9238,8178,8180
3.398311,9235,8178,8182
3.404834,9238,8178,8182
3.415693,9238,8175,8182
3.424041,9235,8178,8180
3.437511,9232,8175,8185
3.446111,9235,8175,8185
3.454909,9235,8178,8182
3.46586,9232,8175,8182
3.474799,9230,8178,8182
3.486416,9227,8178,8180
3.494965,9227,8175,8180
3.506534,9227,8178,8182
3.514947,9227,8178,8182
3.526323,9221,8178,8182
3.537347,9221,8178,8180
3.543397,9216,8175,8182
3.557558,9216,8178,8182
3.565716,9213,8175,8182
3.577228,9211,8178,8182
3.583756,9208,8178,8182
3.595395,9208,8175,8180
3.604484,9200,8178,8180
3.615743,9200,8178,8182
3.624749,9195,8175,8182
3.63569,9192,8178,8177
3.643767,9190,8178,8180
3.655262,9187,8178,8180
3.666018,9182,8175,8177
3.674926,9182,8178,8180
3.686615,9179,8175,8180
3.697858,9176,8175,8182
3.70435,9176,8178,8177
3.715987,9168,8178,8180
3.724934,9168,8175,8180
3.735929,9165,8178,8182
3.743923,9163,8178,8180
3.755495,9163,8175,8180
3.766695,9157,8175,8180
3.775777,9160,8175,8182
3.784917,9157,8178,8180
3.796143,9152,8178,8182
3.804831,9152,8181,8180
3.815394,9149,8178,8182
3.824384,9149,8181,8182
3.836203,9146,8181,8182
3.845121,9141,8181,8182
3.856769,9141,8181,8182
3.865277,9135,8181,8182
3.874288,9135,8178,8182
3.885397,9135,8178,8185
3.894125,9135,8181,8182
3.905237,9133,8178,8182
3.916211,9135,8178,8182
3.925246,9130,8181,8182
3.93695,9127,8181,8182
3.943467,9125,8181,8180
3.954311,9118,8181,8177
3.964365,9116,8178,8180
3.975733,9106,8181,8180
3.987315,9104,8178,8180
3.993839,9098,8181,8180
4.005481,9096,8181,8180
4.014348,9090,8178,8177
4.025958,9090,8175,8180
4.034464,9082,8178,8180
4.046235,9079,8175,8182
4.054639,9074,8175,8182
4.065803,9071,8178,8182
4.076404,9069,8175,8182
4.082834,9066,8178,8182
4.096238,9063,8175,8182
4.104967,9058,8178,8180
4.116588,9052,8178,8185
4.123192,9050,8178,8182
4.13428,9040,8178,8180
4.144995,9035,8178,8180
4.154141,9030,8175,8180
4.164544,9021,8178,8182
4.176096,9015,8178,8180
4.185174,9012,8175,8180
4.196538,9007,8178,8180
4.205686,9007,8175,8182
4.214311,9007,8178,8182
4.225848,8999,8178,8182
4.235023,8993,8175,8182
4.243927,8988,8175,8182
4.254775,8985,8175,8177
4.265186,8983,8178,8180
4.27387,8974,8178,8177
4.284749,8974,8175,8177
4.294084,8972,8178,8177
4.305022,8965,8175,8177
4.313991,8960,8175,8180
4.325539,8957,8178,8180
4.333731,8949,8178,8180
4.345272,8946,8181,8177
4.356344,8946,8178,8180
4.365324,8936,8181,8182
4.376476,8933,8181,8180
4.382662,8936,8178,8177
4.39619,8933,8181,8180
4.404812,8930,8178,8180
4.416035,8930,8181,8180
4.422591,8933,8181,8180
4.433795,8930,8175,8177
4.442891,8930,8178,8177
4.454228,8926,8178,8180
4.463157,8926,8178,8180
4.474727,8930,8178,8182
4.483494,8933,8178,8180
4.491887,8936,8178,8180
4.505853,8933,8175,8182
4.514849,8933,8178,8182
4.523538,8933,8178,8182
4.535076,8936,8178,8182
4.543528,8936,8178,8182
4.552646,8938,8178,8182
4.563334,8941,8175,8182
4.575181,8938,8178,8185
4.583704,8933,8178,8185
4.592588,8933,8178,8180
4.603444,8930,8178,8182
4.612445,8930,8178,8182
4.626512,8926,8178,8182
4.632906,8926,8175,8182
4.644228,8924,8178,8185
4.654984,8924,8178,8182
4.663672,8926,8175,8182
4.674442,8921,8178,8177
4.682323,8916,8178,8180
4.691931,8913,8175,8180
4.702649,8913,8178,8177
4.713947,8910,8178,8180
4.72825,8910,8178,8180
4.737598,8910,8178,8177
4.745005,8910,8178,8180
4.755014,8913,8178,8180
4.763105,8913,8178,8180
4.771485,8913,8178,8180
4.785236,8913,8178,8180
4.793236,8910,8178,8180
4.804184,8907,8178,8177
4.81505,8905,8178,8180
4.825132,8905,8178,8180
4.833873,8899,8178,8180
4.844952,8897,8178,8180
4.853929,8894,8181,8180
4.865418,8891,8178,8182
4.874417,8882,8178,8182
4.885961,8879,8181,8180
4.892433,8871,8175,8182
4.904095,8866,8178,8182
4.912871,8858,8181,8182
4.922994,8850,8181,8180
4.93467,8841,8181,8182
4.944695,8839,8181,8180
4.954851,8832,8181,8182
4.965286,8830,8183,8180
4.974393,8822,8183,8180
4.982972,8811,8183,8182
4.992057,8796,8183,8180
5.005292,8788,8191,8182
5.013484,8772,8188,8180
5.022007,8766,8191,8180
5.034471,8764,8191,8180
5.045056,8756,8191,8180
5.05332,8750,8193,8177
5.062105,8741,8196,8182
5.073851,8741,8199,8180
5.082808,8733,8199,8177
5.090373,8718,8199,8177
5.103149,8707,8201,8174
5.112569,8697,8201,8177
5.122902,8689,8206,8180
5.134268,8672,8206,8177
5.145384,8667,8209,8177
5.151783,8647,8212,8177
5.163079,8632,8214,8180
5.174653,8630,8214,8180
5.185678,8613,8219,8180
5.192144,8605,8219,8180
5.203764,8597,8219,8182
5.212519,8594,8230,8182
5.223604,8592,8227,8180
5.234768,8584,8230,8182
5.243405,8586,8232,8174
5.254642,8570,8230,8180
5.262884,8567,8232,8180
5.271976,8570,8232,8182
5.283631,8570,8237,8182
5.292313,8558,8237,8177
5.304166,8562,8237,8180
5.313173,8578,8239,8180
5.32239,8567,8239,8177
5.33331,8567,8237,8182
5.342153,8546,8237,8180
5.351635,8546,8239,8182
5.363161,8567,8245,8177
5.372154,8546,8242,8177
5.383857,8546,8247,8180
5.394891,8538,8245,8177
5.401394,8533,8247,8180
5.412492,8517,8247,8177
5.420567,8536,8250,8182
5.434172,8506,8252,8180
5.444795,8511,8252,8174
5.452885,8511,8250,8180
5.462098,8514,8252,8182
5.473727,8517,8255,8185
5.483912,8506,8250,8180
5.492997,8517,8252,8180
5.502046,8530,8250,8180
5.510781,8514,8252,8185
5.524787,8519,8255,8182
5.53076,8522,8250,8180
5.541293,8511,8252,8182
5.55231,8525,8252,8182
5.56315,8514,8250,8180
5.571395,8506,8255,8180
5.583091,8509,8252,8180
5.59401,8492,8252,8180
5.602593,8498,8250,8185
5.614233,8506,8257,8185
5.622976,8500,8255,8177
5.631846,8514,8257,8180
5.642989,8514,8255,8180
5.651757,8525,8250,8177
5.662929,8514,8252,8177
5.67446,8536,8255,8180
5.683578,8511,8252,8182
5.69266,8519,8247,8185
5.701775,8517,8257,8180
5.713233,8495,8257,8182
5.722026,8490,8257,8187
5.733671,8479,8257,8182
5.742716,8476,8257,8180
5.751535,8471,8260,8187
5.763111,8476,8257,8185
5.774092,8458,8263,8182
5.781947,8471,8260,8180
5.793098,8471,8263,8174
5.801596,8461,8268,8180
5.813361,8461,8265,8182
5.822145,8479,8270,8182
5.833618,8452,8268,8177
5.840128,8458,8270,8174
5.85431,8455,8276,8180
5.860544,8447,8268,8182
5.872228,8450,8273,8182
5.880655,8436,8273,8185
5.89178,8436,8276,8180
5.903302,8450,8276,8182
5.912341,8442,8273,8182
5.923215,8428,8278,8177
5.932203,8425,8276,8180
5.943513,8431,8278,8182
5.952574,8450,8270,8180
5.961302,8447,8270,8182
5.969963,8495,8270,8185
5.984121,8479,8270,8180
5.99317,8473,8265,8182
6.002233,8476,8270,8185
6.0108,8461,8268,8182
6.022411,8450,8270,8180
6.033956,8447,8270,8177
6.040403,8458,8270,8182
6.051914,8436,8270,8180
6.060591,8452,8276,8182
6.072262,8447,8278,8182
6.08136,8444,8270,8177
6.092934,8468,8270,8180
6.102013,8473,8270,8182
6.113379,8487,8268,8185
6.121851,8498,8265,8182
6.130639,8487,8268,8180
6.142125,8487,8268,8180
6.153744,8519,8270,8177
6.162784,8498,8265,8177
6.171798,8492,8268,8180
6.180867,8490,8260,8182
6.192037,8517,8263,8180
6.203221,8511,8260,8182
6.209662,8503,8265,8177
6.221098,8509,8265,8180
6.229795,8500,8260,8180
6.243909,8503,8260,8177
6.252937,8487,8260,8177
6.261876,8517,8263,8182
6.270899,8506,8265,8177
6.282488,8503,8260,8177
6.291507,8517,8263,8177
6.304928,8511,8252,8180
6.310533,8509,8263,8177
6.31837,8522,8255,8180
6.332177,8536,8255,8180
6.341101,8565,8252,8177
6.352652,8573,8250,8180
6.361799,8600,8245,8180
6.373556,8611,8245,8182
6.380049,8656,8239,8180
6.391732,8675,8232,8180
6.400764,8702,8227,8182
6.412392,8738,8222,8177
6.423305,8769,8217,8180
6.429755,8804,8212,8180
6.440911,8827,8206,8180
6.449959,8858,8199,8182
6.461335,8879,8199,8182
6.472728,8897,8193,8180
6.481762,8921,8188,8180
6.493447,8936,8186,8180
6.502509,8952,8183,8177
6.511528,8972,8181,8182
6.520498,8985,8181,8177
6.532138,8999,8178,8182
6.540332,9012,8178,8180
6.549011,9021,8178,8180
6.562966,9077,8183,8161
6.572,9098,8173,8174
6.583413,9133,8183,8185
6.589865,9171,8178,8182
6.601488,9205,8178,8187
6.610498,9238,8181,8185
6.621836,9270,8181,8187
6.630903,9297,8181,8187
6.642602,9318,8181,8190
6.651649,9337,8181,8187
6.663088,9357,8181,8187
6.672154,9376,8181,8187
6.681164,9393,8181,8187
6.690202,9410,8178,8185
6.701655,9427,8181,8187
6.71067,9448,8178,8187
6.721934,9459,8181,8187
6.730597,9473,8181,8187
6.74209,9494,8175,8187
6.753228,9507,8178,8187
6.762261,9515,8178,8185
6.771105,9529,8178,8185
6.779308,9540,8175,8185
6.79093,9548,8178,8187
6.805794,9559,8178,8187
6.812315,9577,8178,8185
6.821508,9585,8175,8187
6.832683,9593,8178,8187
6.841618,9604,8175,8190
6.850681,9610,8175,8187
6.859831,9615,8175,8187
6.871615,9626,8178,8187
6.879871,9628,8178,8187
6.891007,9639,8175,8185
6.902284,9643,8178,8187
6.911328,9646,8178,8185
6.922508,9654,8175,8185
6.93159,9657,8178,8185
6.939934,9662,8178,8185
6.950966,9668,8175,8185
6.960066,9674,8178,8185
6.971734,9677,8175,8187
6.978216,9685,8178,8185
6.992214,9687,8178,8187
7.00125,9693,8178,8187
7.010389,9698,8178,8185
7.019436,9704,8178,8185
7.031131,9706,8175,8185
7.040066,9706,8178,8185
7.051603,9710,8181,8187
7.059845,9715,8178,8187
7.068959,9715,8178,8185
7.082399,9715,8178,8187
7.091438,9715,8178,8185
7.102942,9721,8178,8185
7.109377,9718,8181,8185
7.120376,9721,8181,8187
7.129409,9724,8178,8182
7.140681,9724,8181,8187
7.148791,9724,8181,8187
7.160418,9729,8178,8182
7.16947,9726,8175,8185
7.181099,9729,8175,8182
7.190148,9732,8178,8185
7.198989,9732,8178,8185
7.210526,9734,8178,8185
7.221431,9734,8178,8182
7.229624,9734,8178,8182
7.238663,9737,8178,8185
7.250301,9737,8178,8180
7.259389,9737,8181,8182
7.26791,9737,8181,8185
7.279555,9740,8181,8182
7.291164,9737,8181,8182
7.29988,9734,8181,8182
7.309239,9729,8178,8182
7.321184,9732,8181,8180
7.329618,9734,8181,8182
7.340832,9732,8181,8185
7.349132,9732,8178,8185
7.362448,9732,8181,8182
7.36896,9732,8178,8182
7.380669,9732,8178,8182
7.389761,9732,8175,8185
7.401427,9732,8178,8185
7.40787,9734,8178,8182
7.419135,9734,8178,8177
7.430412,9732,8175,8180
7.442063,9734,8178,8180
7.448513,9737,8178,8180
7.460201,9734,8178,8180
7.471232,9737,8181,8180
7.480282,9740,8181,8180
7.489349,9737,8178,8180
7.497972,9737,8181,8182
7.509432,9737,8181,8180
7.518525,9737,8181,8185
7.532352,9734,8181,8185
7.538809,9734,8178,8182
7.550501,9740,8181,8185
7.558709,9742,8181,8185
7.569861,9745,8181,8182
7.578898,9748,8175,8185
7.587937,9745,8175,8185
7.601659,9745,8175,8185
7.60815,9748,8175,8182
7.619807,9742,8178,8185
7.628739,9742,8178,8182
7.640453,9737,8178,8185
7.651032,9737,8178,8182
7.657464,9734,8178,8182
7.669116,9734,8178,8185
7.678156,9734,8178,8180
7.689448,9734,8178,8182
7.698579,9732,8178,8182
7.710066,9740,8178,8185
7.718688,9732,8178,8185
7.730001,9734,8178,8182
7.739081,9732,8178,8180
7.750776,9729,8178,8180
7.757254,9726,8178,8180
7.770256,9729,8178,8180
7.779311,9726,8178,8180
7.790942,9724,8178,8182
7.799985,9726,8178,8180
7.811409,9726,8178,8180
7.82058,9726,8178,8180
7.829722,9729,8178,8182
7.838365,9726,8178,8185
7.84746,9729,8178,8182
7.858831,9729,8175,8185
7.867207,9726,8175,8182
7.878489,9729,8178,8185
7.889654,9724,8178,8185
7.898693,9724,8178,8185
7.910395,9721,8178,8185
7.916954,9721,8178,8185
7.930817,9718,8175,8182
7.94,9718,8178,8182
7.95132,9721,8178,8182
7.957849,9718,8178,8182
7.968868,9721,8178,8185
7.979989,9718,8178,8180
7.988917,9718,8175,8185
8.000574,9721,8181,8185
8.009618,9721,8178,8185
8.018565,9721,8178,8185
8.027595,9724,8178,8182
8.038949,9724,8178,8185
8.047966,9726,8181,8182
8.059558,9726,8178,8185
8.068494,9726,8181,8185
8.080221,9729,8181,8185
8.086172,9726,8181,8182
8.098674,9729,8178,8185
8.109128,9729,8181,8185
8.118048,9726,8181,8185
8.129716,9726,8181,8185
8.138754,9729,8181,8182
8.150391,9732,8181,8180
8.159442,9734,8181,8185
8.168557,9729,8181,8185
8.177189,9729,8181,8182
8.188823,9734,8181,8185
8.200192,9734,8178,8182
8.209233,9734,8178,8185
8.22031,9734,8175,8185
8.229374,9734,8178,8182
8.240866,9729,8178,8182
8.249908,9734,8175,8182
8.258873,9734,8175,8182
8.267227,9737,8178,8177
8.277935,9737,8178,8182
8.289472,9740,8178,8180
8.298515,9740,8178,8180
8.309178,9737,8181,8180
8.317998,9737,8181,8180
8.329402,9737,8181,8180
8.340894,9734,8181,8180
8.347434,9734,8181,8182
8.359135,9734,8181,8180
8.381661,9734,8181,8182
8.382133,9732,8181,8182
8.387571,9734,8181,8177
8.398734,9734,8181,8180
8.410235,9740,8178,8180
8.419324,9734,8178,8180
8.428396,9737,8178,8180
8.437447,9734,8178,8180
8.449041,9734,8178,8182
8.457933,9732,8178,8182
8.469573,9726,8178,8182
8.476019,9726,8178,8182
8.490128,9726,8175,8185
8.496353,9724,8175,8182
8.507583,9718,8175,8182
8.518724,9715,8181,8182
8.527252,9721,8178,8185
8.538898,9718,8181,8182
8.549977,9718,8181,8180
8.556449,9713,8178,8180
8.567444,9706,8181,8180
8.578514,9701,8181,8180
8.59018,9698,8181,8177
8.596361,9698,8181,8180
8.607239,9695,8178,8177
8.618409,9695,8181,8180
8.627098,9693,8181,8177
8.638338,9693,8178,8180
8.647396,9693,8181,8182
8.658983,9693,8181,8182
8.668028,9693,8178,8182
8.679724,9693,8178,8182
8.686216,9695,8178,8182
8.697546,9695,8181,8185
8.70615,9701,8181,8185
8.720428,9698,8178,8185
8.726893,9698,8178,8182
8.738532,9701,8175,8185
8.747541,9695,8178,8185
8.758675,9698,8178,8185
8.767764,9695,8178,8185
8.779408,9695,8175,8185
8.785845,9693,8178,8182
8.800046,9690,8178,8182
8.80952,9695,8178,8182
8.818849,9695,8178,8182
8.828333,9701,8181,8185
8.837021,9704,8178,8182
8.848557,9706,8178,8187
8.857748,9706,8178,8185
8.866831,9713,8178,8185
8.878543,9718,8181,8185
8.887635,9721,8178,8185
8.896372,9721,8181,8185
8.907117,9721,8181,8185
8.91617,9724,8181,8185
8.929696,9715,8178,8185
8.936147,9721,8175,8180
8.9478,9718,8175,8180
8.956881,9721,8178,8185
8.96822,9724,8178,8187
8.979362,9721,8178,8182
8.985812,9721,8178,8182
8.996877,9721,8175,8182
9.008505,9721,8178,8185
9.019929,9721,8175,8182
9.026353,9721,8178,8182
9.038041,9721,8175,8185
9.048668,9724,8178,8185
9.056803,9721,8175,8185
9.065613,9721,8178,8182
9.076766,9718,8178,8182
9.085818,9715,8175,8182
9.099752,9715,8178,8182
9.106201,9713,8175,8182
9.117846,9713,8175,8180
9.126878,9710,8178,8182
9.138123,9706,8178,8182
9.146999,9701,8178,8185
9.15605,9698,8178,8182
9.167453,9701,8178,8182
9.175691,9695,8178,8185
9.186972,9693,8178,8182
9.198614,9690,8175,8180
9.207657,9687,8178,8182
9.21931,9682,8178,8182
9.22842,9679,8178,8185
9.237399,9674,8175,8182
9.246325,9671,8178,8182
9.257975,9666,8178,8182
9.266992,9666,8178,8182
9.278649,9659,8178,8185
9.285095,9657,8175,8180
9.29894,9654,8178,8182
9.307594,9654,8178,8182
9.319305,9651,8178,8180
9.325742,9651,8178,8180
9.33472,9651,8175,8180
9.346432,9646,8175,8182
9.355527,9646,8181,8180
9.367241,9646,8181,8182
9.376364,9643,8178,8182
9.387957,9634,8181,8180
9.396199,9634,8178,8180
9.405204,9631,8181,8182
9.416144,9628,8178,8182
9.42668,9626,8181,8182
9.435758,9623,8178,8185
9.446715,9623,8178,8185
9.455818,9620,8175,8182
9.466554,9618,8175,8182
9.474584,9618,8178,8185
9.486189,9615,8178,8180
9.497899,9612,8175,8180
9.506936,9610,8175,8180
9.518117,9607,8178,8182
9.52899,9607,8178,8182
9.5355,9604,8175,8180
9.547154,9604,8175,8182
9.556162,9604,8175,8180
9.567806,9601,8175,8182
9.574248,9599,8178,8182
9.588482,9596,8178,8182
9.594962,9596,8178,8185
9.60895,9596,8178,8182
9.615394,9596,8178,8182
9.627038,9596,8178,8182
9.6359,9596,8178,8180
9.647525,9593,8178,8182
9.658704,9593,8178,8185
9.665292,9591,8178,8182
9.677005,9585,8175,8182
9.686032,9585,8178,8180
9.69769,9585,8175,8182
9.704144,9585,8178,8182
9.718136,9582,8175,8182
9.727167,9577,8178,8180
9.736037,9577,8178,8180
9.745067,9580,8178,8182
9.756812,9577,8175,8180
