Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.763133,9187,8175,8180
9.773153,9087,8175,8180
9.786276,8985,8178,8180
9.792171,8902,8178,8180
9.805402,8824,8178,8180
9.816357,8753,8181,8180
9.824704,8691,8186,8182
9.836179,8647,8191,8182
9.842318,8600,8199,8180
9.855903,8556,8209,8180
9.865181,8517,8214,8182
9.873653,8479,8224,8180
9.884781,8436,8230,8177
9.893207,8387,8245,8177
9.903896,8345,8257,8185
9.912622,8323,8273,8182
9.925244,8337,8278,8185
9.933405,8273,8294,8177
9.94183,8244,8304,8172
9.954868,8163,8310,8185
9.964932,8152,8328,8174
9.974845,8097,8328,8182
9.982666,8053,8351,8174
9.995924,8064,8362,8185
10.003738,8020,8369,8185
10.01481,8042,8387,8174
10.024647,7991,8387,8185
10.032551,8055,8405,8195
10.042887,8007,8408,8169
10.053545,7959,8415,8187
10.064085,8031,8431,8177
10.073849,7942,8431,8167
10.085917,7937,8423,8167
10.093514,7937,8436,8200
10.105428,7884,8456,8177
10.114082,8039,8428,8169
10.125111,7901,8456,8190
10.134006,7873,8446,8192
10.144914,7901,8466,8161
10.153877,7865,8474,8154
10.165482,7967,8461,8161
10.174236,7867,8472,8180
10.184622,7843,8490,8216
10.195406,7838,8485,8163
10.20369,7829,8482,8177
10.212265,7904,8464,8192
10.223232,7904,8459,8198
10.234479,7912,8490,8190
10.24499,7859,8482,8187
10.254963,7901,8472,8203
10.262641,7829,8508,8198
10.27361,7809,8487,8177
10.284827,7848,8497,8174
10.293738,7859,8508,8177
10.303585,7801,8497,8182
10.311907,7904,8510,8180
10.323042,7818,8508,8169
10.334519,7898,8495,8180
10.343354,7870,8487,8172
10.353906,7829,8497,8185
10.365429,7843,8500,8185
10.375751,7824,8505,8169
10.381923,7945,8485,8172
10.395377,7889,8503,8167
10.404,7801,8492,8174
10.415549,7870,8505,8192
10.424043,7889,8482,8161
10.434982,7886,8495,8177
10.443911,7859,8479,8177
10.453849,8003,8490,8154
10.465009,7886,8479,8174
10.472745,7945,8472,8177
10.485638,7953,8487,8174
10.493923,7893,8487,8172
10.504591,7956,8464,8185
10.513057,7964,8479,8177
10.521171,8045,8477,8161
10.532313,7909,8464,8163
10.543482,7956,8466,8180
10.553883,8018,8461,8185
10.562692,7998,8461,8180
10.573058,8028,8454,8182
10.581738,8128,8454,8182
10.594625,7995,8428,8174
10.602724,8150,8413,8185
10.613402,8160,8415,8180
10.622069,8158,8397,8185
10.632863,8179,8418,8180
10.643991,8179,8390,8182
10.655139,8244,8384,8190
10.663755,8304,8375,8187
10.674258,8279,8382,8195
10.681956,8257,8377,8174
10.694876,8350,8354,8169
10.703413,8353,8341,8169
10.711606,8347,8333,8177
10.72547,8385,8323,8185
10.731682,8364,8318,8187
10.744762,8423,8318,8177
10.755542,8398,8308,8177
10.763973,8444,8304,8180
10.772401,8468,8301,8180
10.782517,8492,8294,8180
10.792844,8530,8286,8185
10.801217,8527,8286,8182
10.812063,8541,8283,8177
10.823438,8558,8268,8180
10.832326,8608,8257,8185
10.843168,8608,8255,8185
10.853868,8616,8250,8185
10.864816,8656,8245,8185
10.873298,8664,8242,8180
10.884931,8686,8237,8182
10.892949,8705,8227,8177
10.90425,8707,8222,8180
10.913122,8725,8217,8180
10.923361,8713,8217,8182
10.934357,8727,8214,8182
10.942277,8750,8212,8180
10.953713,8769,8206,8182
10.964677,8796,8206,8182
10.975272,8808,8201,8180
10.981635,8839,8196,8182
10.992314,8885,8191,8185
11.001336,8918,8188,8185
11.01225,8974,8181,8185
11.023091,9021,8178,8187
11.03183,9082,8173,8185
11.041671,9135,8173,8187
11.053031,9249,8175,8205
11.064588,9343,8178,8208
11.070788,9427,8181,8200
11.084765,9524,8175,8205
11.090604,9626,8175,8208
11.10122,9729,8175,8216
11.111802,9812,8178,8221
11.123058,9909,8178,8228
11.133801,9982,8181,8231
11.142376,10052,8178,8238
11.153874,10101,8181,8243
11.161822,10141,8178,8243
11.172864,10174,8178,8243
11.184365,10212,8181,8251
11.195407,10247,8181,8256
11.201626,10274,8181,8259
11.212988,10310,8178,8264
11.221371,10338,8175,8269
11.234891,10393,8175,8277
11.241219,10441,8175,8256
11.251601,10519,8175,8259
11.264734,10580,8175,8251
11.27286,10657,8175,8228
11.283845,10719,8175,8223
11.292432,10787,8175,8210
11.303936,10838,8175,8210
11.313817,10896,8175,8203
11.32198,10942,8178,8192
11.333061,10981,8178,8190
11.343919,11011,8178,8190
11.354225,11042,8178,8187
11.364645,11063,8178,8187
11.370161,11082,8178,8187
11.383717,11106,8181,8185
11.391907,11128,8178,8187
11.40333,11154,8178,8185
11.4098,11171,8178,8187
11.42283,11191,8181,8187
11.433864,11204,8175,8185
11.444313,11226,8175,8187
11.452605,11234,8175,8185
11.463947,11258,8175,8185
11.472211,11268,8175,8185
11.483035,11282,8175,8185
11.491426,11296,8175,8185
11.501689,11313,8175,8185
11.513061,11326,8175,8187
11.52423,11339,8175,8187
11.532697,11353,8181,8185
11.540945,11361,8178,8187
11.552399,11369,8178,8185
11.560372,11374,8178,8185
11.573121,11377,8178,8185
11.58169,11380,8178,8185
11.589556,11382,8178,8185
11.60093,11390,8181,8187
11.614393,11393,8178,8185
11.620086,11396,8178,8185
11.631212,11399,8178,8187
11.642405,11408,8178,8185
11.65376,11419,8178,8185
11.661913,11421,8178,8187
11.670575,11430,8175,8185
11.681684,11433,8178,8187
11.692723,11439,8178,8185
11.701602,11441,8178,8185
11.713145,11445,8178,8185
11.721282,11448,8178,8185
11.732232,11445,8178,8187
11.743676,11445,8178,8185
11.749754,11445,8178,8187
11.762941,11445,8178,8185
11.770715,11441,8178,8187
11.782132,11448,8178,8185
11.793175,11450,8175,8185
11.802102,11453,8178,8185
11.813341,11458,8181,8185
11.822335,11453,8178,8185
11.833896,11453,8178,8187
11.839741,11453,8178,8185
11.850897,11450,8178,8187
11.861754,11448,8178,8187
11.87341,11441,8178,8187
11.879361,11441,8181,8185
11.892933,11448,8178,8187
11.903453,11448,8178,8187
11.909233,11450,8178,8187
11.919647,11456,8181,8187
11.930754,11458,8178,8187
11.942006,11461,8178,8187
11.950544,11467,8178,8185
11.960332,11472,8178,8185
11.97156,11477,8178,8185
11.979686,11480,8178,8185
11.991017,11480,8178,8185
12.002096,11480,8178,8187
12.011023,11483,8178,8185
12.021358,11483,8178,8185
12.032116,11483,8178,8185
12.043055,11483,8178,8185
12.048965,11483,8178,8185
12.062079,11486,8178,8185
12.073448,11486,8178,8185
12.079402,11488,8178,8185
12.090209,11491,8178,8187
12.100782,11496,8178,8185
12.112083,11502,8178,8185
12.120586,11507,8178,8185
12.13133,11514,8178,8187
12.139966,11523,8178,8187
12.150379,11531,8178,8187
12.161086,11544,8175,8187
12.171564,11554,8175,8185
12.179684,11556,8175,8187
12.190903,11572,8178,8187
12.202302,11581,8175,8187
12.212909,11589,8175,8187
12.221569,11594,8175,8187
12.230316,11610,8175,8187
12.240842,11621,8175,8187
12.251033,11634,8175,8185
12.259022,11639,8175,8187
12.269971,11648,8178,8185
12.28029,11653,8178,8185
12.293122,11653,8178,8187
12.298915,11658,8178,8185
12.312282,11653,8178,8185
12.322959,11656,8178,8185
12.331411,11656,8181,8187
12.342878,11658,8178,8182
12.351289,11650,8178,8187
12.362658,11650,8181,8187
12.370995,11648,8175,8185
12.38106,11645,8175,8185
12.389849,11645,8175,8187
12.400388,11648,8175,8185
12.411866,11648,8175,8187
12.422574,11650,8175,8187
12.428817,11650,8175,8185
12.442794,11650,8175,8187
12.452692,11648,8175,8187
12.4591,11648,8175,8185
12.473015,11653,8178,8185
12.47865,11656,8178,8185
12.490249,11662,8181,8185
12.500748,11670,8178,8185
12.512134,11673,8178,8185
12.520076,11681,8178,8185
12.53029,11695,8178,8185
12.54152,11697,8181,8187
12.552479,11705,8178,8185
12.558146,11713,8178,8187
12.572016,11724,8181,8185
12.58024,11737,8175,8185
12.590832,11751,8175,8185
12.599707,11756,8175,8190
12.609822,11771,8175,8185
12.622476,11779,8178,8187
12.630923,11790,8175,8187
12.642427,11805,8175,8187
12.648497,11819,8175,8185
12.659278,11827,8175,8187
12.672695,11835,8175,8187
12.681109,11849,8181,8187
12.689417,11857,8181,8185
12.700634,11869,8178,8185
12.709407,11882,8178,8187
12.722195,11891,8178,8185
12.728549,11897,8178,8187
12.742462,11908,8178,8185
12.751235,11914,8178,8185
12.762589,11914,8178,8187
12.76888,11922,8178,8187
12.78014,11927,8178,8185
12.788692,11933,8175,8185
12.802636,11941,8175,8185
12.809082,11949,8175,8187
12.820646,11954,8175,8185
12.829443,11965,8175,8185
12.840141,11972,8175,8187
12.852895,11977,8175,8185
12.859284,11984,8178,8187
12.869922,11984,8178,8187
12.878222,11992,8175,8185
12.891194,11997,8178,8185
12.897998,12002,8178,8187
12.909667,12009,8178,8187
12.920571,12017,8175,8187
12.931463,12022,8175,8187
12.940077,12033,8178,8187
12.951221,12044,8175,8187
12.959502,12058,8175,8187
12.970766,12079,8175,8187
12.979055,12095,8178,8187
12.990003,12109,8175,8187
13.000643,12126,8175,8185
13.009608,12139,8175,8187
13.020796,12158,8175,8187
13.028661,12176,8175,8187
13.039655,12193,8175,8187
13.050247,12201,8175,8187
13.061198,12210,8175,8185
13.069822,12210,8178,8187
13.080971,12213,8175,8185
13.089203,12203,8175,8185
13.100596,12203,8181,8187
13.109572,12201,8181,8187
13.120659,12193,8181,8187
13.131422,12193,8183,8185
13.139728,12176,8181,8187
13.150141,12174,8181,8187
13.161608,12168,8181,8185
13.170367,12155,8181,8185
13.181552,12150,8183,8187
13.189776,12147,8181,8187
13.198248,12139,8183,8185
13.209471,12128,8178,8187
13.220468,12120,8178,8185
13.22842,12112,8178,8187
13.238542,12106,8178,8187
13.248402,12098,8178,8187
13.258109,12092,8178,8185
13.270012,12092,8178,8187
13.280098,12087,8181,8185
13.290667,12084,8178,8185
13.298222,12079,8178,8190
13.310706,12079,8178,8187
13.319511,12081,8178,8187
13.330629,12076,8178,8187
13.341001,12076,8178,8187
13.352086,12076,8178,8187
13.360901,12079,8178,8187
13.368759,12079,8178,8187
13.379634,12079,8178,8187
13.390418,12076,8181,8187
13.401712,12068,8178,8185
13.408115,12072,8178,8185
13.418689,12066,8175,8187
13.4297,12060,8175,8187
13.440432,12058,8178,8185
13.450925,12060,8175,8185
13.459519,12058,8175,8187
13.470795,12055,8175,8187
13.478928,12058,8175,8185
13.487656,12055,8178,8187
13.498339,12052,8175,8185
13.50981,12050,8175,8185
13.520103,12044,8175,8187
13.528524,12039,8175,8187
13.53956,12039,8175,8187
13.550454,12036,8175,8187
13.558288,12033,8175,8187
13.568865,12033,8175,8185
13.579456,12033,8175,8187
13.590801,12031,8175,8187
13.599084,12028,8175,8187
13.610165,12022,8175,8187
13.621328,12020,8175,8187
13.627357,12020,8178,8187
13.640485,12017,8178,8185
13.649283,12017,8178,8187
13.659633,12020,8178,8187
13.671137,12017,8178,8187
13.679468,12009,8178,8185
13.690144,12002,8178,8185
13.698782,11994,8178,8185
13.70753,11984,8178,8185
13.720649,11977,8178,8187
13.728558,11968,8178,8187
13.739564,11965,8178,8185
13.750611,11963,8178,8187
13.756632,11963,8178,8185
13.768871,11960,8181,8185
13.777509,11960,8175,8185
13.791395,11960,8178,8185
13.797399,11957,8178,8187
13.808219,11952,8178,8187
13.819432,11954,8178,8187
13.828116,11957,8178,8185
13.839382,11957,8178,8185
13.850044,11957,8178,8185
13.858078,11963,8178,8187
13.869541,11972,8178,8187
13.87794,11968,8178,8185
13.888774,11965,8178,8185
13.900013,11957,8178,8185
13.908541,11949,8178,8185
13.919736,11938,8178,8185
13.927723,11927,8178,8185
13.938234,11914,8175,8185
13.948596,11905,8175,8185
13.957326,11897,8175,8185
13.96865,11891,8175,8185
13.979794,11882,8178,8185
13.987983,11882,8173,8187
13.998749,11882,8175,8187
14.007697,11879,8173,8185
14.016641,11879,8175,8187
14.03083,11879,8175,8185
14.03726,11877,8175,8185
14.04849,11877,8178,8185
14.057098,11874,8181,8185
14.068266,11874,8178,8185
14.079385,11877,8178,8185
14.088363,11877,8178,8185
14.099595,11877,8178,8187
14.107996,11871,8178,8185
14.119347,11865,8178,8185
14.130343,11862,8178,8185
14.136296,11857,8178,8187
14.147823,11857,8178,8187
14.159356,11857,8181,8187
14.168308,11857,8178,8185
14.179326,11854,8178,8187
14.190164,11857,8178,8187
14.199086,11862,8178,8185
14.210197,11865,8181,8187
14.21922,11865,8178,8187
14.227009,11871,8178,8187
14.237264,11871,8178,8185
14.250361,11869,8178,8187
14.259316,11869,8178,8187
14.265682,11862,8181,8187
14.276838,11865,8178,8185
14.290476,11862,8181,8185
14.296393,11854,8178,8185
14.307582,11851,8178,8185
14.315905,11840,8178,8185
14.327162,11835,8178,8185
14.338332,11827,8178,8185
14.349474,11821,8178,8187
14.357551,11816,8178,8187
14.366478,11813,8178,8185
14.3799,11808,8178,8187
14.388599,11808,8178,8185
14.399407,11802,8181,8187
14.407481,11802,8178,8185
14.418541,11792,8178,8185
14.427219,11787,8181,8185
14.438693,11784,8178,8187
14.447634,11776,8178,8187
14.459185,11768,8181,8185
14.470224,11762,8178,8187
14.476406,11756,8178,8185
14.487764,11751,8178,8187
14.495705,11748,8181,8185
14.507065,11743,8178,8185
14.518241,11740,8181,8185
14.527096,11737,8178,8185
14.537694,11735,8178,8185
14.548898,11732,8178,8185
14.557107,11724,8178,8187
14.567868,11718,8181,8187
14.578948,11713,8178,8187
14.58679,11705,8178,8185
14.597672,11695,8178,8185
14.606253,11687,8178,8185
14.615067,11678,8178,8185
14.626527,11662,8178,8187
14.637528,11648,8181,8185
14.646235,11637,8178,8185
14.657163,11629,8178,8185
14.668258,11621,8178,8185
14.677167,11615,8178,8185
14.688693,11610,8178,8185
14.69693,11600,8178,8185
14.708027,11589,8181,8185
14.719443,11572,8178,8185
14.729741,11554,8178,8185
14.736115,11536,8178,8185
14.74966,11511,8178,8185
14.758457,11486,8178,8185
14.769709,11453,8178,8185
14.776039,11430,8178,8185
14.787552,11402,8178,8182
14.795861,11369,8178,8185
14.806949,11336,8178,8185
14.818207,11305,8178,8185
14.828804,11271,8178,8182
14.839465,11241,8181,8180
14.849468,11209,8178,8182
14.855681,11173,8178,8182
14.866795,11142,8178,8185
14.876545,11104,8178,8185
14.887145,11077,8175,8185
14.897357,11047,8175,8180
14.905998,11018,8175,8185
14.917031,10990,8175,8185
14.928474,10955,8175,8182
14.93652,10917,8175,8182
14.947872,10892,8175,8182
14.956261,10853,8175,8180
14.967773,10811,8175,8182
14.976738,10763,8175,8182
14.987653,10719,8178,8182
14.996516,10668,8178,8182
15.007615,10614,8178,8182
15.018902,10558,8181,8180
15.029878,10505,8178,8177
15.036241,10460,8181,8182
15.047741,10405,8178,8182
15.056613,10354,8178,8182
15.067827,10295,8178,8182
15.075893,10229,8178,8182
15.087214,10188,8175,8182
15.098819,10118,8175,8180
15.107701,10049,8175,8182
15.115848,9990,8175,8180
15.127184,9915,8175,8180
15.135953,9834,8175,8180
15.146794,9756,8175,8180
15.155718,9682,8175,8182
15.167058,9593,8175,8180
15.175936,9505,8175,8180
15.18703,9407,8175,8180
15.195617,9305,8178,8180
15.20664,9213,8178,8182
15.218175,9125,8178,8182
15.226669,9038,8178,8180
15.237242,8949,8178,8180
15.245867,8879,8178,8182
15.257113,8811,8181,8180
15.268346,8747,8183,8182
15.278925,8683,8191,8180
15.284951,8630,8196,8180
15.295901,8584,8201,8180
15.306545,8533,8212,8180
15.315636,8484,8219,8182
15.327006,8442,8230,8180
15.335813,8396,8242,8185
15.347207,8353,8252,8177
15.355973,8329,8265,8177
15.367368,8293,8273,8182
15.377924,8263,8283,8180
15.387511,8252,8299,8182
15.396216,8192,8313,8182
15.407073,8133,8318,8172
15.418156,8122,8331,8177
15.427076,8092,8349,8177
15.43865,8072,8362,8169
15.447689,8042,8367,8172
15.45664,8026,8390,8172
15.465047,8037,8402,8172
15.476,8026,8402,8169
15.487062,7953,8421,8190
15.495995,7953,8426,8174
15.507493,7948,8436,8177
15.515972,7906,8436,8174
15.527159,7904,8449,8177
15.538644,8012,8456,8187
15.546566,7909,8472,8172
15.55549,7846,8464,8185
15.567058,7889,8464,8172
15.576036,7865,8479,8174
15.587109,7906,8485,8169
15.59786,7909,8472,8177
15.606649,7998,8492,8190
15.617978,7961,8477,8174
15.624154,7893,8485,8180
15.635125,7932,8487,8163
15.646384,7921,8492,8139
15.657768,7929,8485,8167
15.666327,7898,8508,8172
15.67505,7893,8472,8182
15.686756,7986,8482,8182
15.697826,7975,8479,8180
15.70617,7918,8477,8177
15.714962,7964,8477,8167
15.7263,7998,8459,8163
15.737523,7964,8454,8180
15.748562,7940,8439,8195
15.754801,8020,8456,8174
15.767762,8023,8441,8177
15.775275,8074,8456,8167
15.786265,8131,8454,8169
15.794807,8083,8423,8198
15.806082,8074,8431,8180
15.817407,8101,8415,8180
15.825921,8125,8433,8180
15.837283,8114,8410,8185
15.846082,8136,8423,8152
15.85763,8106,8421,8182
15.866595,8136,8400,8167
15.877436,8214,8390,8185
15.883207,8198,8392,8192
15.894496,8192,8382,8185
15.905455,8219,8390,8169
15.91653,8263,8372,8177
15.92497,8291,8362,8187
15.933669,8293,8351,8185
15.947747,8331,8346,8157
15.956115,8358,8344,8185
15.964747,8358,8328,8187
15.976296,8372,8331,8185
15.987606,8412,8318,8174
15.99358,8406,8310,8177
16.005096,8471,8308,8177
16.01404,8447,8299,8174
16.024563,8479,8301,8180
16.035383,8498,8286,8180
16.046472,8522,8288,8172
16.055392,8538,8273,8177
16.064119,8558,8265,8182
16.075343,8584,8263,8182
16.086801,8630,8257,8172
16.093148,8630,8247,8180
16.10685,8650,8245,8185
16.115737,8659,8242,8180
16.124973,8678,8232,8180
16.133322,8694,8230,8182
16.144794,8694,8222,8182
16.156088,8702,8217,8182
16.164814,8727,8217,8185
16.176026,8736,8212,8180
16.187079,8745,8212,8180
16.193108,8766,8206,8180
16.205862,8772,8204,8182
16.217073,8772,8201,8180
16.223488,8791,8201,8180
16.237331,8811,8199,8180
16.246348,8830,8199,8182
16.254796,8847,8193,8180
16.262953,8869,8193,8180
16.276889,8885,8191,8180
16.285348,8910,8186,8180
16.293817,8933,8183,8180
16.30773,8960,8181,8182
16.314046,8988,8181,8180
16.325772,9002,8178,8182
16.334486,9027,8178,8182
16.34303,9055,8175,8185
16.354198,9106,8175,8190
16.36568,9165,8175,8190
16.376164,9230,8178,8187
16.38595,9302,8178,8192
16.395167,9373,8173,8195
16.405765,9459,8175,8198
16.414329,9556,8175,8203
16.425747,9651,8175,8210
16.432216,9737,8175,8216
16.443764,9823,8175,8221
16.455339,9904,8178,8226
16.466872,9980,8178,8231
16.475814,10047,8178,8235
16.484416,10093,8181,8243
16.495577,10152,8178,8243
16.504517,10190,8181,8256
16.515937,10224,8181,8254
16.524891,10255,8178,8251
16.536227,10282,8181,8261
16.544413,10316,8178,8269
16.554817,10349,8178,8259
16.563056,10385,8178,8261
16.576292,10455,8181,8254
16.584944,10522,8178,8243
16.593832,10603,8178,8235
16.605325,10660,8178,8221
16.613972,10722,8178,8221
16.625551,10779,8181,8210
16.636886,10825,8178,8203
16.645793,10876,8178,8200
16.654753,10920,8178,8195
16.663373,10955,8178,8187
16.674538,10987,8178,8190
16.683523,11018,8178,8190
16.695044,11042,8178,8187
16.703807,11068,8181,8187
16.714994,11093,8178,8187
16.723928,11109,8178,8187
16.734841,11132,8178,8187
16.745534,11160,8178,8187
16.75382,11185,8178,8187
16.76532,11204,8178,8187
16.773792,11228,8178,8187
16.784512,11249,8178,8187
16.796057,11266,8178,8185
16.804043,11276,8178,8187
16.815553,11291,8178,8185
16.824594,11299,8178,8182
16.833193,11305,8178,8182
16.844253,11315,8178,8182
16.85518,11321,8178,8182
16.864105,11326,8178,8182
16.872515,11336,8178,8182
16.883533,11344,8181,8185
16.894456,11347,8178,8182
16.905049,11353,8178,8182
16.915655,11361,8178,8182
16.924205,11366,8178,8187
16.935298,11374,8178,8185
16.946402,11385,8178,8185
16.952769,11390,8178,8185
16.966157,11402,8178,8185
16.975046,11413,8178,8185
16.985803,11425,8178,8187
16.994801,11439,8178,8187
17.003055,11453,8178,8187
17.014387,11467,8178,8187
17.025304,11477,8178,8185
17.033362,11483,8178,8187
17.044575,11494,8178,8185
17.053013,11499,8178,8185
17.066123,11511,8178,8187
17.071724,11525,8178,8185
17.08429,11539,8175,8187
17.093095,11554,8175,8187
17.103877,11564,8175,8187
17.115244,11578,8178,8185
17.124092,11586,8175,8185
17.135534,11597,8175,8185
17.146232,11605,8178,8187
17.154404,11612,8175,8187
17.16311,11618,8175,8187
17.173951,11626,8175,8187
17.182459,11631,8175,8185
17.193681,11637,8175,8185
17.204605,11642,8175,8185
17.215232,11648,8175,8185
17.220992,11653,8178,8185
17.234453,11658,8175,8187
17.245522,11668,8175,8187
17.251621,11673,8175,8185
17.265305,11676,8175,8187
17.273201,11678,8175,8190
17.284105,11684,8178,8187
17.295631,11687,8178,8187
17.301353,11692,8178,8190
17.315305,11695,8178,8187
17.326318,11710,8178,8185
17.332217,11716,8178,8185
17.343304,11726,8178,8187
17.354354,11737,8178,8187
17.362533,11753,8181,8185
17.373422,11765,8178,8187
17.384152,11776,8178,8185
17.392406,11792,8178,8187
17.403409,11808,8178,8187
17.412209,11824,8178,8185
17.425566,11840,8178,8185
17.43452,11851,8178,8187
17.445904,11857,8178,8187
17.452264,11865,8178,8187
17.463818,11871,8178,8187
17.471872,11877,8178,8187
17.482718,11882,8178,8185
17.495882,11891,8175,8187
17.50221,11894,8178,8185
17.513293,11894,8175,8187
17.522239,11894,8175,8187
17.531187,11891,8175,8185
17.542361,11891,8175,8187
17.553072,11891,8175,8187
17.564176,11891,8175,8187
17.572667,11897,8175,8187
17.583575,11899,8178,8187
17.591822,11908,8175,8187
17.603038,11908,8178,8187
17.614239,11922,8178,8187
17.625608,11930,8178,8187
17.631945,11944,8178,8187
17.642623,11960,8178,8187
17.653763,11968,8178,8187
17.664906,11986,8178,8187
17.673977,12002,8178,8187
17.681813,12017,8178,8187
17.692811,12025,8178,8187
17.704136,12031,8178,8187
17.712576,12033,8178,8187
17.720797,12036,8178,8185
17.734689,12036,8178,8187
17.745651,12041,8178,8185
17.754539,12041,8178,8185
17.763225,12041,8178,8185
17.772195,12039,8178,8187
17.782821,12041,8178,8185
17.793828,12044,8178,8187
17.801738,12047,8178,8187
17.813044,12055,8178,8187
17.824111,12063,8178,8187
17.835153,12072,8178,8185
17.841494,12076,8178,8187
17.852618,12087,8178,8187
17.863302,12098,8178,8187
17.872261,12123,8178,8187
17.883871,12134,8178,8185
17.894067,12153,8178,8185
17.902329,12168,8178,8187
17.913086,12174,8178,8185
17.924159,12184,8178,8187
17.932856,12193,8178,8187
17.943647,12203,8178,8187
17.951793,12226,8178,8187
17.963073,12245,8178,8190
17.974527,12266,8178,8187
17.980863,12277,8181,8185
17.993884,12293,8178,8187
18.002467,12301,8178,8187
18.013661,12308,8178,8187
18.022149,12316,8178,8187
18.03362,12321,8178,8187
18.042372,12324,8178,8187
18.053296,12329,8178,8187
18.061513,12335,8178,8187
18.072904,12348,8178,8187
18.081454,12361,8178,8185
18.094552,12366,8178,8187
18.102811,12372,8178,8187
18.111628,12372,8178,8185
18.122942,12375,8181,8185
18.134242,12372,8178,8187
18.143079,12372,8178,8187
18.152363,12372,8178,8185
18.163277,12369,8178,8185
18.172228,12361,8178,8185
18.183725,12356,8178,8187
18.192341,12348,8181,8187
18.203458,12343,8178,8187
18.211884,12340,8178,8187
18.223365,12340,8178,8185
18.232271,12337,8178,8187
18.240997,12340,8178,8185
18.254965,12340,8178,8187
18.261169,12348,8181,8187
18.26967,12353,8178,8187
18.283122,12353,8178,8187
18.291082,12353,8178,8187
18.304669,12353,8178,8187
18.310724,12348,8178,8187
18.323316,12356,8178,8187
18.331457,12358,8178,8187
18.342211,12361,8178,8187
18.350706,12372,8178,8187
18.364004,12377,8178,8187
18.372903,12380,8178,8187
18.384147,12385,8175,8187
18.392438,12391,8178,8187
18.400672,12391,8178,8187
18.41142,12391,8178,8185
18.422571,12394,8178,8187
18.431328,12400,8178,8187
18.44279,12400,8181,8185
18.454205,12403,8178,8185
18.463066,12405,8178,8187
18.474485,12411,8178,8187
18.48079,12414,8178,8187
18.492267,12422,8178,8187
18.503351,12430,8178,8187
18.511701,12438,8178,8187
18.52292,12448,8178,8185
18.531088,12459,8178,8187
18.542577,12467,8178,8187
18.551538,12478,8178,8187
18.563004,12486,8178,8187
18.572315,12489,8178,8187
18.583699,12495,8178,8187
18.592616,12495,8175,8187
18.604141,12489,8178,8187
18.610347,12486,8178,8187
18.623957,12483,8178,8187
18.632886,12483,8178,8187
18.644412,12478,8178,8185
18.650767,12478,8181,8185
18.662268,12475,8178,8185
18.671199,12472,8178,8187
18.68012,12475,8178,8187
18.691886,12478,8178,8187
18.70034,12489,8178,8187
18.713697,12500,8178,8187
18.722715,12511,8181,8187
18.734284,12522,8178,8187
18.740591,12530,8178,8187
18.753903,12546,8178,8187
18.762757,12562,8178,8190
18.774216,12573,8178,8187
18.780323,12587,8181,8187
18.791376,12606,8178,8187
18.8003,12620,8178,8187
18.811138,12638,8178,8185
18.822078,12649,8178,8187
18.832889,12657,8178,8187
18.843532,12663,8178,8187
18.852457,12668,8178,8187
18.863244,12665,8178,8190
18.872066,12671,8175,8187
18.879923,12673,8178,8187
18.893869,12673,8175,8187
18.901102,12671,8175,8187
18.911715,12671,8175,8187
18.921714,12663,8175,8187
18.929724,12654,8175,8187
18.942796,12652,8175,8187
18.950439,12646,8175,8187
18.961114,12646,8175,8187
18.971483,12652,8178,8187
18.981531,12657,8178,8190
18.989611,12671,8175,8187
19.001997,12688,8175,8187
19.012093,12696,8175,8187
19.022038,12710,8175,8190
19.031754,12718,8175,8187
19.039196,12731,8175,8190
19.049743,12739,8178,8187
19.059972,12744,8175,8187
19.070506,12741,8181,8185
19.080811,12739,8181,8187
19.091457,12733,8181,8185
19.101951,12733,8181,8187
19.10998,12733,8181,8187
19.120348,12736,8181,8187
19.130402,12736,8183,8187
19.140665,12741,8181,8187
19.150397,12747,8181,8187
19.160176,12744,8181,8187
19.170819,12744,8178,8187
19.180731,12739,8178,8187
19.188995,12736,8178,8185
19.201575,12731,8181,8187
19.209732,12728,8178,8187
19.220035,12715,8178,8185
19.230714,12710,8178,8187
19.241075,12704,8181,8187
19.249216,12696,8178,8185
19.259112,12688,8178,8187
19.271055,12680,8178,8187
19.281265,12671,8178,8185
19.290622,12665,8181,8185
19.300803,12657,8181,8185
19.308938,12652,8178,8182
19.322226,12646,8181,8185
19.331247,12641,8181,8182
19.342063,12633,8181,8185
19.350497,12614,8178,8182
19.362948,12596,8178,8182
19.371598,12576,8181,8185
19.379718,12557,8178,8185
19.390782,12528,8181,8187
19.40277,12503,8178,8187
19.411337,12481,8178,8185
19.419839,12464,8178,8187
19.431001,12448,8178,8185
19.442451,12438,8178,8187
19.451143,12432,8178,8185
19.462205,12427,8178,8185
19.470872,12422,8181,8187
19.481859,12419,8178,8182
19.490565,12416,8178,8182
19.501448,12405,8178,8185
19.51208,12394,8178,8185
19.522553,12388,8178,8185
19.531689,12388,8178,8182
19.542987,12385,8178,8185
19.549357,12383,8178,8185
19.560662,12377,8178,8182
19.569453,12375,8178,8185
19.580829,12366,8181,8185
19.589445,12364,8175,8187
19.600568,12361,8175,8187
19.612089,12358,8175,8187
19.620863,12356,8175,8187
19.629512,12348,8175,8185
19.640818,12335,8175,8187
19.651059,12327,8175,8187
19.661105,12305,8175,8185
19.669297,12282,8175,8187
19.681908,12256,8175,8185
19.690442,12240,8181,8185
19.700136,12226,8181,8185
19.710077,12215,8181,8185
