Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.736115,7658,8286,8180
9.747131,7694,8288,8185
9.755746,7682,8281,8180
9.767283,7702,8281,8180
9.776013,7696,8278,8180
9.787704,7710,8273,8180
9.796729,7688,8268,8180
9.805501,7694,8270,8177
9.816005,7710,8270,8182
9.82745,7686,8278,8182
9.836407,7705,8281,8177
9.847818,7671,8268,8180
9.85677,7676,8276,8177
9.865393,7691,8291,8185
9.874392,7679,8283,8182
9.885507,7676,8294,8182
9.89446,7663,8291,8182
9.908511,7641,8288,8185
9.914879,7686,8283,8177
9.92642,7674,8281,8180
9.936613,7705,8291,8182
9.946867,7696,8294,8185
9.955145,7702,8283,8182
9.965576,7676,8276,8180
9.976309,7686,8286,8180
9.986552,7691,8288,8180
9.996833,7668,8286,8180
10.004804,7676,8281,8180
10.015498,7702,8288,8185
10.026138,7686,8283,8177
10.036784,7676,8283,8177
10.046934,7668,8286,8182
10.054722,7671,8296,8180
10.066692,7663,8278,8180
10.076781,7686,8286,8180
10.086698,7710,8283,8185
10.097155,7694,8281,8180
10.105942,7694,8288,8182
10.117487,7686,8283,8180
10.123852,7696,8281,8182
10.135261,7710,8283,8177
10.146804,7702,8278,8180
10.158238,7694,8278,8180
10.164591,7718,8281,8182
10.175929,7694,8273,8185
10.184243,7724,8291,8185
10.194863,7696,8270,8182
10.206002,7696,8273,8177
10.217427,7715,8265,8185
10.223757,7726,8278,8185
10.237769,7726,8273,8180
10.246501,7718,8273,8182
10.255386,7729,8265,8180
10.263984,7743,8265,8185
10.27515,7749,8265,8180
10.286656,7760,8273,8180
10.29539,7749,8270,8177
10.304324,7760,8270,8177
10.315897,7757,8265,8177
10.324541,7771,8260,8180
10.336055,7771,8263,8180
10.346803,7773,8257,8182
10.355807,7784,8260,8185
10.367306,7760,8260,8174
10.373647,7781,8260,8180
10.384714,7773,8270,8182
10.393198,7768,8263,8180
10.407088,7760,8265,8182
10.416014,7779,8260,8182
10.424928,7754,8263,8180
10.435482,7768,8255,8180
10.443991,7773,8263,8182
10.457751,7791,8255,8180
10.464088,7793,8250,8180
10.475584,7791,8252,8182
10.486661,7812,8255,8182
10.497177,7799,8245,8180
10.503505,7807,8255,8182
10.516951,7807,8250,8182
10.523318,7812,8247,8180
10.53735,7820,8250,8182
10.545858,7812,8255,8180
10.554335,7793,8252,8180
10.565885,7804,8247,8180
10.577368,7793,8250,8180
10.584324,7820,8257,8180
10.59286,7801,8242,8182
10.605425,7801,8252,8182
10.614237,7787,8250,8177
10.625467,7791,8252,8182
10.63403,7793,8247,8180
10.64556,7801,8247,8177
10.654481,7799,8245,8182
10.666188,7804,8242,8180
10.674684,7807,8247,8182
10.686179,7824,8245,8180
10.696774,7818,8239,8180
10.705691,7829,8230,8177
10.717216,7848,8237,8180
10.723544,7854,8239,8182
10.735071,7875,8232,8180
10.743994,7875,8230,8180
10.755483,7889,8227,8182
10.766161,7906,8219,8180
10.775072,7934,8219,8180
10.786588,7945,8214,8180
10.795506,7959,8209,8182
10.804036,7983,8212,8180
10.812963,8000,8206,8180
10.823945,8034,8199,8180
10.835271,8053,8199,8180
10.844178,8074,8191,8182
10.855723,8101,8188,8180
10.864134,8125,8186,8180
10.875602,8150,8181,8182
10.886759,8174,8178,8182
10.893107,8195,8178,8182
10.904594,8211,8175,8180
10.915887,8257,8150,8167
10.924021,8283,8178,8187
10.935244,8304,8181,8187
10.944009,8345,8178,8190
10.952938,8393,8178,8190
10.966849,8433,8178,8192
10.973177,8476,8181,8198
10.984707,8527,8181,8200
10.993182,8627,8178,8198
11.004209,8725,8178,8192
11.015754,8804,8181,8190
11.024694,8889,8181,8185
11.036225,8960,8181,8185
11.045159,9021,8181,8185
11.056697,9077,8181,8187
11.063039,9116,8181,8187
11.074054,9154,8178,8185
11.085708,9187,8178,8185
11.094826,9216,8178,8187
11.105908,9235,8181,8185
11.114823,9251,8178,8187
11.125853,9270,8181,8185
11.136641,9285,8181,8185
11.143024,9299,8178,8185
11.154528,9305,8181,8187
11.163456,9315,8178,8185
11.176316,9329,8178,8185
11.185256,9337,8178,8182
11.194184,9352,8178,8185
11.203089,9365,8178,8185
11.214602,9379,8178,8185
11.225586,9399,8181,8185
11.23194,9415,8181,8187
11.24597,9435,8181,8187
11.254516,9454,8181,8185
11.266094,9467,8178,8185
11.272417,9487,8181,8187
11.283421,9510,8178,8185
11.294955,9524,8181,8187
11.303827,9543,8178,8185
11.312828,9561,8178,8190
11.325466,9582,8178,8185
11.334384,9593,8178,8185
11.345891,9607,8178,8185
11.356439,9618,8178,8187
11.362762,9628,8178,8185
11.373441,9639,8178,8187
11.384957,9651,8178,8185
11.393784,9662,8178,8185
11.402698,9668,8178,8185
11.414202,9679,8178,8185
11.425737,9690,8181,8185
11.434655,9698,8183,8185
11.443575,9701,8181,8182
11.452485,9710,8181,8185
11.463202,9713,8183,8185
11.476139,9715,8183,8182
11.4825,9721,8181,8185
11.494027,9724,8183,8185
11.502951,9729,8181,8185
11.51447,9737,8183,8185
11.525479,9742,8181,8185
11.534422,9748,8181,8185
11.543171,9753,8178,8185
11.554668,9760,8181,8185
11.563484,9762,8181,8185
11.572508,9768,8181,8185
11.583695,9768,8178,8185
11.593164,9777,8178,8182
11.604208,9785,8178,8185
11.612553,9788,8178,8185
11.62402,9796,8181,8185
11.632927,9799,8181,8185
11.644456,9804,8181,8185
11.653421,9804,8181,8187
11.664958,9807,8181,8187
11.67133,9809,8181,8185
11.685424,9815,8178,8185
11.69437,9820,8181,8185
11.703307,9823,8178,8185
11.711837,9826,8181,8185
11.72309,9828,8181,8185
11.734602,9831,8178,8185
11.743529,9831,8178,8185
11.75472,9837,8181,8185
11.765563,9839,8178,8185
11.774413,9845,8178,8185
11.78334,9847,8181,8185
11.792274,9855,8178,8182
11.803792,9860,8178,8185
11.81196,9860,8178,8185
11.825552,9860,8178,8182
11.831895,9863,8178,8182
11.843449,9863,8181,8185
11.85204,9863,8178,8185
11.863559,9863,8181,8185
11.872489,9866,8178,8185
11.883995,9863,8181,8185
11.895151,9866,8181,8185
11.904099,9866,8181,8185
11.913032,9863,8181,8185
11.920865,9866,8181,8182
11.932241,9866,8181,8182
11.943821,9868,8181,8185
11.95279,9868,8181,8185
11.964282,9871,8181,8185
11.970384,9871,8178,8185
11.981863,9874,8181,8185
11.993338,9879,8178,8185
12.002153,9882,8181,8185
12.013668,9885,8178,8185
12.022562,9885,8181,8185
12.034067,9887,8181,8185
12.042978,9887,8181,8185
12.054475,9890,8178,8185
12.062945,9890,8178,8185
12.074043,9890,8178,8185
12.082791,9890,8178,8185
12.091808,9898,8178,8185
12.103398,9898,8178,8185
12.111551,9898,8178,8185
12.123092,9901,8175,8182
12.134619,9904,8175,8182
12.143552,9904,8178,8185
12.1547,9909,8175,8182
12.163745,9909,8181,8182
12.171825,9912,8178,8185
12.182933,9912,8181,8185
12.191839,9915,8181,8185
12.202821,9918,8181,8185
12.211393,9918,8181,8185
12.222905,9923,8178,8180
12.234418,9926,8181,8185
12.243342,9929,8178,8185
12.251946,9932,8178,8185
12.263352,9934,8181,8182
12.271493,9940,8181,8185
12.282544,9940,8181,8185
12.291454,9946,8178,8185
12.302316,9946,8181,8185
12.311239,9946,8178,8185
12.322407,9946,8181,8185
12.33393,9949,8178,8185
12.342805,9949,8178,8185
12.351771,9952,8181,8185
12.363318,9952,8178,8185
12.372273,9952,8178,8185
12.383774,9952,8175,8185
12.39269,9952,8175,8185
12.403682,9954,8178,8185
12.414821,9954,8178,8185
12.421186,9957,8175,8182
12.432718,9960,8175,8185
12.441668,9962,8178,8185
12.453187,9965,8178,8185
12.46215,9962,8175,8185
12.473685,9962,8181,8185
12.482647,9962,8181,8185
12.494153,9968,8181,8185
12.503073,9965,8181,8185
12.51157,9965,8178,8185
12.520494,9965,8178,8185
12.534076,9965,8181,8185
12.544677,9968,8181,8182
12.55103,9968,8181,8185
12.56262,9973,8178,8182
12.570798,9977,8178,8185
12.582012,9982,8178,8185
12.593257,9985,8178,8185
12.602047,9985,8178,8187
12.613569,9985,8178,8185
12.62254,9988,8178,8185
12.634052,9990,8178,8185
12.640177,9993,8178,8185
12.651083,9990,8178,8187
12.662488,9993,8178,8185
12.671169,9990,8178,8185
12.682662,9988,8181,8185
12.693962,9985,8181,8185
12.702886,9985,8181,8185
12.714386,9988,8181,8182
12.720737,9985,8181,8182
12.731521,9985,8178,8185
12.743023,9985,8178,8185
12.751967,9988,8178,8182
12.763415,9985,8181,8185
12.769756,9985,8178,8182
12.783842,9982,8181,8185
12.792766,9980,8178,8182
12.801861,9980,8181,8180
12.810829,9977,8178,8182
12.822108,9973,8181,8185
12.830633,9973,8181,8182
12.844309,9968,8181,8182
12.850653,9962,8181,8182
12.86223,9962,8178,8185
12.871182,9962,8181,8182
12.88269,9960,8181,8182
12.891599,9960,8178,8185
12.903113,9960,8178,8182
12.912029,9960,8175,8182
12.920585,9957,8178,8185
12.932072,9957,8175,8182
12.940841,9954,8175,8182
12.951965,9954,8175,8182
12.960877,9952,8178,8182
12.972375,9952,8175,8185
12.982742,9949,8175,8182
12.991658,9949,8175,8182
13.003176,9949,8178,8182
13.012094,9946,8178,8182
13.020787,9949,8178,8185
13.032316,9946,8175,8185
13.043385,9946,8175,8182
13.052289,9943,8175,8185
13.061234,9946,8175,8182
13.071972,9940,8178,8185
13.0809,9937,8178,8182
13.092527,9934,8178,8182
13.101391,9934,8181,8185
13.110375,9934,8181,8185
13.123436,9932,8181,8185
13.132455,9934,8181,8185
13.143327,9932,8181,8182
13.149403,9932,8178,8182
13.160602,9929,8181,8182
13.172116,9926,8181,8182
13.183707,9929,8181,8185
13.190049,9929,8178,8182
13.201555,9923,8181,8182
13.210474,9923,8178,8185
13.222035,9921,8178,8185
13.232724,9921,8181,8180
13.241291,9921,8178,8185
13.249362,9921,8181,8182
13.260513,9923,8178,8182
13.271068,9921,8181,8185
13.282605,9923,8181,8182
13.291523,9923,8181,8185
13.303019,9921,8178,8182
13.308894,9921,8181,8182
13.320337,9918,8181,8182
13.331813,9915,8178,8182
13.339995,9915,8178,8185
13.350493,9912,8181,8185
13.35932,9909,8178,8182
13.372839,9909,8181,8180
13.381753,9909,8181,8182
13.393225,9909,8181,8185
13.399392,9909,8178,8185
13.409743,9912,8181,8185
13.420681,9912,8181,8185
13.429607,9915,8181,8185
13.443094,9909,8181,8185
13.449396,9909,8181,8182
13.460328,9904,8181,8185
13.471352,9901,8178,8180
13.48275,9901,8181,8182
13.489106,9898,8181,8182
13.502822,9895,8181,8182
13.511291,9893,8181,8182
13.522805,9890,8175,8182
13.529149,9887,8175,8182
13.542691,9887,8175,8182
13.551628,9882,8175,8182
13.560404,9885,8178,8185
13.568567,9882,8175,8182
13.579826,9882,8175,8185
13.591528,9885,8178,8182
13.600339,9882,8175,8185
13.611608,9882,8178,8185
13.620603,9879,8175,8182
13.632117,9876,8178,8185
13.641106,9876,8181,8185
13.65221,9876,8178,8182
13.661145,9874,8178,8182
13.672533,9871,8181,8182
13.681441,9871,8178,8182
13.692878,9871,8181,8182
13.699283,9868,8181,8185
13.709696,9866,8181,8185
13.721159,9866,8178,8180
13.729822,9863,8175,8182
13.742729,9860,8175,8182
13.748566,9858,8178,8182
13.75907,9855,8175,8182
13.770116,9855,8178,8182
13.781618,9852,8175,8182
13.7877,9852,8178,8182
13.799217,9852,8178,8182
13.809965,9852,8175,8182
13.821271,9852,8178,8185
13.830225,9847,8175,8185
13.839142,9847,8181,8182
13.850643,9847,8178,8180
13.859645,9847,8181,8182
13.871208,9845,8181,8182
13.880133,9845,8181,8185
13.891639,9847,8181,8182
13.902275,9845,8178,8182
13.911189,9845,8178,8182
13.920105,9845,8181,8182
13.929029,9842,8178,8185
13.940116,9842,8181,8187
13.948628,9842,8181,8182
13.960222,9842,8181,8182
13.969132,9845,8178,8182
13.98063,9839,8181,8185
13.989105,9842,8178,8182
14.000587,9837,8181,8185
14.011266,9837,8181,8185
14.022211,9837,8181,8185
14.030758,9834,8181,8182
14.039176,9834,8178,8182
14.047661,9837,8178,8182
14.05915,9837,8181,8182
14.069873,9837,8181,8185
14.081381,9834,8181,8185
14.09095,9831,8178,8185
14.098034,9834,8181,8185
14.109213,9837,8178,8185
14.12056,9831,8178,8185
14.129549,9834,8181,8182
14.138483,9837,8181,8185
14.149423,9839,8181,8185
14.160944,9845,8181,8185
14.169373,9845,8181,8185
14.180859,9845,8181,8185
14.189488,9845,8181,8185
14.198504,9847,8181,8182
14.209262,9847,8181,8185
14.219994,9847,8181,8185
14.228904,9847,8181,8185
14.240408,9852,8178,8185
14.249389,9852,8178,8187
14.260897,9855,8178,8185
14.269829,9858,8178,8185
14.28085,9863,8181,8185
14.289454,9868,8178,8185
14.300958,9871,8178,8182
14.309871,9871,8178,8185
14.320842,9868,8181,8182
14.331956,9868,8181,8185
14.338336,9866,8181,8182
14.349049,9863,8181,8182
14.360586,9863,8181,8185
14.368743,9866,8178,8185
14.379817,9866,8178,8185
14.388293,9868,8178,8185
14.399004,9866,8181,8185
14.410515,9866,8178,8182
14.421582,9866,8178,8185
14.427915,9871,8181,8182
14.439022,9868,8181,8185
14.449474,9871,8181,8185
14.458102,9871,8181,8185
14.469613,9868,8181,8185
14.478264,9866,8178,8182
14.489735,9863,8181,8185
14.501087,9863,8181,8182
14.507425,9863,8178,8182
14.521046,9863,8181,8185
14.527374,9860,8181,8185
14.541201,9860,8178,8182
14.549379,9860,8178,8185
14.558275,9860,8181,8185
14.569786,9860,8175,8182
14.578716,9860,8175,8185
14.59025,9855,8178,8182
14.600833,9855,8178,8182
14.609406,9847,8178,8182
14.620161,9845,8178,8185
14.628636,9845,8178,8185
14.63707,9842,8178,8182
14.647903,9845,8175,8182
14.658603,9842,8178,8182
14.667576,9839,8178,8185
14.679101,9842,8175,8182
14.688011,9839,8178,8182
14.699182,9837,8175,8185
14.708106,9834,8175,8182
14.719167,9831,8178,8185
14.730745,9831,8175,8182
14.739669,9828,8175,8185
14.750787,9828,8178,8182
14.759723,9828,8175,8182
14.768254,9826,8175,8182
14.777168,9826,8181,8182
14.788456,9823,8181,8185
14.798849,9823,8181,8185
14.807829,9826,8178,8182
14.818833,9823,8178,8180
14.829851,9823,8181,8182
14.838627,9826,8178,8185
14.847544,9823,8181,8182
14.859096,9823,8181,8182
14.870355,9820,8178,8185
14.878315,9820,8181,8185
14.889706,9820,8181,8182
14.897862,9818,8181,8185
14.90936,9818,8181,8182
14.91828,9815,8178,8185
14.929802,9818,8181,8182
14.938552,9815,8181,8180
14.94969,9815,8181,8185
14.96068,9818,8178,8182
14.969635,9815,8181,8182
14.978551,9815,8178,8185
14.98747,9812,8178,8185
14.999026,9812,8175,8182
15.007889,9809,8175,8185
15.019375,9815,8178,8185
15.029955,9815,8178,8182
15.038885,9812,8175,8185
15.049604,9812,8175,8182
15.061058,9809,8178,8185
15.067423,9812,8178,8180
15.078943,9812,8178,8182
15.0879,9815,8178,8185
15.099327,9812,8178,8185
15.106023,9812,8178,8185
15.120028,9809,8178,8182
15.129024,9809,8175,8185
15.140188,9809,8175,8182
15.146551,9804,8178,8185
15.16022,9804,8178,8182
15.168728,9801,8178,8185
15.180268,9804,8178,8182
15.1892,9807,8178,8185
15.197847,9807,8178,8185
15.206821,9809,8178,8185
15.217907,9809,8178,8185
15.229334,9807,8178,8185
15.237918,9804,8178,8182
15.249339,9804,8175,8182
15.257556,9804,8178,8185
15.268673,9801,8178,8185
15.279783,9804,8178,8182
15.290089,9804,8175,8182
15.298388,9801,8183,8185
15.308951,9801,8181,8182
15.317656,9801,8181,8185
15.326583,9804,8183,8185
15.340176,9804,8183,8185
15.349117,9809,8181,8185
15.360639,9809,8181,8185
15.366993,9812,8183,8185
15.378529,9815,8183,8182
15.387499,9818,8183,8180
15.399054,9818,8181,8182
15.407942,9818,8178,8182
15.419097,9820,8178,8180
15.427743,9818,8181,8177
15.439075,9823,8181,8182
15.445255,9823,8181,8182
15.458704,9826,8181,8180
15.469447,9826,8181,8180
15.479318,9826,8178,8182
15.485103,9823,8181,8185
15.499014,9828,8181,8182
15.509201,9831,8178,8185
15.519779,9831,8178,8185
15.52872,9834,8178,8180
15.536836,9831,8178,8185
15.548328,9828,8178,8182
15.559837,9831,8175,8182
15.568258,9831,8178,8182
15.576022,9831,8178,8182
15.587103,9831,8178,8182
15.598362,9834,8175,8182
15.609893,9834,8175,8185
15.61611,9834,8178,8185
15.627116,9834,8178,8185
15.638001,9834,8178,8182
15.646436,9834,8181,8182
15.656495,9834,8178,8182
15.667504,9831,8178,8185
15.678915,9831,8178,8185
15.687858,9834,8181,8182
15.699409,9831,8178,8185
15.70577,9831,8181,8185
15.716978,9834,8178,8185
15.728121,9831,8178,8185
15.739639,9831,8178,8180
15.745264,9834,8178,8185
15.756746,9834,8178,8182
15.76831,9831,8175,8185
15.777251,9834,8178,8180
15.786122,9831,8178,8185
15.797591,9834,8178,8185
15.809105,9831,8178,8185
15.818041,9834,8175,8185
15.828996,9834,8178,8182
15.837928,9831,8178,8185
15.849465,9834,8178,8182
15.858446,9834,8175,8185
15.867,9834,8178,8185
15.875987,9834,8178,8185
15.887486,9834,8178,8185
15.89865,9831,8178,8185
15.906892,9834,8178,8182
15.915767,9837,8178,8185
15.92924,9837,8181,8185
15.935047,9837,8181,8185
15.948462,9837,8181,8182
15.956793,9837,8181,8185
15.965089,9834,8181,8182
15.976566,9834,8178,8185
15.988034,9831,8178,8182
15.996948,9831,8178,8182
16.008308,9831,8181,8182
16.017234,9828,8178,8185
16.028745,9828,8181,8185
16.037681,9834,8178,8182
16.046614,9831,8178,8182
16.055573,9831,8178,8185
16.064468,9837,8178,8185
16.078512,9839,8178,8182
16.087305,9839,8175,8185
16.096208,9839,8178,8185
16.107532,9839,8178,8185
16.115743,9839,8175,8185
16.126086,9837,8178,8185
16.137461,9837,8181,8185
16.147879,9837,8181,8182
16.158787,9839,8181,8185
16.166257,9842,8181,8185
16.176945,9842,8181,8185
16.187392,9845,8178,8185
16.196324,9847,8178,8185
16.207862,9852,8181,8185
16.213741,9855,8181,8185
16.22783,9858,8181,8182
16.236601,9860,8181,8185
16.247093,9866,8183,8185
16.258286,9866,8181,8185
16.267223,9866,8183,8185
16.278756,9868,8183,8187
16.287677,9868,8181,8185
16.298754,9871,8183,8182
16.30515,9871,8183,8187
16.316122,9874,8183,8185
16.326319,9876,8183,8182
16.337868,9879,8183,8185
16.346796,9882,8181,8185
16.355721,9879,8178,8182
16.366359,9874,8178,8185
16.375182,9876,8178,8185
16.386728,9876,8181,8182
16.39566,9874,8178,8185
16.40679,9871,8178,8185
16.415737,9866,8181,8182
16.427464,9863,8181,8182
16.436414,9858,8181,8182
16.447888,9858,8181,8182
16.458593,9852,8181,8185
16.467523,9852,8178,8177
16.475875,9845,8178,8185
16.487383,9845,8181,8182
16.49861,9842,8181,8185
16.507572,9842,8178,8182
16.516494,9839,8178,8182
16.525414,9839,8181,8180
16.53692,9837,8181,8185
16.545831,9839,8181,8182
16.557188,9839,8181,8182
16.565467,9839,8178,8187
16.576637,9842,8181,8185
16.587219,9845,8181,8185
16.596131,9842,8181,8185
16.607809,9845,8181,8185
16.616745,9845,8181,8185
16.62832,9845,8181,8182
16.637265,9847,8178,8185
16.646196,9847,8178,8185
16.656758,9852,8178,8185
16.66507,9852,8181,8185
16.678726,9852,8181,8185
16.685119,9847,8181,8182
16.696632,9847,8181,8185
16.705603,9847,8178,8185
16.717102,9847,8178,8180
16.726013,9847,8178,8182
16.737514,9845,8181,8180
16.746453,9845,8178,8180
16.755004,9842,8181,8180
16.765686,9845,8178,8180
16.774389,9845,8178,8180
16.785376,9845,8178,8182
16.796892,9842,8175,8180
16.805356,9845,8178,8182
16.816257,9847,8175,8185
16.824824,9847,8178,8180
16.835761,9852,8178,8182
16.847269,9852,8178,8185
16.856271,9847,8175,8185
16.867323,9852,8181,8185
16.87625,9845,8181,8185
16.887778,9847,8181,8185
16.894118,9847,8181,8182
16.905298,9847,8181,8185
16.91663,9845,8181,8182
16.925536,9847,8181,8185
16.937112,9855,8181,8185
16.945331,9858,8178,8187
16.953905,9858,8181,8185
16.968075,9858,8178,8185
16.974185,9855,8178,8182
16.985482,9852,8178,8185
16.996986,9847,8178,8182
17.005505,9852,8181,8182
17.016369,9852,8181,8185
17.022614,9847,8178,8182
17.035866,9847,8181,8182
17.047334,9845,8181,8182
17.0553,9845,8181,8182
17.06431,9847,8178,8185
17.075827,9847,8178,8185
17.084556,9847,8178,8185
17.095771,9847,8178,8185
17.107333,9852,8178,8185
17.115465,9852,8178,8182
17.127009,9855,8178,8182
17.138129,9855,8178,8185
17.147089,9855,8178,8185
17.1558,9858,8178,8185
17.164762,9860,8178,8185
17.175907,9863,8175,8182
17.187409,9866,8178,8185
17.193767,9868,8181,8185
17.207754,9871,8181,8185
17.216703,9871,8181,8185
17.228238,9874,8181,8185
17.234597,9876,8178,8185
17.245655,9876,8178,8182
17.25333,9879,8178,8185
17.264943,9885,8178,8185
17.276354,9882,8178,8185
17.283847,9879,8181,8182
17.297204,9885,8178,8182
17.307968,9885,8181,8185
17.316416,9890,8181,8182
17.325298,9890,8181,8185
17.336365,9890,8178,8185
17.345302,9893,8181,8185
17.356351,9893,8181,8185
17.364923,9890,8181,8185
17.376484,9893,8181,8182
17.386698,9890,8181,8185
17.395481,9893,8181,8182
17.40701,9890,8178,8185
17.415295,9890,8178,8182
17.426852,9890,8178,8182
17.438426,9890,8178,8182
17.447379,9890,8181,8182
17.455501,9890,8178,8185
17.466829,9890,8181,8185
17.477548,9890,8181,8185
17.485657,9893,8178,8185
17.495985,9893,8178,8185
17.506826,9895,8178,8185
17.515672,9898,8178,8185
17.52703,9901,8181,8182
17.535459,9901,8178,8182
17.547004,9906,8181,8182
17.555884,9909,8181,8182
17.566904,9915,8178,8182
17.578461,9918,8181,8182
17.584769,9921,8181,8182
17.59596,9923,8181,8185
17.607525,9923,8181,8182
17.61885,9929,8178,8182
17.627508,9929,8181,8182
17.636563,9932,8181,8182
17.647389,9929,8181,8182
17.65629,9926,8181,8182
17.66793,9929,8178,8182
17.676931,9926,8178,8180
17.688481,9923,8178,8180
17.694796,9921,8178,8182
17.706059,9918,8178,8180
17.716772,9915,8175,8180
17.727675,9915,8178,8180
17.735492,9915,8175,8185
17.745127,9915,8178,8185
17.756368,9918,8178,8182
17.765264,9918,8178,8185
17.778812,9915,8178,8185
17.787379,9909,8178,8182
17.795952,9906,8178,8182
17.806199,9901,8178,8182
17.814199,9895,8178,8185
17.825699,9898,8175,8182
17.83464,9893,8178,8182
17.84592,9893,8175,8182
17.85493,9890,8175,8182
17.868391,9885,8178,8182
17.874753,9885,8178,8185
17.888464,9882,8178,8182
17.897404,9879,8175,8182
17.908589,9882,8178,8182
17.917544,9879,8178,8182
17.92613,9879,8178,8182
17.937675,9876,8178,8182
17.946586,9874,8181,8182
17.955069,9871,8181,8185
17.966608,9866,8175,8182
17.97555,9866,8178,8182
17.987068,9863,8181,8182
17.998319,9863,8181,8182
18.007212,9860,8181,8185
18.018651,9860,8181,8182
18.02503,9855,8181,8182
18.039105,9847,8181,8182
18.045458,9845,8181,8182
18.057012,9842,8181,8182
18.066004,9839,8181,8185
18.077516,9839,8178,8182
18.086447,9837,8181,8182
18.097993,9834,8181,8182
18.106947,9831,8181,8182
18.118534,9828,8181,8182
18.127038,9828,8181,8180
18.135585,9823,8181,8185
18.14655,9823,8181,8182
18.157463,9818,8181,8182
18.166462,9818,8178,8182
18.177955,9815,8178,8182
18.186908,9812,8181,8182
18.195942,9809,8181,8185
18.207488,9809,8178,8182
18.218745,9807,8181,8182
18.224428,9804,8181,8182
18.234951,9804,8181,8185
18.246346,9807,8178,8182
18.25766,9804,8178,8185
18.268335,9807,8181,8185
18.277286,9804,8178,8185
18.288569,9804,8178,8185
18.296933,9801,8181,8182
18.305839,9801,8181,8185
18.317201,9801,8181,8180
18.326141,9799,8181,8185
18.337612,9799,8178,8182
18.34574,9799,8178,8185
18.357251,9799,8178,8182
18.368814,9801,8178,8180
18.377771,9801,8178,8180
18.38657,9801,8178,8180
18.395379,9801,8178,8182
18.409012,9799,8178,8180
18.415361,9799,8175,8180
18.429457,9799,8178,8180
18.435835,9799,8175,8180
18.447405,9801,8175,8180
18.456384,9799,8175,8182
18.464925,9799,8178,8185
18.476439,9799,8178,8182
18.487933,9799,8175,8185
18.496459,9796,8178,8182
18.507974,9799,8175,8182
18.516951,9807,8178,8185
18.528495,9809,8178,8185
18.537443,9812,8175,8185
18.548614,9815,8178,8185
18.55956,9812,8181,8185
18.565972,9812,8181,8182
18.577605,9809,8181,8185
18.58661,9807,8181,8182
18.597197,9807,8181,8182
18.606092,9807,8181,8182
18.617613,9807,8181,8182
18.62664,9807,8181,8182
18.639209,9807,8181,8185
18.64559,9809,8181,8182
18.656607,9809,8181,8185
18.667695,9812,8181,8185
18.679269,9812,8181,8182
18.685115,9809,8181,8182
18.696174,9809,8181,8182
18.707487,9809,8181,8182
18.716418,9809,8181,8185
18.727408,9809,8181,8185
18.736327,9809,8181,8185
18.747083,9812,8181,8185
18.758637,9815,8178,8185
18.767203,9815,8181,8185
18.77613,9818,8181,8182
18.787192,9820,8178,8182
18.796113,9818,8181,8185
18.807213,9815,8181,8182
18.818378,9815,8181,8182
18.827327,9820,8181,8182
18.838445,9818,8181,8182
18.849021,9820,8181,8182
18.857507,9818,8178,8182
18.866259,9815,8178,8185
18.877114,9815,8178,8185
18.88853,9818,8178,8185
18.896704,9818,8175,8185
18.905639,9818,8178,8182
18.916895,9818,8175,8185
18.925689,9820,8175,8182
18.939788,9820,8178,8182
18.946178,9823,8175,8185
18.957897,9820,8178,8182
18.966808,9820,8178,8185
18.978362,9818,8181,8185
18.988961,9818,8181,8185
18.997901,9818,8178,8182
19.009185,9815,8181,8185
19.018163,9815,8181,8180
19.029576,9815,8181,8182
19.035926,9815,8181,8185
19.046987,9815,8181,8182
19.055929,9815,8181,8182
19.067072,9818,8178,8182
19.075985,9820,8181,8185
19.087079,9818,8178,8185
19.096041,9820,8181,8182
19.109922,9818,8181,8185
19.116274,9818,8181,8182
19.127851,9815,8181,8182
19.136744,9815,8181,8185
19.148447,9812,8181,8185
19.156632,9815,8181,8185
19.167846,9815,8178,8182
19.179038,9812,8181,8185
19.187726,9812,8181,8182
19.199278,9809,8181,8185
19.207519,9809,8178,8182
19.216467,9809,8181,8182
19.227548,9809,8178,8182
19.2365,9812,8181,8182
19.248055,9809,8178,8185
19.256241,9815,8181,8185
19.267672,9820,8178,8185
19.279,9826,8178,8185
19.287936,9828,8178,8185
19.296775,9831,8175,8185
19.309673,9834,8178,8182
19.318622,9828,8178,8182
19.327566,9826,8178,8185
19.336511,9828,8178,8185
19.348052,9826,8178,8185
19.356992,9828,8175,8185
19.368526,9828,8175,8182
19.379158,9828,8178,8182
19.388087,9828,8175,8185
19.399614,9828,8175,8182
19.408567,9828,8178,8185
19.417544,9828,8175,8185
19.426483,9831,8178,8182
19.437418,9831,8175,8182
19.446436,9834,8175,8185
19.45752,9831,8175,8182
19.466523,9831,8178,8185
19.477302,9834,8178,8182
19.488358,9831,8183,8182
19.497297,9831,8183,8185
19.506255,9831,8183,8185
19.51969,9828,8183,8185
19.526048,9828,8181,8182
19.540174,9826,8183,8182
19.546525,9823,8181,8185
19.557539,9820,8181,8182
19.565832,9818,8181,8185
19.576691,9820,8183,8185
19.588235,9820,8181,8182
19.597078,9820,8175,8182
19.608604,9820,8178,8182
19.619829,9818,8175,8185
19.626216,9818,8178,8182
19.637112,9818,8178,8182
19.648618,9815,8178,8182
19.659536,9815,8178,8182
19.668475,9812,8178,8182
19.677183,9815,8178,8182
19.68617,9812,8178,8182
