Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.427012000000001,-1.2873588469782,0.536399519574249,-0.12873588469782
0.432907,-1.26590286619523,0.482759567616824,-0.0750959327403949
0.446360000000002,-1.35172678932711,0.536399519574249,-0.12873588469782
0.454964,-1.31954281815265,0.590039471531674,-0.12873588469782
0.466626000000002,-1.46973468363344,0.504215548399794,-0.12873588469782
0.474886000000001,-1.31954281815265,0.536399519574249,-0.12873588469782
0.483872999999999,-1.26590286619523,0.568583490748704,-0.12873588469782
0.492887,-1.31954281815265,0.504215548399794,-0.0750959327403949
0.503819,-1.35172678932711,0.504215548399794,-0.0750959327403949
0.515339000000001,-1.31954281815265,0.536399519574249,-0.10727990391485
0.523799,-1.40536674128453,0.536399519574249,-0.10727990391485
0.535332,-1.46973468363344,0.568583490748704,-0.12873588469782
0.543839999999999,-1.35172678932711,0.536399519574249,-0.12873588469782
0.555234000000002,-1.37318277011008,0.504215548399794,-0.0750959327403949
0.564130000000002,-1.40536674128453,0.568583490748704,-0.10727990391485
0.575459000000002,-1.43755071245899,0.590039471531674,-0.12873588469782
0.583940999999999,-1.57701458754829,0.536399519574249,-0.0750959327403949
0.59553,-1.23371889502077,0.590039471531674,-0.0750959327403949
0.606202,-1.60919855872275,0.536399519574249,-0.160919855872275
0.611844999999999,-1.60919855872275,0.568583490748704,-0.0750959327403949
0.625741999999999,-1.43755071245899,0.568583490748704,-0.160919855872275
0.636344000000001,-1.69502248185463,0.590039471531674,-0.12873588469782
0.644850000000002,-1.57701458754829,0.590039471531674,-0.160919855872275
0.655885000000001,-1.40536674128453,0.590039471531674,-0.160919855872275
0.664743000000001,-1.49119066441641,0.536399519574249,-0.10727990391485
0.673145000000002,-1.57701458754829,0.568583490748704,-0.0536399519574249
0.684024000000001,-1.55555860676532,0.590039471531674,-0.0750959327403949
0.694887000000001,-1.46973468363344,0.590039471531674,-0.12873588469782
0.703628999999999,-1.2873588469782,0.568583490748704,-0.10727990391485
0.71397,-1.43755071245899,0.536399519574249,-0.12873588469782
0.724876000000002,-1.20153492384632,0.568583490748704,-0.10727990391485
0.735735000000002,-1.16935095267186,0.568583490748704,-0.0750959327403949
0.744707999999999,-1.2873588469782,0.568583490748704,-0.12873588469782
0.755998000000002,-1.01915908719107,0.536399519574249,-0.12873588469782
0.764809,-1.16935095267186,0.536399519574249,-0.12873588469782
0.775974999999999,-0.922607173667709,0.536399519574249,-0.12873588469782
0.782306000000002,-1.16935095267186,0.504215548399794,-0.12873588469782
0.796118,-0.890423202493254,0.482759567616824,-0.0750959327403949
0.804807,-0.954791144842164,0.504215548399794,-0.12873588469782
0.813637,-0.858239231318799,0.504215548399794,-0.10727990391485
0.822196000000002,-0.890423202493254,0.536399519574249,-0.10727990391485
0.833352000000001,-0.836783250535829,0.429119615659399,-0.0750959327403949
0.841841000000002,-0.718775356229494,0.429119615659399,-0.0750959327403949
0.856118000000002,-0.836783250535829,0.482759567616824,-0.10727990391485
0.865245999999999,-0.568583490748704,0.429119615659399,-0.10727990391485
0.874051999999999,-0.514943538791279,0.407663634876429,-0.0750959327403949
0.883082000000002,-0.396935644484945,0.407663634876429,-0.0750959327403949
0.893756,-0.27892775017861,0.407663634876429,-0.10727990391485
0.905311000000001,-0.10727990391485,0.375479663701974,-0.10727990391485
0.914066000000002,0.0643679423489099,0.34329569252752,-0.12873588469782
0.92286,0.268199759787125,0.34329569252752,-0.0750959327403949
0.934426999999999,0.32183971174455,0.32183971174455,-0.0750959327403949
0.943428000000001,0.557855500357219,0.32183971174455,-0.10727990391485
0.954996000000001,0.761687317795434,0.268199759787125,-0.0750959327403949
0.964012,0.976247125625134,0.268199759787125,-0.10727990391485
0.974696000000002,1.14789497188889,0.2145598078297,-0.0750959327403949
0.983219999999999,1.37318277011008,0.2145598078297,-0.0750959327403949
0.994378000000001,1.55555860676532,0.182375836655245,-0.0536399519574249
1.002565,1.72720645302908,0.15019186548079,-0.0536399519574249
1.014099,1.89885429929284,0.12873588469782,-0.0750959327403949
1.025408,2.18851003986294,0.0965519135233649,-0.0750959327403949
1.033545,2.47816578043303,0.0750959327403949,-0.0750959327403949
1.043824,2.76782152100313,0.0429119615659399,-0.0750959327403949
1.052806,3.10038922313916,0.010727990391485,-0.0750959327403949
1.064277,3.36858898292629,-0.010727990391485,-0.10727990391485
1.07229,3.59387678114747,-0.0643679423489099,-0.10727990391485
1.08372,3.74406864662826,-0.0643679423489099,-0.10727990391485
1.092117,4.0015404160239,-0.0965519135233649,-0.0750959327403949
1.102753,4.20537223346211,-0.118007894306335,-0.0750959327403949
1.113768,4.37702007972587,-0.0965519135233649,-0.12873588469782
1.125283,4.54866792598963,-0.118007894306335,-0.10727990391485
1.134697,4.63449184912151,-0.15019186548079,-0.10727990391485
1.143615,4.79541170499379,-0.15019186548079,-0.160919855872275
1.15512,4.91341959930012,-0.118007894306335,-0.10727990391485
1.163196,5.09579543595537,-0.0965519135233649,-0.160919855872275
1.172189,5.38545117652546,-0.0965519135233649,-0.02145598078297
1.183886,5.67510691709556,-0.0643679423489099,-0.12873588469782
1.194881,6.01840260962308,-0.118007894306335,-0.10727990391485
1.203061,6.19005045588684,-0.118007894306335,-0.0750959327403949
1.211688,6.42606624449951,-0.0965519135233649,-0.10727990391485
1.225023,6.72644997546109,-0.0965519135233649,-0.10727990391485
1.234035,6.94100978329079,-0.0965519135233649,-0.0750959327403949
1.245603,7.144841600729,-0.0965519135233649,-0.10727990391485
1.251997,7.37012939895019,-0.0965519135233649,-0.10727990391485
1.263193,7.58468920677988,-0.15019186548079,-0.10727990391485
1.271699,7.87434494734998,-0.118007894306335,-0.10727990391485
1.285566,8.12108872635413,-0.118007894306335,-0.10727990391485
1.294026,8.45365642849017,-0.118007894306335,-0.10727990391485
1.302715,8.71112819788581,-0.118007894306335,-0.10727990391485
1.311758,9.04369590002184,-0.118007894306335,-0.0750959327403949
1.322471,9.34407963098342,-0.15019186548079,-0.0750959327403949
1.334001,9.69810331390243,-0.118007894306335,-0.0536399519574249
1.345085,9.97703106408104,-0.118007894306335,-0.0750959327403949
1.351449,10.2666868046511,-0.118007894306335,-0.0750959327403949
1.365622,10.5027025932638,-0.118007894306335,-0.0536399519574249
1.374233,10.706534410702,-0.118007894306335,-0.0750959327403949
1.382763,10.8996382377487,-0.118007894306335,-0.0536399519574249
1.391843,11.1356540263614,-0.118007894306335,-0.0536399519574249
1.402747,11.3073018726252,-0.118007894306335,-0.02145598078297
1.41092,11.5647736420208,-0.15019186548079,-0.0750959327403949
1.422072,11.6935095267186,-0.118007894306335,-0.0750959327403949
1.433703,11.8544293825909,-0.118007894306335,-0.0750959327403949
1.442021,11.7471494786761,-0.118007894306335,-0.10727990391485
1.45322,11.9938932576802,-0.118007894306335,-0.10727990391485
1.463854,12.0260772288547,-0.118007894306335,-0.10727990391485
1.472762,12.1119011519865,-0.118007894306335,-0.12873588469782
1.484328,12.165541103944,-0.118007894306335,-0.12873588469782
1.492223,12.1977250751184,-0.118007894306335,-0.10727990391485
1.50297,12.2299090462929,-0.118007894306335,-0.0750959327403949
1.51196,12.2835489982503,-0.118007894306335,-0.10727990391485
1.520922,12.2835489982503,-0.118007894306335,-0.0750959327403949
1.534797,12.2835489982503,-0.118007894306335,-0.0750959327403949
1.543799,12.2835489982503,-0.118007894306335,-0.0750959327403949
1.554716,12.2299090462929,-0.118007894306335,-0.0750959327403949
1.563699,12.2513650270759,-0.118007894306335,-0.0750959327403949
1.574704,12.2835489982503,-0.118007894306335,-0.10727990391485
1.583664,12.2513650270759,-0.118007894306335,-0.10727990391485
1.594895,12.2299090462929,-0.118007894306335,-0.0750959327403949
1.600908,12.2513650270759,-0.118007894306335,-0.0750959327403949
1.6116,12.3157329694248,-0.118007894306335,-0.10727990391485
1.622422,12.3157329694248,-0.15019186548079,-0.0750959327403949
1.633084,12.3479169405992,-0.118007894306335,-0.0750959327403949
1.641912,12.3693729213822,-0.118007894306335,-0.0750959327403949
1.653268,12.4444688541226,-0.118007894306335,-0.12873588469782
1.662274,12.3693729213822,-0.118007894306335,-0.0750959327403949
1.67341,12.4444688541226,-0.118007894306335,-0.0750959327403949
1.681481,12.4659248349056,-0.118007894306335,-0.0750959327403949
1.693021,12.4659248349056,-0.118007894306335,-0.0536399519574249
1.704205,12.4659248349056,-0.118007894306335,-0.0750959327403949
1.714201,12.5302927772545,-0.15019186548079,-0.10727990391485
1.71987,12.5302927772545,-0.118007894306335,-0.0750959327403949
1.733191,12.5302927772545,-0.118007894306335,-0.12873588469782
1.744598,12.5624767484289,-0.118007894306335,-0.12873588469782
1.753567,12.6161167003863,-0.118007894306335,-0.12873588469782
1.76511,12.6161167003863,-0.118007894306335,-0.10727990391485
1.771533,12.6483006715608,-0.118007894306335,-0.10727990391485
1.783126,12.6697566523438,-0.118007894306335,-0.10727990391485
1.792058,12.6483006715608,-0.118007894306335,-0.12873588469782
1.803665,12.6483006715608,-0.118007894306335,-0.12873588469782
1.812643,12.6483006715608,-0.118007894306335,-0.10727990391485
1.823123,12.6161167003863,-0.118007894306335,-0.10727990391485
1.834593,12.6161167003863,-0.118007894306335,-0.10727990391485
1.843251,12.6161167003863,-0.118007894306335,-0.10727990391485
1.851797,12.6161167003863,-0.118007894306335,-0.0750959327403949
1.863184,12.6161167003863,-0.118007894306335,-0.0750959327403949
1.874651,12.6161167003863,-0.118007894306335,-0.0750959327403949
1.883635,12.5839327292119,-0.118007894306335,-0.10727990391485
1.891791,12.6161167003863,-0.15019186548079,-0.10727990391485
1.903358,12.6483006715608,-0.15019186548079,-0.0750959327403949
1.914036,12.6161167003863,-0.15019186548079,-0.10727990391485
1.922152,12.6483006715608,-0.15019186548079,-0.0750959327403949
1.933161,12.6697566523438,-0.15019186548079,-0.10727990391485
1.944184,12.6483006715608,-0.15019186548079,-0.0536399519574249
1.953069,12.6697566523438,-0.15019186548079,-0.0536399519574249
1.964731,12.7019406235182,-0.15019186548079,-0.0750959327403949
1.971174,12.7341245946927,-0.15019186548079,-0.0750959327403949
1.982592,12.7341245946927,-0.15019186548079,-0.10727990391485
1.991568,12.7341245946927,-0.118007894306335,-0.10727990391485
2.003152,12.7341245946927,-0.118007894306335,-0.0750959327403949
2.012142,12.7341245946927,-0.118007894306335,-0.10727990391485
2.023183,12.7341245946927,-0.118007894306335,-0.0750959327403949
2.032105,12.7555805754756,-0.118007894306335,-0.0750959327403949
2.040753,12.7341245946927,-0.118007894306335,-0.0750959327403949
2.052075,12.7019406235182,-0.118007894306335,-0.10727990391485
2.063914,12.7341245946927,-0.118007894306335,-0.10727990391485
2.072752,12.7019406235182,-0.118007894306335,-0.10727990391485
2.084285,12.6483006715608,-0.118007894306335,-0.10727990391485
2.093271,12.6161167003863,-0.118007894306335,-0.0750959327403949
2.104867,12.6161167003863,-0.15019186548079,-0.0750959327403949
2.11126,12.5624767484289,-0.15019186548079,-0.10727990391485
2.122515,12.5302927772545,-0.15019186548079,-0.10727990391485
2.131499,12.49810880608,-0.15019186548079,-0.0750959327403949
2.142653,12.5302927772545,-0.15019186548079,-0.10727990391485
2.152972,12.49810880608,-0.15019186548079,-0.10727990391485
2.161571,12.49810880608,-0.15019186548079,-0.10727990391485
2.172225,12.5302927772545,-0.15019186548079,-0.10727990391485
2.183454,12.5302927772545,-0.15019186548079,-0.10727990391485
2.193809,12.5302927772545,-0.15019186548079,-0.10727990391485
2.202809,12.5302927772545,-0.15019186548079,-0.10727990391485
2.213946,12.5302927772545,-0.15019186548079,-0.10727990391485
2.222908,12.5624767484289,-0.15019186548079,-0.10727990391485
2.23444,12.5302927772545,-0.15019186548079,-0.10727990391485
2.240628,12.5839327292119,-0.15019186548079,-0.10727990391485
2.251505,12.5839327292119,-0.15019186548079,-0.12873588469782
2.263019,12.6161167003863,-0.15019186548079,-0.12873588469782
2.274273,12.6161167003863,-0.15019186548079,-0.10727990391485
2.280469,12.6483006715608,-0.15019186548079,-0.12873588469782
2.291598,12.7341245946927,-0.15019186548079,-0.0750959327403949
2.30318,12.8199485178246,-0.15019186548079,-0.0750959327403949
2.312069,12.8843164601735,-0.15019186548079,-0.10727990391485
2.321054,12.9486844025224,-0.15019186548079,-0.0750959327403949
2.332647,13.0666922968287,-0.15019186548079,-0.0750959327403949
2.34326,13.1203322487861,-0.15019186548079,-0.0750959327403949
2.350854,13.1525162199606,-0.15019186548079,-0.10727990391485
2.359665,13.2168841623095,-0.15019186548079,-0.10727990391485
2.371085,13.249068133484,-0.15019186548079,-0.10727990391485
2.382646,13.2812521046584,-0.15019186548079,-0.10727990391485
2.394158,13.3885320085733,-0.182375836655245,-0.12873588469782
2.400557,13.4207159797477,-0.15019186548079,-0.10727990391485
2.412276,13.4743559317051,-0.15019186548079,-0.10727990391485
2.420925,13.5065399028796,-0.15019186548079,-0.10727990391485
2.431704,13.5709078452285,-0.15019186548079,-0.0750959327403949
2.442217,13.6781877491434,-0.15019186548079,-0.0750959327403949
2.450997,13.7103717203178,-0.15019186548079,-0.0750959327403949
2.462639,13.7747396626667,-0.15019186548079,-0.0750959327403949
2.471185,13.8391076050156,-0.15019186548079,-0.0750959327403949
2.482613,13.8391076050156,-0.15019186548079,-0.0750959327403949
2.49164,13.8391076050156,-0.15019186548079,-0.0750959327403949
2.502999,13.8391076050156,-0.15019186548079,-0.0536399519574249
2.511094,13.7961956434497,-0.118007894306335,-0.0750959327403949
2.522162,13.8391076050156,-0.118007894306335,-0.0750959327403949
2.528494,13.8712915761901,-0.118007894306335,-0.0750959327403949
2.540044,13.8712915761901,-0.118007894306335,-0.0750959327403949
2.549667,13.8712915761901,-0.118007894306335,-0.0750959327403949
2.562378,13.8391076050156,-0.118007894306335,-0.0750959327403949
2.569723,13.8927475569731,-0.118007894306335,-0.0750959327403949
2.579368,13.8927475569731,-0.118007894306335,-0.10727990391485
2.590813,13.9249315281475,-0.118007894306335,-0.0750959327403949
2.6027,14.0000274608879,-0.118007894306335,-0.10727990391485
2.611288,13.9249315281475,-0.118007894306335,-0.10727990391485
2.620037,14.0000274608879,-0.0965519135233649,-0.0750959327403949
2.630448,13.9678434897135,-0.118007894306335,-0.0750959327403949
2.639964,13.9678434897135,-0.118007894306335,-0.0750959327403949
2.649944,14.0000274608879,-0.118007894306335,-0.160919855872275
2.66079,13.9249315281475,-0.118007894306335,-0.10727990391485
2.672422,13.9678434897135,-0.118007894306335,-0.10727990391485
2.680976,13.9678434897135,-0.118007894306335,-0.10727990391485
2.692235,14.0000274608879,-0.118007894306335,-0.10727990391485
2.701226,13.9678434897135,-0.118007894306335,-0.10727990391485
2.712405,14.0000274608879,-0.118007894306335,-0.12873588469782
2.721383,13.9249315281475,-0.118007894306335,-0.160919855872275
2.732127,13.8927475569731,-0.118007894306335,-0.10727990391485
2.741139,13.8391076050156,-0.118007894306335,-0.10727990391485
2.752136,13.7961956434497,-0.118007894306335,-0.0750959327403949
2.760128,13.7103717203178,-0.118007894306335,-0.10727990391485
2.770684,13.6781877491434,-0.118007894306335,-0.10727990391485
2.781872,13.5923638260115,-0.118007894306335,-0.0750959327403949
2.792903,13.5387238740541,-0.118007894306335,-0.10727990391485
2.79927,13.4528999509222,-0.118007894306335,-0.12873588469782
2.813388,13.3348920566158,-0.118007894306335,-0.12873588469782
2.819827,13.249068133484,-0.118007894306335,-0.0750959327403949
2.827977,13.2168841623095,-0.118007894306335,-0.0750959327403949
2.841949,13.1525162199606,-0.118007894306335,-0.0750959327403949
2.853387,13.0881482776117,-0.118007894306335,-0.12873588469782
2.862173,12.9701403833053,-0.118007894306335,-0.0750959327403949
2.872612,12.9486844025224,-0.118007894306335,-0.0750959327403949
2.878399,12.8628604793905,-0.118007894306335,-0.10727990391485
2.889403,12.7877645466501,-0.118007894306335,-0.12873588469782
2.90071,12.7019406235182,-0.118007894306335,-0.12873588469782
2.912214,12.5839327292119,-0.118007894306335,-0.160919855872275
2.921179,12.4659248349056,-0.118007894306335,-0.10727990391485
2.930111,12.3157329694248,-0.15019186548079,-0.10727990391485
2.941642,12.1977250751184,-0.15019186548079,-0.12873588469782
2.952193,12.1119011519865,-0.15019186548079,-0.10727990391485
2.96114,12.0260772288547,-0.15019186548079,-0.10727990391485
2.972251,11.9402533057228,-0.15019186548079,-0.0750959327403949
2.982758,11.811517421025,-0.15019186548079,-0.10727990391485
2.991712,11.6613255555442,-0.15019186548079,-0.12873588469782
3.000744,11.5325896708464,-0.15019186548079,-0.0750959327403949
3.009811,11.3931257957571,-0.15019186548079,-0.12873588469782
3.021413,11.2429339302763,-0.15019186548079,-0.10727990391485
3.030307,11.103470055187,-0.15019186548079,-0.12873588469782
3.041187,10.9854621608806,-0.118007894306335,-0.0750959327403949
3.050113,10.8138143146169,-0.118007894306335,-0.10727990391485
3.061147,10.6743504395276,-0.118007894306335,-0.10727990391485
3.071801,10.5241585740468,-0.118007894306335,-0.10727990391485
3.080064,10.352510727783,-0.118007894306335,-0.10727990391485
3.091216,10.2130468526937,-0.118007894306335,-0.0750959327403949
3.101927,10.0950389583874,-0.118007894306335,-0.0750959327403949
3.109002,9.97703106408104,-0.118007894306335,-0.10727990391485
3.121119,9.83756718899173,-0.118007894306335,-0.10727990391485
3.131519,9.69810331390243,-0.118007894306335,-0.10727990391485
3.138927,9.54791144842164,-0.118007894306335,-0.0750959327403949
3.152234,9.4299035541153,-0.118007894306335,-0.12873588469782
3.161268,9.290439679026,-0.118007894306335,-0.10727990391485
3.170214,9.17243178471966,-0.118007894306335,-0.10727990391485
3.178778,9.01151192884739,-0.118007894306335,-0.0750959327403949
3.189114,8.8613200633666,-0.118007894306335,-0.10727990391485
3.2005,8.74331216906026,-0.118007894306335,-0.10727990391485
3.211996,8.5716643227965,-0.15019186548079,-0.12873588469782
3.22086,8.36783250535829,-0.118007894306335,-0.10727990391485
3.229853,8.23909662066047,-0.118007894306335,-0.12873588469782
3.241463,8.06744877439671,-0.118007894306335,-0.10727990391485
3.258225,7.94944088009037,-0.15019186548079,-0.10727990391485
3.258941,7.82070499539256,-0.118007894306335,-0.12873588469782
3.269897,7.67051312991177,-0.118007894306335,-0.10727990391485
3.280685,7.53104925482246,-0.15019186548079,-0.10727990391485
3.291802,7.40231337012464,-0.118007894306335,-0.10727990391485
3.300878,7.28430547581831,-0.118007894306335,-0.0750959327403949
3.309377,7.16629758151197,-0.118007894306335,-0.0750959327403949
3.319932,7.05901767759712,-0.15019186548079,-0.12873588469782
3.331337,6.94100978329079,-0.118007894306335,-0.10727990391485
3.340379,6.81227389859297,-0.118007894306335,-0.10727990391485
3.351941,6.64062605232921,-0.15019186548079,-0.0750959327403949
3.36087,6.54407413880584,-0.15019186548079,-0.12873588469782
3.37258,6.42606624449951,-0.15019186548079,-0.10727990391485
3.378659,6.34024232136763,-0.15019186548079,-0.10727990391485
3.389572,6.22223442706129,-0.15019186548079,-0.12873588469782
3.400917,6.10422653275496,-0.182375836655245,-0.0536399519574249
3.411621,6.0720425615805,-0.182375836655245,-0.10727990391485
3.422683,5.95403466727417,-0.15019186548079,-0.0750959327403949
3.429104,5.83602677296783,-0.182375836655245,-0.10727990391485
3.440133,5.73947485944447,-0.15019186548079,-0.10727990391485
3.449081,5.58928299396368,-0.15019186548079,-0.0750959327403949
3.460114,5.47127509965734,-0.118007894306335,-0.10727990391485
3.468561,5.38545117652546,-0.118007894306335,-0.12873588469782
3.479515,5.23525931104467,-0.118007894306335,-0.12873588469782
3.491069,5.09579543595537,-0.118007894306335,-0.12873588469782
3.49953,4.94560357047458,-0.118007894306335,-0.10727990391485
3.510783,4.75249974342785,-0.118007894306335,-0.10727990391485
3.519025,4.63449184912151,-0.118007894306335,-0.12873588469782
3.53045,4.49502797403221,-0.118007894306335,-0.12873588469782
3.54143,4.31265213737696,-0.118007894306335,-0.12873588469782
3.549923,4.17318826228766,-0.118007894306335,-0.160919855872275
3.561435,4.05518036798132,-0.0965519135233649,-0.10727990391485
3.570383,3.9264444832835,-0.0965519135233649,-0.10727990391485
3.581913,3.79770859858569,-0.0965519135233649,-0.12873588469782
3.590628,3.69042869467084,-0.0965519135233649,-0.0750959327403949
3.599372,3.54023682919005,-0.0643679423489099,-0.10727990391485
3.610247,3.42222893488371,-0.0643679423489099,-0.10727990391485
3.620885,3.28276505979441,-0.0643679423489099,-0.10727990391485
3.631113,3.16475716548807,-0.0643679423489099,-0.10727990391485
3.638578,3.01456530000728,-0.0429119615659399,-0.10727990391485
3.649958,2.82146147296055,-0.0429119615659399,-0.10727990391485
3.66121,2.68199759787125,-0.0429119615659399,-0.10727990391485
3.670091,2.499621761216,-0.0429119615659399,-0.10727990391485
3.681611,2.32797391495224,-0.010727990391485,-0.10727990391485
3.688022,2.18851003986294,-0.010727990391485,-0.10727990391485
3.701835,2.03831817438215,0.010727990391485,-0.10727990391485
3.71078,1.81303037616096,0.0429119615659399,-0.10727990391485
3.721637,1.55555860676532,0.0750959327403949,-0.12873588469782
3.727651,1.40536674128453,0.0750959327403949,-0.10727990391485
3.738266,1.26590286619523,0.0965519135233649,-0.0750959327403949
3.751661,1.06207104875701,0.12873588469782,-0.10727990391485
3.760608,0.976247125625134,0.15019186548079,-0.10727990391485
3.769579,0.815327269752859,0.182375836655245,-0.10727990391485
3.778576,0.783143298578404,0.2145598078297,-0.10727990391485
3.789886,0.611495452314644,0.2145598078297,-0.10727990391485
3.801098,0.493487558008309,0.23601578861267,-0.10727990391485
3.809915,0.407663634876429,0.23601578861267,-0.10727990391485
3.818852,0.118007894306335,0.23601578861267,-0.0750959327403949
3.829499,0.23601578861267,0.289655740570095,-0.10727990391485
3.840632,0.0858239231318799,0.289655740570095,-0.0750959327403949
3.849594,-0.0429119615659399,0.289655740570095,-0.10727990391485
3.858305,-0.160919855872275,0.32183971174455,-0.12873588469782
3.869115,-0.19310382704673,0.34329569252752,-0.10727990391485
3.880631,-0.34329569252752,0.289655740570095,-0.10727990391485
3.889134,-0.160919855872275,0.32183971174455,-0.0750959327403949
3.90028,-0.19310382704673,0.289655740570095,-0.0750959327403949
3.911341,-0.36475167331049,0.34329569252752,-0.12873588469782
3.920149,-0.34329569252752,0.375479663701974,-0.10727990391485
3.930931,-0.225287798221185,0.375479663701974,-0.10727990391485
3.93911,-0.36475167331049,0.375479663701974,-0.10727990391485
3.950174,-0.34329569252752,0.407663634876429,-0.12873588469782
3.9584,-0.36475167331049,0.407663634876429,-0.12873588469782
3.969465,-0.514943538791279,0.482759567616824,-0.10727990391485
3.978443,-0.311111721353065,0.536399519574249,-0.12873588469782
3.986944,-0.36475167331049,0.568583490748704,-0.160919855872275
3.998463,-0.450575596442369,0.568583490748704,-0.160919855872275
4.011476,-0.396935644484945,0.568583490748704,-0.10727990391485
4.020422,-0.568583490748704,0.590039471531674,-0.0750959327403949
4.029258,-0.632951433097614,0.622223442706129,-0.160919855872275
4.037969,-0.718775356229494,0.622223442706129,-0.160919855872275
4.049081,-0.686591385055039,0.643679423489099,-0.160919855872275
4.060668,-0.600767461923159,0.590039471531674,-0.12873588469782
4.069639,-0.568583490748704,0.643679423489099,-0.10727990391485
4.081214,-0.600767461923159,0.675863394663554,-0.12873588469782
4.090178,-0.632951433097614,0.675863394663554,-0.12873588469782
4.101647,-0.450575596442369,0.643679423489099,-0.10727990391485
4.108007,-0.547127509965734,0.675863394663554,-0.160919855872275
4.119579,-0.482759567616824,0.622223442706129,-0.10727990391485
4.128535,-0.482759567616824,0.643679423489099,-0.12873588469782
4.140045,-0.450575596442369,0.622223442706129,-0.0750959327403949
4.148742,-0.482759567616824,0.643679423489099,-0.10727990391485
4.160173,-0.429119615659399,0.590039471531674,-0.0750959327403949
4.168602,-0.27892775017861,0.643679423489099,-0.12873588469782
4.179708,-0.34329569252752,0.643679423489099,-0.12873588469782
4.190768,-0.450575596442369,0.568583490748704,-0.12873588469782
4.196788,-0.34329569252752,0.590039471531674,-0.12873588469782
4.210798,-0.139463875089305,0.590039471531674,-0.0536399519574249
4.21716,-0.311111721353065,0.590039471531674,-0.10727990391485
4.230741,-0.311111721353065,0.622223442706129,-0.12873588469782
4.236793,-0.0429119615659399,0.568583490748704,-0.0750959327403949
4.249283,-0.225287798221185,0.568583490748704,-0.0750959327403949
4.257581,-0.139463875089305,0.590039471531674,-0.10727990391485
4.2683,0.0643679423489099,0.568583490748704,-0.10727990391485
4.279724,0.118007894306335,0.568583490748704,-0.10727990391485
4.288394,0.23601578861267,0.590039471531674,-0.160919855872275
4.299876,0.118007894306335,0.536399519574249,-0.12873588469782
4.311164,0.407663634876429,0.536399519574249,-0.10727990391485
4.320126,0.375479663701974,0.568583490748704,-0.12873588469782
4.329116,0.557855500357219,0.536399519574249,-0.10727990391485
