Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.561842999999996,9.4299035541153,-0.15019186548079,-0.10727990391485
0.570895,9.40844757333233,-0.15019186548079,-0.160919855872275
0.579541999999996,9.34407963098342,-0.182375836655245,-0.12873588469782
0.590862000000001,9.25825570785154,-0.15019186548079,-0.12873588469782
0.602699999999999,9.17243178471966,-0.15019186548079,-0.10727990391485
0.609257999999997,9.09733585197927,-0.15019186548079,-0.12873588469782
0.620787,9.04369590002184,-0.15019186548079,-0.12873588469782
0.629480000000001,8.95787197688996,-0.15019186548079,-0.12873588469782
0.638461,8.82913609219214,-0.182375836655245,-0.160919855872275
0.650098999999997,8.71112819788581,-0.203831817438215,-0.160919855872275
0.661808000000001,8.59312030357947,-0.182375836655245,-0.12873588469782
0.670907,8.48584039966462,-0.182375836655245,-0.160919855872275
0.682336999999997,8.36783250535829,-0.182375836655245,-0.10727990391485
0.693598999999999,8.17472867831156,-0.182375836655245,-0.12873588469782
0.700668,8.12108872635413,-0.182375836655245,-0.12873588469782
0.711891000000001,8.0030808320478,-0.182375836655245,-0.12873588469782
0.721420000000002,7.91725690891592,-0.182375836655245,-0.160919855872275
0.730530999999999,7.85288896656701,-0.182375836655245,-0.12873588469782
0.742243000000002,7.7885210242181,-0.15019186548079,-0.12873588469782
0.751359999999998,7.73488107226068,-0.15019186548079,-0.12873588469782
0.762700000000002,7.6490571491288,-0.182375836655245,-0.12873588469782
0.769196000000001,7.56323322599691,-0.15019186548079,-0.160919855872275
0.780512999999999,7.47740930286504,-0.15019186548079,-0.12873588469782
0.789279999999998,7.40231337012464,-0.15019186548079,-0.12873588469782
0.799886000000001,7.28430547581831,-0.15019186548079,-0.12873588469782
0.811431999999996,7.19848155268643,-0.15019186548079,-0.160919855872275
0.820456999999998,7.16629758151197,-0.15019186548079,-0.12873588469782
0.831752999999999,7.08047365838009,-0.15019186548079,-0.12873588469782
0.840865000000001,6.99464973524821,-0.15019186548079,-0.12873588469782
0.852606999999999,6.84445786976742,-0.182375836655245,-0.160919855872275
0.859118000000002,6.75863394663554,-0.182375836655245,-0.12873588469782
0.870796999999996,6.60844208115475,-0.182375836655245,-0.12873588469782
0.878726999999998,6.51189016763139,-0.182375836655245,-0.12873588469782
0.890105999999996,6.3616983021506,-0.182375836655245,-0.12873588469782
0.901654999999998,6.24369040784426,-0.182375836655245,-0.12873588469782
0.910102000000002,6.15786648471238,-0.182375836655245,-0.12873588469782
0.921812000000003,6.05058658079753,-0.182375836655245,-0.12873588469782
0.930292999999999,5.95403466727417,-0.182375836655245,-0.12873588469782
0.941665,5.77165883061892,-0.182375836655245,-0.12873588469782
0.950313999999999,5.6429229459211,-0.15019186548079,-0.12873588469782
0.959451999999999,5.52491505161477,-0.15019186548079,-0.12873588469782
0.970801999999999,5.5034590708318,-0.15019186548079,-0.12873588469782
0.982560999999997,5.41763514769992,-0.15019186548079,-0.12873588469782
0.991639999999997,5.38545117652546,-0.15019186548079,-0.12873588469782
0.999750999999996,5.33181122456804,-0.15019186548079,-0.160919855872275
1.008721,5.23525931104467,-0.15019186548079,-0.12873588469782
1.022293,5.18161935908725,-0.15019186548079,-0.160919855872275
1.031361,5.12797940712982,-0.15019186548079,-0.12873588469782
1.040433,5.06361146478091,-0.182375836655245,-0.12873588469782
1.049584,4.91341959930012,-0.182375836655245,-0.160919855872275
1.058637,4.79541170499379,-0.182375836655245,-0.160919855872275
1.069838,4.69885979147042,-0.182375836655245,-0.160919855872275
1.081079,4.58085189716409,-0.182375836655245,-0.160919855872275
1.089703,4.49502797403221,-0.182375836655245,-0.12873588469782
1.10149,4.40920405090033,-0.182375836655245,-0.12873588469782
1.11034,4.31265213737696,-0.182375836655245,-0.12873588469782
1.121678,4.22682821424508,-0.182375836655245,-0.12873588469782
1.128375,4.1410042911132,-0.203831817438215,-0.12873588469782
1.139925,4.05518036798132,-0.182375836655245,-0.12873588469782
1.151614,4.0015404160239,-0.182375836655245,-0.12873588469782
1.159904,3.90498850250053,-0.182375836655245,-0.12873588469782
1.168991,3.82989256976014,-0.182375836655245,-0.160919855872275
1.180538,3.77625261780272,-0.182375836655245,-0.12873588469782
1.189592,3.71188467545381,-0.182375836655245,-0.12873588469782
1.202284,3.65824472349638,-0.203831817438215,-0.12873588469782
1.210816,3.54023682919005,-0.182375836655245,-0.12873588469782
1.219426,3.48659687723262,-0.203831817438215,-0.12873588469782
1.230792,3.40077295410074,-0.182375836655245,-0.12873588469782
1.239543,3.30422104057738,-0.182375836655245,-0.160919855872275
1.25013,3.2183971174455,-0.203831817438215,-0.12873588469782
1.259016,3.16475716548807,-0.182375836655245,-0.160919855872275
1.270746,3.07893324235619,-0.15019186548079,-0.12873588469782
1.279859,3.01456530000728,-0.15019186548079,-0.12873588469782
1.291575,2.90728539609243,-0.15019186548079,-0.12873588469782
1.298074,2.85364544413501,-0.15019186548079,-0.12873588469782
1.309713,2.7892775017861,-0.15019186548079,-0.12873588469782
1.321258,2.73563754982867,-0.15019186548079,-0.12873588469782
1.329538,2.68199759787125,-0.15019186548079,-0.12873588469782
1.341085,2.58544568434788,-0.15019186548079,-0.12873588469782
1.348122,2.53180573239046,-0.15019186548079,-0.12873588469782
1.357126,2.44598180925858,-0.15019186548079,-0.160919855872275
1.370945,2.41379783808412,-0.15019186548079,-0.12873588469782
1.379356,2.32797391495224,-0.15019186548079,-0.160919855872275
1.388447,2.29578994377779,-0.182375836655245,-0.12873588469782
1.40016,2.24214999182036,-0.15019186548079,-0.12873588469782
1.409273,2.20996602064591,-0.15019186548079,-0.12873588469782
1.420519,2.15632606868848,-0.15019186548079,-0.12873588469782
1.429184,2.09195812633957,-0.15019186548079,-0.12873588469782
1.439912,2.00613420320769,-0.15019186548079,-0.12873588469782
1.448556,1.9310382704673,-0.15019186548079,-0.12873588469782
1.461848,1.86667032811839,-0.15019186548079,-0.12873588469782
1.467611,1.78084640498651,-0.15019186548079,-0.12873588469782
1.47864,1.72720645302908,-0.15019186548079,-0.160919855872275
1.490197,1.60919855872275,-0.15019186548079,-0.12873588469782
1.501187,1.52337463559087,-0.15019186548079,-0.12873588469782
1.507582,1.40536674128453,-0.15019186548079,-0.12873588469782
1.519074,1.31954281815265,-0.15019186548079,-0.12873588469782
1.528191,1.23371889502077,-0.15019186548079,-0.12873588469782
1.539398,1.08352702953998,-0.15019186548079,-0.12873588469782
1.550319,0.976247125625134,-0.15019186548079,-0.12873588469782
1.558944,0.901151192884739,-0.15019186548079,-0.12873588469782
1.570473,0.761687317795434,-0.15019186548079,-0.12873588469782
1.579492,0.643679423489099,-0.15019186548079,-0.12873588469782
1.590783,0.525671529182764,-0.15019186548079,-0.12873588469782
1.597264,0.439847606050884,-0.15019186548079,-0.12873588469782
1.611322,0.354023682919005,-0.15019186548079,-0.12873588469782
1.620495,0.23601578861267,-0.15019186548079,-0.12873588469782
1.629214,0.118007894306335,-0.15019186548079,-0.12873588469782
1.641049,0,-0.15019186548079,-0.12873588469782
1.649926,-0.396935644484945,-0.118007894306335,-0.19310382704673
1.661307,-0.36475167331049,-0.118007894306335,-0.12873588469782
1.670352,-0.482759567616824,-0.118007894306335,-0.12873588469782
1.679256,-0.600767461923159,-0.118007894306335,-0.12873588469782
1.688487,-0.750959327403949,-0.118007894306335,-0.12873588469782
1.699736,-0.858239231318799,-0.0965519135233649,-0.12873588469782
1.709935,-0.954791144842164,-0.0965519135233649,-0.12873588469782
1.718802,-1.0727990391485,-0.0643679423489099,-0.12873588469782
1.727351,-1.20153492384632,-0.0643679423489099,-0.12873588469782
1.739748,-1.2873588469782,-0.0429119615659399,-0.12873588469782
1.749188,-1.43755071245899,-0.0429119615659399,-0.12873588469782
1.760217,-1.57701458754829,-0.010727990391485,-0.12873588469782
1.76928,-1.66283851068017,0.010727990391485,-0.12873588469782
1.780531,-1.81303037616096,0.010727990391485,-0.12873588469782
1.789304,-1.86667032811839,0.0429119615659399,-0.12873588469782
1.800352,-1.89885429929284,0.0429119615659399,-0.12873588469782
1.809368,-2.08123013594809,0.0750959327403949,-0.12873588469782
1.818453,-2.05977415516512,0.0965519135233649,-0.12873588469782
1.829722,-2.20996602064591,0.0750959327403949,-0.12873588469782
1.83872,-2.18851003986294,0.0965519135233649,-0.10727990391485
1.849823,-2.29578994377779,0.12873588469782,-0.10727990391485
1.859826,-2.27433396299482,0.0965519135233649,-0.12873588469782
1.868712,-2.38161386690967,0.12873588469782,-0.12873588469782
1.880375,-2.41379783808412,0.12873588469782,-0.12873588469782
1.886894,-2.47816578043303,0.12873588469782,-0.12873588469782
1.898564,-2.47816578043303,0.15019186548079,-0.12873588469782
1.909904,-2.64981362669679,0.182375836655245,-0.12873588469782
1.918859,-2.64981362669679,0.182375836655245,-0.160919855872275
1.930482,-2.58544568434788,0.2145598078297,-0.12873588469782
1.936695,-2.82146147296055,0.23601578861267,-0.12873588469782
1.950374,-2.85364544413501,0.23601578861267,-0.12873588469782
1.956541,-2.73563754982867,0.2145598078297,-0.12873588469782
1.970277,-2.90728539609243,0.23601578861267,-0.12873588469782
1.976791,-3.0038373096158,0.32183971174455,-0.10727990391485
1.988383,-2.85364544413501,0.289655740570095,-0.12873588469782
1.997586,-3.12184520392213,0.23601578861267,-0.12873588469782
2.010734,-3.08966123274768,0.268199759787125,-0.12873588469782
2.017235,-3.12184520392213,0.23601578861267,-0.160919855872275
2.028823,-3.03602128079025,0.268199759787125,-0.12873588469782
2.037384,-3.08966123274768,0.289655740570095,-0.12873588469782
2.048697,-3.20766912705401,0.289655740570095,-0.160919855872275
2.057228,-3.18621314627104,0.289655740570095,-0.160919855872275
2.06867,-3.12184520392213,0.23601578861267,-0.160919855872275
2.08022,-3.08966123274768,0.268199759787125,-0.160919855872275
2.089315,-3.18621314627104,0.289655740570095,-0.160919855872275
2.100594,-3.20766912705401,0.375479663701974,-0.19310382704673
2.107095,-3.42222893488371,0.34329569252752,-0.12873588469782
2.118819,-3.30422104057738,0.32183971174455,-0.12873588469782
2.129805,-3.25058108861995,0.34329569252752,-0.160919855872275
2.13884,-3.33640501175183,0.34329569252752,-0.160919855872275
2.150268,-3.28276505979441,0.34329569252752,-0.12873588469782
2.159307,-3.36858898292629,0.34329569252752,-0.12873588469782
2.170113,-3.15402917509659,0.289655740570095,-0.160919855872275
2.178194,-3.18621314627104,0.32183971174455,-0.12873588469782
2.187174,-3.25058108861995,0.32183971174455,-0.12873588469782
2.198081,-3.40077295410074,0.34329569252752,-0.12873588469782
2.20983,-3.45441290605817,0.375479663701974,-0.12873588469782
2.218283,-3.42222893488371,0.32183971174455,-0.10727990391485
2.22723,-3.30422104057738,0.375479663701974,-0.160919855872275
2.239018,-3.5724208003645,0.34329569252752,-0.12873588469782
2.2473,-3.48659687723262,0.34329569252752,-0.12873588469782
2.25894,-3.36858898292629,0.34329569252752,-0.12873588469782
2.270407,-3.59387678114747,0.375479663701974,-0.160919855872275
2.276308,-3.54023682919005,0.375479663701974,-0.160919855872275
2.290374,-3.48659687723262,0.407663634876429,-0.160919855872275
2.296244,-3.40077295410074,0.34329569252752,-0.160919855872275
2.308172,-3.45441290605817,0.375479663701974,-0.160919855872275
2.317225,-3.36858898292629,0.32183971174455,-0.12873588469782
2.328487,-3.33640501175183,0.375479663701974,-0.160919855872275
2.337566,-3.45441290605817,0.34329569252752,-0.12873588469782
2.349261,-3.36858898292629,0.407663634876429,-0.12873588469782
2.358363,-3.45441290605817,0.34329569252752,-0.12873588469782
2.369569,-3.20766912705401,0.34329569252752,-0.10727990391485
2.377928,-3.45441290605817,0.407663634876429,-0.10727990391485
2.387752,-3.45441290605817,0.32183971174455,-0.12873588469782
2.399209,-3.36858898292629,0.289655740570095,-0.12873588469782
2.405395,-3.48659687723262,0.289655740570095,-0.12873588469782
2.419481,-3.36858898292629,0.32183971174455,-0.12873588469782
2.428573,-3.18621314627104,0.289655740570095,-0.12873588469782
2.437699,-3.30422104057738,0.289655740570095,-0.12873588469782
2.446827,-3.18621314627104,0.289655740570095,-0.10727990391485
2.458119,-3.15402917509659,0.268199759787125,-0.12873588469782
2.46693,-3.06820525196471,0.268199759787125,-0.12873588469782
2.478187,-3.12184520392213,0.289655740570095,-0.12873588469782
2.487106,-3.06820525196471,0.289655740570095,-0.10727990391485
2.497509,-3.25058108861995,0.23601578861267,-0.12873588469782
2.508608,-3.0038373096158,0.268199759787125,-0.12873588469782
2.519407,-3.25058108861995,0.289655740570095,-0.12873588469782
2.527952,-3.15402917509659,0.268199759787125,-0.12873588469782
2.537061,-3.0038373096158,0.289655740570095,-0.12873588469782
2.548737,-3.18621314627104,0.289655740570095,-0.12873588469782
2.557386,-3.12184520392213,0.289655740570095,-0.12873588469782
2.569095,-3.28276505979441,0.23601578861267,-0.12873588469782
2.575662,-3.08966123274768,0.289655740570095,-0.12873588469782
2.586844,-3.18621314627104,0.268199759787125,-0.12873588469782
2.597233,-3.03602128079025,0.289655740570095,-0.160919855872275
2.605619,-3.06820525196471,0.289655740570095,-0.12873588469782
2.616418,-3.08966123274768,0.32183971174455,-0.12873588469782
2.627773,-3.08966123274768,0.268199759787125,-0.12873588469782
2.637876,-3.12184520392213,0.32183971174455,-0.12873588469782
2.646927,-3.08966123274768,0.268199759787125,-0.10727990391485
2.658649,-3.12184520392213,0.268199759787125,-0.12873588469782
2.667776,-2.93946936726689,0.23601578861267,-0.12873588469782
2.679311,-2.97165333844134,0.289655740570095,-0.12873588469782
2.687988,-3.12184520392213,0.268199759787125,-0.12873588469782
2.696521,-3.0038373096158,0.23601578861267,-0.12873588469782
2.707377,-3.03602128079025,0.2145598078297,-0.160919855872275
2.716118,-3.08966123274768,0.23601578861267,-0.12873588469782
2.728274,-2.97165333844134,0.289655740570095,-0.12873588469782
2.737427,-3.0038373096158,0.289655740570095,-0.160919855872275
2.748698,-3.03602128079025,0.289655740570095,-0.12873588469782
2.756986,-3.06820525196471,0.268199759787125,-0.10727990391485
2.768734,-2.85364544413501,0.268199759787125,-0.10727990391485
2.779723,-2.97165333844134,0.268199759787125,-0.12873588469782
2.786205,-3.0038373096158,0.289655740570095,-0.12873588469782
2.7975,-2.90728539609243,0.268199759787125,-0.12873588469782
2.808145,-2.76782152100313,0.268199759787125,-0.12873588469782
2.816724,-2.68199759787125,0.23601578861267,-0.10727990391485
2.828231,-2.7892775017861,0.23601578861267,-0.10727990391485
2.836985,-2.64981362669679,0.23601578861267,-0.12873588469782
2.848575,-2.73563754982867,0.182375836655245,-0.12873588469782
2.857706,-2.61762965552234,0.15019186548079,-0.12873588469782
2.869403,-2.64981362669679,0.23601578861267,-0.12873588469782
2.875904,-2.68199759787125,0.2145598078297,-0.12873588469782
2.885031,-2.61762965552234,0.182375836655245,-0.12873588469782
2.896612,-2.499621761216,0.182375836655245,-0.12873588469782
2.907805,-2.56398970356491,0.182375836655245,-0.12873588469782
2.916573,-2.68199759787125,0.182375836655245,-0.12873588469782
2.927048,-2.47816578043303,0.182375836655245,-0.12873588469782
2.935985,-2.41379783808412,0.2145598078297,-0.10727990391485
2.94977,-2.47816578043303,0.2145598078297,-0.12873588469782
2.956266,-2.499621761216,0.182375836655245,-0.12873588469782
2.96796,-2.47816578043303,0.15019186548079,-0.12873588469782
2.976868,-2.47816578043303,0.182375836655245,-0.12873588469782
2.988507,-2.29578994377779,0.182375836655245,-0.12873588469782
2.997553,-2.27433396299482,0.15019186548079,-0.12873588469782
3.005848,-2.38161386690967,0.182375836655245,-0.12873588469782
3.016723,-2.32797391495224,0.15019186548079,-0.12873588469782
3.026376,-2.32797391495224,0.15019186548079,-0.12873588469782
3.038448,-2.29578994377779,0.15019186548079,-0.12873588469782
3.047227,-2.29578994377779,0.15019186548079,-0.12873588469782
3.058621,-2.3601578861267,0.12873588469782,-0.12873588469782
3.067702,-2.27433396299482,0.12873588469782,-0.12873588469782
3.079374,-2.20996602064591,0.15019186548079,-0.12873588469782
3.085829,-2.11341410712254,0.12873588469782,-0.12873588469782
3.097466,-2.11341410712254,0.0965519135233649,-0.12873588469782
3.106155,-1.98467822242472,0.0965519135233649,-0.12873588469782
3.117727,-1.81303037616096,0.0750959327403949,-0.160919855872275
3.125901,-1.66283851068017,0.0429119615659399,-0.12873588469782
3.134488,-1.52337463559087,0.0429119615659399,-0.12873588469782
3.147685,-1.43755071245899,-0.0429119615659399,-0.12873588469782
3.1593,-1.31954281815265,-0.0429119615659399,-0.12873588469782
3.165786,-1.20153492384632,-0.0965519135233649,-0.12873588469782
3.177506,-1.05134305836553,-0.0965519135233649,-0.12873588469782
3.186412,-0.922607173667709,-0.0965519135233649,-0.12873588469782
3.197725,-0.804599279361374,-0.118007894306335,-0.12873588469782
3.20907,-0.632951433097614,-0.15019186548079,-0.12873588469782
3.218668,-0.514943538791279,-0.15019186548079,-0.12873588469782
3.227567,-0.396935644484945,-0.182375836655245,-0.12873588469782
3.236371,-0.27892775017861,-0.182375836655245,-0.12873588469782
3.247268,-0.160919855872275,-0.182375836655245,-0.12873588469782
3.255377,-0.0429119615659399,-0.182375836655245,-0.12873588469782
3.266716,0.0643679423489099,-0.182375836655245,-0.12873588469782
3.277961,0.611495452314644,0.15019186548079,-0.160919855872275
3.289263,0.557855500357219,-0.182375836655245,-0.10727990391485
3.295182,0.783143298578404,-0.15019186548079,-0.0750959327403949
3.306606,1.16935095267186,-0.15019186548079,-0.0750959327403949
3.317758,1.60919855872275,-0.15019186548079,-0.0750959327403949
3.326236,2.18851003986294,-0.15019186548079,-0.0536399519574249
3.337055,2.68199759787125,-0.15019186548079,-0.0536399519574249
3.344727,3.19694113666253,-0.15019186548079,-0.0536399519574249
3.355261,3.5724208003645,-0.15019186548079,0.032183971174455
3.366928,4.1410042911132,-0.15019186548079,0.032183971174455
3.375405,4.72031577225339,-0.118007894306335,0.032183971174455
3.387222,5.33181122456804,-0.0965519135233649,-0.02145598078297
3.396011,6.56553011958881,-0.15019186548079,-0.0750959327403949
3.40475,7.47740930286504,-0.15019186548079,-0.12873588469782
3.41904,8.29273657261789,-0.182375836655245,-0.0750959327403949
3.425476,8.89350403454105,-0.15019186548079,-0.10727990391485
3.436996,9.40844757333233,-0.15019186548079,-0.12873588469782
3.445715,9.83756718899173,-0.15019186548079,-0.10727990391485
3.457319,10.0950389583874,-0.15019186548079,-0.12873588469782
3.466518,10.2988707758256,-0.15019186548079,-0.10727990391485
3.478114,10.5885265163957,-0.15019186548079,-0.10727990391485
3.484568,10.8674542665743,-0.15019186548079,-0.12873588469782
3.498716,11.0176461320551,-0.182375836655245,-0.12873588469782
3.507671,11.2214779494933,-0.15019186548079,-0.12873588469782
3.516744,11.3394858437996,-0.15019186548079,-0.12873588469782
3.525738,11.5111336900634,-0.15019186548079,-0.12873588469782
3.535931,11.6613255555442,-0.15019186548079,-0.10727990391485
3.547096,11.7471494786761,-0.15019186548079,-0.0750959327403949
3.557934,11.9080693345483,-0.15019186548079,-0.10727990391485
3.566931,12.0260772288547,-0.182375836655245,-0.10727990391485
3.578543,12.144085123161,-0.182375836655245,-0.10727990391485
3.585039,12.2513650270759,-0.203831817438215,-0.12873588469782
3.596745,12.3479169405992,-0.203831817438215,-0.12873588469782
3.60585,12.4659248349056,-0.203831817438215,-0.12873588469782
3.617538,12.5302927772545,-0.203831817438215,-0.10727990391485
3.62661,12.6161167003863,-0.182375836655245,-0.12873588469782
3.635389,12.6697566523438,-0.182375836655245,-0.12873588469782
3.644472,12.7341245946927,-0.182375836655245,-0.12873588469782
3.656055,12.8628604793905,-0.182375836655245,-0.12873588469782
3.666733,12.9165004313479,-0.182375836655245,-0.12873588469782
3.677922,13.0023243544798,-0.15019186548079,-0.12873588469782
3.68443,13.1203322487861,-0.15019186548079,-0.10727990391485
3.695951,13.249068133484,-0.15019186548079,-0.12873588469782
3.705083,13.3348920566158,-0.15019186548079,-0.12873588469782
3.716938,13.3885320085733,-0.15019186548079,-0.12873588469782
3.725296,13.5387238740541,-0.15019186548079,-0.10727990391485
3.735944,13.5923638260115,-0.15019186548079,-0.10727990391485
3.747655,13.7103717203178,-0.15019186548079,-0.12873588469782
3.753841,13.7961956434497,-0.182375836655245,-0.12873588469782
3.765033,13.8712915761901,-0.15019186548079,-0.12873588469782
3.776447,13.8927475569731,-0.182375836655245,-0.12873588469782
3.78537,13.9678434897135,-0.182375836655245,-0.10727990391485
3.796091,14.0000274608879,-0.182375836655245,-0.12873588469782
3.804379,14.0214834416709,-0.203831817438215,-0.10727990391485
3.815666,14.0858513840198,-0.182375836655245,-0.12873588469782
3.824741,14.1073073648028,-0.182375836655245,-0.12873588469782
3.835883,14.1716753071517,-0.182375836655245,-0.12873588469782
3.845194,14.2253152591091,-0.203831817438215,-0.10727990391485
3.854292,14.2574992302835,-0.182375836655245,-0.0750959327403949
3.86518,14.311139182241,-0.182375836655245,-0.10727990391485
3.873854,14.3755071245899,-0.15019186548079,-0.12873588469782
3.888153,14.4291470765473,-0.15019186548079,-0.10727990391485
3.894792,14.4935150188962,-0.15019186548079,-0.10727990391485
3.905791,14.5471549708536,-0.15019186548079,-0.10727990391485
3.914609,14.5793389420281,-0.15019186548079,-0.12873588469782
3.925785,14.66516286516,-0.182375836655245,-0.10727990391485
3.934853,14.6866188459429,-0.15019186548079,-0.12873588469782
3.946453,14.7509867882919,-0.15019186548079,-0.12873588469782
3.957068,14.8260827210323,-0.15019186548079,-0.10727990391485
3.965686,14.9440906153386,-0.15019186548079,-0.12873588469782
3.976178,15.0299145384705,-0.15019186548079,-0.12873588469782
3.984408,15.1157384616023,-0.15019186548079,-0.10727990391485
3.995992,15.2122903751257,-0.15019186548079,-0.12873588469782
4.005079,15.2981142982576,-0.15019186548079,-0.12873588469782
4.016407,15.351754250215,-0.15019186548079,-0.10727990391485
4.025364,15.4375781733469,-0.15019186548079,-0.12873588469782
4.033665,15.5663140580447,-0.15019186548079,-0.160919855872275
4.047205,15.6199540100021,-0.15019186548079,-0.12873588469782
4.056378,15.7165059235255,-0.15019186548079,-0.12873588469782
4.064779,15.8130578370489,-0.15019186548079,-0.12873588469782
4.075755,15.8345138178318,-0.15019186548079,-0.12873588469782
4.086928,15.8988817601807,-0.182375836655245,-0.10727990391485
4.095158,15.9310657313552,-0.182375836655245,-0.10727990391485
4.103976,15.9310657313552,-0.182375836655245,-0.12873588469782
4.117261,15.9525217121382,-0.182375836655245,-0.12873588469782
4.123765,15.9525217121382,-0.182375836655245,-0.12873588469782
4.137892,15.9525217121382,-0.182375836655245,-0.12873588469782
4.146518,16.0383456352701,-0.182375836655245,-0.10727990391485
4.15746,16.0383456352701,-0.182375836655245,-0.10727990391485
4.166123,16.0705296064445,-0.182375836655245,-0.12873588469782
4.177464,16.102713577619,-0.182375836655245,-0.12873588469782
4.186523,16.102713577619,-0.182375836655245,-0.10727990391485
4.195165,16.102713577619,-0.15019186548079,-0.12873588469782
4.206054,16.1563535295764,-0.15019186548079,-0.12873588469782
4.217274,16.1885375007508,-0.15019186548079,-0.12873588469782
4.226298,16.1563535295764,-0.15019186548079,-0.10727990391485
4.235388,16.2421774527083,-0.15019186548079,-0.160919855872275
4.247123,16.2850894142742,-0.15019186548079,-0.12873588469782
4.252931,16.2850894142742,-0.15019186548079,-0.12873588469782
4.266882,16.3172733854487,-0.15019186548079,-0.12873588469782
4.272663,16.3172733854487,-0.15019186548079,-0.12873588469782
4.283774,16.3172733854487,-0.15019186548079,-0.12873588469782
4.297293,16.3709133374061,-0.182375836655245,-0.12873588469782
4.306611,16.4030973085805,-0.182375836655245,-0.10727990391485
4.315413,16.3709133374061,-0.182375836655245,-0.12873588469782
4.326759,16.4030973085805,-0.182375836655245,-0.12873588469782
4.335915,16.435281279755,-0.182375836655245,-0.12873588469782
