Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.241105,8296,8175,8190
1.24754,8296,8178,8187
1.259187,8288,8175,8190
1.268231,8288,8175,8187
1.279893,8283,8175,8190
1.291194,8283,8175,8187
1.297621,8283,8175,8187
1.309467,8283,8173,8190
1.317959,8279,8173,8187
1.326954,8273,8173,8187
1.338058,8273,8173,8187
1.34913,8271,8175,8187
1.358256,8271,8175,8185
1.369896,8268,8175,8185
1.378521,8263,8173,8187
1.389614,8263,8173,8185
1.400422,8260,8175,8185
1.406913,8257,8178,8185
1.418618,8252,8175,8185
1.429563,8249,8175,8185
1.438669,8246,8178,8182
1.450336,8244,8178,8185
1.459236,8238,8178,8182
1.467741,8233,8178,8182
1.479089,8227,8175,8182
1.487979,8222,8178,8180
1.499581,8211,8178,8180
1.508048,8203,8175,8177
1.516363,8188,8178,8177
1.527419,8179,8178,8177
1.538238,8171,8178,8177
1.547132,8166,8178,8177
1.558886,8147,8178,8177
1.567948,8117,8181,8177
1.579707,8094,8183,8180
1.590415,8069,8186,8180
1.596916,8047,8191,8177
1.608583,8020,8191,8177
1.617751,7988,8196,8180
1.629391,7967,8199,8177
1.63847,7929,8204,8177
1.647038,7904,8209,8177
1.658654,7886,8217,8177
1.670407,7854,8224,8180
1.676829,7843,8224,8177
1.688595,7827,8224,8180
1.697165,7807,8232,8177
1.708761,7791,8242,8174
1.717287,7768,8237,8180
1.726296,7768,8250,8180
1.737535,7749,8245,8180
1.746599,7743,8245,8180
1.757778,7718,8255,8177
1.769037,7726,8252,8177
1.778099,7743,8257,8182
1.789754,7699,8257,8180
1.798788,7718,8260,8180
1.8078,7713,8263,8177
1.816817,7713,8263,8177
1.828473,7694,8255,8182
1.83752,7705,8260,8177
1.846558,7679,8257,8174
1.85726,7686,8260,8177
1.86627,7735,8257,8180
1.880168,7691,8270,8177
1.887328,7702,8265,8177
1.898837,7691,8268,8177
1.90749,7682,8257,8177
1.91916,7696,8270,8177
1.927526,7715,8257,8177
1.93659,7705,8263,8180
1.948328,7699,8263,8177
1.956624,7671,8268,8180
1.967746,7691,8268,8177
1.979303,7679,8276,8180
1.988327,7679,8263,8177
1.997103,7688,8268,8177
2.006153,7658,8270,8177
2.017823,7660,8268,8177
2.026864,7694,8263,8182
2.038269,7668,8273,8177
2.046672,7658,8276,8177
2.055698,7644,8276,8177
2.067411,7641,8281,8177
2.076438,7647,8273,8180
2.088013,7635,8283,8177
2.097062,7627,8273,8177
2.108275,7632,8278,8174
2.11662099999999,7613,8288,8180
2.128298,7632,8283,8182
2.139626,7611,8291,8182
2.145557,7608,8288,8177
2.156707,7583,8294,8180
2.165273,7602,8301,8180
2.176944,7602,8296,8182
2.188303,7602,8294,8174
2.197146,7627,8299,8177
2.208805,7572,8308,8180
2.21783,7592,8308,8177
2.229484,7600,8296,8174
2.23594,7558,8294,8177
2.247225,7569,8299,8174
2.255742,7578,8296,8177
2.266917,7553,8299,8169
2.275926,7566,8294,8177
2.286785,7566,8308,8177
2.29583,7572,8304,8180
2.307186,7581,8301,8174
2.316154,7569,8291,8177
2.327782,7572,8299,8180
2.336635,7578,8308,8177
2.34785,7589,8308,8182
2.356212,7583,8304,8177
2.365253,7597,8301,8174
2.376402,7586,8308,8177
2.386353,7569,8308,8174
2.395408,7608,8294,8180
2.406455,7589,8304,8172
2.417353,7649,8299,8180
2.426437,7613,8296,8174
2.437776,7627,8288,8182
2.445563,7619,8286,8182
2.456735,7647,8286,8182
2.465758,7613,8291,8177
2.474643,7629,8283,8177
2.485361,7652,8294,8177
2.496971,7639,8301,8177
2.506099,7660,8286,8182
2.517741,7660,8283,8174
2.526795,7635,8299,8180
2.537173,7644,8288,8180
2.547507,7652,8291,8180
2.556532,7644,8283,8180
2.568168,7652,8281,8177
2.577187,7671,8286,8180
2.588798,7641,8288,8180
2.597805,7668,8283,8177
2.609018,7671,8278,8180
2.615442,7655,8288,8177
2.624354,7666,8286,8177
2.638031,7699,8278,8177
2.644514,7686,8283,8177
2.655463,7696,8270,8177
2.664355,7668,8276,8180
2.675919,7702,8265,8177
2.687414,7707,8268,8182
2.698246,7691,8268,8180
2.704619,7733,8278,8177
2.715854,7721,8260,8180
2.727109,7724,8260,8180
2.735803,7743,8252,8177
2.744352,7757,8257,8177
2.758169,7762,8257,8180
2.767178,7776,8260,8180
2.778963,7784,8257,8180
2.785419,7784,8255,8180
2.797126,7768,8257,8180
2.806157,7752,8250,8180
2.816595,7779,8255,8177
2.827524,7762,8255,8180
2.835219,7768,8250,8180
2.845223,7773,8247,8180
2.855857,7768,8252,8180
2.867332,7771,8252,8180
2.87571,7765,8257,8177
2.884366,7787,8260,8180
2.898851,7771,8255,8180
2.908082,7765,8257,8177
2.913989,7776,8257,8180
2.925547,7796,8255,8177
2.936811,7757,8252,8177
2.945879,7776,8260,8177
2.957604,7791,8252,8177
2.966256,7781,8257,8177
2.977852,7791,8247,8180
2.988494,7784,8247,8174
2.994942,7812,8247,8177
3.006609,7791,8247,8180
3.015251,7804,8247,8180
3.026837,7812,8250,8177
3.037994,7812,8250,8180
3.044404,7809,8245,8180
3.055643,7824,8247,8177
3.063741,7824,8242,8180
3.075335,7854,8242,8180
3.086901,7846,8239,8180
3.09729799999999,7857,8237,8177
3.106333,7854,8237,8180
3.117925,7846,8230,8177
3.124361,7854,8232,8180
3.135228,7870,8227,8177
3.144245,7889,8227,8177
3.155637,7884,8222,8177
3.163908,7886,8222,8177
3.177691,7898,8219,8177
3.183524,7895,8224,8180
3.195097,7906,8219,8180
3.205963,7915,8219,8177
3.214431,7926,8219,8180
3.225355,7923,8217,8180
3.233986,7934,8212,8177
3.247653,7934,8212,8180
3.253868,7951,8212,8180
3.265021,7951,8209,8177
3.273944,7942,8209,8180
3.288108,7951,8212,8177
3.294479,7945,8214,8180
3.306106,7953,8212,8177
3.315098,7967,8209,8180
3.326836,7961,8209,8180
3.333232,7967,8209,8180
3.346455,7972,8209,8180
3.357291,7975,8209,8177
3.366272,7980,8206,8177
3.377525,8000,8209,8177
3.386959,7995,8204,8180
3.396541,7995,8201,8177
3.407796,7995,8199,8177
3.413995,8009,8199,8180
3.425585,8007,8199,8180
3.43646,8028,8196,8180
3.447188,8047,8193,8180
3.455742,8064,8188,8177
3.464591,8083,8186,8180
3.476192,8112,8181,8177
3.485234,8139,8178,8180
3.496906,8163,8178,8177
3.507536,8185,8175,8177
3.513586,8195,8175,8180
3.524498,8233,8181,8185
3.535096,8249,8178,8185
3.546732,8254,8178,8185
3.555542,8268,8175,8187
3.564098,8283,8175,8190
3.575681,8296,8178,8192
3.587415,8315,8178,8192
3.593835,8329,8178,8195
3.605423,8350,8178,8198
3.614502,8369,8178,8203
3.626125,8393,8175,8203
3.634499,8420,8178,8208
3.646082,8439,8175,8210
3.654671,8471,8178,8216
3.665538,8500,8181,8218
3.674554,8517,8173,8226
3.68585,8541,8175,8235
3.694162,8573,8173,8231
3.70578,8586,8175,8246
3.714397,8600,8178,8248
3.723428,8603,8181,8259
3.735108,8613,8183,8251
3.744123,8608,8173,8254
3.755762,8608,8170,8251
3.766344,8619,8175,8254
3.774877,8616,8175,8254
3.786072,8611,8175,8248
3.796876,8594,8170,8246
3.802955,8581,8170,8246
3.814159,8570,8173,8243
3.823198,8570,8178,8246
3.834852,8605,8181,8246
3.843914,8624,8178,8259
3.855343,8653,8175,8261
3.86637,8664,8173,8266
3.875059,8667,8178,8277
3.885958,8678,8175,8274
3.893746,8721,8170,8287
3.90206,8750,8175,8295
3.916207,8783,8175,8311
3.925264,8793,8175,8324
3.933912,8802,8170,8321
3.945362,8816,8173,8326
3.956462,8816,8170,8321
3.964978,8796,8178,8324
3.97348,8796,8173,8316
3.985121,8802,8173,8321
3.996658,8860,8175,8337
4.005674,8899,8173,8347
4.014379,8930,8175,8375
4.023389,8930,8178,8390
4.035059,8988,8173,8385
4.043596,8985,8178,8413
4.053642,9007,8178,8439
4.064336,9024,8178,8421
4.075004,8996,8175,8434
4.084986,8996,8175,8444
4.09483,9015,8178,8426
4.104915,8983,8170,8426
4.11505,8993,8173,8429
4.125205,9027,8175,8429
4.135564,9040,8181,8459
4.145766,9035,8175,8464
4.153546,9032,8173,8464
4.163854,9069,8173,8490
4.174587,9069,8170,8485
4.184963,9106,8173,8498
4.19597,9179,8175,8518
4.202433,9176,8175,8528
4.216272,9195,8175,8574
4.225284,9179,8178,8510
4.234338,9208,8181,8548
4.243303,9179,8181,8554
4.254902,9182,8178,8530
4.266058,9182,8181,8569
4.272486,9192,8178,8561
4.28412,9165,8178,8584
4.295265,9211,8181,8554
4.303905,9173,8181,8571
4.314763,9154,8178,8554
4.32446,9163,8183,8577
4.335426,9173,8178,8569
4.344441,9176,8178,8548
4.356082,9198,8178,8543
4.362133,9176,8178,8543
4.373405,9146,8178,8546
4.384671,9168,8175,8559
4.394172,9130,8173,8528
4.403466,9133,8178,8541
4.414523,9090,8173,8533
4.425574,9093,8175,8503
4.431579,9060,8175,8500
4.44282,9050,8173,8490
4.45450599999999,9047,8173,8472
4.463187,9010,8175,8456
4.474764,8972,8173,8429
4.4858,8936,8170,8426
4.492243,8941,8173,8411
4.50337,8933,8173,8421
4.512056,8907,8175,8411
4.526164,8889,8175,8378
4.532656,8879,8173,8390
4.544011,8897,8173,8388
4.553022,8866,8175,8375
4.563658,8897,8173,8368
4.57272,8855,8175,8385
4.583908,8860,8175,8350
4.592981,8836,8175,8365
4.604661,8824,8175,8342
4.613568,8824,8178,8357
4.624292,8785,8173,8342
4.632628,8788,8175,8329
4.643457,8766,8173,8326
4.653689,8716,8178,8309
4.664477,8697,8173,8300
4.672978,8683,8175,8295
4.684731,8642,8173,8277
4.693194,8627,8170,8272
4.704802,8605,8175,8261
4.711274,8608,8178,8272
4.725569,8600,8178,8269
4.731997,8616,8165,8261
4.743551,8584,8175,8261
4.753707,8573,8173,8266
4.762114,8570,8173,8261
4.775646,8578,8173,8259
4.784436,8586,8175,8259
4.792803,8589,8175,8261
4.803545,8586,8178,8256
4.815152,8565,8170,8259
4.824233,8570,8170,8246
4.832932,8556,8175,8248
4.842012,8546,8170,8243
4.853175,8536,8173,8241
4.864478,8525,8178,8231
4.873489,8506,8175,8235
4.884248,8492,8175,8226
4.893793,8498,8175,8226
4.90508,8487,8178,8226
4.911983,8492,8175,8226
4.922827,8492,8183,8235
4.932833,8498,8181,8235
4.943732,8481,8181,8228
4.954761,8476,8181,8223
4.960859,8452,8175,8218
4.97459,8431,8175,8213
4.985191,8406,8173,8210
4.993957,8401,8173,8203
5.00106,8393,8175,8210
5.011937,8385,8173,8208
5.022683,8366,8173,8203
5.033369,8347,8175,8198
5.041958,8326,8173,8195
5.053583,8301,8173,8192
5.061804,8279,8175,8190
5.073416,8257,8175,8185
5.082055,8241,8175,8182
5.091202,8227,8175,8182
5.102243,8219,8178,8182
5.112943,8206,8175,8180
5.122062,8200,8178,8180
5.132879,8192,8175,8180
5.14191,8188,8178,8180
5.150182,8179,8175,8180
5.164493,8174,8178,8177
5.170922,8171,8178,8177
5.182097,8166,8178,8180
5.191106,8144,8178,8177
5.202366,8120,8181,8177
5.21317,8101,8183,8180
5.221377,8077,8186,8180
5.232863,8058,8188,8180
5.244492,8037,8193,8180
5.2509,8007,8196,8180
5.262008,7986,8199,8177
5.273671,7961,8199,8180
5.281992,7940,8201,8180
5.293188,7945,8206,8177
5.304384,7909,8209,8180
5.313524,7915,8209,8177
5.324648,7898,8212,8180
5.333658,7895,8217,8177
5.342223,7875,8217,8177
5.353487,7878,8217,8177
5.362252,7878,8217,8180
5.373854,7859,8219,8180
5.382502,7854,8224,8177
5.391812,7843,8224,8180
5.403224,7857,8224,8180
5.414512,7857,8227,8177
5.423608,7840,8222,8177
5.432674,7843,8230,8177
5.441507,7846,8227,8177
5.450609,7870,8232,8180
5.462134,7843,8227,8177
5.471129,7829,8237,8177
5.482732,7824,8232,8180
5.491388,7824,8232,8180
5.503856,7812,8232,8177
5.512899,7815,8232,8180
5.524176,7829,8239,8177
5.533097,7827,8232,8177
5.544682,7818,8242,8180
5.551035,7796,8239,8180
5.56265,7824,8237,8177
5.571517,7827,8237,8180
5.582833,7829,8239,8180
5.594474,7827,8232,8180
5.600936,7840,8242,8177
5.612553,7829,8237,8177
5.621609,7824,8232,8177
5.632281,7820,8237,8180
5.643836,7832,8242,8177
5.652852,7815,8237,8177
5.663929,7820,8232,8180
5.674393,7843,8237,8177
5.680593,7851,8232,8180
5.692174,7835,8230,8177
5.703406,7843,8232,8177
5.712399,7840,8232,8180
5.723548,7827,8230,8177
5.732536,7843,8232,8177
5.744024,7838,8232,8180
5.75302,7846,8230,8177
5.764477,7838,8227,8177
5.770886,7835,8227,8177
5.782532,7838,8232,8180
5.791343,7827,8237,8177
5.802943,7835,8237,8177
5.811451,7827,8232,8180
5.820199,7820,8239,8177
5.830785,7827,8237,8180
5.841008,7827,8237,8177
5.851183,7829,8242,8180
5.859693,7818,8239,8180
5.871179,7829,8237,8177
5.882526,7827,8232,8177
5.891378,7832,8237,8182
5.90232,7840,8239,8180
5.911362,7824,8237,8180
5.923095,7820,8237,8177
5.932145,7809,8232,8177
5.94069,7818,8230,8177
5.952199,7807,8239,8177
5.961141,7809,8239,8180
5.971755,7799,8232,8177
5.982663,7804,8232,8177
5.991687,7793,8237,8177
6.003342,7804,8232,8180
6.012392,7809,8237,8177
6.021756,7812,8239,8182
6.030409,7804,8232,8180
6.041816,7818,8232,8177
6.053091,7832,8232,8177
6.061574,7832,8237,8174
6.073183,7820,8232,8177
6.082233,7827,8232,8177
6.093286,7835,8232,8180
6.103895,7829,8232,8177
6.110378,7818,8237,8177
6.121182,7815,8239,8180
6.130204,7840,8247,8180
6.14132,7827,8237,8177
6.150327,7820,8237,8177
6.161503,7818,8239,8177
6.172517,7838,8239,8180
6.18074,7848,8237,8177
6.189757,7862,8239,8177
6.201404,7846,8237,8180
6.213031,7843,8232,8180
6.222078,7843,8230,8180
6.230947,7843,8227,8180
6.239981,7867,8227,8180
6.249014,7854,8230,8177
6.260452,7865,8227,8180
6.26945,7854,8227,8180
6.281077,7854,8227,8177
6.292175,7851,8227,8177
6.302877,7870,8232,8180
6.311875,7859,8227,8177
6.320359,7875,8227,8177
6.328975,7870,8227,8180
6.343206,7851,8227,8180
6.352224,7857,8227,8180
6.35828,7846,8227,8180
6.369869,7867,8230,8177
6.381527,7862,8232,8177
6.392662,7818,8230,8180
6.401621,7851,8237,8177
6.410394,7835,8232,8180
6.421132,7838,8230,8180
6.429165,7829,8224,8180
6.442099,7835,8232,8177
6.450535,7820,8227,8180
6.462169,7812,8227,8180
6.471208,7829,8230,8180
6.48255,7812,8232,8177
6.489108,7812,8237,8177
6.500446,7818,8232,8180
6.508993,7824,8232,8177
6.520362,7812,8237,8177
6.53158,7801,8239,8180
6.540591,7787,8245,8180
6.552138,7793,8247,8177
6.561149,7799,8245,8180
6.572774,7784,8242,8180
6.57919,7787,8242,8177
6.590865,7784,8245,8174
6.599197,7779,8245,8177
6.609807,7776,8242,8174
6.618749,7791,8247,8180
6.630221,7765,8250,8177
6.639252,7768,8242,8174
6.650904,7771,8250,8180
6.659937,7754,8250,8177
6.671606,7754,8245,8180
6.682631,7754,8247,8180
6.689051,7765,8247,8182
6.700359,7757,8250,8177
6.709412,7746,8245,8182
6.721023,7757,8242,8177
6.729914,7746,8245,8174
6.741108,7757,8252,8180
6.749742,7771,8257,8177
6.758762,7754,8252,8177
6.769985,7776,8250,8177
6.780612,7760,8255,8180
6.788761,7757,8255,8177
6.800355,7749,8252,8177
6.812,7762,8257,8177
6.818437,7781,8250,8174
6.829555,7771,8250,8180
6.840825,7768,8245,8177
6.849032,7773,8255,8180
6.860836,7771,8245,8180
6.871638,7776,8250,8180
6.880197,7773,8250,8180
6.891567,7762,8245,8177
6.900584,7765,8250,8177
6.91229999999999,7779,8242,8177
6.918299,7791,8250,8174
6.929529,7791,8242,8177
6.941033,7787,8239,8177
6.949746,7779,8242,8177
6.958487,7796,8245,8177
6.96747,7793,8239,8177
6.981699,7804,8239,8180
6.990675,7804,8239,8180
6.999651,7804,8242,8182
7.008673,7824,8237,8177
7.019426,7807,8237,8174
7.030463,7829,8237,8177
7.039459,7840,8237,8180
7.051073,7840,8232,8180
7.060075,7854,8227,8180
7.070859,7848,8230,8180
7.0822,7875,8227,8177
7.088663,7893,8224,8180
7.100293,7906,8222,8177
7.109276,7915,8217,8180
7.120518,7929,8214,8177
7.129283,7951,8209,8180
7.138344,7978,8206,8180
7.14951,8015,8201,8177
7.161128,8047,8193,8177
7.16758,8072,8186,8177
7.178954,8112,8181,8180
7.190604,8147,8178,8177
7.199222,8177,8173,8177
7.20740199999999,8200,8170,8177
7.218649,8214,8173,8182
7.230237,8254,8161,8182
7.239221,8283,8173,8190
7.25087,8310,8175,8192
7.259966,8337,8173,8198
7.271376,8366,8173,8198
7.28018,8401,8175,8203
7.291798,8431,8175,8208
7.298219,8450,8175,8213
7.308959,8476,8170,8216
7.318006,8500,8170,8218
7.331766,8509,8173,8226
7.340805,8519,8173,8223
7.348954,8538,8173,8226
7.360415,8541,8175,8235
7.371701,8553,8181,8235
7.378121,8570,8175,8241
7.390719,8567,8173,8246
7.399483,8576,8178,8246
7.408568,8581,8178,8241
7.419533,8581,8175,8243
7.43072,8573,8175,8246
7.439799,8578,8178,8248
7.451469,8576,8175,8251
7.458012,8570,8181,8251
7.46914,8576,8175,8246
7.478155,8592,8181,8248
7.489801,8578,8175,8248
7.498815,8586,8178,8248
7.510451,8584,8175,8248
7.519039,8584,8175,8246
7.528116,8581,8178,8248
7.539687,8570,8178,8246
7.548699,8573,8175,8243
7.560344,8589,8175,8248
7.569371,8570,8173,8241
7.577776,8565,8170,8251
7.588897,8578,8173,8246
7.597929,8567,8175,8243
7.609541,8567,8181,8243
7.620219,8562,8175,8238
7.627345,8567,8168,8241
7.637683,8558,8175,8241
7.64897,8556,8178,8235
7.66055,8553,8178,8241
7.669085,8556,8173,8238
7.680166,8553,8170,8243
7.689151,8549,8178,8243
7.69815,8549,8181,8243
7.709795,8549,8183,8241
7.718002,8558,8173,8243
7.728994,8546,8170,8238
7.737451,8546,8175,8241
7.748653,8553,8175,8243
7.760308,8549,8173,8241
7.768868,8541,8178,8241
7.780128,8544,8178,8243
7.789153,8553,8175,8228
7.800791,8538,8181,8238
7.807228,8541,8175,8241
7.818647,8541,8181,8238
7.827626,8541,8175,8246
7.84063,8538,8175,8238
7.849464,8533,8178,8241
7.858154,8538,8178,8241
7.869018,8541,8173,8235
7.877275,8536,8175,8241
7.892318,8538,8178,8238
7.898587,8544,8175,8238
7.907894,8544,8173,8235
7.919015,8541,8170,8238
7.930534,8530,8173,8241
7.93697,8538,8175,8235
7.947741,8541,8173,8235
7.959361,8541,8175,8238
7.968417,8530,8170,8238
7.980052,8538,8175,8235
7.989071,8533,8173,8238
8.000547,8533,8173,8226
8.009561,8541,8175,8231
8.020965,8536,8178,8231
8.026901,8527,8175,8235
8.038469,8527,8178,8241
8.049633,8533,8181,8241
8.060699,8538,8175,8231
8.066408,8538,8175,8238
8.07759,8536,8175,8238
8.089216,8536,8175,8238
8.098141,8525,8181,8241
8.109816,8527,8178,8238
8.118366,8530,8173,8235
8.130044,8517,8181,8238
8.138553,8527,8173,8231
8.146843,8525,8178,8228
8.158271,8525,8183,8243
8.166922,8525,8175,8231
8.178578,8525,8175,8235
8.18983,8527,8175,8228
8.198635,8517,8175,8228
8.210037,8519,8170,8231
8.218529,8522,8170,8235
8.230242,8514,8178,8231
8.236685,8514,8175,8235
8.247949,8506,8170,8235
8.258867,8517,8175,8228
8.267678,8503,8175,8235
8.279287,8514,8173,8228
8.288329,8503,8173,8228
8.299372,8500,8173,8226
8.310368,8495,8178,8231
8.318998,8498,8175,8228
8.327627,8490,8175,8223
8.336333,8495,8175,8226
8.34696,8500,8173,8221
8.356894,8495,8175,8231
8.368353,8498,8178,8228
8.376729,8495,8175,8226
8.387325,8492,8175,8226
8.398604,8498,8175,8226
8.407205,8492,8175,8223
8.415627,8495,8175,8226
8.425715,8498,8175,8226
8.436756,8495,8175,8226
8.448821,8500,8178,8226
8.459234,8498,8178,8226
8.46784299999999,8498,8181,8226
8.478815,8506,8178,8228
8.487267,8500,8175,8228
8.495897,8500,8173,8223
8.509265,8498,8178,8228
8.517893,8506,8178,8228
8.528801,8509,8173,8226
8.534367,8500,8178,8226
8.54742,8500,8175,8231
8.558392,8500,8181,8231
8.56702,8506,8181,8231
8.575707,8498,8173,8226
8.586548,8503,8175,8226
8.59679,8509,8178,8226
8.607775,8500,8173,8223
8.618528,8500,8175,8228
8.627148,8500,8173,8226
8.635764,8503,8178,8226
8.646747,8506,8175,8223
8.657991,8500,8175,8231
8.666758,8509,8175,8228
8.675328,8503,8178,8228
8.6887,8509,8175,8226
8.697211,8500,8183,8228
8.70568,8514,8178,8223
8.716575,8506,8175,8226
8.72772,8506,8173,8226
8.739062,8498,8170,8231
8.745144,8500,8173,8231
8.756215,8509,8168,8223
8.766538,8498,8175,8228
8.77784,8506,8173,8226
8.786114,8492,8175,8228
8.796707,8509,8173,8226
8.80743,8498,8175,8226
8.818242,8495,8175,8223
8.82689,8498,8175,8223
8.837767,8498,8178,8228
8.848745,8498,8178,8226
8.856889,8503,8173,8226
8.868041,8498,8178,8228
8.87666,8487,8175,8226
8.887601,8490,8178,8223
8.898106,8490,8183,8226
8.906346,8487,8175,8226
8.916838,8490,8175,8226
8.925439,8498,8181,8223
8.936192,8492,8175,8223
8.94728,8490,8175,8223
8.957657,8484,8178,8223
8.965992,8481,8181,8221
8.977016,8479,8178,8221
8.987943,8479,8175,8221
8.998424,8479,8173,8221
9.004217,8476,8175,8221
9.017257,8463,8178,8221
9.027906,8468,8178,8223
9.03621,8463,8175,8218
9.046412,8458,8175,8218
9.054496,8455,8175,8218
9.06522,8461,8175,8221
9.078701,8452,8175,8216
9.084587,8455,8178,8218
9.09506,8452,8175,8218
9.105604,8450,8175,8218
9.116155,8447,8178,8216
9.128487,8444,8175,8218
9.136771,8444,8178,8218
9.145301,8447,8173,8213
9.15535999999999,8439,8178,8218
9.168151,8442,8175,8210
9.176032,8436,8178,8216
9.184396,8439,8178,8213
9.19549,8439,8175,8216
9.207937,8431,8175,8213
9.213624,8433,8173,8210
9.224826,8431,8173,8210
9.237732,8428,8170,8210
9.245807,8423,8175,8213
9.256082,8414,8175,8210
9.263891,8417,8173,8208
9.276207,8409,8173,8208
9.28714,8398,8175,8208
9.297837,8401,8173,8208
9.305067,8390,8173,8205
9.315954,8393,8173,8205
9.327041,8387,8173,8205
9.336065,8385,8173,8203
9.34776,8387,8173,8203
9.356771,8379,8178,8203
9.368443,8377,8181,8203
9.377138,8366,8181,8200
9.386231,8361,8181,8200
9.397733,8358,8181,8198
9.406746,8356,8181,8200
9.418293,8347,8178,8198
9.426532,8339,8178,8198
9.435526,8337,8178,8195
9.446808,8329,8178,8195
9.457967,8326,8175,8195
9.46707199999999,8318,8178,8195
9.47615,8312,8175,8192
9.485155,8304,8175,8190
9.496815,8288,8178,8190
9.505829,8279,8175,8187
9.514877,8265,8175,8185
9.526494,8252,8175,8185
9.538141,8230,8178,8180
9.546722,8203,8175,8180
9.555311,8177,8178,8174
9.564343,8158,8178,8174
9.578077,8074,8165,8180
9.587094,8031,8193,8180
9.598111,7972,8199,8180
9.604526,7923,8206,8180
9.616005,7889,8214,8177
9.625028,7859,8222,8180
9.636092,7827,8227,8180
9.645029,7787,8230,8180
9.656664,7765,8242,8180
9.66555,7741,8252,8180
9.677207,7710,8252,8180
