Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,25.7686329203469,-0.118007894306335,-0.0750959327403949
0.00291499999999978,25.9510087570022,-0.15019186548079,-0.0750959327403949
0.0194530000000004,26.1333845936574,-0.15019186548079,-0.0750959327403949
0.0211570000000005,26.3586723918786,-0.15019186548079,-0.0750959327403949
0.0328939999999989,26.4766802861849,-0.15019186548079,-0.10727990391485
0.0394089999999991,26.6376001420572,-0.15019186548079,-0.0750959327403949
0.0507840000000002,26.787792007538,-0.15019186548079,-0.0750959327403949
0.0593969999999988,26.8521599498869,-0.182375836655245,-0.0750959327403949
0.0710479999999993,26.9594398538018,-0.15019186548079,-0.0750959327403949
0.0775190000000006,27.0774477481081,-0.15019186548079,-0.0750959327403949
0.091588999999999,27.2383676039804,-0.15019186548079,-0.0750959327403949
0.100659,27.2920075559378,-0.15019186548079,-0.0750959327403949
0.109461999999999,27.3241915271123,-0.182375836655245,-0.0750959327403949
0.117374999999999,27.4100154502441,-0.182375836655245,-0.0750959327403949
0.128451,27.4636554022016,-0.15019186548079,-0.0750959327403949
0.139923999999999,27.495839373376,-0.15019186548079,-0.0750959327403949
0.146236999999999,27.5602073157249,-0.15019186548079,-0.0750959327403949
0.158403,27.6138472676824,-0.15019186548079,-0.10727990391485
0.167714999999999,27.7211271715972,-0.15019186548079,-0.0750959327403949
0.17834,27.7747671235546,-0.15019186548079,-0.0750959327403949
0.190652999999999,27.8391350659035,-0.182375836655245,-0.0750959327403949
0.197528,27.9249589890354,-0.15019186548079,-0.0750959327403949
0.207948999999999,27.9785989409928,-0.15019186548079,-0.0750959327403949
0.217976999999999,28.0429668833418,-0.118007894306335,-0.10727990391485
0.228819,28.1824307584311,-0.118007894306335,-0.0750959327403949
0.239635,28.2146147296055,-0.118007894306335,-0.0750959327403949
0.248030999999999,28.24679870078,-0.118007894306335,-0.0750959327403949
0.259554,28.3326226239118,-0.118007894306335,-0.0750959327403949
0.268594999999999,28.3648065950863,-0.15019186548079,-0.0750959327403949
0.280279,28.3326226239118,-0.118007894306335,-0.0750959327403949
0.288499999999999,28.3326226239118,-0.118007894306335,-0.0750959327403949
0.300129,28.3326226239118,-0.118007894306335,-0.0750959327403949
0.311461999999999,28.3004386527374,-0.118007894306335,-0.0750959327403949
0.320655,28.3326226239118,-0.118007894306335,-0.0750959327403949
0.326169999999999,28.3326226239118,-0.118007894306335,-0.0750959327403949
0.338958,28.3326226239118,-0.15019186548079,-0.0536399519574249
0.350315,28.3648065950863,-0.15019186548079,-0.0750959327403949
0.359378,28.3648065950863,-0.118007894306335,-0.0750959327403949
0.370246999999999,28.3648065950863,-0.118007894306335,-0.0750959327403949
0.379311,28.3862625758693,-0.15019186548079,-0.10727990391485
0.388344,28.3326226239118,-0.15019186548079,-0.0750959327403949
0.399791,28.3326226239118,-0.15019186548079,-0.0750959327403949
0.408344,28.3326226239118,-0.118007894306335,-0.0750959327403949
0.417444,28.3648065950863,-0.15019186548079,-0.10727990391485
0.428678999999999,28.3326226239118,-0.118007894306335,-0.0750959327403949
0.441219,28.3648065950863,-0.118007894306335,-0.10727990391485
0.447398999999999,28.3648065950863,-0.118007894306335,-0.0750959327403949
0.458705,28.3648065950863,-0.118007894306335,-0.10727990391485
0.467502,28.3326226239118,-0.118007894306335,-0.0750959327403949
0.478781,28.3326226239118,-0.118007894306335,-0.0750959327403949
0.490128,28.3326226239118,-0.118007894306335,-0.0750959327403949
0.499274,28.3326226239118,-0.15019186548079,-0.0750959327403949
0.51079,28.3004386527374,-0.118007894306335,-0.0750959327403949
0.519848,28.2789826719544,-0.118007894306335,-0.0750959327403949
