Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,20.1900779167747,-0.182375836655245,-0.12873588469782
0.0231670000000008,20.2437178687322,-0.182375836655245,-0.0750959327403949
0.0282340000000012,20.3080858110811,-0.182375836655245,-0.10727990391485
0.0293150000000004,20.3617257630385,-0.182375836655245,-0.0750959327403949
0.0341920000000009,20.4475496861704,-0.182375836655245,-0.0750959327403949
0.0433440000000012,20.5119176285193,-0.182375836655245,-0.10727990391485
0.0552590000000031,20.5655575804767,-0.182375836655245,-0.10727990391485
0.064432,20.5977415516512,-0.182375836655245,-0.10727990391485
0.0758130000000001,20.6621094940001,-0.15019186548079,-0.10727990391485
0.0851930000000003,20.747933417132,-0.15019186548079,-0.10727990391485
0.093078000000002,20.747933417132,-0.15019186548079,-0.10727990391485
0.106577000000001,20.7908453786979,-0.15019186548079,-0.12873588469782
0.113063,20.7908453786979,-0.15019186548079,-0.10727990391485
0.123833000000001,20.8230293498724,-0.15019186548079,-0.10727990391485
0.135202000000003,20.8444853306553,-0.15019186548079,-0.12873588469782
0.143812,20.8230293498724,-0.15019186548079,-0.10727990391485
0.155101000000002,20.8230293498724,-0.15019186548079,-0.12873588469782
0.165771000000003,20.7908453786979,-0.15019186548079,-0.12873588469782
0.174465000000001,20.7908453786979,-0.15019186548079,-0.12873588469782
0.1859,20.747933417132,-0.15019186548079,-0.10727990391485
0.194627000000001,20.7157494459575,-0.15019186548079,-0.12873588469782
0.203556000000003,20.7157494459575,-0.15019186548079,-0.12873588469782
0.214102,20.7157494459575,-0.15019186548079,-0.12873588469782
0.225849,20.6942934651745,-0.15019186548079,-0.10727990391485
0.236785000000001,20.6942934651745,-0.15019186548079,-0.0750959327403949
0.243262000000001,20.6942934651745,-0.15019186548079,-0.12873588469782
0.254300000000001,20.747933417132,-0.15019186548079,-0.10727990391485
0.263285,20.8230293498724,-0.15019186548079,-0.12873588469782
0.274236000000002,20.8230293498724,-0.15019186548079,-0.10727990391485
0.283281000000002,20.8230293498724,-0.182375836655245,-0.0750959327403949
0.294187000000001,20.9088532730042,-0.182375836655245,-0.10727990391485
0.305169000000003,20.9088532730042,-0.182375836655245,-0.10727990391485
0.314250000000001,20.9303092537872,-0.182375836655245,-0.10727990391485
0.325644,20.9303092537872,-0.182375836655245,-0.10727990391485
0.334720000000001,21.0268611673106,-0.182375836655245,-0.10727990391485
0.345915000000002,21.0268611673106,-0.182375836655245,-0.160919855872275
0.354799,21.0483171480935,-0.182375836655245,-0.10727990391485
0.36589,21.080501119268,-0.182375836655245,-0.0750959327403949
0.374431000000001,21.080501119268,-0.182375836655245,-0.12873588469782
0.383114000000003,21.1341410712254,-0.182375836655245,-0.10727990391485
0.394319000000003,21.080501119268,-0.15019186548079,-0.10727990391485
0.406041000000002,21.1126850904425,-0.15019186548079,-0.10727990391485
0.412531000000001,21.080501119268,-0.15019186548079,-0.12873588469782
0.423658000000003,21.080501119268,-0.15019186548079,-0.12873588469782
0.432959,21.080501119268,-0.15019186548079,-0.10727990391485
0.444191,21.0483171480935,-0.15019186548079,-0.12873588469782
0.453046000000001,21.0483171480935,-0.15019186548079,-0.160919855872275
0.464742000000001,21.0483171480935,-0.15019186548079,-0.10727990391485
0.473495000000003,21.0268611673106,-0.15019186548079,-0.10727990391485
0.485043000000001,21.0268611673106,-0.15019186548079,-0.0750959327403949
0.495356000000001,21.0483171480935,-0.15019186548079,-0.12873588469782
0.504045000000001,20.9946771961361,-0.15019186548079,-0.10727990391485
0.515678000000001,21.0483171480935,-0.15019186548079,-0.10727990391485
0.524865000000002,21.0483171480935,-0.15019186548079,-0.12873588469782
0.535923,21.080501119268,-0.15019186548079,-0.10727990391485
0.542406000000003,21.080501119268,-0.15019186548079,-0.12873588469782
0.554138000000002,21.080501119268,-0.15019186548079,-0.12873588469782
0.563296000000001,21.080501119268,-0.15019186548079,-0.12873588469782
0.574944000000002,21.1126850904425,-0.15019186548079,-0.10727990391485
0.583972000000003,21.080501119268,-0.15019186548079,-0.0750959327403949
0.595707000000001,21.1126850904425,-0.15019186548079,-0.10727990391485
0.601702000000003,21.1126850904425,-0.15019186548079,-0.12873588469782
0.613323000000001,21.1126850904425,-0.15019186548079,-0.12873588469782
0.622410000000002,21.1663250423999,-0.15019186548079,-0.12873588469782
0.632977,21.1341410712254,-0.15019186548079,-0.12873588469782
0.644385000000003,21.1663250423999,-0.15019186548079,-0.12873588469782
0.656006000000001,21.2199649943573,-0.15019186548079,-0.12873588469782
0.665093000000002,21.2199649943573,-0.15019186548079,-0.160919855872275
0.674211000000003,21.2199649943573,-0.15019186548079,-0.12873588469782
0.683010000000003,21.2199649943573,-0.15019186548079,-0.12873588469782
0.694282000000001,21.2199649943573,-0.15019186548079,-0.10727990391485
0.703370000000003,21.1985090135743,-0.15019186548079,-0.12873588469782
0.714477000000002,21.1663250423999,-0.182375836655245,-0.12873588469782
0.723080000000003,21.1985090135743,-0.15019186548079,-0.10727990391485
0.734767000000002,21.2199649943573,-0.15019186548079,-0.0750959327403949
0.745657000000001,21.2199649943573,-0.15019186548079,-0.10727990391485
0.752172000000002,21.1985090135743,-0.15019186548079,-0.0750959327403949
0.763894000000001,21.1985090135743,-0.15019186548079,-0.12873588469782
0.772979000000003,21.1985090135743,-0.15019186548079,-0.12873588469782
0.784449000000002,21.1985090135743,-0.15019186548079,-0.12873588469782
0.793549000000002,21.2199649943573,-0.15019186548079,-0.10727990391485
0.80227,21.2199649943573,-0.15019186548079,-0.160919855872275
0.812995000000001,21.2199649943573,-0.15019186548079,-0.12873588469782
0.824626000000002,21.2628769559232,-0.15019186548079,-0.10727990391485
0.836069000000002,21.3272448982722,-0.182375836655245,-0.10727990391485
0.842571000000003,21.2950609270977,-0.15019186548079,-0.12873588469782
0.853888000000001,21.3487008790551,-0.15019186548079,-0.10727990391485
0.862989000000002,21.3808848502296,-0.15019186548079,-0.12873588469782
0.874702000000003,21.413068821404,-0.15019186548079,-0.10727990391485
0.881115000000001,21.4667087733615,-0.15019186548079,-0.0750959327403949
0.892298,21.4667087733615,-0.15019186548079,-0.10727990391485
0.903969,21.4667087733615,-0.15019186548079,-0.160919855872275
0.915019000000001,21.4988927445359,-0.15019186548079,-0.12873588469782
0.921431000000002,21.5310767157104,-0.15019186548079,-0.10727990391485
0.932491000000002,21.5310767157104,-0.15019186548079,-0.12873588469782
0.942199000000002,21.5847166676678,-0.15019186548079,-0.12873588469782
0.953948,21.5847166676678,-0.15019186548079,-0.0750959327403949
1.046407,21.6383566196252,-0.182375836655245,-0.10727990391485
1.051813,21.6383566196252,-0.15019186548079,-0.10727990391485
1.052501,21.6383566196252,-0.15019186548079,-0.10727990391485
1.052806,21.6705405907997,-0.15019186548079,-0.12873588469782
1.055756,21.6705405907997,-0.15019186548079,-0.12873588469782
1.057464,21.6705405907997,-0.15019186548079,-0.12873588469782
1.05814,21.6705405907997,-0.15019186548079,-0.12873588469782
1.058694,21.6383566196252,-0.15019186548079,-0.12873588469782
1.059198,21.6169006388422,-0.15019186548079,-0.12873588469782
1.059765,21.5847166676678,-0.15019186548079,-0.12873588469782
1.060362,21.5525326964933,-0.15019186548079,-0.10727990391485
1.073021,21.5310767157104,-0.15019186548079,-0.12873588469782
1.08406,21.4667087733615,-0.15019186548079,-0.12873588469782
1.092954,21.4667087733615,-0.15019186548079,-0.12873588469782
1.104522,21.434524802187,-0.15019186548079,-0.160919855872275
1.115186,21.3487008790551,-0.15019186548079,-0.10727990391485
1.121671,21.3808848502296,-0.15019186548079,-0.10727990391485
1.135503,21.2950609270977,-0.15019186548079,-0.12873588469782
1.142216,21.2628769559232,-0.15019186548079,-0.12873588469782
1.153977,21.2199649943573,-0.15019186548079,-0.12873588469782
1.162658,21.1663250423999,-0.15019186548079,-0.160919855872275
1.174138,21.080501119268,-0.182375836655245,-0.160919855872275
1.182992,21.0268611673106,-0.15019186548079,-0.10727990391485
1.192202,21.0268611673106,-0.15019186548079,-0.12873588469782
1.203877,20.9303092537872,-0.15019186548079,-0.12873588469782
1.215138,20.8444853306553,-0.15019186548079,-0.12873588469782
1.221593,20.7908453786979,-0.15019186548079,-0.160919855872275
1.232633,20.6942934651745,-0.15019186548079,-0.12873588469782
1.241708,20.6299255228256,-0.15019186548079,-0.12873588469782
1.253368,20.5655575804767,-0.15019186548079,-0.10727990391485
1.261591,20.5119176285193,-0.15019186548079,-0.160919855872275
1.272884,20.4153657149959,-0.15019186548079,-0.12873588469782
1.28388,20.3617257630385,-0.15019186548079,-0.160919855872275
1.292527,20.2759018399066,-0.15019186548079,-0.12873588469782
1.304224,20.2437178687322,-0.15019186548079,-0.12873588469782
1.3133,20.1900779167747,-0.15019186548079,-0.160919855872275
1.32469,20.1257099744258,-0.15019186548079,-0.12873588469782
1.333778,20.1257099744258,-0.15019186548079,-0.160919855872275
1.344999,20.039886051294,-0.15019186548079,-0.12873588469782
1.351342,19.9862460993365,-0.15019186548079,-0.10727990391485
1.362944,19.9540621281621,-0.15019186548079,-0.160919855872275
1.371177,19.9004221762046,-0.15019186548079,-0.10727990391485
1.382568,19.8682382050302,-0.15019186548079,-0.10727990391485
1.394288,19.8682382050302,-0.15019186548079,-0.12873588469782
1.403375,19.8145982530728,-0.15019186548079,-0.12873588469782
1.412378,19.7287743299409,-0.15019186548079,-0.12873588469782
1.421376,19.6751343779835,-0.15019186548079,-0.10727990391485
1.432965,19.6107664356346,-0.15019186548079,-0.12873588469782
1.441993,19.6107664356346,-0.118007894306335,-0.12873588469782
1.453662,19.5893104548516,-0.118007894306335,-0.12873588469782
1.462339,19.4927585413282,-0.118007894306335,-0.12873588469782
1.473274,19.4927585413282,-0.118007894306335,-0.160919855872275
1.482398,19.4927585413282,-0.118007894306335,-0.12873588469782
1.491733,19.4391185893708,-0.118007894306335,-0.160919855872275
1.503821,19.4069346181963,-0.118007894306335,-0.12873588469782
1.514696,19.3854786374134,-0.118007894306335,-0.12873588469782
1.520938,19.3854786374134,-0.118007894306335,-0.12873588469782
1.53264,19.3211106950645,-0.15019186548079,-0.12873588469782
1.541458,19.3211106950645,-0.118007894306335,-0.160919855872275
1.553272,19.3532946662389,-0.118007894306335,-0.0750959327403949
1.56245,19.3211106950645,-0.118007894306335,-0.10727990391485
1.574476,19.3211106950645,-0.118007894306335,-0.12873588469782
1.583283,19.3211106950645,-0.118007894306335,-0.10727990391485
1.592345,19.3211106950645,-0.118007894306335,-0.10727990391485
1.604007,19.3211106950645,-0.118007894306335,-0.10727990391485
1.610483,19.4069346181963,-0.118007894306335,-0.160919855872275
1.621733,19.3854786374134,-0.118007894306335,-0.10727990391485
1.63341,19.4069346181963,-0.118007894306335,-0.12873588469782
1.642255,19.3854786374134,-0.118007894306335,-0.12873588469782
1.651296,19.4069346181963,-0.15019186548079,-0.10727990391485
1.662993,19.4391185893708,-0.15019186548079,-0.12873588469782
1.671804,19.4713025605453,-0.15019186548079,-0.12873588469782
1.682982,19.4713025605453,-0.15019186548079,-0.10727990391485
1.69159,19.5249425125027,-0.15019186548079,-0.12873588469782
1.703267,19.5571264836771,-0.15019186548079,-0.10727990391485
1.711642,19.5893104548516,-0.15019186548079,-0.10727990391485
1.723169,19.642950406809,-0.15019186548079,-0.10727990391485
1.732065,19.6751343779835,-0.15019186548079,-0.10727990391485
1.741285,19.6965903587664,-0.15019186548079,-0.10727990391485
1.75031,19.8145982530728,-0.15019186548079,-0.12873588469782
1.764275,19.8682382050302,-0.15019186548079,-0.12873588469782
1.773263,19.9540621281621,-0.15019186548079,-0.10727990391485
1.782361,20.1042539936429,-0.15019186548079,-0.12873588469782
1.791207,20.1578939456003,-0.15019186548079,-0.10727990391485
1.802885,20.2437178687322,-0.15019186548079,-0.10727990391485
1.811936,20.3080858110811,-0.15019186548079,-0.10727990391485
1.821044,20.4153657149959,-0.15019186548079,-0.10727990391485
1.832981,20.4475496861704,-0.15019186548079,-0.10727990391485
1.844002,20.5655575804767,-0.15019186548079,-0.10727990391485
1.85309,20.5977415516512,-0.15019186548079,-0.12873588469782
1.861967,20.6942934651745,-0.15019186548079,-0.12873588469782
1.871069,20.6942934651745,-0.15019186548079,-0.12873588469782
1.882295,20.7157494459575,-0.15019186548079,-0.12873588469782
1.891305,20.747933417132,-0.15019186548079,-0.12873588469782
1.903002,20.747933417132,-0.15019186548079,-0.10727990391485
1.912143,20.7908453786979,-0.182375836655245,-0.10727990391485
1.921231,20.8230293498724,-0.15019186548079,-0.10727990391485
1.930309,20.8444853306553,-0.15019186548079,-0.10727990391485
1.94412,20.8444853306553,-0.15019186548079,-0.12873588469782
1.950093,20.8444853306553,-0.15019186548079,-0.12873588469782
1.961531,20.8766693018298,-0.15019186548079,-0.12873588469782
1.970181,20.9088532730042,-0.15019186548079,-0.10727990391485
1.984397,20.9303092537872,-0.15019186548079,-0.10727990391485
1.990829,21.0268611673106,-0.15019186548079,-0.10727990391485
2.00223,21.0268611673106,-0.15019186548079,-0.10727990391485
2.011367,21.0483171480935,-0.15019186548079,-0.12873588469782
2.020667,21.080501119268,-0.15019186548079,-0.12873588469782
2.032249,21.080501119268,-0.15019186548079,-0.10727990391485
2.043381,21.0483171480935,-0.15019186548079,-0.12873588469782
2.051673,21.080501119268,-0.15019186548079,-0.10727990391485
2.060748,21.080501119268,-0.15019186548079,-0.12873588469782
2.07245,21.080501119268,-0.15019186548079,-0.12873588469782
2.081442,20.9946771961361,-0.15019186548079,-0.12873588469782
2.092949,20.9624932249617,-0.15019186548079,-0.12873588469782
2.102004,20.9303092537872,-0.15019186548079,-0.12873588469782
2.113732,20.9088532730042,-0.15019186548079,-0.10727990391485
2.12024,20.8444853306553,-0.15019186548079,-0.12873588469782
2.131335,20.8230293498724,-0.15019186548079,-0.160919855872275
2.140485,20.747933417132,-0.15019186548079,-0.12873588469782
2.153879,20.7157494459575,-0.15019186548079,-0.12873588469782
2.160363,20.6621094940001,-0.15019186548079,-0.12873588469782
2.171109,20.5977415516512,-0.15019186548079,-0.12873588469782
2.180144,20.5977415516512,-0.15019186548079,-0.160919855872275
2.193655,20.5655575804767,-0.15019186548079,-0.12873588469782
2.199769,20.5119176285193,-0.15019186548079,-0.12873588469782
2.21103,20.5119176285193,-0.15019186548079,-0.12873588469782
2.222451,20.4797336573448,-0.15019186548079,-0.160919855872275
2.230628,20.4153657149959,-0.15019186548079,-0.12873588469782
2.24231,20.4475496861704,-0.15019186548079,-0.0750959327403949
2.250982,20.393909734213,-0.15019186548079,-0.0750959327403949
2.260065,20.393909734213,-0.15019186548079,-0.12873588469782
2.273793,20.393909734213,-0.15019186548079,-0.10727990391485
2.282931,20.393909734213,-0.182375836655245,-0.10727990391485
2.291479,20.329541791864,-0.15019186548079,-0.10727990391485
2.30051,20.3617257630385,-0.182375836655245,-0.12873588469782
2.312054,20.3080858110811,-0.15019186548079,-0.10727990391485
2.321132,20.3080858110811,-0.15019186548079,-0.12873588469782
2.332902,20.329541791864,-0.15019186548079,-0.160919855872275
2.342052,20.3080858110811,-0.15019186548079,-0.12873588469782
2.350872,20.2759018399066,-0.15019186548079,-0.160919855872275
2.359934,20.2759018399066,-0.15019186548079,-0.160919855872275
2.371478,20.2437178687322,-0.15019186548079,-0.12873588469782
2.380484,20.2115338975577,-0.118007894306335,-0.160919855872275
2.392024,20.1900779167747,-0.118007894306335,-0.10727990391485
2.401031,20.2115338975577,-0.118007894306335,-0.10727990391485
2.412036,20.1257099744258,-0.118007894306335,-0.12873588469782
2.420434,20.1257099744258,-0.118007894306335,-0.12873588469782
2.429621,20.1042539936429,-0.118007894306335,-0.160919855872275
2.443199,20.0077020801195,-0.118007894306335,-0.160919855872275
2.452232,19.9862460993365,-0.118007894306335,-0.12873588469782
2.461325,19.9540621281621,-0.118007894306335,-0.19310382704673
2.472187,19.9218781569876,-0.118007894306335,-0.10727990391485
2.480582,19.9004221762046,-0.118007894306335,-0.12873588469782
2.492179,19.8360542338557,-0.118007894306335,-0.10727990391485
2.502766,19.7716862915068,-0.118007894306335,-0.10727990391485
2.511835,19.8145982530728,-0.118007894306335,-0.12873588469782
2.520535,19.6965903587664,-0.118007894306335,-0.12873588469782
2.532372,19.6751343779835,-0.118007894306335,-0.12873588469782
2.538846,19.642950406809,-0.118007894306335,-0.10727990391485
2.553138,19.6107664356346,-0.118007894306335,-0.160919855872275
2.559645,19.5571264836771,-0.118007894306335,-0.12873588469782
2.570814,19.5571264836771,-0.118007894306335,-0.12873588469782
2.582539,19.4927585413282,-0.118007894306335,-0.12873588469782
2.591625,19.5571264836771,-0.15019186548079,-0.10727990391485
2.600651,19.4927585413282,-0.15019186548079,-0.12873588469782
2.612032,19.4927585413282,-0.15019186548079,-0.12873588469782
2.620799,19.4927585413282,-0.15019186548079,-0.10727990391485
2.631916,19.4927585413282,-0.15019186548079,-0.10727990391485
2.641205,19.4927585413282,-0.15019186548079,-0.12873588469782
2.652198,19.4927585413282,-0.15019186548079,-0.12873588469782
2.661014,19.5249425125027,-0.15019186548079,-0.12873588469782
2.669962,19.4927585413282,-0.15019186548079,-0.12873588469782
2.679038,19.5571264836771,-0.15019186548079,-0.12873588469782
2.692779,19.5571264836771,-0.15019186548079,-0.10727990391485
2.699203,19.5893104548516,-0.15019186548079,-0.160919855872275
2.707771,19.5893104548516,-0.15019186548079,-0.12873588469782
2.7191,19.5893104548516,-0.15019186548079,-0.10727990391485
2.732861,19.642950406809,-0.15019186548079,-0.10727990391485
2.741996,19.6751343779835,-0.15019186548079,-0.10727990391485
