Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.832433000000002,9459,8178,8182
0.843437999999999,9420,8178,8182
0.853721,9384,8178,8180
0.862226,9337,8178,8182
0.873671999999999,9297,8178,8182
0.885190999999999,9240,8178,8182
0.895444999999995,9187,8178,8182
0.903500999999999,9133,8178,8182
0.914474999999996,9082,8178,8182
0.923187999999996,9027,8178,8182
0.933377999999998,8974,8178,8180
0.944688999999997,8924,8178,8182
0.955824999999997,8874,8178,8182
0.964306000000001,8827,8178,8180
0.975358999999997,8769,8178,8180
0.983578999999999,8705,8178,8180
0.994490999999996,8642,8178,8180
1.004887,8584,8178,8180
1.013213,8527,8178,8180
1.024753,8484,8181,8180
1.036104,8433,8181,8180
1.042486,8396,8183,8180
1.053128,8356,8186,8180
1.066102,8326,8188,8182
1.072654,8296,8193,8182
1.083305,8271,8196,8182
1.094005,8249,8201,8182
1.102801,8225,8206,8180
1.114305,8211,8214,8180
1.122769,8179,8217,8180
1.133665,8163,8219,8180
1.144512,8163,8224,8185
1.155068,8125,8232,8180
1.162898,8097,8237,8182
1.174229,8080,8245,8182
1.185552,8080,8250,8177
1.19454899999999,8042,8250,8185
1.205281,8042,8257,8182
1.211183,8023,8260,8180
1.22465,8015,8263,8182
1.235503,8018,8273,8180
1.244465,8012,8270,8185
1.253432,8042,8273,8182
1.261731,8042,8270,8185
1.27191699999999,8037,8270,8187
1.285454,8053,8268,8185
1.2939,8083,8270,8180
1.302512,8080,8268,8180
1.311289,8101,8265,8185
1.325251,8097,8263,8185
1.333501,8120,8257,8182
1.342529,8128,8260,8180
1.355066,8144,8257,8182
1.363851,8141,8257,8180
1.374687,8152,8255,8177
1.383405,8168,8252,8185
1.394688,8192,8250,8182
1.403717,8227,8250,8180
1.412681,8265,8237,8182
1.423947,8312,8232,8180
1.432436,8339,8224,8177
1.443532,8379,8219,8185
1.455058,8412,8212,8185
1.46404,8455,8206,8185
1.471853,8500,8199,8182
1.482898,8553,8193,8185
1.493827,8605,8186,8180
1.50467,8656,8181,8182
1.513233,8691,8175,8182
1.521822,8730,8173,8182
1.532831,8761,8173,8182
1.543939,8830,8178,8185
1.552945,8869,8181,8185
1.564255,8930,8173,8182
1.575605,8977,8178,8190
1.584244,9040,8178,8187
1.59241,9098,8175,8190
1.603501,9154,8175,8190
1.61199999999999,9216,8175,8187
1.622827,9270,8175,8195
1.634116,9321,8175,8192
1.644619,9365,8175,8192
1.653392,9396,8178,8192
1.664553,9427,8175,8190
1.673506,9454,8175,8192
1.684364,9467,8175,8190
1.69217099999999,9485,8175,8190
1.702727,9499,8175,8190
1.713262,9515,8178,8187
1.721839,9524,8175,8187
1.73329,9540,8175,8185
1.7438,9548,8175,8187
1.752152,9561,8175,8187
1.763354,9577,8175,8187
1.771389,9585,8175,8190
1.782857,9599,8175,8190
1.793526,9601,8175,8190
1.803617,9610,8175,8187
1.81427499999999,9618,8175,8185
1.823297,9623,8175,8185
1.83411299999999,9626,8175,8187
1.840245,9634,8175,8187
1.851147,9637,8175,8187
1.862265,9639,8175,8187
1.873875,9643,8175,8185
1.884432,9648,8175,8185
1.890685,9648,8178,8187
1.90159999999999,9648,8178,8187
1.911733,9651,8181,8185
1.924763,9654,8178,8185
1.933468,9654,8178,8185
1.941608,9659,8178,8185
1.952724,9659,8178,8185
1.961721,9659,8178,8185
1.972637,9668,8178,8185
1.981041,9668,8178,8185
1.992569,9674,8175,8185
2.00296,9674,8175,8185
2.013633,9674,8175,8187
2.021661,9671,8175,8185
2.033066,9668,8175,8185
2.044416,9668,8173,8185
2.053477,9668,8175,8185
2.062115,9666,8175,8185
2.07058,9666,8175,8185
2.080878,9662,8175,8185
2.091955,9666,8175,8180
2.10316,9666,8175,8182
2.111956,9666,8175,8182
2.120759,9666,8175,8180
2.13284,9662,8175,8180
2.140788,9662,8175,8182
2.151141,9662,8175,8182
2.160657,9666,8175,8180
2.172418,9666,8175,8180
2.183361,9668,8175,8182
2.192291,9666,8175,8185
2.20111,9668,8175,8185
2.211462,9662,8175,8185
2.219614,9666,8175,8185
2.232868,9666,8175,8182
2.240738,9662,8175,8185
2.251458,9659,8175,8182
2.262776,9659,8175,8185
2.270914,9659,8175,8185
2.281844,9659,8175,8182
2.291898,9657,8175,8182
2.303063,9657,8175,8185
2.314228,9657,8175,8182
2.32042999999999,9654,8175,8185
2.331211,9651,8175,8185
2.340067,9646,8175,8185
2.353912,9643,8178,8185
2.360335,9643,8175,8182
2.371328,9643,8175,8182
2.382869,9639,8175,8182
2.391395,9639,8175,8182
2.401954,9634,8175,8182
2.410298,9634,8175,8182
2.42079,9631,8175,8182
2.43167,9626,8178,8182
2.442107,9626,8175,8185
2.452675,9623,8175,8182
2.461723,9620,8175,8182
2.472967,9620,8178,8182
2.480744,9620,8175,8182
2.489346,9620,8175,8182
2.502728,9620,8175,8185
2.511299,9623,8175,8185
2.521656,9620,8178,8185
2.530612,9623,8178,8185
2.538985,9626,8178,8185
2.550334,9626,8178,8185
2.560896,9626,8178,8185
2.569298,9628,8178,8182
2.580006,9631,8178,8185
2.590397,9634,8178,8182
2.601052,9637,8178,8185
2.613602,9637,8178,8185
2.62000099999999,9639,8178,8185
2.631245,9643,8178,8185
2.640372,9639,8178,8182
2.654146,9643,8178,8185
2.659559,9639,8178,8185
2.669426,9643,8178,8185
2.682522,9639,8178,8182
2.691477,9639,8178,8182
2.702606,9639,8178,8182
2.710768,9643,8178,8185
2.722276,9639,8178,8182
2.730431,9639,8175,8182
2.743226,9634,8175,8182
2.751831,9634,8175,8185
2.762844,9631,8175,8182
2.771783,9626,8175,8180
2.783229,9618,8175,8182
2.789445,9618,8175,8182
2.802694,9610,8175,8182
2.811003,9604,8175,8182
2.822052,9601,8175,8182
2.831056,9601,8175,8182
2.84001,9599,8175,8182
2.850675,9591,8175,8182
2.859082,9588,8175,8182
2.872981,9582,8175,8182
2.879327,9577,8175,8182
2.890086,9567,8175,8182
2.90159999999999,9556,8175,8180
2.912188,9543,8175,8180
2.921086,9529,8175,8180
2.930201,9507,8175,8174
2.941198,9443,8178,8182
2.950169,9424,8178,8180
2.961307,9376,8178,8180
2.969905,9313,8181,8180
2.980349,9243,8181,8180
2.99171399999999,9176,8181,8180
3.000709,9104,8178,8180
3.009471,9018,8178,8182
3.021047,8936,8178,8182
3.032377,8855,8178,8182
3.041144,8774,8175,8182
3.052511,8702,8175,8182
3.061529,8622,8175,8182
3.069079,8544,8175,8182
3.08095,8484,8178,8182
3.089028,8436,8178,8182
3.100145,8393,8181,8182
3.111279,8356,8183,8182
3.119829,8329,8188,8182
3.13129199999999,8304,8193,8182
3.14025,8279,8204,8182
3.15058,8257,8206,8182
3.159102,8233,8212,8180
3.170588,8211,8214,8182
3.180711,8179,8222,8182
3.191232,8158,8227,8180
3.199412,8144,8232,8180
3.210169,8122,8239,8185
3.220367,8101,8242,8185
3.230758,8083,8247,8180
3.239478,8092,8255,8177
3.251019,8069,8250,8177
3.26162799999999,8088,8250,8177
3.270497,8083,8255,8180
3.280853,8066,8263,8177
3.289309,8053,8257,8180
3.297658,8088,8260,8182
3.309059,8083,8265,8180
3.322254,8085,8260,8180
3.331183,8120,8260,8180
3.339686,8122,8257,8185
3.350062,8131,8257,8174
3.358927,8155,8257,8182
3.370123,8166,8255,8182
3.380761,8195,8247,8182
3.38913,8217,8247,8180
3.40041,8263,8239,8180
3.4115,8291,8239,8180
3.420501,8312,8227,8182
3.429409,8312,8222,8180
3.441013,8345,8219,8180
3.4524,8379,8214,8182
3.458811,8404,8212,8185
3.470361,8436,8209,8182
3.478517,8481,8201,8182
3.4917,8541,8196,8185
3.499351,8597,8188,8185
3.510075,8661,8183,8185
3.521465,8718,8178,8185
3.53061599999999,8774,8173,8185
3.542078,8871,8193,8205
3.552451,8944,8183,8190
3.558616,9010,8178,8190
3.569215,9077,8178,8190
3.579905,9141,8181,8190
3.588528,9198,8181,8187
3.599009,9240,8178,8190
3.609297,9285,8178,8190
3.619482,9318,8178,8192
3.62968,9357,8178,8192
3.640444,9391,8181,8190
3.649106,9420,8178,8190
3.66054099999999,9451,8181,8192
3.669027,9482,8175,8190
3.679641,9507,8175,8190
3.691134,9529,8175,8190
3.700119,9551,8175,8190
3.711389,9567,8175,8190
3.7201,9585,8175,8190
3.729473,9607,8175,8190
3.740913,9618,8175,8190
3.749098,9628,8175,8190
3.76058099999999,9639,8175,8187
3.766807,9648,8178,8187
3.780441,9659,8178,8187
3.788846,9668,8178,8187
3.800145,9679,8178,8187
3.810873,9682,8178,8187
3.81976,9690,8178,8187
3.830557,9698,8178,8187
3.839277,9710,8178,8190
3.85079,9715,8178,8187
3.859743,9724,8178,8190
3.870858,9724,8178,8185
3.881068,9729,8178,8187
3.889121,9734,8178,8185
3.897882,9740,8178,8187
3.909027,9742,8178,8187
3.919711,9751,8178,8187
3.930674,9751,8178,8187
3.93708,9760,8178,8187
3.951198,9762,8178,8187
3.959699,9765,8178,8185
3.971256,9768,8178,8185
3.979524,9771,8178,8185
3.98799,9774,8178,8185
4.001588,9768,8178,8185
4.010454,9771,8178,8187
4.021267,9771,8178,8187
4.029406,9768,8178,8185
4.039712,9771,8178,8187
4.048249,9771,8178,8185
4.058832,9771,8178,8185
4.067056,9768,8178,8185
4.080217,9768,8178,8187
4.091097,9768,8178,8185
4.100464,9771,8178,8185
4.108545,9771,8178,8185
4.119452,9771,8178,8185
4.130288,9768,8178,8185
4.140775,9768,8178,8185
4.14921,9771,8178,8182
4.157332,9771,8178,8182
4.170755,9774,8178,8182
4.179589,9771,8178,8185
4.190232,9771,8175,8182
4.198883,9774,8175,8185
4.209891,9774,8175,8185
4.218198,9777,8178,8185
4.229217,9780,8175,8185
4.238046,9780,8175,8182
4.2467,9780,8175,8182
4.258142,9780,8175,8180
4.271394,9777,8175,8182
4.277804,9777,8175,8182
4.288856,9777,8175,8182
4.300482,9777,8178,8180
4.311683,9777,8178,8182
4.320605,9777,8178,8180
4.329466,9780,8178,8180
4.337746,9780,8178,8185
4.348673,9782,8178,8182
4.361672,9782,8178,8185
4.368015,9782,8178,8185
4.379255,9785,8178,8182
4.388006,9788,8178,8182
4.399527,9788,8178,8182
4.408027,9788,8181,8185
4.419517,9791,8178,8185
4.430661,9788,8178,8185
4.439749,9793,8178,8185
4.450245,9793,8175,8182
4.460645,9796,8178,8185
4.469398,9796,8178,8185
4.48027,9799,8178,8185
4.490699,9799,8178,8185
4.496315,9801,8178,8185
4.507696,9801,8178,8185
4.518161,9804,8178,8182
4.529697,9807,8178,8185
4.538645,9804,8178,8185
4.549744,9801,8178,8185
4.560541,9801,8178,8182
4.569179,9801,8181,8187
4.577664,9801,8178,8187
4.586046,9801,8178,8185
4.596951,9799,8178,8185
4.608395,9801,8178,8185
4.616088,9799,8178,8182
4.627611,9799,8178,8185
4.638737,9799,8178,8182
4.647757,9799,8178,8185
4.65876,9799,8178,8185
4.669732,9799,8178,8182
4.679662,9799,8178,8185
4.690288,9799,8181,8182
4.699217,9799,8178,8185
4.707514,9799,8178,8185
4.718055,9796,8175,8185
4.729244,9796,8175,8185
4.740372,9799,8175,8185
4.746236,9799,8175,8185
4.757406,9799,8175,8182
4.76832,9796,8178,8185
4.77847999999999,9796,8175,8185
4.787114,9799,8175,8185
4.798322,9796,8175,8185
4.809272,9796,8175,8185
4.818198,9796,8178,8185
4.829358,9793,8178,8182
4.837229,9793,8178,8182
4.84685,9788,8178,8185
4.859075,9785,8178,8185
4.869803,9780,8178,8185
4.876255,9777,8178,8182
4.887963,9760,8178,8182
4.899487,9734,8178,8177
4.910545,9618,8178,8190
4.916931,9559,8178,8180
4.927853,9459,8178,8180
4.938065,9360,8178,8182
4.947978,9273,8178,8182
4.958979,9195,8178,8182
4.967006,9125,8178,8182
4.978383,9043,8181,8182
4.987356,8969,8181,8182
4.998626,8899,8178,8182
5.00871799999999,8839,8178,8182
5.018854,8780,8178,8182
5.029458,8725,8175,8182
5.037746,8675,8175,8182
5.046471,8630,8175,8182
5.05748,8581,8175,8182
5.066255,8536,8175,8182
5.080456,8503,8175,8182
5.088589,8479,8178,8182
5.098943,8447,8178,8182
5.107236,8420,8181,8182
5.118661,8396,8183,8182
5.129758,8366,8188,8182
5.135475,8345,8191,8182
5.149323,8329,8196,8182
5.15825,8312,8199,8182
5.169523,8291,8201,8182
5.175562,8271,8204,8182
5.189135,8263,8209,8182
5.198083,8244,8212,8182
5.209603,8238,8214,8180
5.215374,8227,8217,8182
5.228729,8208,8219,8182
5.237186,8200,8219,8185
5.24764,8192,8222,8182
5.25609499999999,8185,8222,8185
5.266918,8155,8230,8180
5.277918,8155,8230,8180
5.288581,8141,8237,8182
5.298361,8155,8239,8180
5.309182,8144,8239,8180
5.315285,8160,8239,8177
5.326169,8139,8239,8182
5.339559,8158,8242,8180
5.345462,8147,8239,8182
5.356739,8155,8242,8182
5.368309,8141,8247,8182
5.376903,8163,8242,8180
5.38841499999999,8168,8242,8185
5.396909,8158,8242,8182
5.408466,8182,8245,8182
5.416844,8206,8242,8182
5.428296,8208,8239,8182
5.438869,8225,8237,8185
5.447679,8225,8230,8185
5.456686,8265,8237,8182
5.469655,8268,8224,8182
5.476041,8288,8224,8182
5.486899,8320,8217,8182
5.497791,8358,8219,8177
5.509348,8379,8212,8180
5.515372,8406,8206,8185
5.526709,8442,8201,8185
5.535672,8492,8196,8180
5.546839,8538,8191,8182
5.55813,8584,8186,8182
5.566639,8642,8178,8182
5.577412,8699,8175,8182
5.586275,8750,8170,8185
5.59678,8819,8175,8190
5.608067,8889,8175,8190
5.61684,8954,8178,8190
5.62759,9038,8175,8190
5.636524,9116,8178,8187
5.647845,9176,8175,8192
5.656527,9246,8178,8190
5.668105,9297,8178,8192
5.67585,9334,8178,8192
5.685287,9373,8178,8192
5.696179,9407,8178,8190
5.706499,9432,8178,8190
5.71721,9462,8178,8190
5.725498,9476,8178,8187
5.735974,9502,8178,8190
5.747032,9524,8178,8187
5.758006,9543,8175,8187
5.766642,9556,8175,8190
5.778456,9570,8175,8190
5.787479,9585,8175,8187
5.799088,9596,8178,8187
5.805243,9607,8175,8187
5.816554,9618,8175,8187
5.825488,9626,8178,8187
5.837015,9634,8178,8190
5.845928,9643,8175,8187
5.857586,9651,8175,8187
5.866557,9662,8178,8185
5.877724,9668,8181,8187
5.885956,9674,8181,8187
5.894922,9679,8178,8187
5.905963,9690,8178,8187
5.916327,9698,8178,8187
5.92783,9704,8178,8190
5.938712,9713,8181,8185
5.945113,9718,8181,8187
5.956669,9726,8178,8187
5.965593,9737,8178,8187
5.976384,9737,8175,8187
5.985321,9742,8175,8185
5.996987,9748,8175,8185
6.007799,9748,8178,8187
6.018452,9751,8178,8185
6.024846,9753,8175,8187
6.035927,9753,8175,8185
6.044904,9760,8178,8187
6.058711,9762,8175,8187
6.067271,9765,8175,8185
6.076275,9765,8175,8187
6.085888,9765,8175,8187
6.09509,9765,8175,8185
6.106508,9765,8175,8185
6.115462,9765,8175,8185
6.12648,9768,8175,8182
6.135453,9768,8175,8185
6.146234,9768,8175,8185
6.154693,9768,8175,8185
6.168295,9768,8175,8182
6.177156,9765,8175,8185
6.188348,9762,8175,8185
6.194752,9765,8175,8185
6.207942,9765,8175,8187
6.216913,9765,8175,8185
6.228528,9768,8175,8185
6.237144,9771,8175,8182
6.245245,9771,8178,8185
6.256706,9774,8178,8185
6.265746,9777,8175,8185
6.277054,9777,8175,8185
6.2863,9771,8175,8185
6.29466499999999,9771,8175,8185
6.30557,9774,8175,8185
6.316976,9774,8175,8182
6.32578,9774,8178,8182
6.337352,9768,8175,8185
6.346333,9768,8175,8185
6.357113,9768,8175,8185
6.366112,9771,8175,8185
6.375101,9768,8175,8182
6.385544,9765,8178,8185
6.396346,9768,8178,8185
6.405297,9771,8178,8185
6.41636099999999,9771,8178,8185
6.424924,9768,8178,8185
6.43631999999999,9768,8175,8185
6.445236,9771,8178,8185
6.456529,9771,8178,8185
6.465423,9768,8178,8182
6.474448,9765,8178,8182
6.488063,9768,8178,8185
6.493365,9765,8178,8185
6.50645,9765,8178,8185
6.515353,9765,8178,8185
6.526869,9762,8181,8185
6.535593,9762,8178,8182
6.546718,9765,8178,8185
6.557427,9765,8178,8185
6.56615499999999,9765,8178,8182
6.57483,9765,8178,8185
6.586381,9765,8178,8185
6.595098,9765,8178,8185
6.60551299999999,9768,8178,8185
6.617025,9771,8178,8185
6.624794,9771,8178,8185
6.635965,9771,8178,8185
6.646956,9771,8175,8182
6.655471,9765,8178,8185
6.666889,9768,8178,8185
6.677174,9771,8178,8182
6.686113,9771,8178,8185
6.697352,9771,8178,8182
6.705735,9771,8178,8185
6.714286,9771,8178,8185
6.725209,9771,8181,8185
6.736234,9768,8178,8182
6.745312,9765,8178,8185
6.756605,9768,8178,8182
6.76721,9765,8178,8182
6.776133,9762,8178,8185
6.787628,9760,8178,8185
6.793951,9760,8178,8182
6.805398,9760,8178,8182
6.813635,9760,8178,8185
6.825177,9756,8178,8182
6.836243,9753,8178,8185
6.84684499999999,9753,8178,8182
6.855782,9751,8178,8182
6.867092,9751,8178,8182
6.876002,9751,8178,8182
6.884933,9748,8178,8185
6.89398,9748,8178,8180
6.905499,9745,8178,8180
6.916772,9748,8178,8182
6.925196,9745,8178,8182
6.933414,9745,8178,8180
6.94422,9745,8178,8180
6.954395,9745,8178,8180
6.96299,9745,8178,8182
6.976397,9745,8178,8180
6.985373,9742,8178,8180
6.996834,9740,8178,8180
7.003002,9742,8178,8180
7.014364,9740,8175,8180
7.022364,9737,8175,8180
7.0363,9734,8175,8177
7.047215,9729,8175,8180
7.053574,9724,8175,8180
7.064619,9721,8175,8180
7.07618,9715,8178,8180
7.087486,9710,8175,8180
7.094429,9698,8175,8182
7.103974,9690,8175,8182
7.115325,9674,8175,8180
7.12657799999999,9648,8175,8180
7.135236,9599,8175,8169
7.145238,9540,8175,8180
7.155385,9494,8175,8182
7.165476,9435,8175,8182
7.175584,9387,8175,8182
7.185648,9324,8175,8182
7.193327,9262,8175,8182
7.205143,9184,8175,8180
7.214889,9106,8175,8180
7.22487,9047,8175,8182
7.234951,8977,8178,8182
7.242112,8918,8175,8182
7.254451,8863,8175,8180
7.264283,8819,8178,8182
7.27428099999999,8774,8178,8182
7.284498,8736,8175,8182
7.292567,8691,8175,8182
7.302915,8647,8178,8182
7.313243,8592,8175,8182
7.323791,8533,8178,8182
7.334669,8492,8181,8182
7.343488,8452,8181,8180
7.354661,8423,8183,8182
7.36337,8398,8183,8182
7.374627,8372,8188,8182
7.385991,8347,8191,8182
7.394603,8323,8196,8182
7.406135,8301,8199,8182
7.41476,8285,8201,8180
7.423244,8271,8204,8180
7.434861,8257,8206,8182
7.443825,8246,8209,8182
7.452772,8222,8214,8180
7.466389,8211,8219,8182
7.472664,8195,8219,8182
7.483689,8182,8222,8185
7.492704,8152,8227,8182
7.504064,8147,8232,8177
7.514385,8125,8232,8182
7.52287099999999,8125,8237,8182
7.53293499999999,8133,8239,8180
7.54417,8122,8245,8180
7.555863,8112,8245,8180
7.564782,8128,8247,8180
7.57618799999999,8139,8247,8180
7.585095,8136,8247,8185
7.596833,8158,8250,8182
7.603273,8168,8250,8174
7.61402,8195,8247,8174
7.622227,8219,8245,8180
7.633601,8252,8232,8185
7.644537,8283,8230,8182
7.653367,8334,8224,8185
7.664524,8401,8217,8182
7.673127,8458,8209,8180
7.683985,8527,8201,8182
7.695101,8603,8193,8182
7.703746,8661,8183,8182
7.714658,8694,8181,8185
7.726133,8753,8175,8185
7.731643,8799,8175,8185
7.742661,8905,8170,8192
7.7536,8996,8178,8195
7.764732,9069,8181,8192
7.77270499999999,9133,8173,8190
7.785705,9198,8178,8192
7.79423,9251,8175,8190
7.805905,9297,8175,8190
7.811899,9326,8175,8187
7.825219,9357,8175,8187
7.833288,9381,8175,8187
7.844327,9399,8175,8185
7.85598,9412,8175,8185
7.861963,9424,8175,8180
7.875079,9438,8175,8187
7.885618,9451,8175,8185
7.893732,9462,8175,8185
7.902398,9470,8175,8182
7.91301199999999,9478,8175,8185
7.924003,9487,8175,8185
7.935531,9499,8175,8185
7.941302,9505,8178,8187
7.951833,9515,8178,8187
7.962776,9524,8178,8187
7.973933,9534,8178,8185
7.985411,9537,8178,8187
7.99148,9543,8181,8185
8.00231,9548,8178,8187
8.015555,9561,8178,8185
8.02192,9564,8178,8185
8.033045,9577,8178,8185
8.041812,9585,8178,8185
8.055309,9591,8178,8185
8.06377,9601,8178,8187
8.072705,9604,8175,8187
8.083815,9610,8175,8187
8.092738,9620,8175,8185
8.103656,9628,8175,8185
8.111936,9634,8175,8187
8.122706,9643,8175,8185
8.133189,9651,8175,8185
8.1415,9651,8175,8187
8.15299,9659,8175,8187
8.161764,9668,8175,8185
8.172882,9671,8175,8185
8.183342,9677,8175,8187
8.194055,9679,8175,8185
8.202908,9679,8175,8185
8.214498,9682,8175,8185
8.223244,9677,8175,8182
8.233637,9682,8175,8185
8.24463799999999,9677,8175,8185
8.25354,9679,8175,8185
8.26491499999999,9677,8175,8185
8.27517599999999,9677,8178,8185
8.280442,9677,8178,8185
8.29355,9674,8178,8182
8.302529,9679,8178,8185
8.313693,9679,8178,8185
8.322658,9679,8178,8185
8.333651,9679,8178,8182
8.342638,9682,8178,8185
8.353727,9682,8178,8182
8.362352,9682,8181,8182
8.373756,9682,8175,8180
8.385106,9685,8175,8182
8.39367,9687,8175,8180
8.40471,9682,8175,8182
8.410812,9687,8175,8180
8.424472,9690,8175,8182
8.433251,9690,8175,8185
8.444847,9693,8175,8185
8.451285,9695,8175,8187
8.46285,9695,8175,8185
8.473956,9698,8175,8185
8.483061,9698,8175,8185
8.49374299999999,9698,8175,8185
8.502661,9704,8175,8185
8.514177,9706,8175,8185
8.522371,9704,8175,8185
8.533958,9704,8175,8185
8.542217,9710,8178,8185
8.55347,9706,8175,8185
8.56466,9710,8175,8182
8.57091,9706,8175,8185
8.582049,9704,8175,8185
8.5936,9704,8175,8185
8.604349,9706,8175,8185
8.612479,9706,8175,8185
8.623404,9706,8175,8185
8.631847,9710,8175,8182
8.640716,9706,8175,8182
8.652259,9704,8175,8185
8.660561,9698,8175,8182
8.671237,9695,8175,8182
8.680664,9698,8175,8182
8.693669,9698,8178,8180
8.702024,9695,8178,8182
8.710632,9695,8178,8185
8.72154,9693,8178,8182
8.734669,9693,8178,8182
8.743186,9693,8178,8182
8.751772,9693,8178,8182
8.762019,9690,8178,8185
8.773536,9693,8178,8182
8.784972,9690,8178,8182
8.793782,9690,8178,8182
8.802896,9690,8178,8185
8.811683,9685,8178,8182
8.822708,9685,8178,8185
8.833404,9685,8181,8185
8.841988,9685,8178,8182
8.853196,9682,8178,8182
8.864557,9677,8178,8182
8.870989,9677,8181,8182
8.882532,9674,8178,8185
8.891506,9674,8178,8182
8.902978,9671,8178,8182
8.911927,9666,8178,8180
8.922631,9657,8178,8180
8.93092,9646,8178,8182
8.941693,9639,8178,8182
8.953079,9631,8178,8180
8.96182,9620,8178,8182
8.972933,9604,8178,8180
8.983366,9596,8178,8180
8.991569,9580,8178,8180
9.00308,9556,8178,8182
9.011589,9551,8178,8182
9.022595,9529,8178,8182
9.031123,9526,8178,8182
9.041925,9524,8178,8182
9.053084,9524,8175,8185
9.061758,9515,8178,8185
9.072733,9515,8178,8182
9.080571,9515,8178,8182
9.091644,9518,8178,8182
9.103489,9521,8178,8182
9.112094,9529,8175,8185
9.121994,9534,8175,8182
9.12944,9537,8175,8187
9.14003,9543,8175,8185
9.149491,9548,8175,8187
9.16123899999999,9553,8175,8185
9.171385,9561,8175,8185
9.17941099999999,9570,8175,8185
9.191598,9577,8178,8185
9.201712,9582,8175,8185
9.212103,9591,8178,8185
9.222336,9585,8175,8185
9.232211,9591,8175,8185
9.242031,9591,8178,8187
9.252332,9585,8175,8185
9.260447,9582,8175,8185
9.272416,9580,8175,8182
9.28225,9567,8175,8180
9.292156,9553,8175,8182
9.302372,9537,8175,8180
9.312299,9521,8175,8182
9.322606,9487,8178,8180
9.332824,9427,8178,8177
9.34272199999999,9360,8181,8182
9.352569,9287,8181,8182
9.360375,9208,8178,8182
9.370103,9122,8181,8180
9.380717,9021,8181,8182
9.391228,8930,8181,8182
9.401618,8830,8178,8180
9.410044,8738,8178,8182
9.420356,8650,8175,8182
9.430579,8565,8175,8182
9.441853,8498,8178,8182
9.450351,8428,8178,8182
9.46122,8366,8181,8182
9.470082,8318,8188,8182
9.480961,8283,8193,8182
9.491671,8257,8199,8182
9.500442,8244,8204,8182
9.511035,8219,8209,8180
9.520152,8208,8212,8180
9.530966,8179,8217,8182
9.542197,8198,8222,8185
9.553316,8185,8224,8180
9.559689,8177,8224,8182
9.570438,8160,8227,8180
9.582005,8166,8232,8185
9.590232,8166,8232,8185
9.601506,8150,8242,8182
9.609294,8144,8237,8182
9.620194,8144,8242,8185
