Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.486427,9135,8178,8180
1.497123,9135,8178,8182
1.503545,9133,8178,8185
1.514879,9127,8178,8182
1.526391,9127,8175,8180
1.536781,9125,8178,8182
1.545612,9125,8178,8182
1.557146,9127,8175,8177
1.563255,9127,8178,8180
1.577196,9127,8178,8182
1.585997,9125,8178,8182
1.594193,9122,8178,8180
1.604957,9116,8178,8180
1.61519,9116,8178,8180
1.626748,9104,8178,8180
1.633142,9101,8178,8182
1.644517,9096,8175,8182
1.655635,9090,8178,8182
1.666096,9085,8178,8182
1.674889,9082,8178,8185
1.68644,9079,8178,8182
1.695341,9079,8178,8180
1.70666,9077,8178,8182
1.712474,9077,8178,8180
1.726228,9069,8178,8185
1.735341,9069,8175,8182
1.746812,9071,8175,8182
1.755638,9069,8178,8182
1.763822,9069,8178,8182
1.775427,9071,8178,8182
1.786449,9063,8175,8180
1.794925,9066,8178,8182
1.805579,9060,8181,8185
1.814613,9060,8178,8182
1.823666,9063,8181,8180
1.835114,9063,8181,8182
1.843313,9063,8181,8185
1.853745,9066,8181,8180
1.864569,9063,8181,8182
1.875684,9060,8178,8180
1.88476,9055,8181,8180
1.895891,9055,8178,8182
1.9044,9052,8175,8182
1.915626,9050,8175,8182
1.924264,9043,8178,8187
1.932936,9043,8178,8185
1.94447,9040,8178,8180
1.953367,9038,8175,8180
1.966666,9038,8178,8182
1.973055,9035,8178,8182
1.98427,9038,8178,8180
1.993365,9038,8178,8180
2.004895,9032,8178,8180
2.013587,9035,8175,8180
2.021689,9035,8178,8182
2.033043,9030,8178,8180
2.043951,9032,8178,8182
2.052339,9027,8175,8177
2.063046,9030,8178,8182
2.074101,9032,8178,8180
2.084854,9027,8178,8182
2.09396,9032,8178,8180
2.105044,9030,8178,8180
2.113528,9032,8175,8182
2.124276,9027,8178,8182
2.13323,9027,8178,8182
2.144503,9030,8175,8180
2.152889,9027,8178,8182
2.164155,9035,8178,8177
2.17513,9030,8175,8182
2.183825,9027,8178,8180
2.195116,9030,8178,8182
2.204007,9030,8178,8182
2.215133,9027,8178,8180
2.224151,9030,8178,8180
2.235173,9030,8178,8182
2.241393,9027,8178,8177
2.254821,9024,8178,8180
2.262832,9027,8178,8185
2.271406,9021,8178,8182
2.282734,9021,8178,8182
2.291722,9018,8178,8180
2.305797,9018,8178,8180
2.312014,9021,8178,8177
2.322956,9024,8178,8177
2.331387,9024,8175,8177
2.34289,9018,8178,8174
2.351738,9027,8178,8174
2.363005,9027,8175,8180
2.37129,9032,8178,8180
2.385308,9032,8178,8180
2.393185,9035,8178,8177
2.402265,9027,8178,8182
2.412925,9027,8178,8180
2.423962,9027,8178,8182
2.43468,9021,8175,8185
2.44061,9012,8178,8182
2.450706,9010,8178,8182
2.464697,9010,8178,8185
2.473687,9012,8178,8182
2.484782,9010,8178,8180
2.493756,9007,8178,8182
2.505218,9012,8175,8180
2.513756,9012,8178,8185
2.521867,9010,8178,8182
2.533289,9012,8178,8182
2.544613,9012,8178,8185
2.553656,9010,8178,8182
2.565069,9015,8175,8180
2.574207,9015,8178,8182
2.582878,9012,8178,8180
2.594304,9012,8175,8180
2.605132,9012,8178,8185
2.611531,9010,8178,8177
2.622424,9012,8178,8180
2.632883,9012,8178,8177
2.641677,9015,8178,8180
2.652051,9012,8178,8182
2.662933,9018,8178,8177
2.671397,9015,8178,8180
2.68254,9007,8178,8180
2.691475,9010,8178,8182
2.703071,9002,8178,8180
2.71385,9002,8178,8182
2.724266,8996,8178,8185
2.741638,8993,8175,8185
2.742218,8993,8175,8185
2.752928,8988,8175,8185
2.763721,8985,8175,8182
2.774636,8988,8173,8182
2.780975,8985,8175,8185
2.792423,8980,8175,8182
2.803525,8980,8175,8182
2.812286,8977,8173,8180
2.823746,8977,8175,8182
2.830294,8977,8175,8182
2.841009,8972,8178,8180
2.851513,8969,8178,8182
2.862709,8969,8178,8182
2.873593,8974,8178,8182
2.882595,8972,8178,8182
2.89373,8969,8178,8182
2.902778,8969,8178,8182
2.91264,8969,8178,8180
2.920357,8965,8178,8182
2.931092,8963,8178,8182
2.941821,8963,8175,8182
2.95222,8960,8175,8185
2.960551,8963,8175,8182
2.973561,8954,8175,8185
2.982477,8954,8175,8185
2.991027,8957,8175,8182
3.000939,8960,8175,8182
3.011935,8954,8175,8180
3.022925,8954,8175,8182
3.031077,8954,8175,8180
3.041875,8952,8175,8182
3.050496,8954,8178,8182
3.061137,8954,8178,8182
3.071604,8952,8178,8182
3.080269,8952,8178,8180
3.09064,8946,8178,8180
3.101303,8949,8178,8185
3.111385,8946,8178,8180
3.119313,8949,8178,8182
3.130122,8946,8178,8185
3.143188,8949,8178,8182
3.15075,8949,8175,8180
3.161524,8952,8173,8180
3.172153,8952,8175,8182
3.182984,8952,8175,8180
3.193072,8952,8173,8182
3.20069,8949,8175,8182
3.211729,8946,8175,8182
3.223151,8941,8175,8182
3.23212,8936,8173,8180
3.243184,8930,8175,8180
3.24955,8926,8175,8182
3.26034,8924,8178,8180
3.271507,8926,8178,8182
3.280028,8924,8178,8182
3.291743,8918,8175,8185
3.300703,8921,8178,8182
3.312278,8921,8178,8182
3.321028,8916,8178,8180
3.332015,8916,8178,8182
3.340956,8916,8178,8182
3.351998,8918,8178,8177
3.361012,8916,8178,8182
3.371759,8918,8175,8180
3.380152,8913,8175,8182
3.391652,8916,8178,8180
3.399908,8913,8175,8182
3.410703,8905,8178,8182
3.419682,8910,8175,8180
3.432327,8905,8178,8180
3.440507,8905,8178,8182
3.451443,8899,8178,8182
3.4594,8907,8178,8180
3.470893,8899,8178,8180
3.482408,8891,8178,8182
3.491371,8885,8178,8185
3.502253,8889,8178,8182
3.511104,8885,8178,8177
3.519433,8877,8178,8180
3.529925,8874,8175,8182
3.540449,8869,8178,8180
3.548901,8863,8178,8180
3.559853,8863,8178,8182
3.570917,8863,8178,8182
3.581478,8858,8178,8182
3.589896,8855,8178,8182
3.60035,8852,8178,8180
3.611117,8855,8178,8180
3.621726,8850,8178,8177
3.630731,8850,8178,8177
3.639588,8850,8178,8177
3.648283,8844,8178,8180
3.661573,8841,8178,8180
3.670186,8844,8175,8177
3.68175,8839,8178,8177
3.688138,8844,8178,8180
3.702014,8841,8178,8180
3.710952,8839,8178,8177
3.719394,8839,8178,8180
3.729625,8839,8178,8185
3.741052,8839,8178,8180
3.750676,8832,8175,8180
3.75771,8832,8178,8182
3.770776,8830,8178,8182
3.781746,8832,8175,8180
3.790388,8827,8175,8180
3.799067,8827,8173,8182
3.80776,8827,8173,8182
3.821233,8827,8175,8180
3.829341,8822,8175,8182
3.83972,8822,8173,8180
3.850549,8822,8175,8180
3.859417,8822,8175,8180
3.870767,8824,8175,8180
3.879556,8816,8175,8182
3.888083,8813,8178,8185
3.901572,8813,8178,8180
3.910548,8802,8178,8185
3.919497,8808,8178,8182
3.930501,8808,8175,8180
3.939147,8804,8178,8187
3.950793,8804,8178,8185
3.959801,8802,8178,8182
3.97105,8808,8175,8182
3.979836,8811,8175,8180
3.990767,8811,8178,8182
3.999517,8811,8175,8180
4.010562,8808,8178,8177
4.018457,8808,8175,8182
4.029365,8802,8178,8182
4.039657,8793,8175,8182
4.051005,8791,8178,8180
4.057427,8785,8178,8180
4.069028,8783,8178,8180
4.078024,8780,8178,8180
4.088949,8777,8178,8182
4.099853,8772,8175,8182
4.10784,8772,8178,8182
4.119325,8772,8178,8182
4.130717,8772,8175,8180
4.139689,8766,8178,8182
4.148295,8769,8178,8180
4.159557,8764,8178,8180
4.167662,8764,8178,8180
4.17884,8764,8175,8182
4.190153,8761,8178,8180
4.198618,8761,8175,8180
4.21011,8758,8178,8180
4.220779,8761,8178,8180
4.226832,8758,8178,8177
4.238014,8756,8178,8180
4.248387,8753,8175,8182
4.259933,8753,8178,8182
4.270534,8750,8178,8182
4.279261,8750,8178,8182
4.288183,8747,8178,8180
4.299378,8745,8178,8182
4.310278,8741,8178,8182
4.319294,8738,8175,8180
4.330649,8736,8178,8185
4.339621,8733,8178,8182
4.348442,8727,8178,8180
4.357119,8727,8178,8182
4.367851,8725,8178,8182
4.378057,8718,8178,8182
4.389438,8718,8178,8182
4.398545,8718,8178,8185
4.407631,8713,8178,8182
4.418175,8716,8178,8182
4.42692,8710,8178,8182
4.438262,8710,8178,8180
4.449619,8707,8175,8182
4.458589,8705,8175,8182
4.469215,8702,8178,8180
4.477709,8702,8178,8182
4.489136,8697,8178,8182
4.498171,8699,8178,8182
4.508948,8697,8178,8180
4.517852,8694,8175,8180
4.525592,8691,8173,8180
4.53959,8686,8175,8182
4.548582,8683,8175,8182
4.559831,8678,8173,8180
4.565831,8678,8175,8180
4.577399,8670,8175,8180
4.588636,8670,8175,8182
4.597589,8661,8175,8182
4.609166,8659,8175,8180
4.618173,8656,8181,8180
4.628899,8650,8181,8182
4.640317,8642,8181,8182
4.64641,8635,8181,8180
4.657406,8630,8181,8182
4.668254,8622,8178,8182
4.676825,8616,8178,8180
4.687636,8613,8181,8182
4.698619,8608,8181,8180
4.707267,8600,8181,8180
4.717331,8594,8181,8180
4.726835,8592,8173,8180
4.73872,8586,8175,8182
4.74585,8584,8173,8180
4.756552,8581,8175,8182
4.767232,8578,8175,8182
4.778843,8576,8175,8182
4.787547,8573,8173,8180
4.796549,8570,8175,8182
4.807936,8570,8173,8182
4.819082,8562,8175,8182
4.827842,8549,8175,8180
4.839013,8544,8178,8182
4.847846,8530,8178,8180
4.858616,8522,8178,8180
4.867047,8514,8178,8180
4.875999,8509,8178,8180
4.886734,8506,8178,8180
4.897877,8498,8178,8177
4.906537,8495,8178,8180
4.917702,8490,8178,8182
4.925449,8484,8178,8180
4.935652,8476,8175,8180
4.946868,8471,8173,8180
4.95836,8461,8175,8177
4.966878,8455,8175,8177
4.97841,8444,8173,8177
4.984636,8439,8175,8177
4.994456,8433,8175,8177
5.006535,8423,8175,8177
5.017201,8414,8173,8177
5.027156,8404,8175,8177
5.035191,8396,8178,8177
5.047417,8385,8178,8177
5.058198,8372,8178,8177
5.067077,8358,8178,8177
5.078457,8347,8175,8177
5.087452,8337,8178,8177
5.098707,8320,8175,8177
5.106949,8304,8178,8177
5.118576,8283,8175,8177
5.124706,8271,8178,8177
5.135075,8246,8178,8177
5.148982,8225,8178,8177
5.157559,8177,8181,8177
5.166043,8171,8178,8180
5.174914,8163,8181,8182
5.188899,8144,8181,8180
5.197902,8128,8183,8180
5.206806,8112,8183,8182
5.215527,8094,8183,8180
5.226666,8077,8188,8180
5.238243,8061,8191,8180
5.245987,8042,8193,8180
5.253814,8023,8196,8180
5.26383,7998,8199,8180
5.277593,7991,8199,8182
5.288943,7964,8201,8180
5.295054,7964,8206,8180
5.30663,7953,8212,8180
5.315123,7937,8212,8180
5.326353,7929,8214,8180
5.337616,7915,8214,8180
5.346564,7909,8224,8180
5.358234,7918,8224,8182
5.367039,7898,8222,8182
5.376022,7898,8224,8182
5.385014,7884,8224,8182
5.396526,7881,8227,8180
5.405309,7862,8227,8177
5.416336,7873,8227,8177
5.425294,7867,8227,8177
5.436815,7857,8232,8180
5.444936,7859,8230,8180
5.456078,7846,8237,8182
5.46741,7835,8230,8180
5.476334,7832,8232,8180
5.487488,7838,8239,8180
5.496433,7840,8232,8180
5.505429,7827,8239,8182
5.513796,7827,8239,8177
5.525032,7824,8237,8182
5.538163,7812,8239,8177
5.544679,7832,8232,8180
5.555465,7829,8232,8185
5.564468,7840,8237,8174
5.57518,7827,8242,8182
5.588338,7835,8239,8180
5.594571,7832,8239,8177
5.60605,7832,8237,8182
5.616646,7832,8242,8182
5.625608,7820,8239,8180
5.636665,7809,8242,8180
5.647266,7804,8242,8182
5.655619,7812,8242,8180
5.666923,7815,8239,8177
5.675746,7812,8245,8182
5.684442,7832,8250,8180
5.695309,7832,8242,8180
5.706521,7815,8245,8180
5.715345,7807,8247,8182
5.724347,7799,8239,8180
5.735678,7793,8232,8182
5.744582,7812,8239,8177
5.755846,7815,8239,8180
5.763992,7809,8247,8180
5.775022,7799,8237,8177
5.786557,7807,8239,8180
5.797086,7832,8245,8182
5.803459,7827,8245,8182
5.816821,7824,8239,8182
5.825982,7832,8239,8177
5.833233,7824,8237,8182
5.845623,7838,8239,8180
5.856433,7827,8237,8185
5.866486,7818,8232,8182
5.876765,7832,8239,8182
5.882369,7829,8237,8180
5.895214,7827,8242,8180
5.906287,7824,8242,8180
5.914283,7838,8232,8180
5.924353,7854,8239,8182
5.934412,7827,8232,8180
5.945005,7832,8237,8182
5.955879,7829,8237,8180
5.966539,7843,8242,8180
5.975545,7843,8237,8177
5.986315,7843,8232,8177
5.995224,7838,8237,8177
6.004077,7832,8239,8180
6.012507,7862,8237,8177
6.026798,7859,8239,8180
6.035067,7846,8232,8182
6.044152,7843,8239,8182
6.057373,7838,8232,8180
6.063724,7840,8239,8180
6.07515,7843,8230,8180
6.083968,7846,8237,8182
6.094423,7843,8230,8180
6.10512,7843,8237,8180
6.116472,7854,8232,8177
6.125368,7859,8227,8180
6.135748,7859,8232,8185
6.144759,7865,8230,8180
6.15605,7870,8227,8180
6.165108,7862,8230,8180
6.176238,7857,8230,8182
6.182687,7889,8232,8180
6.196425,7873,8230,8177
6.202767,7875,8230,8177
6.213965,7865,8237,8180
6.222833,7881,8230,8180
6.233156,7867,8237,8182
6.244535,7875,8230,8177
6.25612,7867,8232,8180
6.265034,7884,8230,8180
6.273725,7889,8230,8180
6.284988,7893,8224,8180
6.293561,7884,8224,8180
6.306463,7898,8222,8182
6.312716,7893,8227,8180
6.323178,7901,8219,8180
6.334047,7893,8219,8180
6.34479,7898,8217,8182
6.355364,7898,8222,8180
6.364053,7895,8219,8180
6.375591,7912,8217,8180
6.383997,7909,8214,8177
6.394079,7926,8219,8177
6.402655,7926,8217,8180
6.415998,7915,8214,8180
6.4248,7921,8212,8180
6.435628,7923,8217,8180
6.441779,7918,8214,8180
6.455396,7923,8212,8182
6.463827,7929,8212,8180
6.474724,7932,8214,8180
6.483315,7940,8212,8182
6.494444,7942,8212,8180
6.503352,7942,8214,8180
6.51491,7953,8214,8180
6.5249,7959,8212,8180
6.531979,7956,8212,8180
6.543013,7956,8212,8180
6.554417,7978,8212,8180
6.562907,7961,8212,8180
6.573619,7972,8209,8180
6.584887,7972,8209,8180
6.593847,7980,8209,8177
6.605213,7983,8206,8180
6.613343,7988,8206,8180
6.622361,8003,8204,8180
6.635293,7998,8201,8180
6.643249,8015,8201,8180
6.653901,8023,8199,8180
6.663012,8015,8199,8182
6.670891,8018,8201,8180
6.683882,8015,8199,8182
6.692364,8020,8199,8180
6.70364,8023,8199,8180
6.714324,8018,8199,8180
6.722593,8026,8199,8180
6.733534,8031,8199,8182
6.744002,8031,8199,8180
6.752249,8045,8193,8180
6.763307,8045,8193,8180
6.773689,8055,8193,8180
6.784113,8055,8193,8180
6.792612,8064,8193,8180
6.803736,8069,8191,8180
6.812239,8066,8191,8180
6.821031,8072,8188,8180
6.834478,8080,8188,8180
6.843318,8074,8186,8180
6.85439,8083,8188,8180
6.862777,8088,8183,8180
6.873627,8088,8183,8180
6.881221,8094,8183,8180
6.891858,8101,8183,8180
6.902792,8109,8183,8180
6.913239,8112,8181,8180
6.922271,8114,8183,8180
6.933857,8125,8183,8180
6.942545,8128,8181,8180
6.953835,8133,8181,8182
6.961866,8139,8181,8180
6.97317,8147,8181,8180
6.981945,8152,8181,8180
6.992996,8152,8178,8177
7.002226,8158,8178,8180
7.012864,8160,8178,8180
7.020665,8163,8178,8180
7.033881,8168,8178,8180
7.041976,8168,8178,8182
7.053037,8171,8178,8180
7.064095,8179,8178,8180
7.071874,8182,8175,8180
7.08168,8185,8175,8180
7.093284,8182,8175,8180
7.101893,8185,8175,8180
7.112586,8185,8178,8180
7.121405,8195,8178,8182
7.133018,8200,8175,8182
7.142022,8214,8175,8182
7.153567,8222,8178,8182
7.162491,8233,8175,8185
7.173965,8246,8175,8185
7.180315,8260,8175,8185
7.193958,8279,8178,8185
7.20288,8299,8178,8185
7.21076,8326,8175,8185
7.222111,8356,8175,8185
7.231123,8404,8175,8185
7.242179,8442,8175,8182
7.251213,8481,8175,8182
7.262338,8519,8175,8182
7.270874,8558,8175,8182
7.281916,8594,8175,8182
7.293426,8622,8175,8180
7.302249,8647,8175,8180
7.313433,8675,8175,8182
7.322315,8699,8175,8180
7.330091,8721,8175,8180
7.341336,8741,8175,8180
7.352233,8761,8175,8180
7.361186,8774,8178,8185
7.372049,8788,8175,8182
7.38272,8804,8178,8180
7.391137,8819,8178,8180
7.402791,8830,8178,8182
7.411496,8841,8178,8180
7.421766,8852,8178,8177
7.430314,8860,8175,8180
7.443339,8874,8178,8180
7.449215,8882,8178,8185
7.459876,8897,8178,8180
7.470514,8907,8178,8180
7.481745,8918,8178,8180
7.490081,8933,8175,8182
7.50422,8944,8178,8182
7.510666,8957,8178,8182
7.521391,8969,8178,8177
7.53035,8974,8178,8185
7.541414,8983,8178,8182
7.552738,9002,8178,8185
7.560811,9015,8178,8182
7.571393,9030,8178,8182
7.582107,9038,8178,8180
7.591005,9052,8178,8182
7.601912,9066,8178,8182
7.610127,9082,8175,8180
7.62093,9098,8178,8180
7.63225,9109,8178,8180
7.640693,9125,8178,8180
7.652208,9130,8178,8185
7.660602,9138,8178,8180
7.671837,9144,8178,8185
7.680563,9146,8178,8180
7.692001,9146,8178,8185
7.700797,9146,8178,8185
7.712119,9149,8175,8182
7.721036,9154,8178,8182
7.729704,9152,8178,8182
7.74095,9154,8175,8180
7.752289,9154,8178,8182
7.761037,9152,8178,8180
7.771576,9152,8175,8182
7.78239,9154,8178,8182
7.791002,9157,8178,8182
7.802535,9157,8178,8177
7.811423,9160,8178,8185
7.822677,9163,8178,8182
7.831537,9163,8178,8180
7.843042,9165,8178,8185
7.849035,9165,8178,8180
7.860135,9171,8178,8182
7.871677,9168,8178,8182
7.880343,9176,8178,8182
7.891056,9176,8178,8180
7.901907,9179,8175,8185
7.912143,9179,8178,8182
7.921082,9179,8178,8182
7.929696,9182,8178,8180
7.940394,9179,8178,8180
7.951764,9179,8178,8182
7.962851,9182,8178,8180
7.971577,9176,8175,8182
7.980066,9173,8178,8180
7.991625,9168,8178,8182
8.002338,9165,8178,8185
8.010989,9165,8178,8182
8.019323,9163,8178,8182
8.031292,9160,8175,8182
8.042274,9160,8175,8182
8.051089,9154,8178,8180
8.061747,9152,8175,8182
8.07158,9146,8181,8185
8.079102,9141,8181,8182
8.089541,9138,8181,8185
8.100906,9130,8181,8180
8.108698,9127,8178,8180
8.118458,9118,8181,8180
8.128905,9106,8181,8177
8.139933,9087,8181,8182
8.150884,9077,8181,8180
8.159811,9058,8181,8182
8.171389,9043,8178,8182
8.179931,9032,8178,8180
8.19138,9021,8178,8182
8.200327,9012,8175,8180
8.210983,9004,8178,8180
8.219886,8999,8178,8177
8.228854,8993,8178,8182
8.237318,8993,8178,8180
8.248858,8993,8178,8182
8.259925,8993,8175,8182
8.26876,8993,8178,8180
8.280323,8999,8178,8182
8.289069,8991,8178,8185
8.30049,8999,8175,8182
8.309337,8991,8178,8185
8.319872,8999,8175,8180
8.328513,9004,8178,8182
8.338737,9010,8178,8180
8.349348,9012,8178,8182
8.358253,9015,8178,8185
8.369464,9027,8178,8185
8.381021,9027,8178,8182
8.391678,9030,8178,8180
8.398145,9035,8175,8182
8.411343,9032,8175,8182
8.42127,9027,8178,8180
8.430181,9024,8178,8182
8.441306,9024,8178,8180
8.45027,9021,8178,8180
8.461458,9021,8178,8177
8.469754,9021,8178,8182
8.481158,9021,8178,8185
8.487617,9021,8178,8180
8.500722,9018,8178,8177
8.509602,9015,8178,8185
8.517732,9012,8178,8180
8.528174,9018,8178,8182
8.538607,9015,8175,8180
8.549806,9021,8175,8182
8.560626,9024,8178,8182
8.571086,9024,8178,8182
8.580042,9024,8178,8180
8.588554,9021,8175,8185
8.600079,9024,8175,8182
8.608572,9024,8175,8182
8.620103,9027,8175,8180
8.631277,9024,8175,8182
8.639929,9024,8175,8182
8.650852,9024,8175,8185
8.655887,9021,8175,8182
8.666768,9021,8173,8180
8.68092,9021,8173,8182
8.689908,9018,8175,8180
8.698463,9015,8175,8180
8.707263,9012,8175,8182
8.721006,9007,8175,8180
8.729521,9007,8178,8180
8.738118,9007,8178,8180
8.748698,9002,8178,8182
8.759603,8999,8175,8182
8.770234,8999,8178,8185
8.778861,8996,8175,8182
8.790156,8999,8178,8177
8.798544,8999,8175,8180
8.809551,8999,8175,8180
8.818484,8999,8175,8180
8.829869,8993,8173,8182
8.840413,8996,8175,8182
8.849057,8991,8173,8185
8.859838,8993,8175,8180
8.867815,8991,8175,8180
8.878635,8996,8173,8180
8.889659,8993,8175,8187
8.897907,8993,8175,8182
8.909459,8996,8173,8180
8.919528,8993,8173,8182
8.926876,8991,8175,8182
8.937448,8988,8175,8180
8.94845,8991,8173,8180
8.959462,8991,8175,8182
8.967654,8996,8175,8177
8.978857,8993,8173,8182
8.990138,8991,8175,8182
8.998445,8991,8175,8180
9.008882,8991,8178,8180
9.01717,8991,8181,8182
9.02764,8988,8178,8182
9.03902,8996,8178,8182
9.047167,8988,8178,8180
9.058711,8988,8178,8180
9.069631,8991,8181,8182
9.075802,8988,8181,8182
9.086981,8988,8181,8182
9.098094,8991,8181,8182
9.108955,8991,8181,8180
9.116761,8991,8173,8180
9.127877,8993,8173,8182
9.139364,8993,8175,8182
9.147884,8993,8175,8182
9.159252,8996,8175,8182
9.168163,8993,8173,8182
9.179234,8993,8175,8182
9.188225,8993,8175,8182
9.19928,8993,8175,8182
9.208144,8991,8175,8180
9.219769,8993,8175,8180
9.228735,8993,8178,8180
9.24,8993,8178,8182
9.248766,8993,8178,8182
9.257329,9002,8175,8180
9.266337,9007,8175,8180
9.277513,9010,8178,8182
9.288556,9010,8178,8182
9.29736,9010,8175,8182
9.306436,9007,8178,8182
9.317989,9004,8178,8180
9.326128,9002,8178,8180
9.338948,8999,8178,8180
9.347802,8993,8178,8185
9.359173,8999,8178,8182
9.368084,8996,8175,8182
9.376854,8991,8175,8180
9.388249,8991,8175,8180
9.398791,8991,8178,8182
9.407488,8991,8178,8182
9.419031,8988,8178,8182
9.427591,8988,8178,8182
9.436172,8985,8175,8182
9.447124,8991,8178,8180
9.458204,8991,8178,8180
9.46713,8985,8178,8185
9.478243,8991,8175,8185
9.486327,8993,8178,8180
9.497306,8999,8178,8177
9.507462,8993,8178,8185
9.518934,8993,8178,8180
9.527678,8996,8178,8182
9.538325,8996,8178,8180
9.547127,8993,8178,8182
9.557887,8993,8175,8180
9.568751,8993,8178,8185
9.577305,8991,8175,8182
9.588869,8991,8178,8182
9.59782,8991,8178,8182
9.606243,8988,8175,8182
9.61937,8983,8178,8182
9.628344,8977,8175,8182
9.636924,8974,8181,8182
9.645504,8969,8181,8180
9.658791,8969,8181,8182
9.666673,8965,8181,8182
9.67515,8965,8181,8177
