Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.537825,19.0850949064518,-0.15019186548079,-0.0750959327403949
1.546886,19.0850949064518,-0.15019186548079,-0.0750959327403949
1.555757,19.0529109352773,-0.15019186548079,-0.10727990391485
1.56465499999999,19.0529109352773,-0.15019186548079,-0.0750959327403949
1.577846,19.0207269641029,-0.118007894306335,-0.10727990391485
1.586991,18.9885429929284,-0.118007894306335,-0.10727990391485
1.59791999999999,18.9670870121455,-0.118007894306335,-0.10727990391485
1.60437599999999,18.9670870121455,-0.118007894306335,-0.0750959327403949
1.615734,18.9670870121455,-0.15019186548079,-0.0750959327403949
1.624806,18.9027190697965,-0.118007894306335,-0.0750959327403949
1.638659,18.9670870121455,-0.118007894306335,-0.0750959327403949
1.64517,18.9670870121455,-0.118007894306335,-0.0750959327403949
1.656924,18.9670870121455,-0.118007894306335,-0.0750959327403949
1.665939,18.9885429929284,-0.118007894306335,-0.10727990391485
1.674352,19.0207269641029,-0.15019186548079,-0.0750959327403949
1.68480599999999,19.0207269641029,-0.15019186548079,-0.0750959327403949
1.696254,19.0529109352773,-0.15019186548079,-0.0750959327403949
1.707384,19.0529109352773,-0.15019186548079,-0.0750959327403949
1.718045,19.0529109352773,-0.15019186548079,-0.0750959327403949
1.724504,19.0529109352773,-0.182375836655245,-0.0750959327403949
1.73617,19.0529109352773,-0.182375836655245,-0.0750959327403949
1.745168,19.0529109352773,-0.182375836655245,-0.0750959327403949
1.756579,19.0529109352773,-0.182375836655245,-0.10727990391485
1.767413,19.0529109352773,-0.182375836655245,-0.10727990391485
1.773889,19.0207269641029,-0.182375836655245,-0.10727990391485
1.784859,19.0529109352773,-0.182375836655245,-0.10727990391485
1.79768199999999,19.0529109352773,-0.182375836655245,-0.0750959327403949
1.804232,19.0529109352773,-0.182375836655245,-0.0750959327403949
1.814909,19.0529109352773,-0.203831817438215,-0.0750959327403949
1.826182,19.0207269641029,-0.182375836655245,-0.10727990391485
1.835232,19.0207269641029,-0.182375836655245,-0.0750959327403949
1.846916,18.9885429929284,-0.182375836655245,-0.0750959327403949
1.85603,18.9670870121455,-0.182375836655245,-0.0750959327403949
1.867307,18.9885429929284,-0.182375836655245,-0.0750959327403949
1.875836,18.9885429929284,-0.182375836655245,-0.10727990391485
1.88763,18.934903040971,-0.182375836655245,-0.0750959327403949
1.893699,18.934903040971,-0.182375836655245,-0.10727990391485
1.904833,18.8812630890136,-0.182375836655245,-0.0750959327403949
1.91626,18.8812630890136,-0.182375836655245,-0.10727990391485
1.92500099999999,18.8812630890136,-0.182375836655245,-0.10727990391485
1.93351699999999,18.7847111754902,-0.182375836655245,-0.10727990391485
1.944658,18.7847111754902,-0.182375836655245,-0.10727990391485
1.956212,18.7847111754902,-0.182375836655245,-0.10727990391485
1.964627,18.7525272043158,-0.203831817438215,-0.10727990391485
1.976246,18.7203432331413,-0.182375836655245,-0.0750959327403949
1.984677,18.7203432331413,-0.182375836655245,-0.10727990391485
1.995992,18.6881592619668,-0.182375836655245,-0.10727990391485
2.004754,18.6667032811839,-0.182375836655245,-0.0750959327403949
2.015446,18.6667032811839,-0.182375836655245,-0.0750959327403949
2.026748,18.6667032811839,-0.203831817438215,-0.10727990391485
2.035676,18.602335338835,-0.182375836655245,-0.12873588469782
2.047278,18.602335338835,-0.182375836655245,-0.10727990391485
2.05601,18.602335338835,-0.182375836655245,-0.10727990391485
2.062086,18.5701513676605,-0.182375836655245,-0.10727990391485
2.07489,18.5701513676605,-0.182375836655245,-0.0750959327403949
2.083865,18.5165114157031,-0.182375836655245,-0.0750959327403949
2.097569,18.5486953868775,-0.182375836655245,-0.10727990391485
2.106668,18.5486953868775,-0.182375836655245,-0.10727990391485
2.115379,18.5486953868775,-0.182375836655245,-0.10727990391485
2.123745,18.5165114157031,-0.182375836655245,-0.10727990391485
2.135193,18.5165114157031,-0.182375836655245,-0.0750959327403949
2.145852,18.4843274445286,-0.182375836655245,-0.10727990391485
2.15461699999999,18.4843274445286,-0.15019186548079,-0.10727990391485
2.165761,18.4843274445286,-0.15019186548079,-0.10727990391485
2.176859,18.4843274445286,-0.15019186548079,-0.10727990391485
2.185916,18.4843274445286,-0.15019186548079,-0.10727990391485
2.194995,18.4521434733542,-0.182375836655245,-0.0750959327403949
2.203756,18.4843274445286,-0.15019186548079,-0.10727990391485
2.214751,18.4843274445286,-0.15019186548079,-0.0750959327403949
2.223808,18.4521434733542,-0.182375836655245,-0.10727990391485
2.234896,18.4843274445286,-0.15019186548079,-0.10727990391485
2.245433,18.4521434733542,-0.15019186548079,-0.10727990391485
2.254316,18.4521434733542,-0.15019186548079,-0.12873588469782
2.26586,18.5165114157031,-0.15019186548079,-0.10727990391485
2.277371,18.4843274445286,-0.15019186548079,-0.12873588469782
2.28376799999999,18.5165114157031,-0.15019186548079,-0.12873588469782
2.296485,18.5165114157031,-0.15019186548079,-0.12873588469782
2.302897,18.4843274445286,-0.182375836655245,-0.10727990391485
2.316851,18.4521434733542,-0.15019186548079,-0.10727990391485
2.323304,18.4521434733542,-0.15019186548079,-0.12873588469782
2.333864,18.4521434733542,-0.15019186548079,-0.10727990391485
2.345251,18.4843274445286,-0.15019186548079,-0.10727990391485
2.356758,18.4843274445286,-0.15019186548079,-0.10727990391485
2.36322699999999,18.4843274445286,-0.15019186548079,-0.10727990391485
2.374459,18.4843274445286,-0.15019186548079,-0.0750959327403949
2.38351,18.5165114157031,-0.15019186548079,-0.0750959327403949
2.395283,18.5486953868775,-0.15019186548079,-0.0750959327403949
2.404393,18.4843274445286,-0.15019186548079,-0.0750959327403949
2.415778,18.4843274445286,-0.15019186548079,-0.10727990391485
2.42598599999999,18.4843274445286,-0.182375836655245,-0.0750959327403949
2.43667,18.4843274445286,-0.15019186548079,-0.10727990391485
2.445435,18.5165114157031,-0.15019186548079,-0.12873588469782
2.453651,18.4843274445286,-0.15019186548079,-0.12873588469782
2.464895,18.5165114157031,-0.118007894306335,-0.12873588469782
2.47654199999999,18.4521434733542,-0.118007894306335,-0.0750959327403949
2.485594,18.5165114157031,-0.118007894306335,-0.10727990391485
2.494566,18.5486953868775,-0.118007894306335,-0.10727990391485
2.503329,18.5486953868775,-0.118007894306335,-0.10727990391485
2.514252,18.5486953868775,-0.118007894306335,-0.12873588469782
2.525367,18.5165114157031,-0.118007894306335,-0.10727990391485
2.533743,18.5486953868775,-0.118007894306335,-0.10727990391485
2.54511,18.5165114157031,-0.118007894306335,-0.0750959327403949
2.553665,18.4843274445286,-0.15019186548079,-0.0750959327403949
2.566742,18.4843274445286,-0.15019186548079,-0.0750959327403949
2.573116,18.4521434733542,-0.15019186548079,-0.0750959327403949
2.584079,18.4199595021797,-0.15019186548079,-0.0750959327403949
2.593123,18.3877755310053,-0.182375836655245,-0.0750959327403949
2.604201,18.3877755310053,-0.15019186548079,-0.0750959327403949
2.612755,18.3877755310053,-0.118007894306335,-0.0750959327403949
2.623952,18.3663195502223,-0.118007894306335,-0.10727990391485
2.635351,18.3877755310053,-0.118007894306335,-0.10727990391485
2.643657,18.3663195502223,-0.118007894306335,-0.10727990391485
2.65422,18.3877755310053,-0.118007894306335,-0.10727990391485
2.664959,18.3877755310053,-0.118007894306335,-0.12873588469782
2.673429,18.3877755310053,-0.118007894306335,-0.10727990391485
2.685076,18.4521434733542,-0.118007894306335,-0.10727990391485
2.695829,18.4199595021797,-0.118007894306335,-0.10727990391485
2.702227,18.4199595021797,-0.118007894306335,-0.10727990391485
2.716166,18.4199595021797,-0.118007894306335,-0.12873588469782
2.725205,18.3877755310053,-0.118007894306335,-0.10727990391485
2.736352,18.3663195502223,-0.118007894306335,-0.10727990391485
2.745217,18.3663195502223,-0.118007894306335,-0.12873588469782
2.753589,18.3663195502223,-0.118007894306335,-0.0750959327403949
2.764518,18.3877755310053,-0.15019186548079,-0.0750959327403949
2.773584,18.3663195502223,-0.15019186548079,-0.0750959327403949
2.78525,18.3663195502223,-0.15019186548079,-0.0750959327403949
2.795469,18.3877755310053,-0.15019186548079,-0.0750959327403949
2.804521,18.3663195502223,-0.15019186548079,-0.0750959327403949
2.816205,18.3663195502223,-0.15019186548079,-0.0750959327403949
2.82526499999999,18.3341355790478,-0.182375836655245,-0.10727990391485
2.833514,18.3663195502223,-0.182375836655245,-0.0750959327403949
2.844488,18.3019516078734,-0.182375836655245,-0.0750959327403949
2.855935,18.3019516078734,-0.182375836655245,-0.10727990391485
2.864455,18.2697676366989,-0.182375836655245,-0.10727990391485
2.875616,18.248311655916,-0.182375836655245,-0.10727990391485
2.884646,18.2161276847415,-0.118007894306335,-0.0750959327403949
2.895497,18.2161276847415,-0.118007894306335,-0.0750959327403949
2.904554,18.1839437135671,-0.118007894306335,-0.0750959327403949
2.916221,18.1839437135671,-0.118007894306335,-0.0750959327403949
2.922801,18.0981197904352,-0.118007894306335,-0.12873588469782
2.933928,18.0981197904352,-0.0965519135233649,-0.10727990391485
2.942817,18.0659358192607,-0.0965519135233649,-0.10727990391485
2.953995,18.0444798384777,-0.0965519135233649,-0.10727990391485
2.963996,18.0659358192607,-0.0965519135233649,-0.10727990391485
2.972248,18.0122958673033,-0.0965519135233649,-0.0750959327403949
2.98354,17.9801118961288,-0.15019186548079,-0.0750959327403949
2.995288,17.9801118961288,-0.15019186548079,-0.10727990391485
3.001756,17.9586559153459,-0.182375836655245,-0.10727990391485
3.0131,17.9264719441714,-0.15019186548079,-0.12873588469782
3.021974,17.9264719441714,-0.15019186548079,-0.10727990391485
3.034455,17.9264719441714,-0.182375836655245,-0.10727990391485
3.041682,17.9264719441714,-0.182375836655245,-0.0750959327403949
3.052572,17.894287972997,-0.182375836655245,-0.10727990391485
3.0631,17.9264719441714,-0.182375836655245,-0.10727990391485
3.071835,17.9264719441714,-0.182375836655245,-0.10727990391485
3.083153,17.894287972997,-0.182375836655245,-0.0750959327403949
3.094155,17.894287972997,-0.182375836655245,-0.10727990391485
3.103191,17.872831992214,-0.182375836655245,-0.0750959327403949
3.114678,17.894287972997,-0.182375836655245,-0.10727990391485
3.123279,17.8406480210395,-0.182375836655245,-0.0750959327403949
3.132292,17.872831992214,-0.182375836655245,-0.10727990391485
3.145429,17.8406480210395,-0.182375836655245,-0.10727990391485
3.154381,17.8406480210395,-0.182375836655245,-0.10727990391485
3.162814,17.8084640498651,-0.182375836655245,-0.10727990391485
3.17169699999999,17.8084640498651,-0.182375836655245,-0.10727990391485
3.185498,17.8084640498651,-0.182375836655245,-0.10727990391485
3.194493,17.7548240979077,-0.182375836655245,-0.10727990391485
3.206103,17.7548240979077,-0.182375836655245,-0.0750959327403949
3.214932,17.7548240979077,-0.182375836655245,-0.0750959327403949
3.224003,17.7548240979077,-0.203831817438215,-0.0750959327403949
3.233033,17.7333681171247,-0.182375836655245,-0.10727990391485
3.244597,17.7548240979077,-0.15019186548079,-0.10727990391485
3.253518,17.7333681171247,-0.15019186548079,-0.10727990391485
3.262198,17.7333681171247,-0.15019186548079,-0.10727990391485
3.273835,17.7333681171247,-0.15019186548079,-0.10727990391485
3.285196,17.7333681171247,-0.15019186548079,-0.10727990391485
3.29364,17.7011841459502,-0.118007894306335,-0.0750959327403949
3.302644,17.7011841459502,-0.118007894306335,-0.10727990391485
3.313772,17.6690001747758,-0.118007894306335,-0.0750959327403949
3.322716,17.6690001747758,-0.118007894306335,-0.0750959327403949
3.33326599999999,17.6475441939928,-0.118007894306335,-0.10727990391485
3.34225199999999,17.6475441939928,-0.118007894306335,-0.0750959327403949
3.352612,17.5831762516439,-0.15019186548079,-0.10727990391485
3.363656,17.5295362996865,-0.182375836655245,-0.10727990391485
3.374287,17.5295362996865,-0.182375836655245,-0.10727990391485
3.382831,17.4651683573376,-0.15019186548079,-0.10727990391485
3.391466,17.4437123765546,-0.182375836655245,-0.0750959327403949
3.402754,17.4437123765546,-0.118007894306335,-0.10727990391485
3.413797,17.4437123765546,-0.118007894306335,-0.10727990391485
3.425087,17.4115284053801,-0.118007894306335,-0.10727990391485
3.432461,17.4115284053801,-0.118007894306335,-0.10727990391485
3.443642,17.3793444342057,-0.118007894306335,-0.10727990391485
3.452248,17.3257044822483,-0.118007894306335,-0.10727990391485
3.462712,17.3257044822483,-0.118007894306335,-0.12873588469782
3.474149,17.2613365398993,-0.118007894306335,-0.10727990391485
3.485091,17.2398805591164,-0.118007894306335,-0.10727990391485
3.494145,17.2398805591164,-0.118007894306335,-0.10727990391485
3.505633,17.2076965879419,-0.182375836655245,-0.10727990391485
3.512343,17.12187266481,-0.182375836655245,-0.160919855872275
3.52397,17.0575047224611,-0.182375836655245,-0.12873588469782
3.531928,16.9716807993292,-0.203831817438215,-0.10727990391485
3.543124,16.9394968281548,-0.203831817438215,-0.12873588469782
3.554345,16.8751288858059,-0.182375836655245,-0.10727990391485
3.563376,16.7785769722825,-0.15019186548079,-0.12873588469782
3.574768,16.7249370203251,-0.15019186548079,-0.10727990391485
3.583731,16.6283851068017,-0.15019186548079,-0.10727990391485
3.595255,16.5211052028869,-0.15019186548079,-0.12873588469782
3.601641,16.435281279755,-0.15019186548079,-0.12873588469782
3.613252,16.3387293662316,-0.118007894306335,-0.12873588469782
3.621719,16.1885375007508,-0.118007894306335,-0.10727990391485
3.632553,16.0705296064445,-0.118007894306335,-0.10727990391485
3.64321,15.9847056833126,-0.118007894306335,-0.10727990391485
3.652233,15.8666977890063,-0.15019186548079,-0.10727990391485
3.663822,15.7165059235255,-0.15019186548079,-0.10727990391485
3.672178,15.5984980292192,-0.15019186548079,-0.10727990391485
3.683824,15.4697621445214,-0.15019186548079,-0.10727990391485
3.692396,15.3839382213895,-0.15019186548079,-0.10727990391485
3.701452,15.2981142982576,-0.15019186548079,-0.10727990391485
3.71239,15.2122903751257,-0.15019186548079,-0.10727990391485
3.724115,15.0942824808194,-0.15019186548079,-0.10727990391485
3.733164,14.9440906153386,-0.15019186548079,-0.10727990391485
3.743872,14.8260827210323,-0.15019186548079,-0.10727990391485
3.752222,14.66516286516,-0.15019186548079,-0.12873588469782
3.763409,14.4935150188962,-0.15019186548079,-0.12873588469782
3.772007,14.2574992302835,-0.15019186548079,-0.12873588469782
3.781105,13.7425556914923,-0.15019186548079,-0.0750959327403949
3.792355,13.0345083256543,-0.15019186548079,-0.12873588469782
3.803788,12.2835489982503,-0.15019186548079,-0.10727990391485
3.812347,11.5325896708464,-0.15019186548079,-0.10727990391485
3.823509,10.5563425452212,-0.15019186548079,-0.12873588469782
3.831224,9.54791144842164,-0.15019186548079,-0.12873588469782
3.841825,8.45365642849017,-0.15019186548079,-0.10727990391485
3.852592,7.34867341816722,-0.15019186548079,-0.10727990391485
3.863285,6.44752222528248,-0.15019186548079,-0.12873588469782
3.872169,5.5034590708318,-0.15019186548079,-0.10727990391485
3.883855,4.69885979147042,-0.15019186548079,-0.12873588469782
3.892442,4.0015404160239,-0.15019186548079,-0.12873588469782
3.904019,3.25058108861995,-0.15019186548079,-0.10727990391485
3.912973,2.47816578043303,-0.15019186548079,-0.10727990391485
3.923804,1.60919855872275,-0.182375836655245,-0.12873588469782
3.933118,0.815327269752859,-0.182375836655245,-0.10727990391485
3.941301,0.0643679423489099,-0.182375836655245,-0.10727990391485
3.952436,-0.34329569252752,-0.15019186548079,-0.12873588469782
3.96142,-0.686591385055039,-0.118007894306335,-0.10727990391485
3.970374,-1.05134305836553,-0.0965519135233649,-0.12873588469782
3.981455,-1.37318277011008,-0.0429119615659399,-0.10727990391485
3.993135,-1.69502248185463,0.010727990391485,-0.12873588469782
4.00217199999999,-2.05977415516512,0.0429119615659399,-0.10727990391485
4.013874,-2.29578994377779,0.0965519135233649,-0.10727990391485
4.022559,-2.64981362669679,0.12873588469782,-0.10727990391485
4.031327,-2.64981362669679,0.2145598078297,-0.12873588469782
4.042519,-2.93946936726689,0.2145598078297,-0.12873588469782
4.053259,-3.28276505979441,0.289655740570095,-0.10727990391485
4.062027,-3.30422104057738,0.34329569252752,-0.12873588469782
4.073228,-3.48659687723262,0.32183971174455,-0.10727990391485
4.083452,-3.74406864662826,0.429119615659399,-0.12873588469782
4.092142,-3.82989256976014,0.429119615659399,-0.160919855872275
4.103289,-3.89426051210905,0.504215548399794,-0.10727990391485
4.111653,-4.28046816620251,0.590039471531674,-0.0750959327403949
4.120741,-4.37702007972587,0.590039471531674,-0.12873588469782
4.131532,-4.30192414698548,0.590039471531674,-0.10727990391485
4.14056799999999,-4.46284400285775,0.536399519574249,-0.0750959327403949
4.152182,-4.54866792598963,0.643679423489099,-0.10727990391485
4.160924,-4.46284400285775,0.729503346620979,-0.12873588469782
4.171991,-4.49502797403221,0.622223442706129,-0.0750959327403949
4.181064,-4.96705955125755,0.675863394663554,-0.12873588469782
4.192203,-4.81686768577676,0.761687317795434,-0.12873588469782
4.202857,-5.02069950321497,0.783143298578404,-0.0750959327403949
4.211009,-5.02069950321497,0.761687317795434,-0.10727990391485
4.222749,-4.92414758969161,0.761687317795434,-0.10727990391485
4.233811,-4.90269160890864,0.761687317795434,-0.12873588469782
4.239991,-4.92414758969161,0.836783250535829,-0.10727990391485
4.251406,-5.20307533987022,0.815327269752859,-0.12873588469782
4.260452,-5.13870739752131,0.868967221710284,-0.12873588469782
4.274011,-5.22453132065319,0.954791144842164,-0.0750959327403949
