Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,5.8574827537508,-0.15019186548079,-0.10727990391485
0.00300000000000011,5.6429229459211,-0.15019186548079,-0.12873588469782
0.00677499999999753,5.41763514769992,-0.15019186548079,-0.12873588469782
0.024167999999996,5.18161935908725,-0.15019186548079,-0.10727990391485
0.0316159999999996,4.97778754164903,-0.15019186548079,-0.12873588469782
0.0328719999999976,4.82759567616824,-0.15019186548079,-0.10727990391485
0.0415530000000004,4.72031577225339,-0.15019186548079,-0.10727990391485
0.0502010000000013,4.61303586833854,-0.15019186548079,-0.10727990391485
0.0614319999999964,4.58085189716409,-0.15019186548079,-0.10727990391485
0.0713119999999989,4.4306600316833,-0.15019186548079,-0.12873588469782
0.080256999999996,4.31265213737696,-0.15019186548079,-0.12873588469782
0.0918059999999983,4.22682821424508,-0.118007894306335,-0.12873588469782
0.0982130000000012,4.1410042911132,-0.118007894306335,-0.10727990391485
0.109465999999998,4.08736433915578,-0.118007894306335,-0.12873588469782
0.117913000000001,4.05518036798132,-0.118007894306335,-0.10727990391485
0.131033000000002,4.02299639680687,-0.118007894306335,-0.10727990391485
0.138550000000002,4.02299639680687,-0.118007894306335,-0.12873588469782
0.148353,4.0015404160239,-0.118007894306335,-0.10727990391485
0.160519000000001,3.96935644484944,-0.118007894306335,-0.10727990391485
0.168588999999997,4.0015404160239,-0.118007894306335,-0.10727990391485
0.178899000000001,4.05518036798132,-0.118007894306335,-0.10727990391485
0.189489999999999,4.11954831033023,-0.15019186548079,-0.10727990391485
0.197285999999998,4.17318826228766,-0.15019186548079,-0.10727990391485
0.208233,4.1410042911132,-0.15019186548079,-0.10727990391485
0.221190999999997,4.1410042911132,-0.15019186548079,-0.12873588469782
0.229593000000001,4.08736433915578,-0.15019186548079,-0.10727990391485
0.239654000000002,4.02299639680687,-0.15019186548079,-0.12873588469782
0.250856999999996,3.9264444832835,-0.15019186548079,-0.12873588469782
0.259389999999996,3.90498850250053,-0.15019186548079,-0.10727990391485
0.268017,3.90498850250053,-0.15019186548079,-0.12873588469782
0.278945,3.9264444832835,-0.15019186548079,-0.10727990391485
0.287900999999998,3.9264444832835,-0.15019186548079,-0.12873588469782
0.298963000000001,4.0015404160239,-0.15019186548079,-0.10727990391485
0.312185999999997,4.02299639680687,-0.15019186548079,-0.10727990391485
0.317734000000002,4.08736433915578,-0.15019186548079,-0.10727990391485
0.328994000000002,4.1410042911132,-0.15019186548079,-0.12873588469782
0.340524000000002,4.11954831033023,-0.15019186548079,-0.12873588469782
0.348697999999999,4.08736433915578,-0.15019186548079,-0.12873588469782
0.359803999999997,4.02299639680687,-0.118007894306335,-0.10727990391485
0.371217000000001,3.96935644484944,-0.15019186548079,-0.12873588469782
0.379882000000002,3.90498850250053,-0.15019186548079,-0.12873588469782
0.390940000000001,3.87280453132608,-0.15019186548079,-0.12873588469782
0.399819000000001,3.87280453132608,-0.15019186548079,-0.10727990391485
0.408091999999996,3.96935644484944,-0.15019186548079,-0.10727990391485
0.418990000000001,4.02299639680687,-0.15019186548079,-0.10727990391485
0.430548000000002,4.08736433915578,-0.15019186548079,-0.10727990391485
0.438589,4.11954831033023,-0.15019186548079,-0.12873588469782
0.450111,4.08736433915578,-0.15019186548079,-0.12873588469782
0.458894000000001,4.05518036798132,-0.15019186548079,-0.10727990391485
0.470027999999999,4.05518036798132,-0.15019186548079,-0.10727990391485
0.478980999999997,4.08736433915578,-0.15019186548079,-0.10727990391485
0.490555999999998,4.11954831033023,-0.15019186548079,-0.12873588469782
0.499541999999998,4.08736433915578,-0.15019186548079,-0.10727990391485
0.511076000000003,4.05518036798132,-0.15019186548079,-0.10727990391485
0.519999999999996,4.02299639680687,-0.15019186548079,-0.12873588469782
0.530844999999999,3.96935644484944,-0.15019186548079,-0.12873588469782
0.539493,3.82989256976014,-0.15019186548079,-0.12873588469782
0.550708,3.79770859858569,-0.15019186548079,-0.12873588469782
0.559548999999997,3.77625261780272,-0.15019186548079,-0.12873588469782
0.568350000000002,3.74406864662826,-0.15019186548079,-0.12873588469782
0.579529999999998,3.74406864662826,-0.118007894306335,-0.10727990391485
0.590567999999998,3.71188467545381,-0.118007894306335,-0.10727990391485
0.599624999999996,3.65824472349638,-0.118007894306335,-0.10727990391485
0.608452999999997,3.54023682919005,-0.118007894306335,-0.12873588469782
0.617410999999997,3.40077295410074,-0.118007894306335,-0.12873588469782
0.631157000000002,3.2183971174455,-0.118007894306335,-0.12873588469782
0.639572999999999,3.04674927118174,-0.118007894306335,-0.12873588469782
0.651147000000002,2.88582941530946,-0.0965519135233649,-0.10727990391485
0.657282000000002,2.7892775017861,-0.0965519135233649,-0.10727990391485
0.668081999999998,2.85364544413501,-0.0965519135233649,-0.10727990391485
0.678795000000001,3.07893324235619,-0.0965519135233649,-0.10727990391485
0.690308999999999,3.07893324235619,-0.0965519135233649,-0.12873588469782
0.696424999999998,3.04674927118174,-0.0965519135233649,-0.12873588469782
0.710530999999996,2.88582941530946,-0.0965519135233649,-0.12873588469782
0.719498000000002,2.73563754982867,-0.0643679423489099,-0.12873588469782
0.731121000000002,2.56398970356491,-0.0429119615659399,-0.10727990391485
0.737181,2.41379783808412,-0.0429119615659399,-0.12873588469782
0.748188999999996,2.29578994377779,-0.0429119615659399,-0.12873588469782
0.759349999999998,2.18851003986294,-0.010727990391485,-0.10727990391485
0.767310999999999,2.09195812633957,-0.010727990391485,-0.10727990391485
0.778053999999997,2.00613420320769,0.010727990391485,-0.10727990391485
0.788921999999999,1.98467822242472,0.010727990391485,-0.10727990391485
0.797866999999997,1.86667032811839,0.010727990391485,-0.12873588469782
0.809410999999997,1.84521434733542,0.0429119615659399,-0.12873588469782
0.818401000000001,1.78084640498651,0.010727990391485,-0.10727990391485
0.829929,1.69502248185463,0.010727990391485,-0.10727990391485
0.838875000000002,1.69502248185463,0.010727990391485,-0.12873588469782
0.850470999999999,1.60919855872275,0.010727990391485,-0.10727990391485
0.859428999999999,1.60919855872275,0.0429119615659399,-0.10727990391485
0.868130000000001,1.55555860676532,-0.010727990391485,-0.12873588469782
0.876880999999997,1.49119066441641,0.0429119615659399,-0.10727990391485
0.890636000000001,1.46973468363344,0.0429119615659399,-0.10727990391485
0.898685999999998,1.49119066441641,0.0429119615659399,-0.10727990391485
0.907291999999998,1.37318277011008,0.0750959327403949,-0.12873588469782
0.918183999999997,1.37318277011008,0.0750959327403949,-0.12873588469782
0.929009000000001,1.31954281815265,0.0965519135233649,-0.10727990391485
0.940443999999999,1.26590286619523,0.12873588469782,-0.12873588469782
0.949387999999999,0.976247125625134,0.12873588469782,-0.12873588469782
0.957949999999997,0.997703106408104,0.12873588469782,-0.12873588469782
0.970284999999997,0.901151192884739,0.15019186548079,-0.12873588469782
0.978509000000003,0.901151192884739,0.15019186548079,-0.12873588469782
0.990623999999997,0.815327269752859,0.15019186548079,-0.10727990391485
0.996583000000001,0.783143298578404,0.182375836655245,-0.10727990391485
1.010459,0.611495452314644,0.182375836655245,-0.12873588469782
1.019428,0.557855500357219,0.2145598078297,-0.12873588469782
1.030937,0.375479663701974,0.2145598078297,-0.10727990391485
1.036604,0.407663634876429,0.268199759787125,-0.12873588469782
1.047861,0.407663634876429,0.268199759787125,-0.10727990391485
1.058982,0.23601578861267,0.23601578861267,-0.12873588469782
1.068317,0.268199759787125,0.289655740570095,-0.160919855872275
1.079755,0.15019186548079,0.268199759787125,-0.10727990391485
1.087343,0.118007894306335,0.32183971174455,-0.12873588469782
1.098766,0,0.34329569252752,-0.12873588469782
1.109758,0.15019186548079,0.34329569252752,-0.0750959327403949
1.118354,0.118007894306335,0.375479663701974,-0.10727990391485
1.129992,0.0858239231318799,0.407663634876429,-0.10727990391485
1.137961,0,0.34329569252752,-0.10727990391485
1.149497,0.032183971174455,0.375479663701974,-0.12873588469782
1.158266,0.203831817438215,0.375479663701974,-0.0750959327403949
1.167207,0,0.375479663701974,-0.12873588469782
1.178283,0.0643679423489099,0.407663634876429,-0.12873588469782
1.186846,0.032183971174455,0.482759567616824,-0.12873588469782
1.197917,-0.139463875089305,0.429119615659399,-0.12873588469782
1.205932,-0.139463875089305,0.482759567616824,-0.10727990391485
1.219938,-0.0429119615659399,0.504215548399794,-0.160919855872275
1.228988,0.0858239231318799,0.482759567616824,-0.12873588469782
1.238252,-0.10727990391485,0.429119615659399,-0.10727990391485
1.247139,-0.139463875089305,0.482759567616824,-0.10727990391485
1.258439,-0.0429119615659399,0.536399519574249,-0.160919855872275
1.267424,-0.0750959327403949,0.504215548399794,-0.10727990391485
1.278614,-0.0429119615659399,0.504215548399794,-0.10727990391485
1.287568,0,0.504215548399794,-0.10727990391485
1.299037,0.032183971174455,0.504215548399794,-0.12873588469782
1.30772,0.032183971174455,0.504215548399794,-0.12873588469782
1.316677,0.032183971174455,0.504215548399794,-0.12873588469782
1.330442,0.118007894306335,0.536399519574249,-0.160919855872275
1.33661,0.268199759787125,0.504215548399794,-0.10727990391485
1.347636,0.0643679423489099,0.536399519574249,-0.12873588469782
1.358589,0.0643679423489099,0.482759567616824,-0.10727990391485
1.366605,0.17164784626376,0.429119615659399,-0.0750959327403949
1.377603,0.203831817438215,0.482759567616824,-0.10727990391485
1.389192,0.17164784626376,0.482759567616824,-0.10727990391485
1.397348,0.032183971174455,0.482759567616824,-0.12873588469782
1.408397,0.0858239231318799,0.536399519574249,-0.12873588469782
1.41698,0.0858239231318799,0.482759567616824,-0.12873588469782
1.428513,0.0858239231318799,0.429119615659399,-0.10727990391485
1.439428,-0.10727990391485,0.482759567616824,-0.0750959327403949
1.447644,-0.139463875089305,0.504215548399794,-0.0750959327403949
1.458629,0.0858239231318799,0.504215548399794,-0.12873588469782
1.466676,0.23601578861267,0.482759567616824,-0.10727990391485
1.47707,0.0643679423489099,0.504215548399794,-0.12873588469782
1.488574,0.23601578861267,0.482759567616824,-0.10727990391485
1.499767,0.289655740570095,0.482759567616824,-0.10727990391485
1.508104,0.493487558008309,0.482759567616824,-0.10727990391485
1.516998,0.439847606050884,0.429119615659399,-0.10727990391485
1.528677,0.643679423489099,0.482759567616824,-0.12873588469782
1.537524,0.525671529182764,0.407663634876429,-0.10727990391485
1.548751,0.611495452314644,0.429119615659399,-0.160919855872275
1.557769,0.868967221710284,0.429119615659399,-0.160919855872275
1.569384,0.611495452314644,0.407663634876429,-0.12873588469782
1.57748,0.729503346620979,0.375479663701974,-0.12873588469782
1.589094,0.665135404272069,0.34329569252752,-0.12873588469782
1.598,0.847511240927314,0.34329569252752,-0.12873588469782
1.606276,0.815327269752859,0.34329569252752,-0.12873588469782
1.617198,0.868967221710284,0.32183971174455,-0.0750959327403949
1.628333,0.815327269752859,0.34329569252752,-0.10727990391485
1.63657,0.783143298578404,0.32183971174455,-0.0750959327403949
1.645394,0.933335164059194,0.34329569252752,-0.12873588469782
1.65957,0.976247125625134,0.32183971174455,-0.10727990391485
1.66853,0.997703106408104,0.32183971174455,-0.12873588469782
1.67749,1.20153492384632,0.289655740570095,-0.10727990391485
1.686451,1.16935095267186,0.268199759787125,-0.10727990391485
1.697417,1.46973468363344,0.268199759787125,-0.10727990391485
1.705871,1.52337463559087,0.23601578861267,-0.12873588469782
1.716362,1.75939042420354,0.2145598078297,-0.10727990391485
1.727455,1.89885429929284,0.2145598078297,-0.10727990391485
1.738909,2.15632606868848,0.15019186548079,-0.12873588469782
1.748105,2.32797391495224,0.12873588469782,-0.10727990391485
1.75966,2.58544568434788,0.0965519135233649,-0.10727990391485
1.766024,2.76782152100313,0.0750959327403949,-0.10727990391485
1.777111,3.01456530000728,0.010727990391485,-0.12873588469782
1.785737,3.28276505979441,0.010727990391485,-0.10727990391485
1.797133,3.50805285801559,-0.010727990391485,-0.10727990391485
1.808407,3.74406864662826,-0.0643679423489099,-0.10727990391485
1.817394,4.05518036798132,-0.118007894306335,-0.10727990391485
1.828907,4.37702007972587,-0.118007894306335,-0.0750959327403949
1.839052,4.72031577225339,-0.15019186548079,-0.0750959327403949
