Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.745081,9599,8178,8180
9.755772,9593,8178,8185
9.768938,9593,8178,8182
9.775083,9591,8178,8180
9.786035,9588,8181,8185
9.796303,9588,8181,8177
9.807433,9588,8181,8180
9.816246,9588,8181,8182
9.827197,9585,8181,8180
9.835783,9580,8181,8180
9.8473,9574,8178,8182
9.85624,9574,8178,8182
9.867669,9574,8178,8182
9.876559,9570,8178,8182
9.888088,9570,8181,8185
9.89702,9567,8178,8180
9.905767,9567,8181,8185
9.913778,9567,8181,8182
9.927128,9564,8181,8180
9.937757,9561,8178,8182
9.945482,9564,8181,8180
9.955729,9559,8181,8182
9.965947,9559,8178,8180
9.976052,9564,8181,8180
9.986262,9561,8178,8182
9.996683,9561,8181,8182
10.006884,9564,8181,8182
10.017212,9567,8181,8182
10.027099,9564,8178,8182
10.034749,9567,8181,8182
10.047118,9567,8175,8180
10.056823,9567,8175,8182
10.067114,9564,8175,8180
10.075617,9567,8175,8185
10.086923,9567,8175,8180
10.09812,9561,8178,8185
10.107032,9559,8178,8185
10.115909,9559,8178,8182
10.124827,9559,8178,8182
10.136355,9561,8178,8182
10.145269,9559,8178,8182
10.156774,9561,8181,8180
10.165488,9556,8181,8182
10.176529,9553,8181,8182
10.188046,9548,8181,8180
10.193541,9545,8178,8182
10.204786,9537,8181,8180
10.216276,9534,8181,8182
10.224982,9534,8181,8182
10.235878,9534,8181,8182
10.244763,9532,8181,8180
10.256246,9526,8181,8180
10.267421,9526,8181,8182
10.276337,9524,8181,8182
10.287372,9524,8181,8182
10.299023,9521,8181,8182
10.307293,9515,8178,8182
10.31524,9513,8181,8182
10.32394,9507,8178,8180
10.335055,9505,8181,8180
10.346004,9502,8181,8180
10.35494,9502,8181,8180
10.366421,9499,8181,8182
10.375506,9502,8181,8182
10.386462,9502,8181,8180
10.395361,9497,8178,8182
10.406863,9494,8178,8180
10.41322,9487,8181,8180
10.424772,9485,8181,8182
10.43626,9482,8178,8182
10.447784,9478,8181,8180
10.454125,9476,8181,8182
10.464761,9478,8178,8182
10.476278,9473,8181,8182
10.487792,9470,8181,8182
10.494118,9467,8178,8182
10.505608,9465,8178,8180
10.51669,9459,8178,8182
10.525204,9459,8178,8185
10.536511,9454,8178,8182
10.547059,9448,8178,8182
10.555973,9448,8181,8180
10.567443,9440,8181,8182
10.576345,9438,8181,8182
10.585261,9432,8181,8182
10.595876,9430,8178,8182
10.604071,9427,8181,8180
10.614781,9427,8181,8180
10.626073,9424,8181,8185
10.63498,9420,8181,8182
10.646004,9424,8181,8180
10.65731,9415,8181,8182
10.663194,9412,8181,8180
10.674145,9407,8178,8182
10.685646,9404,8175,8182
10.696865,9396,8175,8180
10.705792,9391,8178,8182
10.71211,9384,8178,8182
10.723583,9379,8178,8180
10.735045,9371,8178,8180
10.746517,9363,8178,8180
10.755425,9357,8175,8180
10.764286,9354,8175,8180
10.775487,9345,8178,8177
10.786732,9340,8178,8180
10.793172,9337,8175,8177
10.80452,9334,8175,8180
10.813416,9332,8178,8177
10.827182,9332,8178,8174
10.833543,9326,8178,8182
10.844996,9324,8175,8182
10.855564,9318,8175,8182
10.864445,9318,8175,8180
10.875997,9315,8175,8182
10.884862,9310,8175,8182
10.896316,9310,8175,8182
10.906888,9305,8178,8182
10.915411,9302,8178,8182
10.923987,9299,8175,8182
10.935407,9297,8175,8182
10.945884,9293,8175,8182
10.954377,9293,8178,8182
10.963285,9293,8175,8177
10.974779,9290,8175,8180
10.986265,9287,8178,8182
10.994706,9285,8178,8180
11.003312,9282,8181,8180
11.014801,9279,8178,8180
11.023713,9276,8181,8180
11.035198,9270,8178,8180
11.043789,9267,8181,8180
11.054666,9257,8181,8182
11.06616,9254,8181,8180
11.075071,9251,8181,8182
11.086585,9246,8175,8180
11.092907,9240,8175,8182
11.103739,9238,8175,8182
11.115251,9238,8175,8182
11.126168,9235,8175,8182
11.132481,9232,8175,8180
11.143589,9230,8175,8182
11.154645,9227,8178,8182
11.166133,9227,8175,8182
11.174171,9227,8175,8182
11.183078,9227,8175,8180
11.194231,9227,8178,8180
11.202707,9230,8178,8180
11.216813,9230,8181,8180
11.22316,9232,8181,8182
11.234667,9235,8178,8182
11.245697,9235,8178,8182
11.254603,9235,8181,8180
11.263508,9235,8181,8182
11.272414,9232,8178,8180
11.286208,9227,8178,8185
11.295159,9221,8181,8180
11.303471,9219,8178,8180
11.314781,9213,8178,8182
11.32325,9211,8181,8180
11.334741,9208,8181,8180
11.345821,9200,8178,8182
11.354654,9200,8178,8182
11.366053,9198,8178,8185
11.372372,9198,8178,8182
11.38597,9200,8181,8182
11.394219,9205,8181,8182
11.403118,9208,8183,8182
11.414606,9211,8183,8182
11.425816,9213,8181,8182
11.432142,9211,8181,8182
11.445735,9211,8181,8180
11.454622,9208,8183,8180
11.466133,9205,8181,8182
11.472473,9208,8183,8182
11.484038,9205,8183,8182
11.492967,9198,8181,8182
11.504514,9198,8181,8182
11.51498,9195,8178,8182
11.523862,9195,8178,8182
11.535045,9190,8178,8180
11.545873,9187,8178,8180
11.554628,9179,8181,8180
11.563542,9173,8178,8180
11.572463,9176,8181,8180
11.585913,9168,8178,8180
11.594827,9168,8178,8182
11.603747,9168,8178,8180
11.612722,9176,8178,8182
11.623973,9184,8178,8182
11.63289,9187,8178,8182
11.644383,9198,8181,8180
11.652539,9200,8181,8182
11.664016,9205,8178,8182
11.675516,9205,8181,8180
11.683924,9208,8181,8180
11.692649,9208,8181,8182
11.704162,9208,8181,8180
11.712564,9211,8181,8180
11.723847,9208,8178,8182
11.735042,9208,8181,8180
11.743953,9200,8178,8182
11.755463,9198,8178,8182
11.76179,9192,8178,8182
11.773284,9190,8181,8180
11.782196,9179,8178,8182
11.793693,9176,8181,8177
11.803098,9168,8181,8177
11.812502,9160,8178,8182
11.823728,9154,8178,8180
11.834543,9144,8178,8182
11.845238,9138,8178,8180
11.854149,9130,8181,8180
11.862545,9127,8181,8182
11.873694,9125,8181,8180
11.88249,9125,8178,8180
11.893994,9122,8178,8182
11.902217,9118,8178,8182
11.913687,9113,8178,8180
11.925189,9109,8178,8180
11.934098,9106,8181,8177
11.943029,9101,8181,8180
11.951941,9098,8178,8180
11.963247,9101,8181,8182
11.971383,9104,8175,8180
11.981491,9104,8178,8182
11.991623,9109,8178,8180
12.003047,9109,8181,8182
12.012767,9109,8178,8180
12.022091,9113,8178,8180
12.03079,9109,8178,8182
12.039439,9109,8178,8182
12.052773,9106,8178,8182
12.060888,9106,8181,8182
12.071629,9104,8178,8180
12.081939,9104,8181,8180
12.093125,9104,8178,8180
12.102032,9101,8181,8182
12.113142,9101,8178,8180
12.12175,9104,8181,8180
12.13269,9104,8181,8182
12.144243,9104,8181,8182
12.153157,9106,8178,8180
12.16207,9109,8181,8180
12.173589,9106,8181,8182
12.184938,9109,8178,8182
12.19384,9113,8181,8180
12.202719,9109,8181,8185
12.213629,9109,8178,8177
12.222234,9106,8178,8182
12.233431,9104,8181,8180
12.242336,9104,8178,8180
12.253582,9104,8178,8182
12.264401,9101,8181,8182
12.273314,9101,8178,8182
12.281932,9101,8178,8180
12.290481,9101,8181,8180
12.304733,9101,8178,8180
12.312762,9093,8181,8180
12.32381,9096,8181,8180
12.332408,9090,8178,8182
12.3439,9090,8175,8180
12.354623,9087,8175,8182
12.363537,9093,8178,8182
12.371481,9096,8178,8182
12.38302,9096,8175,8180
12.391941,9098,8175,8182
12.403418,9098,8175,8182
12.412336,9096,8175,8180
12.423841,9096,8175,8180
12.432798,9093,8178,8182
12.441726,9096,8175,8180
12.452296,9093,8178,8182
12.45987,9096,8178,8180
12.470942,9093,8178,8180
12.484551,9098,8181,8182
12.49305,9101,8178,8180
12.501623,9104,8178,8182
12.510532,9113,8181,8182
12.523783,9118,8178,8180
12.534318,9125,8178,8182
12.540465,9133,8178,8182
12.554255,9133,8178,8182
12.56026,9141,8181,8180
12.573994,9144,8178,8180
12.580318,9146,8178,8180
12.591429,9144,8181,8180
12.602962,9144,8181,8180
12.614343,9141,8178,8180
12.623246,9141,8178,8177
12.63158,9141,8178,8177
12.642635,9138,8178,8180
12.6537,9138,8178,8180
12.664419,9144,8178,8180
12.67079,9146,8178,8180
12.682307,9152,8178,8182
12.691239,9157,8178,8182
12.702726,9160,8181,8182
12.71308,9163,8178,8182
12.721672,9165,8181,8182
12.733212,9165,8178,8182
12.741652,9163,8178,8185
12.753201,9168,8181,8182
12.763753,9171,8178,8182
12.772664,9168,8178,8180
12.784133,9171,8181,8180
12.793027,9168,8178,8182
12.801741,9171,8181,8180
12.810805,9168,8178,8180
12.822324,9163,8178,8182
12.831094,9157,8178,8180
12.842473,9157,8178,8182
12.850998,9154,8178,8182
12.862267,9149,8181,8182
12.871205,9149,8178,8182
12.882739,9149,8178,8180
12.890694,9146,8181,8177
12.899609,9141,8181,8180
12.913294,9138,8178,8177
12.919621,9138,8178,8177
12.933357,9135,8181,8180
12.942269,9135,8178,8177
12.953844,9130,8178,8180
12.959981,9130,8178,8180
12.971215,9122,8178,8177
12.980121,9118,8178,8180
12.991152,9116,8178,8180
13.002696,9116,8181,8182
13.01161,9113,8181,8182
13.02054,9113,8178,8180
13.03207,9106,8178,8182
13.040232,9109,8178,8182
13.050136,9104,8178,8185
13.060808,9101,8178,8182
13.072311,9101,8178,8182
13.081044,9098,8178,8182
13.092568,9090,8178,8182
13.101502,9087,8178,8182
13.112507,9082,8178,8180
13.121247,9082,8181,8180
13.132596,9082,8178,8182
13.141521,9079,8181,8180
13.150447,9074,8178,8177
13.161954,9066,8181,8182
13.170998,9060,8181,8182
13.182518,9055,8178,8182
13.191423,9050,8178,8180
13.202923,9047,8181,8182
13.21253,9050,8181,8182
13.219294,9047,8178,8182
13.230265,9047,8178,8185
13.241781,9047,8178,8182
13.253284,9040,8181,8182
13.262211,9038,8178,8182
13.271153,9038,8181,8180
13.280059,9035,8178,8180
13.291548,9035,8178,8177
13.300075,9027,8181,8182
13.312381,9027,8178,8180
13.320307,9024,8178,8180
13.331457,9015,8181,8180
13.340405,9010,8178,8180
13.351466,9004,8181,8182
13.360265,8999,8178,8185
13.37123,8996,8178,8182
13.380181,8993,8178,8182
13.391724,8993,8175,8180
13.400659,8993,8178,8182
13.412188,8991,8175,8182
13.423281,8991,8175,8182
13.431887,8988,8175,8182
13.439992,8991,8175,8177
13.448998,8993,8175,8182
13.463082,8993,8175,8182
13.47199,8993,8175,8182
13.480906,8996,8175,8182
13.489837,8996,8181,8177
13.500995,8999,8183,8182
13.511873,8999,8181,8182
13.520698,8999,8183,8180
13.53242,8996,8181,8180
13.541365,8993,8181,8180
13.552633,8991,8181,8180
13.561627,8988,8183,8182
13.572604,8983,8183,8182
13.581578,8983,8181,8182
13.590524,8972,8183,8180
13.602011,8969,8183,8180
13.610834,8960,8181,8182
13.619719,8952,8181,8180
13.631151,8938,8181,8182
13.642343,8936,8181,8180
13.650571,8930,8181,8180
13.661882,8918,8181,8182
13.670301,8916,8183,8182
13.681748,8910,8181,8180
13.690656,8910,8181,8182
13.702142,8907,8181,8182
13.710623,8910,8181,8180
13.722122,8907,8181,8182
13.732215,8910,8178,8182
13.741816,8905,8181,8180
13.750485,8899,8178,8182
13.761979,8894,8181,8180
13.770501,8889,8178,8180
13.77926,8879,8178,8182
13.788039,8871,8181,8180
13.798961,8866,8181,8177
13.809599,8860,8181,8177
13.821171,8852,8181,8177
13.829544,8841,8178,8180
13.840619,8832,8178,8177
13.851843,8824,8178,8180
13.858188,8816,8178,8177
13.869671,8813,8181,8177
13.881,8804,8178,8180
13.889907,8802,8178,8180
13.901323,8796,8181,8182
13.909021,8791,8181,8180
13.921386,8785,8178,8180
13.929932,8777,8181,8180
13.941423,8772,8178,8180
13.95033,8766,8178,8182
13.961823,8766,8178,8182
13.970745,8766,8178,8182
13.982253,8769,8181,8180
13.988582,8772,8178,8180
14.000075,8772,8181,8180
14.011179,8772,8181,8182
14.020059,8774,8178,8180
14.028771,8772,8181,8182
14.040251,8774,8178,8180
14.051796,8774,8181,8182
14.060733,8777,8181,8177
14.07223,8774,8178,8182
14.078564,8780,8178,8180
14.08997,8780,8178,8182
14.098872,8774,8181,8182
14.11037,8772,8181,8180
14.121005,8766,8181,8180
14.131157,8761,8181,8185
14.139539,8761,8181,8180
14.151018,8756,8178,8182
14.159847,8750,8181,8180
14.168772,8747,8181,8180
14.180276,8738,8178,8180
14.18921,8733,8181,8180
14.200712,8727,8181,8182
14.211335,8721,8178,8180
14.220239,8716,8181,8180
14.231776,8707,8181,8182
14.24038,8699,8178,8180
14.248895,8697,8178,8182
14.259891,8694,8178,8180
14.268789,8689,8181,8180
14.280283,8683,8178,8180
14.291293,8678,8178,8180
14.300191,8675,8178,8182
14.311538,8670,8178,8180
14.318558,8664,8181,8180
14.329104,8667,8181,8182
14.337994,8670,8178,8180
14.348837,8670,8178,8180
14.359555,8672,8178,8180
14.368467,8670,8181,8180
14.37994,8672,8178,8182
14.388758,8661,8178,8180
14.400239,8653,8181,8180
14.409162,8644,8181,8180
14.420681,8635,8181,8182
14.429593,8627,8181,8180
14.441117,8619,8178,8182
14.451597,8613,8178,8180
14.457925,8611,8181,8182
14.469424,8611,8178,8180
14.478327,8611,8181,8180
14.48983,8613,8181,8180
14.498039,8616,8181,8182
14.509563,8622,8178,8180
14.521164,8622,8178,8180
14.529939,8622,8178,8182
14.54142,8624,8181,8180
14.547743,8622,8181,8180
14.559236,8622,8181,8182
14.568152,8622,8181,8180
14.579256,8622,8181,8180
14.588066,8622,8178,8180
14.599478,8622,8181,8180
14.608387,8619,8181,8180
14.619912,8619,8178,8182
14.628395,8619,8178,8180
14.637232,8616,8178,8182
14.651147,8611,8181,8180
14.659577,8608,8178,8180
14.668222,8603,8178,8180
14.679709,8592,8178,8180
14.688375,8581,8181,8180
14.699864,8570,8178,8180
14.711338,8565,8178,8182
14.717679,8556,8178,8182
14.728617,8549,8178,8182
14.740156,8546,8178,8182
14.748706,8544,8181,8180
14.757184,8538,8181,8180
14.768409,8538,8183,8180
14.777317,8538,8181,8180
14.788239,8538,8181,8182
14.799011,8536,8181,8182
14.807832,8536,8183,8182
14.819401,8533,8183,8180
14.828095,8533,8183,8180
14.836968,8533,8183,8182
14.847485,8533,8183,8180
14.860575,8533,8175,8180
14.869475,8530,8178,8182
14.881031,8530,8175,8182
14.887369,8533,8175,8182
14.89886,8533,8175,8182
14.907755,8536,8178,8182
14.919268,8536,8178,8180
14.930107,8536,8178,8180
14.936427,8536,8175,8180
14.950544,8530,8175,8182
14.95691,8533,8178,8180
14.968395,8533,8178,8180
14.978597,8536,8181,8180
14.989472,8538,8181,8180
14.998226,8541,8181,8180
15.009783,8538,8181,8180
15.018684,8536,8181,8182
15.029898,8533,8181,8182
15.038811,8530,8181,8180
15.050318,8527,8181,8182
15.056653,8527,8181,8182
15.067969,8530,8178,8180
15.076886,8530,8178,8180
15.088358,8527,8178,8180
15.097276,8527,8178,8180
15.108727,8527,8178,8180
15.117714,8525,8178,8180
15.128322,8522,8178,8182
15.139817,8522,8178,8180
15.148717,8517,8178,8180
15.160219,8514,8178,8182
15.169127,8511,8181,8182
15.180621,8506,8181,8180
15.186938,8506,8181,8180
15.198475,8498,8181,8180
15.20663,8492,8181,8180
15.217952,8484,8181,8180
15.229437,8463,8183,8180
15.237879,8442,8183,8182
15.249339,8417,8186,8180
15.258001,8387,8188,8177
15.266174,8347,8193,8180
15.276651,8299,8196,8182
15.287684,8203,8204,8182
15.299169,8150,8214,8177
15.307942,8117,8222,8180
15.319715,8083,8230,8180
15.325866,8050,8242,8182
15.336824,8042,8245,8182
15.35037,8012,8252,8177
15.356696,7983,8260,8185
15.367672,7980,8270,8177
15.378949,7964,8276,8174
15.387755,7956,8281,8182
15.399324,7926,8283,8182
15.407318,7926,8291,8180
15.418838,7909,8308,8174
15.430197,7912,8304,8180
15.436525,7942,8308,8174
15.448067,7881,8308,8180
15.456224,7898,8308,8177
15.469406,7889,8315,8177
15.475721,7881,8323,8174
15.487257,7886,8318,8177
15.496195,7867,8323,8177
15.507696,7835,8326,8180
15.519396,7818,8326,8182
15.525771,7832,8328,8180
15.53745,7827,8336,8172
15.548983,7840,8338,8180
15.555454,7793,8341,8180
15.566951,7829,8341,8172
15.578466,7873,8357,8174
15.587233,7807,8359,8174
15.598763,7873,8354,8177
15.607238,7776,8362,8174
15.615957,7824,8354,8177
15.629609,7815,8359,8174
15.635453,7779,8359,8174
15.646951,7784,8359,8190
15.65799,7815,8364,8180
15.666658,7773,8369,8187
15.678115,7760,8354,8169
15.689226,7752,8369,8185
15.69479,7746,8354,8177
15.706265,7791,8377,8192
15.716965,7768,8387,8180
15.728168,7768,8362,8180
15.736573,7721,8377,8174
15.747624,7707,8382,8182
15.756099,7762,8387,8185
15.766611,7749,8372,8182
15.778092,7804,8392,8185
15.788658,7776,8369,8169
15.797576,7807,8367,8180
15.809078,7832,8369,8169
15.81748,7824,8367,8174
15.829002,7796,8359,8172
15.83728,7840,8362,8177
15.84877,7829,8362,8182
15.857318,7851,8367,8185
15.868284,7781,8364,8177
15.877255,7815,8357,8182
15.88874,7765,8362,8182
15.897003,7791,8372,8177
15.905057,7843,8362,8180
15.91622,7835,8364,8172
15.927727,7862,8362,8172
15.936635,7804,8362,8182
15.948138,7799,8364,8177
15.955948,7818,8367,8180
15.967739,7818,8351,8174
15.976681,7804,8359,8182
15.987792,7824,8369,8185
15.996685,7857,8364,8174
16.008093,7843,8359,8177
16.016975,7818,8362,8172
16.028484,7824,8341,8180
16.034837,7904,8364,8180
16.04877,7867,8359,8185
16.057662,7787,8346,8177
16.069154,7820,8351,8180
16.075486,7818,8359,8182
16.087031,7854,8359,8177
16.095694,7815,8357,8180
16.106983,7843,8351,8177
16.118181,7835,8357,8182
16.127146,7818,8354,8180
16.138041,7862,8354,8177
16.148943,7835,8354,8182
16.157853,7854,8346,8187
16.166805,7854,8338,8182
16.174997,7859,8346,8174
16.186227,7854,8336,8185
16.197319,7851,8349,8177
16.208034,7878,8338,8180
16.218567,7873,8346,8185
16.224894,7886,8341,8172
16.236322,7906,8351,8177
16.245242,7901,8338,8174
16.25631,7848,8341,8177
16.264863,7838,8341,8185
16.278712,7846,8344,8180
16.287646,7857,8346,8180
16.296556,7915,8336,8180
16.305464,7867,8344,8182
16.316979,7912,8333,8180
16.327579,7865,8341,8172
16.336233,7875,8331,8177
16.347499,7893,8341,8182
16.358301,7898,8341,8172
16.364627,7889,8326,8180
16.376141,7937,8326,8177
16.385051,7893,8323,8182
16.396059,7909,8333,8180
16.406891,7906,8331,8182
16.417366,7889,8338,8177
16.427835,7978,8336,8185
16.436737,7870,8323,8182
16.448269,7909,8333,8187
16.458911,7875,8333,8182
16.465232,7912,8331,8182
16.476807,7923,8326,8182
16.485717,7904,8328,8177
16.497187,7940,8326,8169
16.507958,7921,8320,8185
16.516854,7915,8328,8180
16.528298,7956,8326,8174
16.537266,7948,8318,8177
16.546202,7978,8315,8182
16.55511,7967,8310,8185
16.56665,7945,8313,8182
16.574799,7998,8313,8177
16.586301,7964,8308,8172
16.597573,7975,8310,8180
16.60649,7998,8310,8180
16.618014,7995,8304,8177
16.626936,7986,8308,8172
16.635856,7980,8301,8182
16.643996,8012,8308,8177
16.655496,8034,8304,8177
16.667028,7988,8308,8177
16.675711,8039,8301,8180
16.686947,8026,8304,8174
16.695155,8000,8301,8177
16.706493,8058,8299,8174
16.717402,8026,8296,8177
16.726157,8064,8291,8180
16.737647,8042,8299,8180
16.746557,8047,8296,8177
16.755478,8042,8294,8174
16.764384,8042,8296,8174
16.775961,8023,8296,8180
16.786641,8047,8291,8177
16.795546,8042,8294,8177
16.806872,8042,8294,8174
16.815774,8045,8294,8177
16.827613,8037,8288,8180
16.836712,8064,8288,8174
16.845282,8074,8286,8177
16.853313,8072,8288,8177
16.864652,8069,8281,8177
16.8756,8092,8288,8180
16.884545,8094,8281,8177
16.896249,8083,8278,8185
16.906782,8072,8276,8182
16.914875,8077,8273,8177
16.925603,8117,8283,8182
16.937109,8120,8278,8177
16.945844,8097,8278,8185
16.95483,8112,8273,8182
16.966323,8092,8273,8182
16.974179,8128,8278,8180
16.984073,8117,8273,8180
16.99502,8144,8265,8182
17.00601,8139,8270,8177
17.014672,8136,8265,8185
17.026124,8147,8265,8177
17.037183,8139,8270,8180
17.046101,8144,8263,8180
17.054498,8150,8260,8177
17.065587,8168,8255,8185
17.076125,8150,8257,8182
17.08661,8160,8263,8185
17.094791,8150,8260,8182
17.103711,8158,8260,8182
17.117208,8144,8257,8177
17.125881,8163,8255,8177
17.137503,8150,8255,8182
17.143866,8163,8260,8177
17.154322,8155,8263,8182
17.165813,8177,8255,8180
17.176805,8171,8252,8182
17.185413,8174,8257,8180
17.194306,8177,8255,8177
17.205628,8177,8255,8177
17.214249,8182,8252,8185
17.225759,8166,8252,8180
17.233934,8182,8255,8177
17.24533,8168,8255,8177
17.256714,8174,8255,8177
17.265345,8179,8250,8180
17.27415,8219,8252,8177
17.284626,8185,8250,8180
17.29353,8188,8247,8185
17.30715,8203,8247,8182
17.313477,8211,8250,8177
17.324466,8214,8245,8174
17.335449,8214,8245,8182
17.344416,8214,8245,8180
17.353276,8227,8245,8182
17.364043,8214,8242,8180
17.375232,8241,8242,8180
17.386726,8225,8239,8185
17.393096,8233,8239,8177
17.404148,8235,8242,8180
17.415164,8222,8239,8180
17.423336,8230,8239,8177
17.43454,8230,8237,8177
17.445616,8235,8239,8180
17.454124,8238,8237,8180
17.46562,8241,8237,8182
17.476625,8249,8232,8182
17.482951,8233,8237,8174
17.496558,8238,8232,8174
17.505457,8252,8232,8177
17.516964,8263,8237,8180
17.523328,8238,8237,8177
17.534827,8249,8230,8180
17.545389,8254,8237,8180
17.554041,8268,8232,8180
17.565409,8279,8227,8177
17.573822,8283,8230,8177
17.585325,8279,8224,8182
17.596437,8288,8227,8180
17.605369,8296,8224,8177
17.613835,8293,8222,8180
17.622745,8304,8222,8180
17.636651,8307,8222,8174
17.645564,8312,8222,8177
17.654303,8299,8219,8180
17.663241,8310,8219,8174
17.674726,8310,8219,8177
17.685596,8312,8217,8180
17.694522,8315,8214,8180
17.705782,8323,8214,8180
17.714709,8334,8214,8182
17.72605,8326,8212,8182
17.734952,8339,8214,8182
17.746042,8342,8212,8180
17.754964,8342,8212,8180
17.766389,8350,8209,8182
17.772717,8356,8209,8180
17.784205,8358,8212,8182
17.79472,8366,8212,8180
17.803569,8369,8209,8182
17.813517,8361,8209,8180
17.824686,8369,8206,8180
17.834225,8377,8206,8177
17.845513,8382,8206,8180
17.854267,8377,8206,8180
17.865541,8387,8206,8180
17.874448,8382,8206,8180
17.886,8385,8206,8182
17.894904,8377,8206,8180
17.906407,8379,8206,8180
17.912755,8379,8206,8180
17.923722,8379,8204,8180
17.93518,8369,8206,8177
17.944071,8372,8204,8180
17.955557,8377,8204,8180
17.964463,8369,8206,8180
17.975992,8393,8204,8180
17.984899,8390,8204,8180
17.993837,8393,8199,8182
18.002379,8404,8199,8180
18.013863,8412,8196,8182
18.025261,8423,8196,8180
18.03158,8428,8196,8180
18.045362,8444,8193,8180
18.05418,8450,8193,8180
18.065688,8463,8193,8180
18.074593,8468,8191,8182
18.083109,8468,8191,8180
18.094193,8468,8191,8180
18.103069,8471,8191,8180
18.114564,8479,8188,8182
18.122696,8487,8188,8180
18.134206,8498,8186,8182
18.145128,8506,8186,8182
18.154207,8511,8186,8180
18.165189,8514,8186,8182
18.173045,8519,8183,8182
18.184503,8527,8183,8182
18.192997,8536,8183,8180
18.204207,8549,8181,8182
18.212715,8562,8181,8180
18.223713,8573,8181,8182
18.23471,8586,8178,8182
18.242924,8592,8178,8180
18.251629,8597,8178,8180
18.265299,8600,8178,8180
18.271616,8603,8178,8180
18.285681,8611,8178,8180
18.291652,8639,8173,8198
18.302729,8675,8188,8185
18.314252,8702,8181,8182
18.325539,8753,8181,8185
18.331911,8808,8183,8185
18.345134,8879,8183,8185
18.351403,8969,8183,8185
18.365029,9063,8181,8187
18.373655,9163,8183,8192
18.382364,9257,8181,8195
18.393788,9376,8181,8198
18.40269,9497,8183,8200
18.413197,9618,8181,8203
18.423657,9726,8178,8210
18.432578,9834,8178,8213
18.444197,9929,8178,8221
18.45256,10015,8178,8223
18.463042,10090,8178,8221
18.474355,10174,8178,8228
18.482518,10249,8178,8231
18.494005,10327,8178,8238
18.502466,10371,8178,8248
18.513958,10441,8178,8254
18.525227,10487,8178,8256
18.534134,10585,8178,8241
18.545292,10708,8178,8223
18.551614,10798,8178,8203
18.562626,10876,8178,8200
18.571027,10931,8178,8192
18.582535,10984,8181,8190
18.593567,11023,8178,8190
18.602293,11077,8181,8190
18.613786,11137,8181,8190
18.622261,11199,8178,8187
18.631186,11247,8181,8185
18.644531,11294,8181,8187
18.653456,11342,8181,8187
18.665001,11374,8178,8187
18.671029,11405,8178,8185
18.682029,11428,8178,8182
18.693456,11450,8181,8185
18.702359,11475,8178,8185
18.713851,11511,8178,8187
18.722754,11562,8178,8187
18.73426,11634,8181,8185
18.744813,11721,8181,8187
18.75385,11816,8181,8187
18.762855,11891,8181,8187
18.771819,11968,8181,8187
18.783448,12039,8181,8187
18.792331,12103,8181,8185
18.803963,12155,8181,8185
18.812013,12218,8178,8185
18.823477,12266,8178,8185
18.834956,12301,8178,8185
18.843762,12324,8178,8185
18.852579,12329,8178,8182
18.861133,12324,8178,8182
18.874835,12308,8178,8185
18.883701,12288,8181,8185
18.892592,12269,8181,8182
18.901489,12248,8181,8182
18.912199,12221,8178,8187
18.923385,12187,8181,8182
18.931799,12158,8181,8185
18.943302,12120,8178,8185
18.951659,12081,8181,8185
18.962525,12047,8178,8180
18.97107,12009,8178,8187
18.982572,11965,8181,8182
18.991487,11925,8178,8185
19.003011,11891,8181,8185
19.011547,11874,8178,8185
19.023027,11859,8178,8187
19.034348,11846,8181,8182
19.043246,11838,8178,8185
19.054368,11821,8175,8182
19.060675,11805,8175,8182
19.071686,11773,8175,8185
19.083146,11740,8175,8182
19.092027,11707,8175,8185
19.103157,11681,8175,8182
19.111309,11656,8175,8185
19.122776,11642,8175,8185
19.134369,11629,8175,8185
19.140557,11621,8178,8182
19.151786,11615,8181,8185
19.163056,11602,8178,8185
19.171879,11586,8181,8185
19.183386,11572,8178,8182
19.191472,11554,8181,8185
19.200383,11531,8181,8185
19.21436,11511,8178,8185
19.223279,11483,8178,8182
19.232195,11461,8178,8180
19.24111,11433,8181,8185
19.251917,11419,8175,8182
19.263411,11408,8175,8185
19.272322,11405,8175,8185
19.283723,11402,8175,8185
19.292614,11393,8175,8185
19.304133,11385,8175,8185
19.310463,11380,8178,8185
19.321957,11377,8175,8187
19.332949,11380,8175,8185
19.342168,11385,8175,8185
19.350886,11396,8181,8187
19.361836,11405,8178,8182
19.370793,11405,8178,8185
19.381842,11405,8178,8185
19.390239,11399,8178,8185
19.401747,11388,8178,8185
19.410664,11385,8178,8185
19.422234,11380,8178,8182
19.431147,11372,8178,8185
19.44263,11361,8178,8185
19.45318,11347,8178,8182
19.462106,11334,8181,8185
19.473354,11321,8181,8185
19.481497,11307,8178,8185
19.490018,11291,8178,8185
19.50151,11274,8178,8185
19.510416,11263,8181,8182
19.52355,11255,8178,8182
19.529882,11247,8178,8185
19.540912,11231,8181,8185
19.549822,11215,8178,8185
19.563887,11201,8178,8185
19.570247,11188,8178,8185
19.581701,11165,8178,8182
19.590613,11146,8181,8185
19.601643,11125,8178,8182
19.610515,11109,8178,8185
19.622024,11087,8178,8185
19.630802,11059,8178,8182
19.64234,11034,8181,8182
19.650509,11009,8178,8182
19.661835,10990,8181,8182
19.67335,10979,8178,8185
19.682261,10973,8181,8185
19.693764,10973,8181,8185
