Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,-0.36475167331049,0.643679423489099,-0.12873588469782
0.00306499999999943,-0.36475167331049,0.590039471531674,-0.10727990391485
0.0199190000000016,-0.311111721353065,0.643679423489099,-0.0750959327403949
0.0220860000000016,-0.160919855872275,0.622223442706129,-0.10727990391485
0.0274059999999992,-0.139463875089305,0.643679423489099,-0.10727990391485
0.0314149999999955,-0.10727990391485,0.643679423489099,-0.0536399519574249
0.0400109999999998,-0.0750959327403949,0.622223442706129,-0.0750959327403949
0.0513249999999985,0,0.590039471531674,-0.10727990391485
0.0821100000000001,0.118007894306335,0.590039471531674,-0.0536399519574249
0.0824929999999995,0.289655740570095,0.590039471531674,-0.0750959327403949
0.0827309999999954,0.289655740570095,0.568583490748704,-0.0750959327403949
0.0899730000000005,0.407663634876429,0.536399519574249,-0.10727990391485
0.100428999999998,0.407663634876429,0.536399519574249,-0.0750959327403949
0.109029999999997,0.557855500357219,0.536399519574249,-0.10727990391485
0.120002999999997,0.525671529182764,0.429119615659399,-0.0750959327403949
0.128855000000001,0.579311481140189,0.504215548399794,-0.0536399519574249
0.139731999999995,0.697319375446524,0.482759567616824,-0.02145598078297
0.148260000000001,0.697319375446524,0.504215548399794,-0.0536399519574249
0.159036,0.643679423489099,0.482759567616824,-0.0750959327403949
0.169948999999995,0.815327269752859,0.482759567616824,-0.0536399519574249
0.178874,0.783143298578404,0.482759567616824,-0.0536399519574249
0.190393,0.901151192884739,0.429119615659399,-0.0536399519574249
0.199196999999998,0.901151192884739,0.407663634876429,-0.0536399519574249
0.210751000000002,0.976247125625134,0.375479663701974,-0.02145598078297
0.221868000000001,0.997703106408104,0.375479663701974,-0.02145598078297
0.228073999999999,1.11571100071444,0.32183971174455,0
0.240929000000001,1.35172678932711,0.34329569252752,0
0.248897999999997,1.46973468363344,0.32183971174455,0.032183971174455
0.260428999999995,1.57701458754829,0.268199759787125,0
0.268726999999998,1.75939042420354,0.289655740570095,0.0643679423489099
0.276792999999998,2.00613420320769,0.268199759787125,0.0858239231318799
0.290382000000001,2.20996602064591,0.2145598078297,0.139463875089305
0.301832999999995,2.47816578043303,0.182375836655245,0.139463875089305
0.308248999999996,2.70345357865422,0.12873588469782,0.225287798221185
0.319535999999999,2.96092534804986,0.0965519135233649,0.27892775017861
0.327711999999998,3.2183971174455,0.0750959327403949,0.332567702136035
0.338318999999998,3.40077295410074,0.0429119615659399,0.36475167331049
0.349665999999999,3.54023682919005,0.010727990391485,0.461303586833854
0.358620000000002,3.69042869467084,-0.010727990391485,0.418391625267914
0.370184999999999,3.69042869467084,-0.0643679423489099,0.36475167331049
0.378442999999997,3.79770859858569,-0.0643679423489099,0.418391625267914
0.389479999999999,3.96935644484944,-0.15019186548079,0.525671529182764
0.400815999999999,3.90498850250053,-0.118007894306335,0.461303586833854
0.411355999999998,3.9264444832835,-0.0965519135233649,0.525671529182764
0.417701000000001,3.90498850250053,-0.0965519135233649,0.525671529182764
0.431171999999997,3.96935644484944,-0.118007894306335,0.461303586833854
0.439259999999997,3.9264444832835,-0.118007894306335,0.525671529182764
0.447863999999996,3.77625261780272,-0.118007894306335,0.386207654093459
0.461146999999997,3.74406864662826,-0.182375836655245,0.461303586833854
0.470179999999999,3.74406864662826,-0.182375836655245,0.461303586833854
0.479107999999997,3.62606075232193,-0.118007894306335,0.461303586833854
0.488056,3.65824472349638,-0.118007894306335,0.386207654093459
0.499041999999996,3.54023682919005,-0.118007894306335,0.461303586833854
0.510745,3.65824472349638,-0.15019186548079,0.386207654093459
0.521647999999999,3.59387678114747,-0.118007894306335,0.386207654093459
0.527879999999996,3.5724208003645,-0.15019186548079,0.418391625267914
0.538021999999998,3.59387678114747,-0.182375836655245,0.461303586833854
0.549697000000002,3.59387678114747,-0.15019186548079,0.461303586833854
0.559899999999999,3.5724208003645,-0.0965519135233649,0.418391625267914
0.567547999999995,3.5724208003645,-0.0965519135233649,0.461303586833854
0.577433999999997,3.62606075232193,-0.0643679423489099,0.493487558008309
0.589782999999997,3.59387678114747,-0.0643679423489099,0.493487558008309
0.599806999999998,3.5724208003645,-0.15019186548079,0.386207654093459
0.609974000000001,3.59387678114747,-0.118007894306335,0.386207654093459
0.617370000000001,3.59387678114747,-0.15019186548079,0.493487558008309
0.627092999999995,3.65824472349638,-0.0643679423489099,0.461303586833854
0.639410999999996,3.62606075232193,-0.0965519135233649,0.461303586833854
0.649462,3.71188467545381,-0.0965519135233649,0.461303586833854
0.657156999999998,3.65824472349638,-0.0965519135233649,0.525671529182764
0.666858999999995,3.71188467545381,-0.0965519135233649,0.461303586833854
0.679454,3.65824472349638,-0.15019186548079,0.461303586833854
0.689389999999996,3.74406864662826,-0.182375836655245,0.461303586833854
0.697317999999996,3.65824472349638,-0.15019186548079,0.493487558008309
0.710108999999996,3.62606075232193,-0.203831817438215,0.418391625267914
0.717920999999997,3.54023682919005,-0.15019186548079,0.386207654093459
0.727868999999998,3.59387678114747,-0.203831817438215,0.461303586833854
0.735419,3.5724208003645,-0.182375836655245,0.461303586833854
0.748222999999996,3.50805285801559,-0.182375836655245,0.418391625267914
0.757959,3.54023682919005,-0.15019186548079,0.418391625267914
0.769807,3.5724208003645,-0.182375836655245,0.418391625267914
0.777783999999997,3.54023682919005,-0.118007894306335,0.461303586833854
0.788094000000001,3.5724208003645,-0.0965519135233649,0.461303586833854
0.798017000000002,3.59387678114747,-0.118007894306335,0.418391625267914
0.808090999999997,3.59387678114747,-0.0965519135233649,0.386207654093459
0.818334,3.50805285801559,-0.0965519135233649,0.461303586833854
0.828182999999996,3.5724208003645,-0.0643679423489099,0.461303586833854
0.838158,3.50805285801559,-0.118007894306335,0.386207654093459
0.848030000000001,3.54023682919005,-0.0643679423489099,0.418391625267914
0.857850999999997,3.62606075232193,-0.0965519135233649,0.493487558008309
0.867982999999995,3.62606075232193,-0.0965519135233649,0.493487558008309
0.877946999999999,3.59387678114747,-0.0643679423489099,0.461303586833854
0.887855000000002,3.59387678114747,-0.182375836655245,0.493487558008309
0.898600999999999,3.54023682919005,-0.203831817438215,0.493487558008309
0.909770999999999,3.59387678114747,-0.15019186548079,0.493487558008309
0.920463999999996,3.62606075232193,-0.15019186548079,0.461303586833854
0.929403000000001,3.65824472349638,-0.15019186548079,0.493487558008309
0.940443000000002,3.62606075232193,-0.203831817438215,0.493487558008309
0.948622999999998,3.69042869467084,-0.182375836655245,0.493487558008309
0.957653999999998,3.71188467545381,-0.15019186548079,0.525671529182764
0.968544999999999,3.62606075232193,-0.203831817438215,0.493487558008309
0.978451,3.71188467545381,-0.203831817438215,0.493487558008309
0.987282999999998,3.59387678114747,-0.118007894306335,0.525671529182764
0.998810999999996,3.54023682919005,-0.182375836655245,0.418391625267914
1.010028,3.36858898292629,-0.0965519135233649,0.418391625267914
1.018983,3.42222893488371,-0.15019186548079,0.418391625267914
1.030045,3.48659687723262,-0.118007894306335,0.418391625267914
1.036413,3.45441290605817,-0.15019186548079,0.386207654093459
1.050078,3.42222893488371,-0.118007894306335,0.461303586833854
1.058986,3.42222893488371,-0.118007894306335,0.418391625267914
1.070456,3.45441290605817,-0.118007894306335,0.386207654093459
1.076191,3.45441290605817,-0.118007894306335,0.386207654093459
1.088955,3.42222893488371,-0.118007894306335,0.386207654093459
1.097839,3.48659687723262,-0.15019186548079,0.418391625267914
1.108972,3.40077295410074,-0.118007894306335,0.36475167331049
1.117221,3.40077295410074,-0.182375836655245,0.386207654093459
1.12557,3.42222893488371,-0.15019186548079,0.418391625267914
1.13645,3.33640501175183,-0.15019186548079,0.386207654093459
1.148387,3.36858898292629,-0.15019186548079,0.36475167331049
1.156592,3.33640501175183,-0.182375836655245,0.418391625267914
1.169094,3.30422104057738,-0.182375836655245,0.418391625267914
1.176444,3.25058108861995,-0.15019186548079,0.36475167331049
1.188371,3.2183971174455,-0.15019186548079,0.332567702136035
1.198924,3.28276505979441,-0.0965519135233649,0.386207654093459
1.206788,3.28276505979441,-0.0965519135233649,0.386207654093459
1.219022,3.36858898292629,-0.118007894306335,0.386207654093459
1.227055,3.30422104057738,-0.118007894306335,0.386207654093459
1.237574,3.30422104057738,-0.118007894306335,0.36475167331049
1.245105,3.28276505979441,-0.0643679423489099,0.386207654093459
1.257292,3.28276505979441,-0.15019186548079,0.36475167331049
1.266832,3.16475716548807,-0.0965519135233649,0.386207654093459
1.279583,3.16475716548807,-0.0965519135233649,0.332567702136035
1.287386,3.19694113666253,-0.118007894306335,0.332567702136035
1.297884,3.10038922313916,-0.0965519135233649,0.36475167331049
1.305323,3.04674927118174,-0.15019186548079,0.311111721353065
1.317105,3.04674927118174,-0.0965519135233649,0.36475167331049
1.326696,3.01456530000728,-0.118007894306335,0.311111721353065
1.336585,2.99310931922431,-0.118007894306335,0.311111721353065
1.349278,2.90728539609243,-0.118007894306335,0.332567702136035
1.358965,2.99310931922431,-0.118007894306335,0.27892775017861
1.366457,2.96092534804986,-0.0965519135233649,0.311111721353065
1.376524,2.85364544413501,-0.0643679423489099,0.27892775017861
1.386941,2.96092534804986,-0.118007894306335,0.27892775017861
1.399893,2.90728539609243,-0.0965519135233649,0.36475167331049
1.407231,2.96092534804986,-0.0643679423489099,0.36475167331049
1.417286,2.99310931922431,-0.0643679423489099,0.27892775017861
1.427472,2.99310931922431,-0.0643679423489099,0.332567702136035
1.438098,2.88582941530946,-0.0429119615659399,0.311111721353065
1.445496,2.90728539609243,-0.0965519135233649,0.311111721353065
1.457711,2.96092534804986,-0.0965519135233649,0.311111721353065
1.467809,2.88582941530946,-0.0965519135233649,0.332567702136035
1.477477,2.88582941530946,-0.0643679423489099,0.25747176939564
1.487337,2.90728539609243,-0.0643679423489099,0.311111721353065
1.497196,2.90728539609243,-0.0643679423489099,0.332567702136035
1.507452,2.88582941530946,-0.0429119615659399,0.27892775017861
1.517513,2.88582941530946,-0.0643679423489099,0.25747176939564
1.528212,2.88582941530946,-0.010727990391485,0.27892775017861
1.539513,2.85364544413501,-0.0643679423489099,0.27892775017861
1.545895,2.88582941530946,-0.0429119615659399,0.311111721353065
1.557119,2.85364544413501,-0.0643679423489099,0.27892775017861
1.567325,2.85364544413501,-0.0429119615659399,0.27892775017861
1.579789,2.85364544413501,-0.0965519135233649,0.27892775017861
1.587879,2.7892775017861,-0.0429119615659399,0.311111721353065
1.596885,2.7892775017861,-0.010727990391485,0.27892775017861
1.607613,2.73563754982867,-0.0643679423489099,0.27892775017861
1.618577,2.76782152100313,-0.0429119615659399,0.25747176939564
1.629671,2.73563754982867,-0.0643679423489099,0.27892775017861
1.635435,2.70345357865422,-0.010727990391485,0.25747176939564
1.649398,2.73563754982867,-0.0429119615659399,0.27892775017861
1.658458,2.73563754982867,-0.0429119615659399,0.27892775017861
1.669526,2.68199759787125,-0.0429119615659399,0.25747176939564
1.678112,2.64981362669679,-0.0429119615659399,0.27892775017861
1.68939,2.61762965552234,-0.010727990391485,0.25747176939564
1.698117,2.64981362669679,-0.0429119615659399,0.25747176939564
1.708149,2.64981362669679,-0.0429119615659399,0.19310382704673
