Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.735419,8525,8175,8235
0.748222999999996,8519,8175,8231
0.757959,8522,8178,8231
0.769807,8525,8175,8231
0.777783999999997,8522,8181,8235
0.788094000000001,8525,8183,8235
0.798017000000002,8527,8181,8231
0.808090999999997,8527,8183,8228
0.818334,8519,8183,8235
0.828182999999996,8525,8186,8235
0.838158,8519,8181,8228
0.848030000000001,8522,8186,8231
0.857850999999997,8530,8183,8238
0.867982999999995,8530,8183,8238
0.877946999999999,8527,8186,8235
0.887855000000002,8527,8175,8238
0.898600999999999,8522,8173,8238
0.909770999999999,8527,8178,8238
0.920463999999996,8530,8178,8235
0.929403000000001,8533,8178,8238
0.940443000000002,8530,8173,8238
0.948622999999998,8536,8175,8238
0.957653999999998,8538,8178,8241
0.968544999999999,8530,8173,8238
0.978451,8538,8173,8238
0.987282999999998,8527,8181,8241
0.998810999999996,8522,8175,8231
1.010028,8506,8183,8231
1.018983,8511,8178,8231
1.030045,8517,8181,8231
1.036413,8514,8178,8228
1.050078,8511,8181,8235
1.058986,8511,8181,8231
1.070456,8514,8181,8228
1.076191,8514,8181,8228
1.088955,8511,8181,8228
1.097839,8517,8178,8231
1.108972,8509,8181,8226
1.117221,8509,8175,8228
1.12557,8511,8178,8231
1.13645,8503,8178,8228
1.148387,8506,8178,8226
1.156592,8503,8175,8231
1.169094,8500,8175,8231
1.176444,8495,8178,8226
1.188371,8492,8178,8223
1.198924,8498,8183,8228
1.206788,8498,8183,8228
1.219022,8506,8181,8228
1.227055,8500,8181,8228
1.237574,8500,8181,8226
1.245105,8498,8186,8228
1.257292,8498,8178,8226
1.266832,8487,8183,8228
1.279583,8487,8183,8223
1.287386,8490,8181,8223
1.297884,8481,8183,8226
1.305323,8476,8178,8221
1.317105,8476,8183,8226
1.326696,8473,8181,8221
1.336585,8471,8181,8221
1.349278,8463,8181,8223
1.358965,8471,8181,8218
1.366457,8468,8183,8221
1.376524,8458,8186,8218
1.386941,8468,8181,8218
1.399893,8463,8183,8226
1.407231,8468,8186,8226
1.417286,8471,8186,8218
1.427472,8471,8186,8223
1.438098,8461,8188,8221
1.445496,8463,8183,8221
1.457711,8468,8183,8221
1.467809,8461,8183,8223
1.477477,8461,8186,8216
1.487337,8463,8186,8221
1.497196,8463,8186,8223
1.507452,8461,8188,8218
1.517513,8461,8186,8216
1.528212,8461,8191,8218
1.539513,8458,8186,8218
1.545895,8461,8188,8221
1.557119,8458,8186,8218
1.567325,8458,8188,8218
1.579789,8458,8183,8218
1.587879,8452,8188,8221
1.596885,8452,8191,8218
1.607613,8447,8186,8218
1.618577,8450,8188,8216
1.629671,8447,8186,8218
1.635435,8444,8191,8216
1.649398,8447,8188,8218
1.658458,8447,8188,8218
1.669526,8442,8188,8216
1.678112,8439,8188,8218
1.68939,8436,8191,8216
1.698117,8439,8188,8216
1.708149,8439,8188,8210
1.716538,8433,8188,8216
1.726415,8431,8191,8218
1.737352,8431,8191,8216
1.746735,8428,8191,8218
1.75766,8431,8191,8213
1.767759,8428,8191,8216
1.775468,8425,8191,8216
1.786534,8423,8193,8216
1.800048,8423,8191,8216
1.806404,8420,8193,8208
1.817846,8417,8193,8210
1.826025,8417,8191,8213
1.837121,8414,8193,8210
1.847604,8409,8193,8208
1.856296,8401,8193,8210
1.867823,8406,8193,8208
1.876754,8396,8193,8208
1.888008,8393,8196,8208
1.898481,8385,8196,8205
1.907186,8379,8196,8203
1.918236,8372,8199,8205
1.9269,8364,8199,8205
1.937859,8356,8204,8203
1.948373,8347,8204,8200
1.95698,8334,8206,8195
1.967664,8329,8209,8200
1.97595099999999,8326,8209,8198
1.987199,8320,8209,8195
1.996158,8312,8212,8195
2.00971,8310,8214,8198
2.01617299999999,8312,8212,8195
2.024671,8307,8214,8192
2.037494,8307,8214,8192
2.04718,8304,8214,8198
2.054608,8301,8212,8195
2.066165,8301,8214,8192
2.07588,8288,8217,8192
2.087863,8299,8217,8195
2.096127,8293,8217,8190
2.105446,8293,8219,8192
2.11808,8299,8219,8192
2.125784,8307,8217,8192
2.137438,8304,8217,8190
2.146917,8301,8217,8192
2.15417,8307,8214,8192
2.167686,8296,8214,8192
2.177917,8288,8217,8187
2.185829,8276,8217,8192
2.196819,8283,8219,8187
2.205646,8279,8219,8190
2.21927,8273,8222,8190
2.228243,8271,8219,8187
2.23587,8271,8222,8190
2.246149,8271,8224,8187
2.255979,8268,8224,8190
2.266848,8271,8224,8190
2.278035,8263,8227,8190
2.288858,8268,8224,8187
2.294943,8260,8224,8192
2.308674,8260,8224,8192
2.315011,8257,8227,8190
2.328598,8246,8224,8187
2.335022,8249,8227,8190
2.345911,8249,8227,8187
2.356191,8257,8227,8187
2.364823,8252,8227,8190
2.378939,8246,8230,8190
2.387614,8257,8232,8185
2.395744,8257,8224,8187
2.406292,8244,8227,8187
2.415288,8244,8227,8187
2.426349,8249,8230,8187
2.437871,8252,8227,8190
2.446836,8260,8230,8187
2.455288,8252,8230,8190
2.468247,8249,8227,8190
2.476857,8254,8227,8190
2.488028,8254,8230,8187
2.496979,8257,8232,8185
2.508204,8257,8227,8190
2.517133,8257,8230,8187
2.526123,8263,8230,8187
2.535065,8257,8227,8190
2.545441,8260,8230,8190
2.561919,8263,8230,8190
2.566378,8257,8230,8187
2.577966,8260,8230,8192
2.58658,8263,8227,8185
2.597173,8265,8230,8190
2.605251,8263,8227,8192
2.616718,8265,8227,8185
2.628206,8271,8227,8192
2.634329,8265,8230,8190
2.645865,8263,8227,8187
2.653954,8263,8230,8187
2.665204,8265,8224,8190
2.676557,8263,8227,8190
2.687624,8271,8230,8190
2.693675,8260,8230,8190
2.706494,8260,8227,8187
2.714524,8263,8227,8187
2.725916,8254,8230,8187
2.73414,8257,8230,8187
2.745383,8254,8227,8187
2.75643,8254,8230,8190
2.767503,8257,8230,8192
2.775814,8252,8232,8192
2.784775,8252,8232,8187
2.795365,8260,8230,8187
2.806205,8257,8232,8187
2.814303,8246,8230,8190
2.825385,8246,8232,8187
2.83692,8246,8232,8187
2.845075,8252,8237,8187
2.855256,8257,8232,8185
2.866279,8238,8230,8190
2.874713,8246,8230,8187
2.883263,8244,8230,8187
2.896935,8241,8232,8190
2.907983,8241,8232,8185
2.913786,8235,8232,8187
2.925172,8230,8232,8185
2.936509,8227,8232,8187
2.945484,8230,8232,8187
2.956169,8235,8237,8187
2.967695,8219,8237,8187
2.976623,8233,8237,8187
2.988123,8219,8232,8187
2.994333,8233,8237,8182
3.005371,8230,8237,8185
3.014113,8222,8237,8185
3.026073,8230,8232,8182
3.035942,8222,8237,8190
3.046527,8217,8237,8185
3.056185,8225,8239,8187
3.064347,8222,8237,8185
3.078075,8227,8239,8185
3.084498,8222,8239,8187
3.096028,8222,8242,8182
3.104653,8225,8237,8185
3.116174,8222,8239,8185
3.124369,8227,8239,8182
3.135757,8238,8239,8190
3.147211,8233,8239,8190
3.156179,8230,8237,8187
3.164816,8219,8239,8187
3.173767,8238,8237,8187
3.18760899999999,8238,8237,8185
3.19368,8246,8237,8187
3.207337,8241,8232,8190
3.216235,8246,8237,8185
3.22715,8257,8230,8187
3.235793,8254,8232,8190
3.244645,8263,8232,8187
3.281588,8265,8232,8187
3.283502,8276,8230,8190
3.283938,8283,8230,8192
3.285257,8285,8227,8192
3.295,8293,8224,8187
3.305809,8301,8230,8187
3.315306,8307,8224,8192
3.323182,8312,8222,8195
3.333772,8320,8222,8198
3.344877,8331,8219,8200
3.355982,8337,8219,8198
3.364919,8353,8217,8203
3.376405,8364,8217,8200
3.385389,8379,8212,8205
3.396971,8393,8209,8213
3.406035,8406,8209,8208
3.414584,8423,8206,8213
3.42448,8433,8204,8213
3.435391,8452,8201,8213
3.446981,8473,8199,8221
3.453354,8479,8196,8218
3.46476,8492,8191,8221
3.474021,8500,8193,8226
3.485437,8511,8191,8226
3.494399,8527,8183,8228
3.505242,8525,8186,8228
3.514206,8522,8183,8231
3.525412,8527,8186,8231
3.53588999999999,8527,8183,8231
3.544338,8525,8183,8231
3.554816,8522,8183,8238
3.563665,8519,8183,8228
3.574782,8527,8181,8226
3.585979,8519,8181,8228
3.595094,8517,8181,8231
3.606189,8517,8178,8226
3.615181,8509,8178,8226
3.626383,8509,8178,8228
3.632433,8509,8181,8226
3.646403,8511,8175,8226
3.656976,8511,8181,8226
3.665077,8506,8178,8231
3.67648399999999,8511,8181,8226
3.685296,8503,8178,8223
3.696738,8511,8181,8228
3.702834,8500,8181,8228
3.716612,8509,8183,8226
3.722847,8500,8186,8228
3.734462,8509,8183,8226
3.743005,8503,8186,8228
3.752745,8498,8186,8228
3.765957,8498,8183,8228
3.774787,8492,8183,8223
3.786333,8490,8186,8223
3.795297,8490,8183,8226
3.80381,8481,8181,8221
3.815297,8479,8186,8223
3.823965,8476,8181,8221
3.834546,8471,8181,8221
3.845716,8471,8183,8223
3.854502,8473,8181,8221
3.865723,8458,8186,8218
3.876454,8471,8181,8218
3.885407,8473,8183,8218
3.893684,8463,8183,8218
3.905232,8461,8183,8221
3.916638,8458,8186,8218
3.925213,8461,8193,8216
3.933525,8461,8191,8223
3.944633,8458,8188,8218
3.95318,8461,8191,8221
3.964246,8458,8191,8218
3.97304,8468,8188,8216
3.984752,8455,8193,8221
3.99311,8461,8186,8221
4.009056,8461,8188,8216
4.014932,8455,8193,8221
4.023747,8461,8186,8221
4.034779,8461,8188,8221
4.044763,8458,8188,8221
4.053066,8463,8186,8221
4.063876,8455,8186,8218
4.075427,8468,8186,8223
4.085981,8468,8188,8221
4.096286,8468,8186,8223
4.1021,8471,8188,8223
4.113425,8471,8188,8218
4.124622,8473,8188,8218
4.135346,8468,8186,8218
4.14432499999999,8473,8186,8221
4.152896,8463,8188,8221
4.163405,8473,8186,8221
4.174736,8473,8183,8223
4.183754,8461,8191,8221
4.194903,8471,8191,8218
4.203577,8471,8186,8218
4.214911,8471,8186,8218
4.223016,8471,8186,8218
4.234575,8471,8183,8221
4.245621,8461,8181,8218
4.2544,8463,8183,8221
4.26596,8463,8183,8218
4.271767,8468,8181,8221
4.285064,8458,8183,8218
4.295608,8461,8183,8221
4.304562,8463,8181,8221
4.316103,8458,8186,8218
4.322514,8463,8188,8221
4.334075,8455,8183,8218
4.341754,8455,8193,8218
4.352784,8455,8186,8218
4.363569,8455,8188,8221
4.371305,8455,8193,8221
4.385062,8458,8186,8223
4.396089,8450,8193,8218
4.402456,8450,8193,8218
4.413981,8450,8191,8218
4.42293799999999,8444,8193,8218
4.434204,8444,8191,8216
4.442148,8439,8188,8216
4.455499,8436,8188,8218
4.461282,8433,8188,8216
4.472034,8436,8188,8216
4.486048,8439,8191,8218
4.494174,8439,8188,8218
4.50309,8442,8191,8218
4.513091,8442,8191,8216
4.524491,8450,8183,8221
4.533417,8447,8186,8216
4.544712,8447,8191,8218
4.552866,8442,8188,8216
4.562901,8444,8193,8221
4.571222,8444,8193,8216
4.583502,8444,8191,8221
4.593477,8442,8191,8218
4.603955,8439,8193,8218
4.615074,8442,8196,8213
4.621538,8439,8191,8213
4.632916,8436,8191,8218
4.641621,8439,8193,8213
4.655287,8439,8188,8216
4.661679,8439,8191,8218
4.675362,8439,8191,8213
4.684317,8436,8191,8218
4.693244,8433,8188,8216
4.702225,8431,8191,8216
4.713766,8436,8191,8216
4.722317,8431,8191,8216
4.733823,8433,8191,8216
4.742487,8425,8191,8213
4.754034,8428,8193,8213
4.762064,8425,8188,8213
4.7729,8420,8191,8213
4.783943,8423,8188,8213
4.792121,8420,8191,8213
4.803659,8417,8191,8213
4.81478,8417,8191,8213
4.822529,8414,8191,8208
4.833678,8414,8193,8210
4.841606,8412,8193,8208
4.851995,8409,8191,8210
4.862559,8406,8193,8210
4.872575,8409,8196,8210
4.880644,8406,8196,8210
4.892774,8404,8196,8210
4.902785,8404,8199,8208
4.910536,8401,8196,8208
4.92232,8398,8196,8210
4.93232,8393,8196,8208
4.944143,8390,8199,8210
4.95212,8390,8199,8208
4.960122,8387,8199,8205
4.972638,8387,8199,8205
4.983215,8385,8199,8205
4.993539,8379,8201,8205
5.003115,8377,8199,8205
5.013008,8366,8201,8208
5.020315,8361,8201,8200
5.032554,8356,8201,8200
5.04255,8345,8204,8203
5.050316,8329,8206,8198
5.063151,8312,8209,8195
5.072922,8293,8209,8195
5.080872,8283,8212,8190
5.092139,8279,8212,8187
5.103688,8268,8214,8190
5.112475,8263,8217,8185
5.123971,8260,8219,8190
5.132511,8254,8217,8192
5.14144,8246,8219,8187
5.154643,8254,8219,8190
5.163413,8254,8222,8190
5.17355999999999,8241,8222,8190
5.182518,8246,8227,8190
5.193233,8249,8227,8187
5.20403599999999,8249,8227,8192
5.212396,8254,8227,8187
5.221427,8249,8227,8187
5.230783,8241,8230,8190
5.24254,8249,8227,8187
5.251323,8252,8230,8187
5.260845,8249,8227,8190
5.271616,8249,8230,8192
5.281946,8244,8230,8187
5.294683,8235,8230,8185
5.300748,8246,8230,8182
5.311679,8249,8230,8180
5.322893,8249,8230,8185
5.334003,8244,8232,8185
5.343092,8249,8230,8187
5.352906,8246,8232,8185
5.363185,8244,8230,8182
5.371807,8241,8230,8182
5.382579,8246,8230,8187
5.391197,8238,8232,8185
5.402678,8244,8232,8187
5.41146,8233,8237,8187
5.42256,8241,8237,8187
5.432973,8233,8239,8187
5.441402,8227,8232,8187
5.452909,8225,8237,8190
5.463765,8227,8237,8187
5.472704,8225,8239,8185
5.483642,8222,8239,8180
5.491735,8225,8232,8185
5.503212,8227,8239,8185
5.514449,8219,8237,8187
5.521429,8219,8237,8187
5.532862,8233,8237,8185
5.543789,8233,8232,8185
5.552764,8233,8239,8190
5.561251,8235,8232,8182
5.572819,8230,8232,8185
5.581755,8233,8237,8187
5.59291,8227,8232,8185
5.601068,8227,8232,8185
5.610346,8225,8232,8185
5.620948,8233,8230,8185
5.633565,8235,8230,8187
5.642062,8249,8232,8185
5.653589,8230,8232,8192
5.662585,8230,8230,8187
5.673945,8235,8230,8182
5.680323,8225,8230,8187
5.691492,8222,8230,8185
5.69993,8227,8237,8185
5.712877,8225,8237,8187
5.721759,8227,8239,8185
5.730355,8225,8237,8187
5.741229,8222,8237,8187
5.752676,8225,8237,8187
5.760839,8233,8232,8187
5.772386,8233,8237,8187
5.783678,8233,8237,8185
5.792119,8233,8237,8187
5.803613,8230,8239,8185
5.809786,8230,8232,8185
5.820705,8227,8232,8187
5.831945,8227,8237,8187
5.840785,8222,8239,8187
5.852383,8225,8237,8187
5.862936,8222,8237,8187
5.871877,8217,8237,8187
5.883484,8219,8237,8185
5.88983899999999,8222,8237,8185
5.900998,8227,8237,8185
5.909925,8230,8242,8185
5.920811,8217,8242,8187
5.931721,8230,8242,8185
5.942667,8219,8242,8187
5.952553,8230,8242,8190
5.96347799999999,8238,8242,8187
5.972435,8225,8239,8185
5.980834,8227,8239,8187
5.989553,8225,8239,8185
6.001036,8222,8242,8187
6.012129,8227,8237,8187
6.020749,8225,8232,8185
6.031716,8233,8237,8187
6.039867,8222,8237,8187
6.049264,8225,8237,8182
6.068904,8222,8237,8185
6.06931,8225,8232,8185
6.080194,8225,8230,8185
6.091157,8217,8237,8187
6.101906,8225,8237,8185
6.110031,8230,8232,8187
6.121519,8233,8242,8185
6.132839,8219,8237,8187
6.140809,8217,8239,8187
6.14883,8222,8237,8185
6.160067,8222,8237,8185
6.17044,8222,8237,8182
6.181807,8225,8239,8190
6.190035,8227,8232,8187
6.201611,8233,8232,8187
6.210065,8230,8237,8190
6.22127,8227,8237,8185
6.229691,8230,8237,8185
6.240842,8235,8237,8185
6.251382,8246,8232,8185
6.260203,8235,8237,8185
6.272716,8246,8230,8187
6.28056,8225,8232,8182
6.290895,8238,8237,8187
6.3012,8249,8230,8185
6.31149,8244,8232,8187
6.319992,8235,8237,8187
6.329905,8235,8230,8187
6.339924,8249,8232,8187
6.349851,8257,8227,8190
6.360033,8260,8227,8195
6.370161,8271,8230,8190
6.38222,8279,8227,8190
6.391943,8285,8224,8190
6.400251,8299,8227,8195
6.410278,8310,8224,8192
6.41815,8320,8222,8195
6.430584,8334,8219,8198
6.440344,8350,8217,8203
6.4505,8361,8214,8200
6.458243,8372,8212,8205
6.47092,8390,8209,8205
6.480842,8404,8206,8205
6.488843,8414,8206,8205
6.499125,8431,8204,8210
6.509357,8439,8199,8213
6.520879,8444,8199,8216
6.528717,8455,8196,8218
6.538765,8463,8196,8213
6.551088,8476,8193,8221
6.561042,8481,8191,8221
6.568977,8492,8188,8221
6.579256,8492,8188,8223
6.589852,8498,8186,8221
6.600862,8500,8183,8223
6.611952,8503,8186,8226
6.62085,8509,8181,8228
6.62977,8511,8183,8228
6.641083,8509,8183,8228
6.650018,8506,8181,8235
6.661378,8509,8183,8226
6.669868,8506,8183,8223
6.680977,8500,8183,8228
6.689582,8503,8183,8223
6.700602,8500,8183,8223
6.711595,8498,8183,8226
6.719987,8492,8183,8223
6.728931,8492,8181,8228
6.742942,8484,8188,8221
6.74928999999999,8492,8183,8226
6.760831,8490,8181,8226
6.769768,8498,8178,8223
6.78122,8492,8183,8228
6.790339,8490,8181,8226
6.799287,8498,8181,8223
6.810798,8490,8183,8226
6.819734,8498,8178,8231
6.830901,8498,8181,8226
6.83957,8500,8178,8223
6.851097,8492,8188,8223
6.862343,8498,8183,8226
6.871281,8490,8183,8223
6.879636,8484,8183,8226
6.891079,8490,8183,8226
6.899988,8481,8183,8223
6.911462,8484,8183,8223
6.920408,8484,8181,8226
6.931965,8484,8183,8223
6.940898,8487,8181,8228
6.949784,8487,8183,8226
6.958785,8484,8181,8223
6.97035899999999,8484,8186,8223
6.979289,8487,8186,8226
6.990793,8492,8183,8221
6.999747,8484,8183,8226
7.013591,8490,8183,8228
7.019932,8490,8181,8226
7.030594,8484,8188,8223
7.041567,8484,8183,8223
7.050548,8487,8188,8226
7.061755,8490,8186,8226
7.070736,8484,8183,8223
7.082228,8481,8186,8221
7.088592,8481,8186,8223
7.100242,8484,8183,8218
7.108336,8479,8183,8223
7.119684,8484,8183,8226
7.130901,8484,8183,8218
7.13956599999999,8481,8183,8223
7.151068,8476,8188,8226
7.162165,8479,8186,8223
7.168557,8481,8186,8223
7.180122,8479,8183,8221
7.189046,8476,8186,8223
7.200565,8479,8183,8226
7.211443,8476,8183,8223
7.217802,8479,8188,8226
7.229374,8471,8186,8223
7.2383,8476,8183,8223
7.249475,8473,8188,8223
7.258474,8473,8188,8221
7.269995,8473,8186,8223
7.278987,8468,8188,8223
7.290493,8471,8183,8221
7.299415,8468,8191,8218
7.31098,8473,8183,8223
7.317212,8473,8188,8221
7.329866,8468,8186,8221
7.341171,8471,8186,8221
7.35006,8468,8183,8221
7.358977,8471,8186,8226
7.3701,8468,8186,8221
7.381558,8461,8181,8221
7.387921,8455,8186,8221
7.39945,8458,8183,8218
7.410425,8450,8188,8216
7.419173,8442,8191,8216
7.430674,8439,8188,8216
7.439605,8436,8188,8216
7.451137,8423,8188,8216
7.46012,8398,8188,8210
7.468523,8369,8193,8205
7.477356,8364,8199,8203
7.491333,8361,8196,8203
7.500262,8364,8199,8208
7.511085,8356,8201,8205
7.517532,8356,8201,8203
7.528604,8356,8204,8200
7.539626,8356,8201,8205
7.551205,8356,8204,8203
7.557548,8356,8206,8198
7.56883,8356,8204,8203
7.577234,8358,8206,8203
7.588272,8361,8206,8205
7.599757,8358,8206,8205
7.610927,8358,8209,8200
7.619828,8364,8206,8203
7.63129,8361,8206,8203
7.637636,8364,8206,8200
7.64915,8358,8209,8205
7.65768,8364,8209,8200
7.668993,8364,8206,8203
7.680528,8366,8206,8203
7.689477,8364,8206,8203
7.701038,8364,8206,8200
7.70999,8361,8201,8205
7.721354,8364,8206,8205
7.727766,8364,8204,8205
7.739328,8361,8206,8203
7.748271,8364,8206,8203
7.759723,8364,8206,8205
7.767889,8364,8204,8205
7.779389,8369,8204,8203
7.790906,8361,8204,8203
7.799561,8366,8206,8203
7.807815,8364,8206,8205
7.818915,8364,8206,8200
7.830501,8364,8206,8203
7.839528,8364,8206,8205
7.851077,8364,8206,8203
7.857419,8366,8206,8203
7.868935,8361,8209,8203
7.877869,8366,8204,8205
7.889408,8366,8206,8205
7.897842,8366,8201,8200
7.909357,8369,8204,8205
7.918301,8366,8201,8205
7.92982,8364,8201,8203
7.938855,8364,8204,8203
7.947861,8366,8204,8203
7.959076,8361,8204,8198
7.970052,8356,8206,8198
7.978351,8361,8201,8200
7.987282,8364,8204,8205
7.998819,8361,8206,8203
8.007767,8361,8204,8203
8.019411,8361,8206,8203
8.028431,8361,8206,8205
8.039639,8364,8206,8203
8.048368,8358,8206,8200
8.059923,8364,8206,8203
8.065941,8366,8206,8203
8.077478,8366,8204,8200
8.088957,8366,8204,8205
8.097616,8361,8204,8203
8.108854,8366,8204,8203
8.119445,8361,8204,8203
8.129889,8361,8201,8203
8.138813,8364,8201,8203
8.150363,8364,8204,8200
8.15625,8369,8204,8203
8.169602,8361,8204,8198
8.180122,8361,8204,8200
8.188698,8361,8201,8203
8.197321,8361,8204,8203
8.208843,8356,8204,8200
8.217464,8364,8204,8203
8.228902,8361,8204,8205
8.237359,8356,8201,8200
8.248601,8353,8204,8203
8.26015,8353,8204,8205
8.268698,8358,8204,8205
8.277183,8364,8204,8203
8.285593,8361,8204,8205
8.299261,8361,8204,8200
8.308981,8356,8204,8203
8.316314,8356,8206,8203
8.326325,8350,8206,8200
8.336371,8350,8206,8198
8.348752,8350,8206,8203
8.356924,8356,8206,8203
8.366824,8356,8206,8200
8.377298,8358,8206,8205
8.389333,8353,8209,8200
8.396779,8353,8209,8198
8.406664,8350,8206,8203
8.41674,8350,8209,8203
8.427437,8350,8209,8200
8.437287,8353,8209,8200
8.447699,8353,8209,8203
8.455574,8350,8209,8203
8.467996,8347,8206,8203
8.475651,8337,8206,8198
8.487917,8291,8212,8195
8.497797,8283,8214,8195
8.505424,8285,8217,8192
8.517645,8283,8217,8190
8.527706,8283,8217,8195
8.535022,8271,8217,8187
8.545035,8263,8217,8190
8.557083,8257,8219,8190
8.566185,8252,8222,8187
8.57633999999999,8252,8222,8187
8.584276,8235,8224,8190
8.596374,8233,8224,8187
8.609153,8235,8224,8187
8.616582,8241,8224,8187
8.626536,8257,8222,8190
8.636445,8219,8227,8187
8.649498,8219,8232,8185
8.660168,8233,8227,8185
8.666513,8225,8230,8187
8.678066,8225,8232,8187
8.686978,8208,8232,8187
8.69823299999999,8198,8237,8185
8.708863,8192,8237,8185
8.71782,8188,8239,8182
8.729369,8198,8237,8185
8.738306,8192,8245,8182
8.747278,8198,8242,8185
8.755989,8198,8237,8187
8.769405,8206,8239,8190
8.778075,8208,8245,8182
8.78961899999999,8214,8242,8182
8.79596,8219,8242,8190
8.80748,8217,8242,8190
8.818478,8214,8239,8187
8.827394,8211,8242,8185
8.838967,8222,8242,8187
8.845205,8225,8239,8185
8.85897,8225,8239,8185
8.868022,8238,8242,8187
8.876594,8227,8237,8190
8.885551,8217,8239,8187
8.899405,8227,8239,8185
8.90834,8233,8237,8187
8.917176,8225,8237,8187
8.926126,8235,8237,8187
8.937641,8233,8237,8190
8.946533,8235,8230,8187
8.958045,8233,8237,8187
8.96896,8244,8232,8185
8.97760299999999,8235,8230,8187
8.989054,8233,8237,8187
8.99799,8233,8230,8190
9.006331,8233,8232,8182
9.018586,8230,8232,8190
9.027529,8222,8232,8185
9.038888,8227,8232,8185
9.045246,8233,8237,8187
9.056537,8233,8237,8185
9.06706399999999,8214,8232,8190
9.077639,8214,8237,8187
9.086173,8230,8237,8187
9.097072,8211,8237,8185
9.106021,8222,8242,8185
9.117549,8219,8239,8185
9.126497,8211,8239,8187
9.138025,8203,8239,8185
9.146968,8206,8242,8187
9.158488,8211,8242,8185
9.166914,8203,8237,8185
9.175774,8200,8242,8185
9.18729099999999,8211,8239,8185
9.196251,8227,8239,8187
9.207829,8206,8242,8185
9.216728,8214,8242,8182
9.228129,8214,8239,8185
9.237073,8225,8237,8187
9.248607,8214,8239,8182
9.257552,8219,8239,8185
9.266521,8211,8237,8185
9.275462,8211,8242,8185
9.286581,8225,8237,8185
9.29771299999999,8217,8237,8187
9.305963,8217,8237,8185
9.317488,8208,8237,8185
9.328777,8222,8239,8187
9.33771,8222,8237,8187
9.346684,8214,8237,8182
9.355623,8214,8239,8182
9.367155,8219,8237,8187
9.378139,8214,8239,8187
9.384175,8222,8237,8185
9.395335,8222,8237,8185
9.40664,8230,8239,8185
9.415394,8230,8239,8187
9.429114,8233,8232,8190
9.435457,8214,8232,8185
9.446075,8233,8232,8185
9.457398,8230,8232,8187
9.466332,8238,8239,8187
9.477858,8230,8232,8185
9.486798,8246,8230,8187
9.497703,8230,8237,8190
9.508276,8246,8232,8187
9.514626,8249,8230,8190
9.52793,8257,8232,8190
9.536717,8263,8230,8187
9.545436,8265,8227,8192
9.554135,8268,8227,8190
9.568112,8279,8224,8190
9.577055,8283,8230,8190
9.588501,8291,8227,8190
9.597477,8301,8230,8192
9.605543,8304,8224,8195
9.614514,8310,8224,8190
9.628189,8323,8222,8195
9.637116,8331,8219,8192
9.646052,8331,8219,8200
