Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,14.9440906153386,-0.15019186548079,-0.0750959327403949
0.00297899999999629,14.9440906153386,-0.182375836655245,-0.0750959327403949
0.0203709999999973,15.0084585576875,-0.15019186548079,-0.0750959327403949
0.0222899999999981,15.0620985096449,-0.15019186548079,-0.0750959327403949
0.0286749999999998,15.0942824808194,-0.15019186548079,-0.0750959327403949
0.0353909999999971,15.1479224327768,-0.15019186548079,-0.10727990391485
0.0466809999999995,15.1479224327768,-0.15019186548079,-0.0750959327403949
0.0557879999999997,15.2337463559087,-0.15019186548079,-0.0750959327403949
0.0638649999999998,15.2337463559087,-0.15019186548079,-0.0750959327403949
0.0746849999999952,15.2659303270831,-0.15019186548079,-0.0750959327403949
0.083399,15.2981142982576,-0.15019186548079,-0.0750959327403949
0.0950169999999986,15.3195702790406,-0.118007894306335,-0.10727990391485
0.103248000000001,15.3195702790406,-0.15019186548079,-0.0750959327403949
0.113976000000001,15.2981142982576,-0.182375836655245,-0.0750959327403949
0.124986,15.351754250215,-0.182375836655245,-0.10727990391485
0.13523,15.3839382213895,-0.182375836655245,-0.10727990391485
0.144326999999997,15.4053942021724,-0.182375836655245,-0.0750959327403949
0.155152999999999,15.4375781733469,-0.182375836655245,-0.0750959327403949
0.164085999999998,15.4697621445214,-0.182375836655245,-0.10727990391485
0.175559,15.5019461156958,-0.182375836655245,-0.0750959327403949
0.184422999999995,15.5019461156958,-0.182375836655245,-0.0750959327403949
0.195855999999999,15.5019461156958,-0.182375836655245,-0.10727990391485
0.205843000000002,15.5234020964788,-0.182375836655245,-0.0750959327403949
0.214300999999999,15.5663140580447,-0.182375836655245,-0.10727990391485
0.224969000000002,15.5234020964788,-0.182375836655245,-0.0750959327403949
0.233615,15.5234020964788,-0.182375836655245,-0.0750959327403949
0.244372999999996,15.5234020964788,-0.15019186548079,-0.12873588469782
0.255694999999996,15.5984980292192,-0.182375836655245,-0.12873588469782
0.264615999999997,15.6199540100021,-0.182375836655245,-0.12873588469782
0.276164000000001,15.6521379811766,-0.182375836655245,-0.10727990391485
0.284770999999999,15.6521379811766,-0.182375836655245,-0.10727990391485
0.295322999999996,15.7165059235255,-0.182375836655245,-0.12873588469782
0.306314,15.7701458754829,-0.182375836655245,-0.10727990391485
0.314848999999995,15.8130578370489,-0.182375836655245,-0.12873588469782
0.326333999999996,15.8666977890063,-0.15019186548079,-0.10727990391485
0.335200999999998,15.8988817601807,-0.15019186548079,-0.10727990391485
0.346615999999997,15.9847056833126,-0.15019186548079,-0.0750959327403949
0.355148999999997,16.0168896544871,-0.118007894306335,-0.0750959327403949
0.366486999999999,16.0705296064445,-0.15019186548079,-0.0750959327403949
0.372557999999998,16.102713577619,-0.15019186548079,-0.0750959327403949
0.383687999999999,16.1241695584019,-0.15019186548079,-0.0536399519574249
0.394027000000001,16.2421774527083,-0.15019186548079,-0.0536399519574249
0.404559999999996,16.2850894142742,-0.15019186548079,-0.0750959327403949
0.413012999999999,16.3172733854487,-0.15019186548079,-0.0750959327403949
0.423297999999996,16.3709133374061,-0.15019186548079,-0.0750959327403949
0.435780000000001,16.456737260538,-0.15019186548079,-0.0750959327403949
0.444752000000001,16.435281279755,-0.15019186548079,-0.0750959327403949
0.456105999999998,16.456737260538,-0.15019186548079,-0.0536399519574249
0.464341999999995,16.456737260538,-0.15019186548079,-0.0750959327403949
0.472957999999998,16.4889212317124,-0.15019186548079,-0.0750959327403949
0.484491999999996,16.5211052028869,-0.15019186548079,-0.0750959327403949
0.492683,16.5211052028869,-0.15019186548079,-0.0750959327403949
0.503841000000001,16.4889212317124,-0.15019186548079,-0.0536399519574249
