Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,4.54866792598963,-0.118007894306335,-0.12873588469782
0.0238250000000022,4.63449184912151,-0.203831817438215,-0.12873588469782
0.0289700000000011,4.79541170499379,-0.182375836655245,-0.12873588469782
0.0300399999999996,4.97778754164903,-0.182375836655245,-0.12873588469782
0.0380630000000011,5.06361146478091,-0.182375836655245,-0.0750959327403949
0.0476969999999994,5.14943538791279,-0.203831817438215,-0.10727990391485
0.0586970000000022,5.33181122456804,-0.182375836655245,-0.0750959327403949
0.0702360000000013,5.43909112848289,-0.182375836655245,-0.0750959327403949
0.0764720000000025,5.47127509965734,-0.203831817438215,-0.10727990391485
0.0903470000000013,5.58928299396368,-0.182375836655245,-0.0750959327403949
0.100321000000001,5.7180188786615,-0.182375836655245,-0.10727990391485
0.109441000000004,5.73947485944447,-0.15019186548079,-0.10727990391485
0.118055000000005,5.83602677296783,-0.182375836655245,-0.12873588469782
0.127002000000005,5.9325786864912,-0.15019186548079,-0.10727990391485
0.140545000000003,5.98621863844862,-0.15019186548079,-0.0750959327403949
0.149275000000003,5.98621863844862,-0.15019186548079,-0.10727990391485
0.157964,6.01840260962308,-0.15019186548079,-0.0750959327403949
0.166879000000002,6.05058658079753,-0.15019186548079,-0.0750959327403949
0.175868000000001,6.10422653275496,-0.182375836655245,-0.10727990391485
0.187417000000003,6.22223442706129,-0.15019186548079,-0.12873588469782
0.198458000000002,6.34024232136763,-0.182375836655245,-0.0750959327403949
0.207405000000001,6.39388227332505,-0.15019186548079,-0.0750959327403949
0.218498000000004,6.47970619645693,-0.182375836655245,-0.0750959327403949
0.229627000000001,6.56553011958881,-0.203831817438215,-0.10727990391485
0.238083000000003,6.72644997546109,-0.182375836655245,-0.0750959327403949
0.248784000000001,6.81227389859297,-0.182375836655245,-0.0750959327403949
0.259236000000001,6.90882581211633,-0.182375836655245,-0.0536399519574249
0.269848000000003,7.02683370642267,-0.182375836655245,-0.160919855872275
0.278628000000005,7.11265762955455,-0.203831817438215,-0.10727990391485
0.287245000000006,7.19848155268643,-0.182375836655245,-0.0750959327403949
0.298383000000001,7.23066552386088,-0.203831817438215,-0.10727990391485
0.306739,7.34867341816722,-0.203831817438215,-0.12873588469782
0.318345000000001,7.37012939895019,-0.15019186548079,-0.10727990391485
0.327097000000002,7.40231337012464,-0.182375836655245,-0.12873588469782
0.338008000000002,7.47740930286504,-0.15019186548079,-0.10727990391485
0.349546000000004,7.53104925482246,-0.15019186548079,-0.0750959327403949
0.357615000000003,7.53104925482246,-0.182375836655245,-0.10727990391485
0.368807000000004,7.56323322599691,-0.182375836655245,-0.10727990391485
0.377074,7.58468920677988,-0.182375836655245,-0.12873588469782
0.387232000000004,7.6490571491288,-0.15019186548079,-0.12873588469782
0.398626,7.7885210242181,-0.15019186548079,-0.10727990391485
0.408766,7.85288896656701,-0.182375836655245,-0.12873588469782
0.416602000000005,7.85288896656701,-0.182375836655245,-0.0750959327403949
0.425562000000006,7.91725690891592,-0.15019186548079,-0.12873588469782
0.438000000000002,7.94944088009037,-0.15019186548079,-0.10727990391485
0.446441,8.0030808320478,-0.15019186548079,-0.10727990391485
0.457301000000001,8.0030808320478,-0.15019186548079,-0.0750959327403949
0.467381000000003,8.0030808320478,-0.15019186548079,-0.0750959327403949
0.479100000000003,8.06744877439671,-0.15019186548079,-0.10727990391485
0.487203000000001,8.06744877439671,-0.15019186548079,-0.0750959327403949
0.497137000000002,8.03526480322225,-0.15019186548079,-0.10727990391485
0.507894,8.06744877439671,-0.15019186548079,-0.10727990391485
0.518737000000002,8.08890475517968,-0.15019186548079,-0.10727990391485
0.529779000000005,8.06744877439671,-0.15019186548079,-0.10727990391485
0.538752000000002,8.08890475517968,-0.15019186548079,-0.10727990391485
0.547731000000006,8.08890475517968,-0.15019186548079,-0.0750959327403949
0.556683,8.12108872635413,-0.182375836655245,-0.12873588469782
0.568278000000007,8.15327269752859,-0.15019186548079,-0.12873588469782
0.579461000000002,8.15327269752859,-0.182375836655245,-0.12873588469782
0.587762000000005,8.17472867831156,-0.15019186548079,-0.10727990391485
0.59675,8.20691264948601,-0.182375836655245,-0.12873588469782
0.608041,8.23909662066047,-0.15019186548079,-0.12873588469782
0.617156000000001,8.23909662066047,-0.15019186548079,-0.12873588469782
0.628913000000004,8.20691264948601,-0.15019186548079,-0.12873588469782
0.637797000000006,8.17472867831156,-0.182375836655245,-0.160919855872275
0.649300000000004,8.23909662066047,-0.182375836655245,-0.10727990391485
0.658269000000004,8.23909662066047,-0.182375836655245,-0.10727990391485
0.669868000000001,8.27128059183493,-0.182375836655245,-0.0750959327403949
0.675965000000005,8.27128059183493,-0.203831817438215,-0.12873588469782
0.688872000000003,8.27128059183493,-0.182375836655245,-0.10727990391485
0.697928000000005,8.27128059183493,-0.182375836655245,-0.10727990391485
0.709541000000002,8.27128059183493,-0.203831817438215,-0.10727990391485
0.715542000000006,8.29273657261789,-0.203831817438215,-0.10727990391485
0.726980000000005,8.27128059183493,-0.182375836655245,-0.0536399519574249
0.737319000000006,8.29273657261789,-0.182375836655245,-0.12873588469782
0.748326000000006,8.27128059183493,-0.15019186548079,-0.10727990391485
0.756845000000006,8.27128059183493,-0.15019186548079,-0.10727990391485
0.765299000000006,8.27128059183493,-0.15019186548079,-0.10727990391485
0.778560000000006,8.27128059183493,-0.15019186548079,-0.10727990391485
0.789671000000006,8.27128059183493,-0.182375836655245,-0.12873588469782
0.795256000000002,8.23909662066047,-0.15019186548079,-0.10727990391485
0.806670000000004,8.20691264948601,-0.15019186548079,-0.10727990391485
0.818352000000004,8.23909662066047,-0.15019186548079,-0.0750959327403949
0.829747000000005,8.20691264948601,-0.15019186548079,-0.10727990391485
0.838767000000004,8.17472867831156,-0.15019186548079,-0.10727990391485
0.847761000000006,8.20691264948601,-0.118007894306335,-0.12873588469782
0.856799000000002,8.20691264948601,-0.15019186548079,-0.10727990391485
0.867661000000005,8.17472867831156,-0.15019186548079,-0.10727990391485
0.876638,8.17472867831156,-0.118007894306335,-0.0750959327403949
0.887660000000004,8.20691264948601,-0.15019186548079,-0.10727990391485
0.895627000000005,8.20691264948601,-0.118007894306335,-0.10727990391485
0.909227000000001,8.17472867831156,-0.118007894306335,-0.10727990391485
0.918330000000005,8.15327269752859,-0.118007894306335,-0.10727990391485
0.927282000000005,8.08890475517968,-0.118007894306335,-0.10727990391485
0.935758,8.06744877439671,-0.118007894306335,-0.12873588469782
0.946742,8.0030808320478,-0.15019186548079,-0.0750959327403949
0.957983000000006,7.91725690891592,-0.15019186548079,-0.0750959327403949
0.96696,7.87434494734998,-0.15019186548079,-0.12873588469782
0.978527,7.85288896656701,-0.15019186548079,-0.10727990391485
0.989443000000001,7.85288896656701,-0.15019186548079,-0.0750959327403949
0.995699999999999,7.87434494734998,-0.182375836655245,-0.12873588469782
1.008786,7.87434494734998,-0.15019186548079,-0.10727990391485
1.014898,7.98162485126483,-0.15019186548079,-0.10727990391485
1.027214,7.94944088009037,-0.15019186548079,-0.10727990391485
1.03594200000001,8.03526480322225,-0.15019186548079,-0.10727990391485
1.047048,8.08890475517968,-0.15019186548079,-0.12873588469782
1.05846200000001,8.06744877439671,-0.15019186548079,-0.0750959327403949
1.06705100000001,8.12108872635413,-0.15019186548079,-0.0750959327403949
1.078566,8.15327269752859,-0.182375836655245,-0.10727990391485
1.087153,8.15327269752859,-0.182375836655245,-0.0750959327403949
1.09871800000001,8.20691264948601,-0.15019186548079,-0.12873588469782
1.106873,8.15327269752859,-0.15019186548079,-0.0750959327403949
