Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,17.0896886936356,-0.15019186548079,-0.10727990391485
0.0031189999999981,17.0575047224611,-0.15019186548079,-0.0750959327403949
0.0226159999999993,17.0896886936356,-0.15019186548079,-0.12873588469782
0.0247320000000002,17.12187266481,-0.15019186548079,-0.10727990391485
0.0308709999999977,17.12187266481,-0.15019186548079,-0.160919855872275
0.0319409999999998,17.1540566359845,-0.15019186548079,-0.160919855872275
0.0426859999999998,17.12187266481,-0.15019186548079,-0.160919855872275
0.0510589999999986,17.12187266481,-0.15019186548079,-0.10727990391485
0.0599929999999986,17.1755126167675,-0.15019186548079,-0.12873588469782
0.073401999999998,17.1540566359845,-0.182375836655245,-0.10727990391485
0.0823569999999982,17.2076965879419,-0.182375836655245,-0.12873588469782
0.0939200000000007,17.1755126167675,-0.182375836655245,-0.12873588469782
0.100303999999998,17.1540566359845,-0.182375836655245,-0.12873588469782
0.111867,17.1755126167675,-0.182375836655245,-0.12873588469782
0.120809999999999,17.1540566359845,-0.203831817438215,-0.12873588469782
0.132356999999999,17.1540566359845,-0.182375836655245,-0.12873588469782
0.141302,17.1540566359845,-0.182375836655245,-0.12873588469782
0.152459,17.0896886936356,-0.182375836655245,-0.160919855872275
0.163505999999998,17.0896886936356,-0.182375836655245,-0.12873588469782
0.171752999999999,17.12187266481,-0.182375836655245,-0.160919855872275
0.183311,17.0896886936356,-0.15019186548079,-0.12873588469782
0.192024999999997,17.0896886936356,-0.15019186548079,-0.12873588469782
0.200991999999999,17.0896886936356,-0.15019186548079,-0.160919855872275
0.212585000000001,17.0575047224611,-0.15019186548079,-0.12873588469782
0.224135,17.0896886936356,-0.15019186548079,-0.12873588469782
0.230691,17.12187266481,-0.15019186548079,-0.12873588469782
0.239867,17.1540566359845,-0.15019186548079,-0.12873588469782
0.251691999999998,17.12187266481,-0.15019186548079,-0.12873588469782
0.260248000000001,17.1755126167675,-0.15019186548079,-0.10727990391485
0.271446999999998,17.2398805591164,-0.15019186548079,-0.12873588469782
0.280003000000001,17.2613365398993,-0.15019186548079,-0.10727990391485
0.291556999999997,17.2935205110738,-0.15019186548079,-0.12873588469782
0.300630999999999,17.3471604630312,-0.15019186548079,-0.12873588469782
0.311889999999998,17.4115284053801,-0.15019186548079,-0.12873588469782
0.322946999999999,17.4115284053801,-0.15019186548079,-0.12873588469782
0.331595999999998,17.4437123765546,-0.15019186548079,-0.12873588469782
0.342503999999998,17.497352328512,-0.15019186548079,-0.10727990391485
0.353558,17.5295362996865,-0.15019186548079,-0.12873588469782
0.359931,17.5509922804694,-0.15019186548079,-0.12873588469782
0.368918999999998,17.5831762516439,-0.15019186548079,-0.10727990391485
0.379155999999998,17.6153602228183,-0.15019186548079,-0.10727990391485
0.390314,17.6153602228183,-0.15019186548079,-0.10727990391485
0.401425999999997,17.6690001747758,-0.15019186548079,-0.12873588469782
0.410178999999999,17.6475441939928,-0.15019186548079,-0.12873588469782
0.421793999999998,17.7011841459502,-0.15019186548079,-0.0750959327403949
0.430768,17.7011841459502,-0.15019186548079,-0.12873588469782
0.439743999999997,17.7333681171247,-0.15019186548079,-0.12873588469782
0.451304,17.7333681171247,-0.15019186548079,-0.12873588469782
