Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.790984,9695,8175,8174
9.799129,9693,8175,8172
9.810023,9695,8175,8174
9.821503,9695,8175,8177
9.829932,9690,8175,8177
9.840888,9687,8175,8174
9.849876,9690,8175,8177
9.861418,9685,8175,8177
9.872034,9685,8173,8180
9.880318,9682,8175,8180
9.891429,9682,8175,8180
9.902982,9679,8178,8180
9.909333,9679,8178,8180
9.920681,9677,8178,8180
9.929123,9674,8178,8180
9.939794,9671,8178,8180
9.950626,9671,8178,8180
9.958417,9671,8178,8180
9.971132,9668,8178,8180
9.981361,9666,8178,8180
9.989447,9666,8178,8180
9.997762,9666,8175,8177
10.010933,9662,8175,8177
10.02156,9659,8175,8180
10.028866,9659,8175,8177
10.041277,9657,8175,8177
10.051447,9654,8175,8177
10.061597,9654,8175,8180
10.071768,9651,8175,8177
10.082022,9648,8175,8180
10.090899,9648,8175,8180
10.102488,9646,8175,8177
10.111425,9646,8175,8177
10.120347,9646,8175,8177
10.129267,9643,8175,8180
10.140768,9639,8175,8180
10.149792,9639,8175,8177
10.161303,9637,8175,8177
10.170218,9637,8175,8177
10.18133,9637,8175,8180
10.192179,9634,8175,8177
10.1984,9634,8175,8180
10.211679,9628,8181,8174
10.221995,9628,8181,8180
10.229473,9628,8178,8180
10.23775,9628,8178,8180
10.249048,9626,8181,8177
10.260535,9623,8181,8177
10.269433,9620,8178,8177
10.280939,9618,8181,8177
10.288918,9615,8181,8177
10.300089,9615,8181,8180
10.311472,9612,8178,8177
10.322026,9610,8178,8180
10.328356,9604,8178,8180
10.339388,9607,8175,8180
10.348304,9601,8178,8180
10.359823,9599,8178,8177
10.368729,9596,8178,8180
10.380811,9593,8178,8180
10.388927,9593,8175,8180
10.399529,9593,8178,8180
10.410789,9591,8178,8180
10.419474,9591,8175,8180
10.427994,9585,8178,8180
10.441904,9591,8178,8180
10.450824,9588,8175,8180
10.459789,9585,8178,8180
10.46873,9585,8178,8180
10.480008,9585,8178,8180
10.491251,9585,8175,8177
10.497592,9585,8178,8177
10.511481,9582,8178,8177
10.520015,9580,8178,8177
10.531318,9580,8178,8180
10.539735,9574,8178,8180
10.551227,9577,8178,8180
10.560139,9570,8178,8180
10.571696,9574,8178,8177
10.580605,9570,8178,8177
10.589537,9567,8178,8174
10.598474,9570,8181,8177
10.609989,9570,8178,8174
10.618935,9570,8178,8177
10.630383,9567,8175,8177
10.641059,9567,8175,8174
10.650008,9567,8175,8177
10.661506,9567,8175,8177
10.667835,9564,8175,8174
10.679058,9561,8175,8177
10.68797,9559,8175,8180
10.701665,9556,8175,8180
10.710613,9556,8175,8180
10.719483,9553,8175,8177
10.730277,9551,8178,8177
10.738962,9553,8178,8177
10.749869,9551,8178,8177
10.760804,9548,8175,8177
10.769497,9545,8175,8180
10.780995,9543,8178,8177
10.78991,9540,8178,8180
10.798303,9540,8178,8177
10.809298,9537,8178,8177
10.817846,9534,8178,8180
10.828752,9534,8178,8180
10.840256,9532,8175,8180
10.850755,9529,8175,8177
10.859675,9526,8175,8180
10.868596,9526,8175,8177
10.883196,9526,8175,8177
10.886968,9521,8175,8180
10.898442,9524,8175,8180
10.906578,9524,8175,8177
10.918139,9521,8175,8177
10.929601,9521,8175,8177
10.938331,9521,8175,8180
10.949855,9518,8175,8180
10.958637,9515,8175,8180
10.969645,9515,8175,8180
10.98042,9518,8175,8180
10.989343,9515,8175,8177
11.000866,9515,8175,8180
11.007214,9513,8175,8180
11.018716,9510,8175,8177
11.029978,9513,8175,8177
11.038173,9505,8175,8180
11.049651,9507,8178,8177
11.05806,9505,8178,8180
11.066983,9502,8178,8180
11.078239,9499,8178,8177
11.087156,9497,8178,8177
11.098662,9494,8178,8177
11.107582,9487,8178,8180
11.116294,9482,8178,8180
11.130075,9485,8178,8177
11.136127,9478,8178,8177
11.14763,9473,8178,8177
11.159127,9470,8178,8180
11.170627,9467,8178,8177
11.179548,9459,8178,8177
11.188098,9459,8178,8177
11.197011,9451,8178,8177
11.208259,9448,8178,8177
11.219509,9443,8178,8180
11.228434,9440,8178,8180
11.237347,9435,8178,8180
11.248375,9435,8178,8180
11.259449,9440,8181,8180
11.268357,9440,8181,8180
11.279865,9440,8178,8174
11.288764,9440,8178,8180
11.300254,9440,8181,8180
11.306596,9440,8178,8180
11.317735,9443,8181,8180
11.328718,9446,8181,8177
11.337643,9443,8181,8180
11.349336,9446,8181,8180
11.357528,9438,8181,8182
11.369079,9443,8181,8177
11.37802,9440,8181,8180
11.389155,9443,8181,8180
11.397857,9440,8181,8180
11.406833,9446,8178,8177
11.420554,9446,8181,8177
11.42948,9448,8181,8180
11.438394,9448,8181,8180
11.447371,9451,8181,8177
11.458886,9451,8181,8180
11.46781,9451,8175,8180
11.479306,9451,8173,8177
11.488224,9451,8175,8180
11.499726,9457,8175,8180
11.507818,9454,8173,8180
11.516748,9457,8175,8180
11.528246,9457,8175,8177
11.537165,9457,8175,8180
11.547712,9459,8175,8177
11.55874,9459,8173,8180
11.569284,9459,8178,8180
11.577725,9459,8178,8180
11.588889,9462,8178,8180
11.599991,9459,8178,8177
11.606332,9462,8178,8177
11.617509,9457,8175,8174
11.628993,9459,8178,8177
11.637918,9459,8178,8177
11.646857,9462,8178,8174
11.657939,9459,8178,8177
11.666867,9457,8178,8177
11.678362,9457,8175,8177
11.689864,9457,8178,8177
11.698281,9457,8178,8180
11.707189,9454,8178,8180
11.718691,9454,8178,8177
11.727462,9454,8178,8180
11.738701,9454,8178,8180
11.749788,9454,8178,8180
11.758765,9454,8175,8177
11.769724,9454,8178,8180
11.776043,9451,8178,8177
11.787095,9454,8178,8180
11.798226,9454,8178,8180
11.807159,9457,8178,8180
11.818614,9457,8178,8177
11.827584,9454,8175,8180
11.836374,9457,8178,8180
11.847559,9457,8178,8177
11.859079,9459,8178,8180
11.867991,9457,8178,8180
11.879511,9459,8178,8180
11.888881,9459,8178,8180
11.899842,9462,8178,8180
11.906207,9462,8178,8180
11.917756,9462,8178,8180
11.926686,9465,8178,8180
11.938214,9465,8178,8180
11.947147,9467,8178,8177
11.958425,9465,8178,8182
11.968944,9467,8178,8177
11.975294,9470,8178,8180
11.989377,9470,8175,8180
11.995712,9470,8175,8180
12.009519,9470,8175,8180
12.018425,9470,8175,8182
12.029794,9473,8175,8180
12.036127,9470,8175,8180
12.047629,9473,8175,8180
12.056541,9473,8175,8180
12.068046,9473,8175,8180
12.078641,9473,8175,8180
12.087545,9470,8175,8177
12.099069,9470,8181,8177
12.107515,9470,8181,8180
12.11601,9470,8181,8182
12.126757,9465,8181,8180
12.137759,9465,8181,8180
12.146669,9465,8181,8180
12.158158,9465,8181,8177
12.168882,9467,8181,8177
12.177818,9465,8181,8177
12.186705,9465,8181,8180
12.198176,9465,8175,8180
12.207113,9465,8175,8180
12.215543,9467,8175,8180
12.226684,9465,8175,8180
12.238208,9467,8175,8182
12.247125,9467,8173,8180
12.258214,9470,8175,8177
12.266313,9467,8173,8180
12.27928,9467,8175,8177
12.285616,9467,8175,8180
12.297134,9470,8175,8180
12.308031,9467,8178,8177
12.316251,9467,8178,8180
12.326751,9465,8178,8177
12.335684,9462,8178,8180
12.34722,9462,8178,8177
12.356143,9462,8178,8177
12.367628,9465,8178,8180
12.376545,9462,8178,8182
12.388634,9465,8178,8180
12.397137,9465,8178,8180
12.408101,9462,8178,8177
12.416712,9465,8178,8177
12.425658,9462,8178,8177
12.437183,9465,8178,8180
12.448316,9465,8175,8177
12.457219,9462,8178,8180
12.465964,9465,8178,8180
12.477261,9465,8178,8180
12.486142,9465,8178,8180
12.497636,9462,8178,8180
12.50573,9465,8178,8180
12.517184,9465,8178,8180
12.52873,9465,8178,8177
12.537647,9462,8178,8180
12.546478,9465,8178,8177
12.554958,9462,8178,8180
12.566069,9462,8178,8180
12.57658,9462,8178,8180
12.585513,9465,8178,8180
12.597029,9462,8178,8177
12.608056,9462,8178,8177
12.618744,9465,8175,8180
12.627673,9462,8175,8177
12.636251,9462,8175,8182
12.644867,9459,8175,8180
12.656055,9462,8175,8177
12.667571,9459,8173,8180
12.676487,9459,8175,8180
12.687984,9459,8175,8177
12.696507,9457,8175,8177
12.708003,9454,8175,8180
12.714339,9454,8181,8177
12.728309,9451,8181,8180
12.734636,9451,8181,8180
12.74865,9448,8181,8177
12.754983,9446,8181,8177
12.76652,9446,8181,8180
12.775453,9443,8181,8180
12.786958,9443,8181,8177
12.795864,9438,8181,8177
12.80742,9435,8181,8180
12.813316,9435,8181,8180
12.827188,9432,8178,8180
12.83609,9427,8178,8182
12.84759,9430,8178,8180
12.856506,9427,8178,8182
12.868033,9427,8178,8180
12.877003,9420,8178,8180
12.88539,9424,8178,8182
12.89439,9420,8178,8177
12.908102,9415,8178,8180
12.917051,9418,8178,8180
12.925909,9415,8175,8177
12.934834,9415,8175,8180
12.946357,9412,8175,8180
12.955302,9412,8175,8180
12.966307,9410,8175,8180
12.976807,9410,8175,8180
12.985744,9410,8175,8177
12.997257,9407,8175,8180
13.008064,9410,8175,8180
13.014396,9407,8175,8177
13.025474,9415,8175,8180
13.034388,9412,8178,8180
13.048295,9415,8178,8177
13.054627,9415,8178,8180
13.066131,9418,8178,8180
13.076403,9420,8178,8182
13.085324,9424,8178,8180
13.096881,9424,8178,8182
13.105809,9427,8178,8180
13.114373,9430,8178,8180
13.125522,9432,8178,8177
13.137026,9430,8178,8180
13.145986,9432,8178,8177
13.154963,9435,8178,8180
13.166365,9438,8178,8177
13.177353,9443,8178,8180
13.186209,9440,8178,8180
13.197381,9443,8178,8180
13.206296,9448,8178,8177
13.215264,9448,8178,8180
13.224164,9448,8178,8182
13.236567,9451,8178,8180
13.247275,9454,8178,8180
13.256195,9457,8178,8182
13.267704,9457,8178,8180
13.274038,9457,8178,8180
13.285106,9457,8178,8180
13.296547,9462,8178,8180
13.30544,9465,8178,8180
13.316981,9462,8178,8180
13.325906,9462,8178,8180
13.337415,9465,8178,8177
13.346328,9467,8178,8180
13.355256,9462,8178,8180
13.364173,9462,8178,8180
13.375221,9465,8178,8177
13.384125,9465,8178,8180
13.394983,9470,8178,8180
13.405828,9465,8178,8180
13.414789,9467,8178,8180
13.425994,9465,8178,8180
13.434986,9465,8178,8182
13.44628,9462,8178,8177
13.456455,9465,8178,8180
13.467176,9462,8178,8180
13.475229,9462,8178,8180
13.484169,9465,8178,8180
13.49486,9462,8178,8177
13.50377,9462,8178,8180
13.517628,9462,8178,8180
13.52396,9467,8178,8177
13.535485,9462,8178,8180
13.544433,9465,8178,8177
13.555286,9465,8178,8180
13.564219,9467,8178,8180
13.575724,9470,8178,8180
13.584471,9470,8178,8177
13.595997,9470,8178,8180
13.607181,9473,8175,8182
13.613523,9478,8178,8177
13.627105,9478,8178,8180
13.636053,9482,8178,8180
13.647671,9485,8178,8174
13.654051,9482,8178,8180
13.665597,9485,8178,8180
13.674528,9485,8178,8182
13.686077,9490,8178,8180
13.695015,9490,8178,8182
13.704,9490,8178,8180
13.715561,9494,8178,8182
13.727111,9494,8178,8180
13.735083,9494,8178,8180
13.743956,9497,8178,8180
13.755396,9497,8178,8180
13.764299,9494,8175,8180
13.775796,9497,8175,8180
13.784714,9499,8175,8182
13.795921,9497,8175,8180
13.806504,9499,8175,8180
13.815443,9497,8173,8177
13.824382,9499,8175,8177
13.832822,9499,8173,8180
13.84389,9497,8175,8177
13.855414,9494,8175,8177
13.863571,9497,8175,8177
13.876483,9494,8178,8180
13.885444,9494,8178,8177
13.896727,9487,8178,8180
13.905441,9485,8178,8177
13.913994,9482,8178,8177
13.925622,9478,8178,8177
13.934168,9478,8178,8180
13.945696,9473,8178,8180
13.954712,9470,8178,8180
13.966188,9467,8178,8180
13.976777,9465,8181,8180
13.985686,9465,8181,8180
13.994634,9457,8181,8177
14.003581,9457,8181,8177
14.015076,9454,8181,8177
14.026358,9451,8181,8180
14.032692,9446,8181,8180
14.046334,9443,8181,8180
14.052688,9438,8181,8177
14.06669,9435,8181,8177
14.07565,9435,8181,8177
14.084574,9430,8178,8177
14.093485,9424,8178,8180
14.104994,9424,8178,8180
14.113903,9418,8178,8177
14.125409,9415,8175,8177
14.136357,9410,8178,8180
14.145259,9407,8178,8180
14.156804,9399,8178,8180
14.163129,9396,8178,8177
14.174655,9391,8178,8177
14.183589,9384,8178,8177
14.195061,9376,8178,8180
14.20397,9371,8178,8180
14.215475,9365,8175,8174
14.224385,9360,8178,8180
14.23591,9354,8178,8177
14.244835,9343,8178,8177
14.253113,9340,8178,8180
14.264587,9326,8178,8180
14.276082,9324,8178,8180
14.284995,9313,8178,8180
14.293919,9307,8175,8177
14.302401,9302,8175,8177
14.31348,9293,8175,8177
14.324202,9285,8175,8180
14.335674,9279,8175,8177
14.344616,9273,8175,8180
14.353365,9262,8175,8177
14.364802,9251,8175,8177
14.375715,9246,8175,8180
14.383982,9238,8175,8177
14.393981,9232,8175,8177
14.404331,9221,8175,8177
14.413732,9213,8175,8180
14.420931,9208,8175,8177
14.431747,9195,8175,8180
14.442615,9184,8175,8180
14.454501,9176,8175,8180
14.461528,9168,8175,8177
14.472547,9160,8175,8180
14.48326,9149,8175,8177
14.493743,9141,8175,8177
14.505311,9135,8175,8180
14.514223,9127,8175,8180
14.525783,9118,8175,8177
14.534615,9113,8175,8177
14.546123,9101,8175,8180
14.552499,9096,8175,8177
14.564005,9085,8175,8180
14.575266,9074,8175,8177
14.584474,9069,8175,8180
14.592337,9058,8175,8180
14.605317,9050,8178,8177
14.614178,9040,8178,8177
14.625648,9032,8178,8177
14.631988,9024,8178,8180
14.64304,9012,8178,8177
14.653576,9002,8175,8177
14.662304,8985,8178,8177
14.673308,8972,8178,8180
14.681633,8954,8178,8180
14.692913,8941,8178,8182
14.703074,8926,8178,8177
14.714437,8907,8178,8177
14.722907,8889,8178,8180
14.734407,8871,8178,8177
14.744578,8850,8178,8177
14.753217,8824,8178,8177
14.764686,8804,8178,8180
14.773104,8777,8178,8177
14.784644,8750,8178,8180
14.795211,8718,8175,8180
14.801543,8697,8178,8177
14.812668,8672,8178,8180
14.824162,8647,8175,8177
14.835675,8619,8178,8180
14.842026,8600,8178,8177
14.85284,8576,8178,8180
14.863803,8544,8178,8182
14.872364,8522,8178,8180
14.880993,8498,8178,8182
14.891852,8481,8178,8180
14.902833,8455,8178,8180
14.914215,8433,8178,8180
14.922982,8417,8175,8180
14.93414,8398,8178,8180
14.941982,8385,8178,8180
14.953029,8366,8178,8180
14.964563,8350,8178,8180
14.970765,8339,8178,8182
14.982297,8326,8178,8182
14.99525,8315,8178,8182
15.001393,8304,8178,8180
15.012897,8293,8178,8180
15.02128,8283,8178,8180
15.032461,8279,8178,8180
15.043908,8265,8178,8180
15.052842,8254,8178,8180
15.064342,8246,8178,8180
15.073257,8233,8178,8180
15.084759,8222,8178,8180
15.093667,8182,8181,8180
15.102164,8177,8178,8180
15.111108,8177,8178,8180
15.12471,8166,8181,8180
15.133621,8152,8181,8180
15.142093,8139,8183,8180
15.152842,8122,8183,8180
15.161754,8103,8186,8180
15.173254,8085,8186,8182
15.181649,8061,8191,8180
15.19293,8042,8193,8182
15.204361,8018,8196,8182
15.213277,7991,8201,8182
15.224764,7964,8204,8180
15.231098,7945,8206,8182
15.242065,7929,8212,8182
15.253561,7901,8217,8180
15.265095,7878,8222,8182
15.271426,7859,8230,8182
15.283007,7827,8232,8185
15.291914,7812,8237,8180
15.302325,7796,8239,8182
15.313965,7791,8242,8182
15.322893,7776,8247,8180
15.334416,7771,8252,8182
15.342872,7760,8245,8182
15.354366,7757,8263,8182
15.360708,7746,8260,8182
15.372193,7741,8257,8185
15.383712,7754,8252,8182
15.392622,7743,8263,8182
15.401526,7733,8255,8182
15.412621,7746,8255,8180
15.423541,7721,8263,8185
15.431723,7735,8257,8182
15.443224,7726,8265,8180
15.454355,7726,8273,8182
15.463293,7699,8278,8180
15.474727,7726,8265,8185
15.481082,7688,8273,8182
15.492599,7702,8270,8182
15.501533,7707,8265,8180
15.513065,7694,8270,8182
15.521612,7699,8270,8182
15.533124,7668,8278,8174
15.543695,7658,8278,8185
15.552639,7663,8278,8182
15.564276,7658,8278,8182
15.572803,7668,8286,8180
15.584272,7666,8278,8187
15.593189,7649,8299,8182
15.604561,7668,8294,8180
15.610913,7644,8291,8182
15.622103,7641,8288,8180
15.63103,7655,8286,8185
15.642131,7658,8291,8182
15.653633,7679,8286,8182
15.662688,7679,8288,8182
15.671576,7629,8281,8180
15.683086,7660,8291,8177
15.693671,7647,8286,8177
15.702626,7655,8283,8185
15.714069,7619,8291,8177
15.722977,7627,8296,8177
15.734389,7619,8291,8174
15.740724,7619,8294,8180
15.752259,7635,8299,8180
15.761028,7621,8288,8185
15.772097,7597,8299,8177
15.780921,7655,8301,8182
15.792428,7611,8296,8185
15.801328,7586,8299,8174
15.81285,7632,8308,8187
15.821806,7621,8291,8180
15.832314,7605,8294,8185
15.843427,7600,8301,8177
15.852445,7627,8291,8182
15.864011,7632,8301,8180
15.870345,7627,8299,8182
15.881362,7627,8296,8185
15.892854,7616,8308,8180
15.904352,7639,8291,8177
15.910826,7611,8301,8180
15.922153,7632,8301,8180
15.931081,7624,8308,8182
15.944138,7624,8296,8185
15.950486,7639,8308,8180
15.962021,7581,8304,8174
15.970985,7602,8301,8174
15.982538,7621,8291,8182
15.991346,7611,8288,8185
16.002859,7597,8296,8180
16.013566,7668,8294,8182
16.022083,7639,8288,8180
16.033598,7621,8296,8187
16.039925,7635,8286,8182
16.051202,7624,8288,8185
16.062697,7647,8288,8185
16.073996,7627,8301,8185
16.080378,7632,8286,8180
16.091521,7658,8288,8185
16.100438,7647,8294,8185
16.111548,7616,8283,8182
16.120386,7644,8294,8182
16.13192,7629,8301,8182
16.140844,7629,8294,8177
16.151892,7605,8286,8185
16.160846,7621,8304,8180
16.171623,7629,8304,8177
16.182588,7619,8299,8174
16.190462,7608,8308,8180
16.201933,7644,8291,8182
16.210176,7649,8281,8185
16.22119,7641,8301,8180
16.230621,7663,8296,8180
16.243659,7652,8296,8177
16.249994,7666,8288,8180
16.261505,7652,8286,8182
16.270426,7688,8286,8177
16.281942,7652,8288,8185
16.29085,7658,8296,8182
16.302362,7674,8286,8182
16.310792,7666,8286,8182
16.321931,7699,8294,8180
16.333485,7686,8281,8174
16.339818,7682,8281,8177
16.35133,7688,8270,8172
16.360245,7688,8283,8174
16.371882,7707,8273,8180
16.382401,7721,8276,8182
16.391332,7713,8265,8182
16.402871,7729,8263,8180
16.411176,7743,8260,8177
16.419734,7768,8252,8180
16.431266,7784,8252,8180
16.440116,7796,8245,8180
16.451648,7812,8247,8182
16.460734,7827,8239,8182
16.472099,7859,8242,8180
16.480983,7829,8232,8177
16.492574,7859,8232,8180
16.501493,7870,8230,8180
16.510081,7895,8230,8182
16.521593,7898,8224,8180
16.532809,7926,8217,8182
16.543352,7948,8214,8182
16.549696,7978,8212,8174
16.560371,7998,8204,8180
16.57187,8020,8204,8182
16.580083,8053,8196,8182
16.588842,8069,8193,8182
16.600055,8094,8191,8180
16.608967,8112,8186,8182
16.620463,8133,8181,8180
16.631954,8147,8181,8180
16.640878,8158,8178,8182
16.649793,8171,8178,8182
16.659841,8179,8175,8180
16.671366,8185,8175,8182
16.679928,8188,8178,8180
16.688794,8192,8178,8180
16.700222,8200,8178,8182
16.710803,8198,8175,8177
16.719715,8214,8178,8180
16.731234,8225,8178,8180
16.740163,8233,8175,8180
16.751672,8244,8178,8182
16.760539,8249,8178,8182
16.769516,8257,8178,8182
16.781011,8271,8178,8182
16.789585,8283,8178,8182
16.801086,8299,8175,8182
16.809877,8315,8175,8182
16.821378,8337,8175,8185
16.832604,8356,8175,8185
16.841378,8369,8175,8185
16.850295,8390,8175,8187
16.859211,8409,8175,8187
16.870699,8450,8175,8187
16.879617,8519,8175,8182
16.891122,8576,8175,8182
16.902052,8630,8175,8182
16.910827,8691,8175,8182
16.922159,8745,8178,8182
16.931111,8802,8178,8182
16.939654,8860,8178,8182
16.951143,8924,8178,8182
16.961625,8977,8178,8182
16.9697,9027,8178,8180
16.978617,9069,8178,8180
16.989825,9098,8178,8182
17.001321,9125,8178,8180
17.010117,9146,8178,8182
17.020409,9163,8178,8182
17.02929,9192,8178,8185
17.040408,9213,8178,8182
17.05182,9240,8178,8182
17.058174,9254,8175,8180
17.071796,9276,8178,8185
17.080743,9297,8175,8182
17.092257,9315,8178,8185
17.100811,9332,8178,8182
17.109326,9348,8178,8182
17.120815,9363,8178,8182
17.129763,9379,8178,8177
17.141219,9391,8178,8182
17.150127,9401,8178,8180
17.161652,9410,8178,8182
17.17061,9427,8178,8180
17.182114,9440,8175,8180
17.188446,9448,8175,8180
17.199447,9459,8178,8182
17.209966,9473,8178,8182
17.218906,9478,8181,8180
17.230473,9490,8181,8182
17.238584,9494,8181,8182
17.249094,9497,8181,8182
17.260585,9513,8181,8185
17.272091,9518,8181,8180
17.278421,9524,8181,8182
17.289935,9534,8178,8180
17.298856,9543,8181,8180
17.310396,9551,8181,8180
17.31912,9556,8181,8180
17.330635,9561,8178,8180
17.338838,9567,8178,8180
17.349356,9577,8178,8177
17.360586,9580,8178,8180
17.371655,9588,8178,8180
17.380642,9593,8178,8180
17.391884,9599,8178,8180
17.398281,9601,8178,8180
17.409323,9607,8178,8180
17.418052,9612,8175,8180
17.429494,9615,8178,8177
17.440127,9620,8178,8180
17.450787,9623,8178,8177
17.459711,9628,8178,8177
17.470592,9628,8178,8177
17.481427,9631,8178,8177
17.487724,9637,8178,8180
17.498921,9639,8178,8180
17.507848,9639,8178,8177
17.518469,9646,8178,8180
17.529199,9646,8175,8180
17.538122,9648,8175,8180
17.549644,9651,8175,8177
17.560147,9657,8175,8177
17.569074,9662,8175,8177
17.58029,9666,8175,8177
17.589005,9671,8175,8177
17.60027,9674,8175,8180
17.611689,9677,8175,8177
17.618015,9679,8175,8180
17.629201,9679,8175,8177
17.638117,9674,8181,8177
17.649312,9674,8181,8177
17.658222,9659,8181,8177
17.669556,9646,8181,8174
17.678473,9648,8181,8177
17.689976,9654,8181,8180
17.698087,9654,8181,8177
17.709606,9657,8181,8180
17.721115,9654,8181,8180
17.730043,9657,8181,8177
17.741556,9657,8175,8177
17.747885,9657,8175,8180
17.75844,9654,8175,8177
17.769564,9651,8175,8177
17.781067,9657,8173,8180
17.786929,9654,8175,8180
17.798379,9654,8175,8180
17.80976,9651,8175,8180
17.818722,9651,8175,8180
17.83014,9651,8175,8177
17.838365,9648,8175,8177
17.849851,9654,8178,8180
17.860893,9651,8178,8180
17.869361,9654,8178,8177
17.878274,9654,8178,8177
17.889794,9657,8178,8180
17.89854,9657,8178,8180
17.909752,9657,8178,8180
17.917875,9659,8178,8177
17.929043,9666,8178,8180
17.940379,9671,8178,8180
17.951127,9677,8175,8180
17.957476,9679,8175,8180
17.966397,9685,8175,8182
17.97719,9690,8175,8180
17.990766,9693,8175,8180
17.99965,9704,8175,8182
18.010537,9706,8175,8180
18.019036,9713,8175,8180
18.03056,9718,8175,8180
18.038886,9721,8175,8180
18.047767,9718,8175,8177
18.059232,9715,8175,8177
18.070602,9713,8175,8177
18.079511,9713,8175,8177
18.087917,9710,8175,8180
18.099317,9713,8175,8177
18.107719,9710,8175,8177
18.119218,9710,8175,8180
18.130201,9710,8175,8177
18.138779,9710,8175,8180
18.14998,9706,8175,8180
18.158407,9710,8175,8177
18.167332,9710,8175,8177
18.178863,9710,8175,8177
18.187314,9710,8175,8177
18.198475,9706,8175,8177
18.209982,9704,8173,8180
18.218922,9704,8175,8177
18.230324,9704,8175,8177
18.23881,9698,8175,8180
18.250317,9701,8175,8177
18.256566,9698,8175,8180
18.270276,9698,8178,8177
18.279181,9701,8178,8180
18.290681,9695,8175,8177
18.297017,9698,8178,8180
18.308523,9698,8178,8180
18.319591,9701,8178,8180
18.327718,9701,8178,8177
18.336346,9701,8178,8177
18.34509,9706,8178,8180
18.35998,9710,8178,8177
18.368908,9713,8178,8180
18.380404,9710,8178,8180
18.386237,9713,8178,8180
18.397613,9713,8175,8177
18.408754,9710,8175,8177
18.416856,9715,8175,8177
18.428392,9715,8175,8177
18.437236,9713,8175,8177
18.44801,9715,8178,8180
18.456481,9721,8178,8180
18.467994,9721,8178,8180
18.479106,9724,8181,8180
18.487264,9724,8181,8180
18.498802,9726,8181,8177
18.507124,9726,8181,8180
18.51816,9729,8181,8180
18.527074,9732,8181,8180
18.538598,9732,8181,8177
18.546767,9734,8181,8177
18.558014,9734,8181,8177
18.569475,9737,8181,8180
18.578398,9737,8178,8177
18.589672,9737,8178,8177
18.596007,9740,8178,8177
18.607049,9740,8178,8177
18.618547,9740,8178,8180
18.630063,9740,8175,8180
18.636201,9742,8178,8180
18.647088,9742,8178,8177
18.659939,9740,8178,8180
18.668842,9740,8178,8180
18.677174,9740,8178,8177
18.686123,9737,8178,8177
18.699867,9737,8178,8177
18.706253,9734,8178,8180
18.719644,9734,8178,8177
18.725976,9737,8178,8177
18.736486,9734,8178,8177
18.747965,9734,8178,8177
18.75858,9734,8178,8177
18.768928,9734,8178,8180
18.777865,9737,8178,8177
18.789012,9737,8178,8177
18.800086,9737,8178,8180
18.806418,9737,8178,8177
18.817923,9737,8178,8182
18.82686,9737,8178,8180
18.837392,9737,8178,8177
18.848493,9737,8178,8180
18.857407,9737,8178,8177
18.868856,9737,8178,8177
18.877148,9737,8175,8177
18.888647,9737,8175,8174
18.897599,9737,8178,8174
18.906876,9734,8181,8177
18.916395,9734,8181,8174
18.927131,9732,8181,8174
18.938609,9729,8181,8177
18.947549,9732,8181,8174
18.959111,9729,8181,8177
18.968089,9726,8181,8177
18.977057,9729,8181,8177
18.986,9726,8181,8177
18.996727,9729,8178,8180
19.008044,9724,8178,8180
19.019548,9726,8178,8177
19.02588,9724,8178,8177
19.036967,9724,8178,8180
19.045888,9724,8178,8180
19.059769,9721,8178,8180
19.066092,9718,8178,8177
19.077308,9715,8178,8180
19.086217,9715,8178,8177
19.097719,9713,8178,8177
19.105709,9706,8181,8177
19.117201,9706,8181,8177
19.128708,9701,8181,8177
19.137628,9701,8181,8177
19.145546,9698,8181,8177
19.158857,9695,8181,8177
19.167767,9693,8181,8177
19.179358,9693,8181,8177
19.188363,9693,8181,8180
19.197103,9690,8181,8177
19.205441,9690,8178,8180
19.219186,9690,8178,8177
19.227794,9690,8175,8180
19.236091,9690,8178,8180
19.248951,9687,8178,8177
19.257864,9687,8178,8177
19.269378,9682,8178,8177
19.275735,9679,8178,8177
19.286199,9674,8178,8177
19.2977,9674,8175,8177
19.306569,9671,8178,8177
19.318094,9668,8178,8177
19.327046,9666,8178,8177
19.33857,9662,8178,8177
19.347514,9659,8175,8177
19.359023,9657,8178,8180
19.365352,9654,8178,8180
19.376415,9651,8178,8177
19.387385,9648,8178,8180
19.396307,9646,8178,8177
19.407881,9646,8178,8177
19.417995,9643,8178,8180
19.426962,9637,8178,8180
19.43851,9639,8178,8177
19.444527,9637,8178,8180
19.455231,9637,8178,8177
19.466732,9634,8178,8177
19.478243,9637,8178,8177
19.48881,9634,8178,8177
19.495148,9631,8178,8177
19.50625,9634,8175,8177
19.515157,9634,8178,8177
19.526574,9631,8178,8177
19.534745,9626,8178,8180
19.545245,9628,8178,8177
19.556361,9626,8175,8180
19.567873,9623,8178,8177
19.576781,9623,8178,8180
19.585716,9623,8178,8177
19.597246,9623,8178,8177
19.608745,9620,8178,8177
19.61509,9618,8178,8180
19.626614,9615,8178,8180
19.635597,9612,8178,8177
19.647081,9612,8178,8180
19.656007,9607,8178,8177
19.667533,9607,8175,8180
19.676508,9604,8178,8180
19.688007,9604,8178,8177
19.696916,9604,8178,8177
19.705437,9601,8178,8177
19.716962,9601,8178,8177
19.728467,9599,8178,8177
19.734801,9599,8175,8177
