Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.17094100000001,16.435281279755,-0.15019186548079,-0.0536399519574249
1.182499,16.5211052028869,-0.15019186548079,-0.0750959327403949
1.191293,16.4889212317124,-0.15019186548079,-0.0750959327403949
1.202542,16.5425611836699,-0.15019186548079,-0.10727990391485
1.21318100000001,16.5211052028869,-0.15019186548079,-0.0750959327403949
1.221501,16.5425611836699,-0.15019186548079,-0.0750959327403949
1.233274,16.5425611836699,-0.15019186548079,-0.0750959327403949
1.24392700000001,16.6069291260188,-0.15019186548079,-0.0750959327403949
1.250332,16.5425611836699,-0.15019186548079,-0.0750959327403949
1.261578,16.6069291260188,-0.15019186548079,-0.10727990391485
1.27316800000001,16.6069291260188,-0.15019186548079,-0.10727990391485
1.283981,16.5747451548443,-0.15019186548079,-0.10727990391485
1.292748,16.5747451548443,-0.15019186548079,-0.0750959327403949
1.30123,16.6069291260188,-0.15019186548079,-0.0750959327403949
1.312742,16.6069291260188,-0.15019186548079,-0.10727990391485
1.323501,16.5747451548443,-0.15019186548079,-0.0536399519574249
1.33410900000001,16.5747451548443,-0.15019186548079,-0.10727990391485
1.340176,16.5425611836699,-0.15019186548079,-0.10727990391485
1.351312,16.5425611836699,-0.15019186548079,-0.10727990391485
1.360294,16.5211052028869,-0.15019186548079,-0.10727990391485
1.37178,16.4889212317124,-0.15019186548079,-0.10727990391485
1.380762,16.4889212317124,-0.15019186548079,-0.0750959327403949
1.392315,16.4889212317124,-0.15019186548079,-0.10727990391485
1.401245,16.4889212317124,-0.15019186548079,-0.0750959327403949
1.412786,16.435281279755,-0.15019186548079,-0.10727990391485
1.420842,16.435281279755,-0.15019186548079,-0.10727990391485
1.432287,16.435281279755,-0.15019186548079,-0.0750959327403949
1.443777,16.3709133374061,-0.182375836655245,-0.10727990391485
1.452753,16.4030973085805,-0.15019186548079,-0.10727990391485
1.464278,16.3709133374061,-0.15019186548079,-0.10727990391485
1.47077100000001,16.3709133374061,-0.15019186548079,-0.10727990391485
1.482274,16.3709133374061,-0.15019186548079,-0.10727990391485
1.490782,16.3709133374061,-0.15019186548079,-0.10727990391485
1.50186900000001,16.3709133374061,-0.118007894306335,-0.0750959327403949
1.511105,16.4030973085805,-0.118007894306335,-0.10727990391485
1.520673,16.3709133374061,-0.118007894306335,-0.10727990391485
1.532069,16.3709133374061,-0.118007894306335,-0.10727990391485
1.541096,16.435281279755,-0.118007894306335,-0.10727990391485
1.550044,16.4030973085805,-0.118007894306335,-0.10727990391485
1.563247,16.3709133374061,-0.118007894306335,-0.10727990391485
1.572234,16.4030973085805,-0.118007894306335,-0.0750959327403949
1.583891,16.456737260538,-0.118007894306335,-0.0750959327403949
1.592789,16.456737260538,-0.118007894306335,-0.0750959327403949
1.60109300000001,16.4889212317124,-0.118007894306335,-0.0750959327403949
1.611362,16.4889212317124,-0.118007894306335,-0.0536399519574249
1.622745,16.4889212317124,-0.118007894306335,-0.0750959327403949
1.63308300000001,16.5211052028869,-0.118007894306335,-0.0750959327403949
1.64211400000001,16.5211052028869,-0.118007894306335,-0.0750959327403949
1.653248,16.5425611836699,-0.15019186548079,-0.0750959327403949
1.662315,16.5425611836699,-0.118007894306335,-0.0750959327403949
1.673559,16.5425611836699,-0.118007894306335,-0.0750959327403949
1.679988,16.6069291260188,-0.118007894306335,-0.10727990391485
1.691575,16.5747451548443,-0.118007894306335,-0.10727990391485
1.700557,16.5425611836699,-0.118007894306335,-0.0750959327403949
1.711997,16.5211052028869,-0.15019186548079,-0.0750959327403949
1.720434,16.5425611836699,-0.15019186548079,-0.0750959327403949
1.731042,16.4889212317124,-0.15019186548079,-0.0750959327403949
1.742341,16.4889212317124,-0.15019186548079,-0.0750959327403949
1.753272,16.4889212317124,-0.15019186548079,-0.10727990391485
1.75965900000001,16.435281279755,-0.15019186548079,-0.10727990391485
1.77092200000001,16.435281279755,-0.15019186548079,-0.0536399519574249
1.779899,16.435281279755,-0.15019186548079,-0.10727990391485
1.793466,16.4030973085805,-0.15019186548079,-0.10727990391485
1.801939,16.3709133374061,-0.15019186548079,-0.0750959327403949
1.81291700000001,16.4030973085805,-0.118007894306335,-0.10727990391485
1.821381,16.3709133374061,-0.118007894306335,-0.10727990391485
1.832824,16.3387293662316,-0.118007894306335,-0.0750959327403949
1.841064,16.3387293662316,-0.118007894306335,-0.0750959327403949
1.852643,16.3709133374061,-0.118007894306335,-0.0750959327403949
1.860395,16.3709133374061,-0.118007894306335,-0.0750959327403949
1.870761,16.435281279755,-0.118007894306335,-0.10727990391485
1.88208700000001,16.435281279755,-0.118007894306335,-0.0750959327403949
1.891078,16.456737260538,-0.118007894306335,-0.0536399519574249
1.90007900000001,16.5211052028869,-0.118007894306335,-0.0750959327403949
1.910785,16.5425611836699,-0.118007894306335,-0.0750959327403949
1.919789,16.6283851068017,-0.15019186548079,-0.0750959327403949
1.933608,16.6605690779762,-0.15019186548079,-0.10727990391485
1.939653,16.7249370203251,-0.15019186548079,-0.0750959327403949
1.950957,16.7463930011081,-0.15019186548079,-0.0750959327403949
1.95933400000001,16.8429449146314,-0.15019186548079,-0.0750959327403949
1.972343,16.9073128569803,-0.15019186548079,-0.0750959327403949
1.98126000000001,17.0038647705037,-0.15019186548079,-0.0750959327403949
1.990217,17.12187266481,-0.15019186548079,-0.0536399519574249
2.00173,17.2935205110738,-0.15019186548079,-0.0536399519574249
2.011198,17.4115284053801,-0.15019186548079,-0.0536399519574249
2.022129,17.497352328512,-0.118007894306335,-0.0536399519574249
2.031111,17.6153602228183,-0.118007894306335,-0.0536399519574249
2.042285,17.7333681171247,-0.118007894306335,-0.0536399519574249
2.05274,17.8406480210395,-0.118007894306335,-0.02145598078297
2.05826500000001,17.9264719441714,-0.118007894306335,-0.02145598078297
2.06908300000001,17.9586559153459,-0.118007894306335,-0.02145598078297
2.079464,18.0444798384777,-0.118007894306335,-0.02145598078297
2.09304,18.0981197904352,-0.118007894306335,-0.02145598078297
2.10198500000001,18.2161276847415,-0.118007894306335,-0.02145598078297
2.10967100000001,18.248311655916,-0.118007894306335,-0.02145598078297
2.120116,18.3341355790478,-0.118007894306335,-0.02145598078297
2.13171800000001,18.3341355790478,-0.118007894306335,-0.02145598078297
2.1428,18.3341355790478,-0.0965519135233649,-0.02145598078297
2.149115,18.3341355790478,-0.118007894306335,-0.0536399519574249
2.162612,18.3663195502223,-0.0965519135233649,-0.02145598078297
2.171185,18.4199595021797,-0.118007894306335,0
2.18275000000001,18.4521434733542,-0.0965519135233649,-0.02145598078297
2.18909,18.4199595021797,-0.118007894306335,0
2.200296,18.4521434733542,-0.118007894306335,-0.02145598078297
2.209316,18.5165114157031,-0.118007894306335,-0.02145598078297
2.222658,18.5486953868775,-0.118007894306335,-0.02145598078297
2.23162000000001,18.602335338835,-0.15019186548079,-0.02145598078297
2.24013900000001,18.6667032811839,-0.15019186548079,0
2.250897,18.7203432331413,-0.15019186548079,-0.02145598078297
2.259125,18.8168951466647,-0.15019186548079,-0.02145598078297
2.270476,18.8812630890136,-0.15019186548079,0
2.282006,18.8812630890136,-0.15019186548079,0
2.290978,18.9670870121455,-0.15019186548079,0
2.302349,19.1065508872348,-0.15019186548079,-0.02145598078297
2.31026000000001,19.2352867719326,-0.15019186548079,0
2.318699,19.3854786374134,-0.15019186548079,-0.02145598078297
2.32990700000001,19.5249425125027,-0.15019186548079,-0.02145598078297
2.338872,19.6751343779835,-0.118007894306335,-0.0536399519574249
2.350099,19.7287743299409,-0.118007894306335,-0.0536399519574249
2.36072100000001,19.8360542338557,-0.118007894306335,-0.02145598078297
2.369671,19.9862460993365,-0.118007894306335,-0.0536399519574249
2.378699,20.039886051294,-0.118007894306335,-0.02145598078297
2.392613,20.1257099744258,-0.118007894306335,-0.0536399519574249
2.40159000000001,20.2437178687322,-0.118007894306335,-0.0536399519574249
2.410336,20.3617257630385,-0.0965519135233649,-0.0536399519574249
2.41856600000001,20.4475496861704,-0.118007894306335,-0.0750959327403949
2.429692,20.5333736093023,-0.118007894306335,-0.0536399519574249
2.44128000000001,20.6621094940001,-0.15019186548079,-0.0750959327403949
2.449382,20.6942934651745,-0.15019186548079,-0.0750959327403949
2.460901,20.7908453786979,-0.15019186548079,-0.0536399519574249
2.468948,20.8444853306553,-0.15019186548079,-0.0750959327403949
2.48257,20.9303092537872,-0.15019186548079,-0.0536399519574249
2.488275,20.9946771961361,-0.15019186548079,-0.0536399519574249
2.499579,21.0483171480935,-0.15019186548079,-0.0750959327403949
2.511063,21.1126850904425,-0.15019186548079,-0.0536399519574249
2.521492,21.1663250423999,-0.15019186548079,-0.0750959327403949
2.53052700000001,21.1985090135743,-0.15019186548079,-0.0750959327403949
2.542093,21.3272448982722,-0.15019186548079,-0.0536399519574249
2.551074,21.3808848502296,-0.118007894306335,-0.0536399519574249
2.562189,21.434524802187,-0.118007894306335,-0.0750959327403949
2.570706,21.4988927445359,-0.118007894306335,-0.0750959327403949
2.581973,21.5525326964933,-0.118007894306335,-0.0750959327403949
2.590055,21.5847166676678,-0.118007894306335,-0.0750959327403949
2.601481,21.7027245619741,-0.118007894306335,-0.0750959327403949
2.610038,21.767092504323,-0.118007894306335,-0.0750959327403949
2.619033,21.8314604466719,-0.118007894306335,-0.0750959327403949
2.630682,21.9280123601953,-0.118007894306335,-0.0750959327403949
2.63968300000001,22.0138362833272,-0.118007894306335,-0.0750959327403949
2.65128900000001,22.1318441776335,-0.15019186548079,-0.0750959327403949
2.66028,22.2176681007654,-0.15019186548079,-0.0536399519574249
2.671844,22.3034920238973,-0.15019186548079,-0.0536399519574249
2.680928,22.3571319758547,-0.15019186548079,-0.0536399519574249
2.689636,22.5073238413355,-0.15019186548079,-0.0750959327403949
2.700295,22.5609637932929,-0.15019186548079,-0.0750959327403949
2.709208,22.5931477644674,-0.15019186548079,-0.0750959327403949
2.720801,22.7218836491652,-0.15019186548079,-0.0536399519574249
2.729722,22.7218836491652,-0.15019186548079,-0.0536399519574249
2.741359,22.8184355626886,-0.15019186548079,-0.0750959327403949
2.750368,22.9042594858204,-0.15019186548079,-0.0750959327403949
2.76199800000001,22.9364434569949,-0.15019186548079,-0.0536399519574249
2.768387,23.0222673801268,-0.15019186548079,-0.0536399519574249
2.781953,23.1402752744331,-0.15019186548079,-0.0750959327403949
2.787994,23.1939152263905,-0.15019186548079,-0.0536399519574249
2.801378,23.2904671399139,-0.15019186548079,-0.0750959327403949
2.810363,23.3548350822628,-0.15019186548079,-0.0750959327403949
2.821203,23.3762910630458,-0.15019186548079,-0.0750959327403949
2.83016300000001,23.3548350822628,-0.15019186548079,-0.0750959327403949
2.84168200000001,23.4084750342202,-0.15019186548079,-0.0750959327403949
2.850695,23.4728429765692,-0.15019186548079,-0.0750959327403949
2.861846,23.4728429765692,-0.15019186548079,-0.0536399519574249
2.870868,23.5264829285266,-0.15019186548079,-0.0536399519574249
2.879902,23.5264829285266,-0.15019186548079,-0.0750959327403949
2.88884700000001,23.4942989573521,-0.15019186548079,-0.0750959327403949
2.899832,23.4406590053947,-0.15019186548079,-0.0750959327403949
2.910753,23.3548350822628,-0.15019186548079,-0.0750959327403949
2.91926,23.2582831687394,-0.15019186548079,-0.0750959327403949
2.928232,23.1939152263905,-0.15019186548079,-0.0750959327403949
2.939523,23.1402752744331,-0.15019186548079,-0.0750959327403949
2.948508,23.0544513513012,-0.15019186548079,-0.0750959327403949
2.95961800000001,23.0544513513012,-0.15019186548079,-0.12873588469782
2.96860400000001,22.9900834089523,-0.15019186548079,-0.0750959327403949
2.980209,22.9364434569949,-0.15019186548079,-0.10727990391485
2.98895,22.872075514646,-0.15019186548079,-0.10727990391485
2.999651,22.850619533863,-0.15019186548079,-0.0750959327403949
3.007671,22.8184355626886,-0.15019186548079,-0.10727990391485
3.020493,22.7862515915141,-0.15019186548079,-0.10727990391485
3.030238,22.7647956107311,-0.15019186548079,-0.10727990391485
3.037872,22.7218836491652,-0.15019186548079,-0.10727990391485
3.048475,22.7647956107311,-0.118007894306335,-0.10727990391485
3.059714,22.6896996779907,-0.118007894306335,-0.0750959327403949
3.07084800000001,22.6467877164248,-0.118007894306335,-0.0750959327403949
3.07939500000001,22.6896996779907,-0.15019186548079,-0.0750959327403949
3.08841,22.6253317356418,-0.15019186548079,-0.0750959327403949
3.101437,22.6896996779907,-0.15019186548079,-0.12873588469782
3.110002,22.6253317356418,-0.15019186548079,-0.10727990391485
3.120941,22.7218836491652,-0.15019186548079,-0.10727990391485
3.12961900000001,22.7862515915141,-0.15019186548079,-0.10727990391485
3.14122,22.7862515915141,-0.15019186548079,-0.0750959327403949
3.150237,22.7862515915141,-0.15019186548079,-0.10727990391485
3.159063,22.7862515915141,-0.15019186548079,-0.10727990391485
3.168042,22.8184355626886,-0.15019186548079,-0.12873588469782
3.179608,22.7862515915141,-0.15019186548079,-0.160919855872275
3.188589,22.7647956107311,-0.15019186548079,-0.10727990391485
3.20018,22.7647956107311,-0.15019186548079,-0.10727990391485
3.211157,22.6467877164248,-0.15019186548079,-0.12873588469782
3.217536,22.5931477644674,-0.15019186548079,-0.10727990391485
3.231351,22.5609637932929,-0.15019186548079,-0.10727990391485
3.240061,22.475139870161,-0.15019186548079,-0.12873588469782
3.25088,22.3893159470292,-0.15019186548079,-0.160919855872275
3.259395,22.3356759950717,-0.15019186548079,-0.10727990391485
3.270946,22.3034920238973,-0.15019186548079,-0.10727990391485
3.277352,22.2713080527228,-0.15019186548079,-0.10727990391485
3.291499,22.2498520719399,-0.15019186548079,-0.12873588469782
3.297957,22.185484129591,-0.15019186548079,-0.10727990391485
3.309437,22.1318441776335,-0.15019186548079,-0.12873588469782
3.318411,22.0138362833272,-0.15019186548079,-0.12873588469782
3.329895,21.9494683409783,-0.15019186548079,-0.12873588469782
3.338234,21.8529164274549,-0.15019186548079,-0.12873588469782
3.349178,21.767092504323,-0.15019186548079,-0.12873588469782
3.36049300000001,21.6705405907997,-0.15019186548079,-0.160919855872275
3.370953,21.5847166676678,-0.15019186548079,-0.12873588469782
3.37999300000001,21.5525326964933,-0.15019186548079,-0.12873588469782
3.388957,21.5310767157104,-0.15019186548079,-0.12873588469782
3.397097,21.4667087733615,-0.15019186548079,-0.12873588469782
3.408619,21.434524802187,-0.15019186548079,-0.0750959327403949
3.417633,21.4667087733615,-0.15019186548079,-0.0750959327403949
3.428612,21.4667087733615,-0.15019186548079,-0.10727990391485
3.439622,21.434524802187,-0.15019186548079,-0.0750959327403949
3.45020400000001,21.4988927445359,-0.15019186548079,-0.0750959327403949
3.460874,21.4988927445359,-0.15019186548079,-0.0750959327403949
3.467303,21.5310767157104,-0.15019186548079,-0.10727990391485
3.48077,21.5310767157104,-0.15019186548079,-0.10727990391485
3.489602,21.5525326964933,-0.15019186548079,-0.0750959327403949
3.501013,21.6169006388422,-0.15019186548079,-0.10727990391485
3.50960000000001,21.6383566196252,-0.15019186548079,-0.0750959327403949
3.52167900000001,21.7027245619741,-0.15019186548079,-0.0750959327403949
3.528202,21.7349085331486,-0.15019186548079,-0.0750959327403949
3.539554,21.7349085331486,-0.15019186548079,-0.0750959327403949
3.550888,21.7349085331486,-0.15019186548079,-0.0750959327403949
3.559336,21.7349085331486,-0.15019186548079,-0.10727990391485
3.56993600000001,21.7992764754975,-0.15019186548079,-0.0750959327403949
3.578608,21.8529164274549,-0.15019186548079,-0.0750959327403949
3.58966400000001,21.8529164274549,-0.15019186548079,-0.10727990391485
3.600464,21.8529164274549,-0.15019186548079,-0.0750959327403949
3.60942900000001,21.9280123601953,-0.15019186548079,-0.12873588469782
3.618171,21.9816523121527,-0.15019186548079,-0.12873588469782
3.62935,21.9816523121527,-0.15019186548079,-0.10727990391485
3.635715,22.0460202545016,-0.15019186548079,-0.10727990391485
3.649231,22.0460202545016,-0.15019186548079,-0.10727990391485
3.65980200000001,22.0460202545016,-0.15019186548079,-0.12873588469782
3.67030800000001,22.0674762352846,-0.15019186548079,-0.10727990391485
3.67827,22.0996602064591,-0.15019186548079,-0.10727990391485
3.687297,22.0674762352846,-0.15019186548079,-0.12873588469782
3.7006,22.0460202545016,-0.15019186548079,-0.12873588469782
3.709408,22.0460202545016,-0.15019186548079,-0.10727990391485
3.720961,22.0460202545016,-0.15019186548079,-0.0750959327403949
3.727376,22.0460202545016,-0.15019186548079,-0.10727990391485
3.738806,22.0138362833272,-0.15019186548079,-0.10727990391485
3.74729900000001,21.9816523121527,-0.15019186548079,-0.10727990391485
3.757998,21.9816523121527,-0.15019186548079,-0.0750959327403949
3.768959,22.0138362833272,-0.15019186548079,-0.10727990391485
3.777641,22.0138362833272,-0.15019186548079,-0.0750959327403949
3.789012,22.0460202545016,-0.15019186548079,-0.0750959327403949
3.797336,22.0996602064591,-0.118007894306335,-0.0750959327403949
3.80888700000001,22.0996602064591,-0.118007894306335,-0.10727990391485
3.82026500000001,22.185484129591,-0.118007894306335,-0.0750959327403949
3.829255,22.185484129591,-0.118007894306335,-0.0536399519574249
3.840291,22.2498520719399,-0.118007894306335,-0.0750959327403949
3.850866,22.2498520719399,-0.118007894306335,-0.10727990391485
3.856436,22.2176681007654,-0.118007894306335,-0.10727990391485
3.867045,22.2176681007654,-0.118007894306335,-0.0750959327403949
3.878153,22.1318441776335,-0.0965519135233649,-0.10727990391485
3.887117,22.1318441776335,-0.118007894306335,-0.0750959327403949
3.89855900000001,22.0996602064591,-0.118007894306335,-0.0750959327403949
3.907178,22.0460202545016,-0.15019186548079,-0.0750959327403949
3.918755,22.0460202545016,-0.15019186548079,-0.10727990391485
3.92773800000001,22.0460202545016,-0.15019186548079,-0.0750959327403949
3.93923400000001,22.0674762352846,-0.15019186548079,-0.10727990391485
3.94831000000001,22.0460202545016,-0.15019186548079,-0.0750959327403949
3.95943500000001,22.0674762352846,-0.15019186548079,-0.0750959327403949
3.967915,22.0996602064591,-0.15019186548079,-0.10727990391485
3.97921100000001,22.0996602064591,-0.15019186548079,-0.0750959327403949
3.987873,22.0460202545016,-0.15019186548079,-0.0750959327403949
3.999121,22.0460202545016,-0.15019186548079,-0.10727990391485
4.008087,21.9816523121527,-0.118007894306335,-0.10727990391485
4.020715,21.9280123601953,-0.15019186548079,-0.0750959327403949
4.026794,21.7992764754975,-0.15019186548079,-0.12873588469782
4.04007600000001,21.7349085331486,-0.15019186548079,-0.0750959327403949
4.049105,21.6383566196252,-0.15019186548079,-0.12873588469782
4.060627,21.5310767157104,-0.15019186548079,-0.10727990391485
4.067017,21.5310767157104,-0.15019186548079,-0.160919855872275
4.077041,21.434524802187,-0.15019186548079,-0.12873588469782
4.08740400000001,21.434524802187,-0.15019186548079,-0.0750959327403949
4.098356,21.3808848502296,-0.15019186548079,-0.0750959327403949
4.10692700000001,21.3487008790551,-0.15019186548079,-0.10727990391485
4.118562,21.3272448982722,-0.118007894306335,-0.0750959327403949
4.129986,21.3808848502296,-0.118007894306335,-0.0750959327403949
4.136361,21.413068821404,-0.0965519135233649,-0.0750959327403949
4.150489,21.413068821404,-0.0965519135233649,-0.10727990391485
4.156838,21.434524802187,-0.118007894306335,-0.0750959327403949
4.167434,21.434524802187,-0.118007894306335,-0.0750959327403949
4.17865500000001,21.413068821404,-0.118007894306335,-0.0750959327403949
4.18901,21.4667087733615,-0.118007894306335,-0.0750959327403949
4.19767400000001,21.434524802187,-0.118007894306335,-0.0536399519574249
4.20635100000001,21.4667087733615,-0.118007894306335,-0.10727990391485
4.21991300000001,21.4667087733615,-0.15019186548079,-0.0750959327403949
4.22900000000001,21.4988927445359,-0.15019186548079,-0.10727990391485
4.235485,21.4988927445359,-0.15019186548079,-0.0750959327403949
4.246617,21.5310767157104,-0.15019186548079,-0.0750959327403949
