Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,1.52337463559087,0.15019186548079,-0.12873588469782
0.0192460000000025,1.46973468363344,0.15019186548079,-0.10727990391485
0.0245260000000016,1.49119066441641,0.182375836655245,-0.12873588469782
0.0285050000000027,1.46973468363344,0.15019186548079,-0.12873588469782
0.0442980000000013,1.6413825298972,0.15019186548079,-0.12873588469782
0.0491860000000024,1.49119066441641,0.15019186548079,-0.12873588469782
0.0612690000000029,1.49119066441641,0.182375836655245,-0.12873588469782
0.0704230000000017,1.49119066441641,0.15019186548079,-0.12873588469782
0.0766160000000013,1.40536674128453,0.182375836655245,-0.12873588469782
0.0884300000000025,1.52337463559087,0.182375836655245,-0.12873588469782
0.0996890000000015,1.43755071245899,0.15019186548079,-0.12873588469782
0.107415000000003,1.46973468363344,0.182375836655245,-0.12873588469782
0.117625,1.46973468363344,0.182375836655245,-0.12873588469782
0.130526000000003,1.46973468363344,0.15019186548079,-0.12873588469782
0.138767000000001,1.49119066441641,0.15019186548079,-0.12873588469782
0.149398000000001,1.40536674128453,0.12873588469782,-0.10727990391485
0.157399000000002,1.37318277011008,0.15019186548079,-0.12873588469782
0.170240000000003,1.46973468363344,0.15019186548079,-0.12873588469782
0.179293000000001,1.55555860676532,0.15019186548079,-0.12873588469782
0.188962,1.37318277011008,0.15019186548079,-0.12873588469782
0.199142000000002,1.46973468363344,0.15019186548079,-0.160919855872275
0.20965,1.46973468363344,0.15019186548079,-0.10727990391485
0.218023000000002,1.49119066441641,0.15019186548079,-0.10727990391485
0.229428000000002,1.55555860676532,0.12873588469782,-0.160919855872275
0.240883,1.60919855872275,0.182375836655245,-0.12873588469782
0.247306000000002,1.60919855872275,0.182375836655245,-0.12873588469782
0.258469000000002,1.66283851068017,0.182375836655245,-0.160919855872275
0.266187000000002,1.60919855872275,0.15019186548079,-0.12873588469782
0.277833000000001,1.69502248185463,0.15019186548079,-0.12873588469782
0.286234,1.57701458754829,0.15019186548079,-0.12873588469782
0.297048,1.84521434733542,0.15019186548079,-0.12873588469782
0.309989000000002,1.78084640498651,0.15019186548079,-0.12873588469782
0.320740000000001,1.72720645302908,0.12873588469782,-0.12873588469782
0.329699000000002,1.72720645302908,0.15019186548079,-0.12873588469782
0.338036000000002,1.81303037616096,0.15019186548079,-0.12873588469782
0.349113000000003,1.75939042420354,0.12873588469782,-0.12873588469782
0.358153000000001,1.81303037616096,0.15019186548079,-0.12873588469782
0.369814000000002,1.81303037616096,0.12873588469782,-0.10727990391485
0.378609000000001,1.81303037616096,0.12873588469782,-0.160919855872275
0.389817000000001,1.86667032811839,0.0965519135233649,-0.10727990391485
0.398547000000001,1.84521434733542,0.12873588469782,-0.10727990391485
0.410145,2.00613420320769,0.12873588469782,-0.12873588469782
