Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.794589,8037,8196,8182
9.805653,8034,8193,8182
9.813759,8055,8193,8182
9.824951,8064,8188,8180
9.833468,8085,8188,8182
9.843576,8109,8181,8182
9.855401,8141,8181,8182
9.865807,8174,8175,8182
9.874723,8203,8173,8185
9.885848,8279,8186,8187
9.894754,8301,8183,8192
9.905949,8387,8178,8192
9.9146,8476,8178,8190
9.923019,8549,8178,8192
9.934376,8624,8178,8195
9.942698,8725,8178,8190
9.953423,8822,8178,8190
9.964028,8891,8178,8187
9.972273,8938,8178,8190
9.985553,8991,8178,8190
9.995874,9043,8178,8185
10.001068,9077,8178,8187
10.011954,9109,8178,8185
10.021796,9144,8178,8185
10.032345,9171,8178,8187
10.043033,9190,8178,8187
10.053772,9211,8178,8185
10.063949,9235,8178,8187
10.074553,9254,8178,8185
10.084872,9270,8178,8185
10.093355,9285,8178,8185
10.103905,9293,8178,8187
10.111988,9310,8175,8185
10.125446,9321,8178,8185
10.134311,9326,8178,8185
10.144483,9334,8178,8185
10.152769,9340,8178,8185
10.163281,9345,8178,8187
10.174195,9352,8178,8187
10.18271,9357,8178,8182
10.194236,9360,8178,8185
10.205152,9365,8178,8182
10.213284,9365,8178,8182
10.22483,9368,8178,8185
10.233739,9371,8178,8182
10.244598,9373,8178,8185
10.253489,9373,8178,8187
10.264341,9381,8178,8185
10.274863,9381,8178,8185
10.282771,9381,8178,8185
10.293962,9381,8178,8182
10.302496,9381,8178,8187
10.313229,9387,8178,8185
10.322188,9391,8178,8182
10.335234,9391,8178,8185
10.34173,9391,8178,8185
10.355261,9393,8178,8185
10.36115,9401,8178,8187
10.372434,9399,8178,8185
10.383315,9404,8178,8187
10.391917,9404,8178,8185
10.402939,9410,8178,8182
10.411184,9412,8178,8185
10.425117,9412,8178,8182
10.431792,9415,8178,8182
10.44469,9420,8178,8182
10.453236,9424,8178,8182
10.464237,9424,8178,8182
10.474739,9418,8178,8182
10.483631,9420,8178,8180
10.492556,9420,8178,8185
10.504013,9418,8178,8185
10.512405,9415,8178,8185
10.521367,9410,8178,8185
10.535262,9407,8178,8185
10.544171,9410,8178,8185
10.555295,9412,8178,8182
10.563343,9410,8178,8185
10.572135,9410,8178,8185
10.582671,9412,8175,8185
10.593008,9410,8175,8182
10.601311,9410,8175,8185
10.612651,9412,8175,8185
10.620912,9410,8175,8187
10.633303,9407,8175,8185
10.644178,9410,8175,8185
10.652854,9412,8175,8185
10.66367,9412,8173,8185
10.67439,9407,8175,8185
10.680687,9415,8173,8187
10.692166,9412,8178,8185
10.700688,9418,8178,8185
10.714709,9420,8178,8182
10.725504,9424,8178,8185
10.731487,9427,8178,8185
10.742987,9424,8178,8185
10.751978,9427,8178,8182
10.762602,9430,8178,8185
10.773924,9430,8178,8185
10.782736,9432,8178,8185
10.79431,9432,8175,8185
10.802429,9435,8175,8185
10.810965,9440,8175,8182
10.824241,9440,8175,8185
10.832488,9446,8175,8185
10.844007,9446,8175,8185
10.852846,9446,8175,8185
10.863997,9446,8175,8185
10.87228,9443,8175,8185
10.883316,9443,8175,8185
10.894307,9443,8175,8185
10.903199,9443,8178,8185
10.914491,9440,8178,8185
10.92231,9440,8178,8187
10.933378,9446,8178,8185
10.941941,9440,8178,8185
10.953493,9443,8178,8185
10.961726,9438,8178,8185
10.972424,9435,8178,8185
10.981298,9435,8178,8185
10.989711,9430,8178,8182
11.002835,9430,8178,8182
11.014313,9430,8178,8182
11.022864,9430,8178,8182
11.031564,9427,8178,8182
11.043063,9430,8178,8182
11.054295,9427,8175,8180
11.063182,9424,8178,8182
11.071668,9420,8178,8182
11.08278,9418,8178,8182
11.092303,9412,8178,8182
11.103895,9410,8178,8182
11.112603,9404,8178,8185
11.121419,9401,8178,8182
11.132763,9396,8178,8185
11.141685,9393,8178,8185
11.150167,9384,8178,8185
11.160998,9381,8178,8185
11.171693,9379,8178,8182
11.182809,9373,8178,8185
11.191633,9368,8181,8182
11.203064,9363,8178,8185
11.210952,9357,8178,8185
11.221869,9354,8178,8187
11.232223,9348,8178,8182
11.243735,9340,8178,8185
11.252543,9340,8178,8182
11.26349,9334,8175,8185
11.274526,9329,8178,8185
11.280869,9326,8178,8185
11.289247,9318,8178,8185
11.302763,9313,8178,8182
11.31372,9307,8178,8185
11.322653,9299,8175,8185
11.333885,9287,8175,8185
11.342835,9273,8175,8185
11.354337,9262,8175,8185
11.363219,9246,8175,8182
11.371833,9230,8175,8185
11.383287,9213,8175,8185
11.394075,9184,8175,8185
11.402802,9157,8175,8185
11.410901,9127,8175,8182
11.419851,9093,8175,8182
11.433911,9055,8175,8182
11.442851,9015,8175,8182
11.450954,8980,8175,8182
11.46195,8936,8175,8177
11.470971,8894,8175,8182
11.482042,8858,8175,8182
11.490704,8827,8175,8182
11.501966,8788,8175,8185
11.513119,8756,8175,8185
11.523839,8710,8175,8187
11.53273,8670,8178,8185
11.541286,8624,8178,8182
11.550192,8573,8178,8182
11.560829,8519,8178,8182
11.571599,8428,8178,8180
11.580452,8387,8178,8182
11.591118,8318,8178,8182
11.603195,8252,8178,8182
11.611718,8188,8178,8185
11.620636,8155,8181,8180
11.631815,8117,8183,8182
11.640726,8083,8188,8182
11.651761,8050,8193,8180
11.660544,8034,8193,8180
11.671569,8020,8199,8180
11.680428,8000,8199,8180
11.691894,7995,8199,8182
11.700854,7988,8199,8180
11.711652,7983,8201,8180
11.720657,7988,8204,8182
11.731407,7970,8204,8182
11.742303,7964,8204,8182
11.751329,7967,8206,8182
11.762362,7959,8206,8182
11.772553,7961,8209,8182
11.781101,7959,8209,8182
11.792479,7956,8206,8185
11.801509,7959,8206,8182
11.812827,7970,8206,8182
11.821321,7956,8209,8185
11.832166,7961,8206,8185
11.840193,7961,8209,8182
11.851181,7961,8206,8182
11.859462,7970,8206,8182
11.873509,7967,8209,8182
11.878786,7964,8206,8180
11.889517,7967,8206,8182
11.900828,7975,8206,8182
11.91187,7972,8204,8182
11.922462,7980,8204,8182
11.931374,7988,8204,8185
11.942768,7991,8201,8182
11.951677,7995,8199,8182
11.962278,8009,8196,8182
11.971209,8018,8196,8182
11.982723,8020,8193,8185
11.991634,8028,8193,8182
12.003213,8034,8193,8182
12.009615,8047,8193,8182
12.020397,8050,8191,8182
12.031964,8053,8191,8182
12.04279,8058,8191,8185
12.048966,8061,8193,8182
12.06028,8055,8193,8182
12.071738,8064,8191,8182
12.082257,8064,8191,8182
12.094624,8077,8191,8182
12.100774,8092,8186,8182
12.111936,8114,8186,8182
12.120512,8139,8181,8185
12.13177,8158,8181,8182
12.142342,8185,8175,8182
12.151375,8208,8175,8185
12.162443,8235,8188,8205
12.169699,8310,8175,8187
12.180128,8364,8175,8190
12.19129,8428,8175,8190
12.202045,8495,8175,8190
12.210812,8553,8175,8190
12.219817,8619,8175,8187
12.231322,8699,8175,8187
12.242673,8772,8175,8187
12.251714,8832,8175,8187
12.259556,8882,8178,8190
12.27022,8938,8178,8187
12.279609,8991,8178,8187
12.29285,9030,8178,8190
12.298606,9063,8178,8187
12.309559,9104,8178,8187
12.320912,9144,8178,8185
12.329824,9168,8178,8190
12.34046,9195,8178,8190
12.351376,9216,8178,8187
12.359435,9238,8178,8185
12.370908,9257,8178,8187
12.379825,9276,8178,8187
12.390484,9290,8178,8187
12.401495,9305,8178,8187
12.409644,9315,8178,8185
12.420802,9324,8178,8185
12.4321,9332,8178,8185
12.440444,9340,8178,8187
12.452014,9348,8178,8185
12.460039,9354,8178,8185
12.471436,9354,8175,8185
12.482139,9363,8175,8182
12.488297,9363,8175,8185
12.499465,9365,8175,8185
12.512377,9368,8175,8185
12.518374,9368,8175,8187
12.529704,9371,8175,8185
12.540038,9371,8175,8185
12.551608,9373,8175,8185
12.5597,9373,8175,8185
12.568245,9373,8175,8185
12.581958,9373,8175,8185
12.590827,9379,8175,8187
12.599275,9379,8175,8185
12.609493,9379,8175,8187
12.618407,9379,8175,8185
12.631957,9384,8175,8185
12.640933,9384,8175,8185
12.649289,9387,8175,8185
12.657976,9387,8175,8187
12.670953,9387,8175,8185
12.681815,9393,8175,8187
12.688253,9393,8175,8182
12.699685,9393,8175,8185
12.710965,9391,8175,8182
12.721932,9387,8175,8185
12.727883,9391,8175,8185
12.73887,9387,8175,8185
12.750369,9391,8175,8185
12.760954,9391,8175,8185
12.769879,9391,8175,8185
12.781318,9391,8175,8185
12.79025,9391,8175,8182
12.799162,9387,8175,8185
12.810104,9391,8175,8185
12.821622,9391,8175,8187
12.830419,9387,8175,8185
12.84163,9391,8175,8185
12.85046,9391,8175,8185
12.85892,9387,8175,8185
12.870476,9391,8175,8185
12.879461,9393,8175,8185
12.89095,9393,8175,8185
12.899608,9393,8175,8182
12.907933,9393,8175,8185
12.919246,9387,8175,8182
12.930215,9384,8175,8185
12.941391,9379,8175,8185
12.950312,9371,8175,8185
12.961344,9373,8175,8185
12.970411,9365,8175,8187
12.981955,9363,8175,8185
12.988299,9360,8175,8182
13.001609,9357,8175,8187
13.010588,9354,8175,8182
13.018676,9348,8175,8185
13.029652,9343,8175,8185
13.038242,9345,8175,8182
13.049164,9345,8175,8187
13.060676,9345,8175,8187
13.069653,9343,8175,8185
13.081172,9343,8175,8185
13.089714,9345,8175,8185
13.099741,9343,8178,8185
13.108026,9345,8178,8185
13.11944,9343,8178,8185
13.129997,9345,8178,8185
13.140717,9345,8178,8185
13.148931,9348,8178,8185
13.157997,9352,8178,8185
13.171106,9352,8178,8185
13.177296,9345,8178,8187
13.191409,9348,8178,8185
13.197542,9345,8175,8185
13.20851,9345,8175,8185
13.216951,9345,8175,8187
13.230276,9352,8175,8185
13.23904,9345,8175,8185
13.247919,9345,8175,8185
13.258765,9345,8175,8182
13.270276,9345,8175,8185
13.281696,9343,8175,8185
13.288055,9343,8175,8187
13.29901,9343,8175,8185
13.307947,9340,8178,8187
13.319418,9340,8178,8187
13.327426,9343,8178,8182
13.338094,9334,8178,8185
13.348821,9334,8178,8185
13.359929,9334,8178,8185
13.368355,9334,8178,8185
13.376384,9334,8178,8185
13.387234,9337,8178,8185
13.40056,9340,8178,8185
13.406899,9343,8175,8185
13.418169,9343,8175,8187
13.428477,9345,8175,8187
13.437412,9354,8175,8185
13.45119,9357,8175,8185
13.458799,9360,8175,8187
13.467704,9365,8175,8185
13.477911,9368,8175,8185
13.488757,9371,8175,8185
13.497656,9373,8175,8187
13.509186,9373,8175,8185
13.51807,9379,8178,8185
13.529537,9384,8178,8185
13.540077,9391,8178,8185
13.549066,9399,8178,8185
13.560255,9401,8178,8185
13.568357,9407,8178,8185
13.577142,9412,8178,8185
13.590483,9418,8178,8185
13.599574,9420,8178,8182
13.610493,9424,8178,8187
13.618821,9427,8178,8182
13.62915,9427,8178,8185
13.640369,9424,8178,8185
13.648819,9420,8178,8185
13.660294,9407,8178,8185
13.669131,9393,8175,8182
13.677641,9371,8178,8182
13.688554,9343,8178,8185
13.697446,9318,8178,8180
13.708919,9293,8178,8180
13.717811,9251,8178,8182
13.729381,9213,8178,8182
13.7382,9168,8178,8185
13.74882,9122,8178,8185
13.760112,9090,8178,8182
13.76907,9032,8178,8182
13.777965,8972,8178,8182
13.789438,8916,8178,8185
13.798371,8855,8178,8182
13.807273,8788,8178,8185
13.818643,8718,8178,8182
13.827546,8650,8178,8182
13.838552,8586,8178,8182
13.849451,8514,8178,8182
13.857814,8447,8178,8182
13.869333,8382,8178,8182
13.878274,8320,8175,8182
13.888917,8263,8178,8185
13.899461,8195,8178,8185
13.910357,8158,8178,8182
13.916725,8122,8183,8182
13.927783,8085,8188,8182
13.936793,8053,8191,8182
13.9505,8028,8196,8182
13.959412,7998,8201,8185
13.967358,7986,8201,8182
13.976259,7967,8204,8182
13.987807,7956,8206,8182
13.998921,7937,8209,8182
14.009157,7926,8214,8182
14.019932,7918,8217,8185
14.02886,7912,8217,8182
14.03944,7909,8219,8182
14.048346,7895,8219,8182
14.057082,7893,8222,8182
14.067869,7886,8230,8185
14.076751,7867,8224,8182
14.09028,7873,8230,8182
14.096672,7870,8224,8185
14.104888,7881,8224,8182
14.117183,7865,8224,8182
14.127539,7867,8224,8185
14.136456,7875,8227,8180
14.145378,7878,8230,8185
14.156857,7862,8224,8182
14.167926,7889,8227,8182
14.176836,7893,8230,8180
14.188074,7893,8222,8180
14.199204,7895,8222,8185
14.207722,7906,8222,8182
14.218755,7909,8219,8185
14.227046,7904,8222,8180
14.238514,7918,8217,8182
14.249704,7934,8214,8182
14.258596,7934,8214,8182
14.264607,7948,8212,8185
14.279357,7953,8212,8182
14.288198,7967,8209,8185
14.299421,7983,8204,8182
14.305955,7995,8204,8182
14.316997,8023,8201,8185
14.327575,8037,8196,8182
14.339375,8058,8193,8182
14.345717,8072,8191,8185
14.356961,8085,8191,8182
14.368472,8094,8188,8185
14.377383,8109,8186,8182
14.387734,8122,8183,8185
14.396548,8139,8181,8182
14.407954,8160,8178,8182
14.416888,8185,8175,8182
14.427415,8206,8175,8182
14.438441,8227,8140,8208
14.448842,8285,8173,8190
14.459214,8361,8175,8190
14.468098,8436,8175,8190
14.476588,8503,8175,8190
14.488169,8573,8175,8190
14.496912,8664,8175,8190
14.508362,8756,8175,8187
14.517259,8830,8175,8187
14.528513,8899,8175,8187
14.536887,8957,8175,8187
14.547941,9024,8175,8190
14.559247,9074,8178,8187
14.568183,9122,8178,8185
14.57644,9163,8178,8190
14.58795,9200,8178,8190
14.598377,9230,8178,8187
14.605166,9257,8178,8187
14.616646,9282,8178,8187
14.627503,9305,8178,8187
14.638577,9321,8178,8187
14.644705,9337,8178,8187
14.656392,9354,8178,8185
14.667003,9365,8175,8185
14.678566,9373,8175,8185
14.687442,9381,8175,8185
14.695949,9381,8175,8185
14.70926,9391,8175,8185
14.717852,9396,8175,8185
14.7294,9404,8175,8187
14.735702,9407,8175,8185
14.746578,9410,8175,8185
14.758039,9415,8175,8185
14.766728,9418,8178,8185
14.77824,9420,8178,8187
14.78716,9427,8178,8185
14.798513,9424,8178,8185
14.80722,9430,8178,8185
14.8182,9430,8178,8185
14.827166,9430,8178,8185
14.838118,9432,8178,8182
14.846811,9430,8178,8185
14.855515,9432,8178,8185
14.868722,9432,8178,8185
14.87488,9435,8175,8182
14.888553,9432,8175,8185
14.896425,9432,8175,8185
14.90513,9435,8175,8185
14.915701,9435,8175,8185
14.926943,9438,8175,8185
14.935857,9435,8175,8182
14.947113,9438,8175,8185
14.955669,9440,8175,8185
14.967134,9440,8175,8185
14.976038,9446,8175,8185
14.987346,9443,8175,8185
14.995984,9443,8175,8185
15.007171,9446,8175,8185
15.015802,9448,8175,8185
15.026313,9448,8175,8185
15.034888,9451,8175,8185
15.048701,9451,8175,8187
15.057308,9454,8175,8185
15.068352,9457,8175,8185
15.077268,9457,8175,8182
15.0881,9459,8178,8185
15.096491,9454,8178,8185
15.106838,9451,8178,8185
15.11527,9451,8178,8185
15.12664,9454,8178,8182
15.137429,9454,8178,8185
15.146335,9457,8178,8182
15.157959,9459,8178,8185
15.16688,9459,8178,8185
15.177917,9459,8178,8185
15.186433,9462,8175,8185
15.197915,9465,8175,8185
15.206225,9465,8175,8185
15.21485,9467,8175,8185
15.226126,9467,8175,8185
15.237715,9467,8175,8185
15.246644,9467,8175,8180
15.257618,9465,8175,8187
15.265867,9465,8175,8185
15.276935,9467,8175,8187
15.288082,9465,8175,8185
15.296816,9462,8178,8185
15.307566,9462,8178,8185
15.318689,9459,8178,8185
15.325064,9459,8178,8182
15.336644,9465,8178,8185
15.345574,9465,8178,8185
15.357083,9462,8178,8185
15.366004,9462,8178,8185
15.376739,9467,8178,8185
15.388189,9467,8178,8185
15.396856,9470,8178,8185
15.407624,9473,8178,8185
15.416108,9476,8178,8185
15.42763,9476,8178,8185
15.435558,9476,8178,8185
15.446833,9478,8178,8185
15.457664,9482,8178,8187
15.466097,9478,8178,8187
15.477532,9487,8178,8185
15.486267,9490,8178,8185
15.494623,9487,8178,8187
15.505829,9494,8175,8185
15.517364,9494,8175,8185
15.526276,9494,8175,8185
15.53784,9497,8175,8185
15.543496,9494,8175,8187
15.556497,9497,8175,8185
15.567624,9499,8175,8185
15.576561,9497,8175,8185
15.585452,9499,8175,8185
15.596808,9502,8175,8185
15.608371,9499,8178,8185
15.617422,9497,8178,8185
15.623692,9499,8178,8185
15.634879,9497,8178,8185
15.645077,9494,8178,8185
15.653459,9494,8178,8185
15.664594,9497,8178,8185
15.675797,9494,8178,8185
15.684464,9494,8178,8185
15.695066,9497,8178,8182
15.705979,9494,8178,8182
15.714739,9497,8178,8185
15.726432,9497,8178,8185
15.734929,9494,8178,8185
15.745993,9490,8178,8185
15.756658,9485,8178,8185
15.765645,9485,8178,8185
15.777197,9482,8178,8182
15.785501,9478,8178,8180
15.79637,9473,8178,8182
15.805256,9476,8178,8185
15.816607,9467,8178,8185
15.825282,9467,8178,8185
15.836805,9462,8178,8185
15.845775,9465,8178,8185
15.856974,9459,8178,8185
15.867571,9451,8175,8185
15.876348,9448,8178,8185
15.886828,9435,8178,8182
15.89571,9427,8178,8182
15.90654,9412,8178,8185
15.915153,9399,8178,8182
15.926667,9384,8178,8182
15.933048,9368,8178,8182
15.94711,9352,8178,8182
15.956029,9332,8178,8182
15.964278,9313,8178,8182
15.97569,9287,8178,8182
15.985597,9254,8178,8182
15.993904,9221,8178,8180
16.005193,9179,8178,8180
16.015867,9109,8178,8187
16.026745,9066,8178,8182
16.035682,8996,8178,8182
16.046611,8926,8178,8182
16.052418,8871,8178,8185
16.06605,8813,8178,8182
16.074076,8750,8175,8182
16.084646,8683,8178,8180
16.093692,8619,8178,8185
16.104536,8544,8175,8185
16.113506,8468,8178,8185
16.126323,8387,8178,8182
16.134695,8315,8175,8182
16.145436,8249,8175,8182
16.156911,8195,8175,8185
16.165481,8160,8175,8182
16.176793,8136,8178,8182
16.185152,8112,8181,8182
16.195447,8085,8186,8185
16.205867,8064,8188,8182
16.214705,8045,8191,8182
16.225939,8028,8193,8182
16.23487,8012,8199,8185
16.246354,7991,8201,8182
16.254443,7986,8201,8185
16.263472,7972,8204,8182
16.276813,7970,8204,8182
16.285759,7961,8206,8182
16.297183,7972,8206,8182
16.305658,7956,8206,8182
16.31405,7953,8206,8182
16.324964,7953,8206,8185
16.333403,7934,8206,8182
16.344337,7934,8209,8182
16.354924,7918,8212,8182
16.363055,7937,8209,8182
16.374187,7926,8209,8185
16.385338,7929,8212,8182
16.396435,7923,8209,8185
16.40499,7934,8209,8185
16.414055,7932,8212,8182
16.425607,7951,8209,8185
16.433485,7945,8206,8182
16.444923,7961,8209,8182
16.4539,7972,8206,8182
16.464658,7978,8206,8182
16.476057,7988,8206,8185
16.482371,7986,8204,8182
16.496567,8015,8199,8182
16.504934,8015,8199,8182
16.515612,8028,8199,8185
16.523873,8031,8196,8185
16.53515,8042,8196,8182
16.543896,8039,8196,8185
16.556755,8058,8191,8182
16.562579,8064,8191,8182
16.573626,8069,8188,8182
16.582136,8074,8188,8182
16.596155,8085,8186,8182
16.602588,8092,8186,8182
16.618081,8106,8183,8182
16.623924,8125,8181,8182
16.634025,8147,8178,8182
16.644581,8168,8175,8182
16.653363,8195,8175,8185
16.664184,8227,8175,8185
16.675056,8304,8168,8185
16.686094,8358,8178,8190
16.692417,8433,8178,8192
16.703633,8519,8178,8192
16.713741,8608,8178,8192
16.724755,8707,8178,8190
16.732606,8796,8178,8190
16.744007,8891,8178,8190
16.752871,8954,8178,8190
16.763774,9021,8178,8190
16.772739,9077,8178,8190
16.783617,9127,8178,8190
16.792094,9165,8178,8187
16.80618,9205,8178,8190
16.815109,9240,8178,8187
16.824031,9273,8178,8187
16.832701,9299,8178,8187
16.845864,9324,8178,8190
16.854433,9343,8178,8187
16.86306,9360,8178,8187
16.874529,9373,8178,8187
16.882976,9391,8178,8185
16.893932,9401,8178,8185
16.902817,9410,8178,8187
16.913734,9418,8178,8185
16.924865,9424,8178,8187
16.933575,9430,8178,8185
16.945072,9435,8178,8182
16.954019,9438,8178,8182
16.964888,9446,8175,8182
16.975425,9448,8175,8182
16.983169,9451,8175,8185
16.991913,9457,8175,8185
17.005818,9462,8175,8182
17.013723,9467,8175,8182
17.024915,9473,8175,8185
17.033148,9478,8175,8182
17.042262,9482,8175,8187
17.053357,9487,8175,8185
17.06185,9490,8175,8185
17.07297,9487,8178,8182
17.084472,9494,8178,8187
17.095399,9494,8178,8185
17.104308,9499,8178,8185
17.116048,9502,8178,8185
17.122327,9502,8178,8187
17.135585,9505,8178,8187
17.14427,9510,8178,8185
17.155423,9515,8178,8185
17.161771,9518,8178,8185
17.173044,9518,8178,8185
17.184599,9524,8178,8185
17.19591,9521,8178,8187
17.202251,9521,8178,8185
17.213542,9524,8178,8185
17.222337,9521,8178,8185
17.233057,9524,8178,8185
17.244295,9524,8178,8182
17.252635,9526,8178,8182
17.262915,9526,8178,8182
17.273412,9532,8178,8185
17.282325,9532,8178,8182
17.29394,9537,8178,8182
17.302667,9534,8178,8182
17.313304,9540,8178,8182
17.323567,9537,8178,8185
17.332115,9537,8178,8182
17.343457,9537,8178,8185
17.354008,9543,8178,8182
17.362099,9540,8178,8185
17.373689,9540,8178,8185
17.384409,9540,8178,8185
17.39493,9540,8178,8185
17.403846,9537,8178,8185
17.412075,9540,8178,8182
17.423595,9537,8178,8185
17.434576,9540,8178,8185
17.443713,9534,8178,8187
17.455191,9534,8178,8185
17.461528,9534,8178,8187
17.472545,9534,8178,8185
17.483883,9532,8178,8182
17.492787,9524,8175,8185
17.503993,9524,8175,8185
17.512229,9526,8178,8185
17.523567,9524,8175,8185
17.534948,9521,8175,8185
17.541325,9518,8175,8185
17.55224,9518,8175,8185
17.565045,9515,8173,8185
17.573518,9518,8175,8185
17.584603,9521,8175,8185
17.589969,9518,8178,8187
17.603793,9521,8178,8185
17.614182,9518,8178,8185
17.622506,9518,8178,8185
17.633139,9518,8178,8187
17.643781,9518,8178,8185
17.652304,9515,8178,8187
17.663019,9515,8178,8182
17.671788,9518,8178,8185
17.683034,9518,8178,8185
17.692034,9518,8178,8182
17.702782,9521,8178,8185
17.711705,9521,8178,8185
17.723066,9518,8178,8185
17.732002,9524,8178,8185
17.742766,9521,8178,8185
17.751348,9521,8178,8185
17.762798,9524,8178,8185
17.773897,9521,8178,8185
17.784458,9521,8178,8182
17.792481,9521,8178,8185
17.801197,9518,8178,8185
17.811936,9518,8178,8187
17.822986,9518,8178,8182
17.831936,9521,8178,8182
17.842947,9515,8178,8185
17.853594,9513,8178,8182
17.864648,9510,8178,8185
17.873542,9510,8178,8185
17.882551,9507,8178,8185
17.891026,9507,8178,8185
17.903802,9505,8178,8185
17.911951,9502,8178,8182
17.923445,9499,8178,8185
17.934299,9499,8178,8185
17.943124,9497,8178,8185
17.954246,9494,8178,8185
17.963137,9487,8178,8185
17.971598,9487,8178,8185
17.984346,9482,8178,8185
17.993125,9476,8178,8182
18.003854,9470,8178,8185
18.010169,9467,8175,8185
18.023786,9467,8175,8180
18.032737,9462,8175,8182
18.043954,9451,8175,8180
18.050296,9446,8175,8182
18.060906,9440,8175,8185
18.072374,9427,8175,8185
18.08355,9418,8175,8187
18.092121,9407,8175,8185
18.101069,9396,8175,8185
18.112521,9391,8175,8182
18.122014,9376,8178,8182
18.130713,9371,8178,8185
18.141926,9363,8178,8185
18.152746,9357,8178,8185
18.161636,9345,8178,8185
18.173102,9337,8178,8180
18.181375,9329,8178,8185
18.190008,9315,8178,8185
18.204382,9299,8178,8182
18.213324,9287,8178,8180
18.224325,9285,8175,8185
18.230636,9276,8175,8185
18.241498,9273,8175,8185
18.253001,9270,8175,8185
18.263886,9267,8175,8185
18.270294,9267,8175,8185
18.281437,9265,8175,8185
18.292106,9262,8175,8185
18.300537,9262,8175,8185
18.309102,9262,8175,8185
18.323209,9265,8175,8185
18.33161,9265,8178,8185
18.343093,9262,8178,8185
18.35192,9257,8178,8185
18.360939,9254,8178,8185
18.372022,9246,8178,8182
18.383482,9230,8178,8185
18.391388,9208,8178,8185
18.402152,9176,8178,8182
18.411182,9141,8178,8182
18.422193,9055,8178,8185
18.431057,9004,8178,8182
18.442439,8936,8178,8182
18.451126,8860,8178,8182
18.462216,8777,8178,8182
18.470145,8697,8178,8182
18.478727,8627,8175,8182
18.492359,8556,8178,8185
18.503479,8487,8178,8185
18.512025,8420,8178,8182
18.522679,8361,8178,8185
18.531469,8304,8178,8182
18.542334,8249,8178,8182
18.551212,8188,8178,8182
18.562703,8158,8181,8182
18.571636,8131,8181,8182
18.58293,8094,8186,8185
18.591842,8058,8191,8185
18.602831,8026,8196,8182
18.610885,7988,8199,8182
18.625085,7967,8204,8185
18.63106,7934,8212,8185
18.642117,7921,8212,8182
18.65039,7906,8214,8182
18.660889,7893,8214,8185
18.671147,7886,8222,8185
18.682118,7854,8219,8182
18.690565,7859,8222,8185
18.702012,7862,8224,8182
18.710707,7846,8227,8182
18.72223,7854,8230,8182
18.731131,7838,8232,8182
18.742619,7832,8230,8182
18.751519,7815,8230,8180
18.762562,7840,8227,8182
18.773201,7840,8230,8182
18.779494,7843,8227,8185
18.790484,7862,8232,8182
18.798454,7859,8232,8182
18.812082,7867,8224,8182
18.820468,7873,8224,8185
18.831059,7895,8222,8182
18.839759,7893,8222,8182
18.850371,7889,8217,8182
18.860821,7898,8217,8182
18.869198,7904,8217,8182
18.879705,7929,8212,8185
18.891153,7940,8214,8185
18.902629,7956,8209,8182
18.908928,7964,8209,8182
18.920379,7975,8206,8182
18.931752,7988,8204,8182
18.940743,8000,8201,8182
18.951905,8009,8201,8182
18.960832,8018,8199,8182
18.972136,8039,8199,8182
18.980623,8042,8196,8185
18.992158,8066,8193,8185
19.000723,8083,8188,8185
19.012214,8112,8183,8182
19.022797,8139,8181,8182
19.031517,8166,8178,8182
19.040059,8192,8175,8185
19.051033,8211,8175,8185
19.060015,8235,8170,8177
19.073434,8318,8178,8190
19.079096,8358,8175,8190
19.090034,8417,8175,8187
19.101295,8479,8175,8187
19.110025,8544,8175,8190
19.11867,8613,8175,8190
19.132706,8699,8175,8187
19.141544,8772,8175,8187
19.150396,8832,8178,8187
19.15875,8885,8175,8187
19.172496,8930,8178,8185
19.181502,8965,8178,8187
19.193032,8993,8178,8187
19.198926,9027,8178,8185
19.210465,9050,8178,8185
19.219382,9069,8178,8185
19.23098,9085,8178,8185
19.239892,9098,8178,8187
19.251196,9113,8178,8185
19.26241,9125,8178,8185
19.271249,9135,8178,8187
19.282152,9144,8178,8185
19.288473,9146,8178,8185
19.298682,9154,8178,8182
19.31003,9160,8178,8185
19.31899,9163,8178,8185
19.32992,9168,8178,8185
19.338856,9176,8178,8187
19.349784,9184,8178,8187
19.358298,9192,8178,8185
19.37236,9205,8178,8185
19.380813,9211,8178,8185
19.389873,9227,8178,8185
19.401051,9235,8178,8185
19.409926,9246,8178,8185
19.421257,9254,8178,8185
19.431518,9267,8178,8187
19.442285,9279,8178,8185
19.450806,9287,8178,8185
19.461762,9293,8178,8185
19.470278,9302,8178,8185
19.481365,9307,8178,8185
19.491838,9313,8178,8187
19.500276,9318,8178,8182
19.508963,9326,8178,8182
19.522061,9329,8178,8180
19.530959,9337,8178,8182
19.542235,9343,8178,8182
19.548235,9348,8178,8182
19.559527,9352,8178,8180
19.570534,9352,8178,8185
19.579579,9354,8178,8182
19.588332,9354,8178,8180
19.599409,9354,8178,8187
19.610907,9357,8178,8185
19.619786,9360,8178,8185
19.630443,9357,8178,8185
19.637816,9360,8178,8185
19.651072,9360,8178,8185
19.65971,9360,8178,8187
19.670184,9357,8181,8182
19.680922,9357,8178,8187
19.690044,9357,8178,8185
19.701057,9354,8178,8185
19.709332,9354,8178,8185
19.717902,9354,8178,8185
19.731526,9354,8178,8185
