Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.103896,5.95403466727417,-0.182375836655245,-0.12873588469782
1.112797,5.9325786864912,-0.182375836655245,-0.12873588469782
1.124031,5.88966672492526,-0.182375836655245,-0.160919855872275
1.133001,5.88966672492526,-0.182375836655245,-0.12873588469782
1.141961,5.8574827537508,-0.182375836655245,-0.10727990391485
1.153054,5.88966672492526,-0.182375836655245,-0.12873588469782
1.164116,5.8574827537508,-0.182375836655245,-0.12873588469782
1.172739,5.88966672492526,-0.203831817438215,-0.12873588469782
1.183139,5.8574827537508,-0.203831817438215,-0.12873588469782
1.1942,5.8574827537508,-0.182375836655245,-0.10727990391485
1.20272,5.88966672492526,-0.203831817438215,-0.12873588469782
1.214276,5.8574827537508,-0.15019186548079,-0.160919855872275
1.222222,5.9325786864912,-0.15019186548079,-0.160919855872275
1.233478,5.88966672492526,-0.15019186548079,-0.12873588469782
1.24248,5.88966672492526,-0.15019186548079,-0.10727990391485
1.254056,5.8574827537508,-0.15019186548079,-0.12873588469782
1.262467,5.8574827537508,-0.15019186548079,-0.10727990391485
1.270705,5.83602677296783,-0.15019186548079,-0.12873588469782
1.284314,5.8574827537508,-0.182375836655245,-0.12873588469782
1.295412,5.8574827537508,-0.15019186548079,-0.160919855872275
1.3018,5.8574827537508,-0.15019186548079,-0.12873588469782
1.31249,5.8574827537508,-0.15019186548079,-0.160919855872275
1.321469,5.8574827537508,-0.182375836655245,-0.160919855872275
1.335328,5.83602677296783,-0.15019186548079,-0.12873588469782
1.341794,5.83602677296783,-0.15019186548079,-0.12873588469782
1.350385,5.77165883061892,-0.15019186548079,-0.160919855872275
1.361932,5.73947485944447,-0.15019186548079,-0.12873588469782
1.373396,5.67510691709556,-0.15019186548079,-0.12873588469782
1.38236,5.67510691709556,-0.15019186548079,-0.12873588469782
1.39141,5.67510691709556,-0.15019186548079,-0.12873588469782
1.402364,5.6429229459211,-0.182375836655245,-0.12873588469782
1.413165,5.6429229459211,-0.182375836655245,-0.12873588469782
1.42151,5.6429229459211,-0.15019186548079,-0.12873588469782
1.433033,5.58928299396368,-0.15019186548079,-0.10727990391485
1.444558,5.58928299396368,-0.15019186548079,-0.10727990391485
1.453522,5.58928299396368,-0.15019186548079,-0.12873588469782
1.465066,5.55709902278922,-0.15019186548079,-0.12873588469782
1.471109,5.58928299396368,-0.15019186548079,-0.10727990391485
1.484672,5.58928299396368,-0.15019186548079,-0.12873588469782
1.491096,5.55709902278922,-0.15019186548079,-0.12873588469782
1.505144,5.58928299396368,-0.15019186548079,-0.12873588469782
1.511534,5.58928299396368,-0.15019186548079,-0.12873588469782
1.523095,5.55709902278922,-0.15019186548079,-0.160919855872275
1.533954,5.5034590708318,-0.118007894306335,-0.12873588469782
1.542566,5.5034590708318,-0.118007894306335,-0.12873588469782
1.554131,5.43909112848289,-0.118007894306335,-0.12873588469782
1.563001,5.43909112848289,-0.118007894306335,-0.12873588469782
1.574562,5.43909112848289,-0.118007894306335,-0.12873588469782
1.580333,5.41763514769992,-0.118007894306335,-0.12873588469782
1.593883,5.41763514769992,-0.118007894306335,-0.12873588469782
1.602127,5.38545117652546,-0.118007894306335,-0.12873588469782
1.610976,5.35326720535101,-0.118007894306335,-0.10727990391485
1.624618,5.38545117652546,-0.118007894306335,-0.12873588469782
1.633639,5.35326720535101,-0.182375836655245,-0.12873588469782
1.642589,5.33181122456804,-0.15019186548079,-0.12873588469782
1.651608,5.29962725339358,-0.15019186548079,-0.10727990391485
1.66308,5.26744328221913,-0.182375836655245,-0.12873588469782
1.671947,5.26744328221913,-0.15019186548079,-0.12873588469782
1.683125,5.23525931104467,-0.15019186548079,-0.12873588469782
1.693741,5.23525931104467,-0.15019186548079,-0.160919855872275
1.702698,5.2138033302617,-0.15019186548079,-0.12873588469782
1.713747,5.18161935908725,-0.15019186548079,-0.12873588469782
1.720146,5.18161935908725,-0.15019186548079,-0.12873588469782
1.734158,5.14943538791279,-0.15019186548079,-0.10727990391485
1.743108,5.14943538791279,-0.15019186548079,-0.12873588469782
1.754453,5.14943538791279,-0.15019186548079,-0.12873588469782
1.763414,5.12797940712982,-0.15019186548079,-0.12873588469782
1.771994,5.09579543595537,-0.15019186548079,-0.12873588469782
1.780956,5.09579543595537,-0.15019186548079,-0.160919855872275
1.792348,5.03142749360646,-0.182375836655245,-0.12873588469782
1.801149,5.06361146478091,-0.15019186548079,-0.10727990391485
1.812133,5.06361146478091,-0.15019186548079,-0.10727990391485
1.821111,5.06361146478091,-0.15019186548079,-0.160919855872275
1.832717,5.03142749360646,-0.182375836655245,-0.12873588469782
1.840935,5.06361146478091,-0.15019186548079,-0.160919855872275
1.852132,5.03142749360646,-0.15019186548079,-0.160919855872275
1.860861,5.00997151282349,-0.15019186548079,-0.12873588469782
1.872147,5.00997151282349,-0.15019186548079,-0.160919855872275
1.880832,5.00997151282349,-0.15019186548079,-0.160919855872275
1.892365,4.97778754164903,-0.15019186548079,-0.12873588469782
1.902749,4.97778754164903,-0.15019186548079,-0.10727990391485
1.913005,4.94560357047458,-0.15019186548079,-0.12873588469782
1.923608,4.91341959930012,-0.15019186548079,-0.12873588469782
1.932648,4.91341959930012,-0.15019186548079,-0.12873588469782
1.943668,4.91341959930012,-0.15019186548079,-0.12873588469782
1.95267,4.84905165695121,-0.182375836655245,-0.160919855872275
1.963746,4.84905165695121,-0.15019186548079,-0.12873588469782
1.969736,4.82759567616824,-0.15019186548079,-0.12873588469782
1.981069,4.82759567616824,-0.15019186548079,-0.12873588469782
1.992449,4.82759567616824,-0.15019186548079,-0.12873588469782
2.001362,4.75249974342785,-0.15019186548079,-0.12873588469782
2.01234,4.79541170499379,-0.182375836655245,-0.160919855872275
2.022779,4.75249974342785,-0.182375836655245,-0.12873588469782
2.03177,4.69885979147042,-0.15019186548079,-0.12873588469782
2.043331,4.66667582029597,-0.15019186548079,-0.12873588469782
2.052342,4.61303586833854,-0.15019186548079,-0.12873588469782
2.061226,4.61303586833854,-0.15019186548079,-0.12873588469782
2.069707,4.58085189716409,-0.15019186548079,-0.12873588469782
2.083896,4.51648395481518,-0.15019186548079,-0.12873588469782
2.092843,4.49502797403221,-0.15019186548079,-0.12873588469782
2.10435,4.46284400285775,-0.15019186548079,-0.10727990391485
2.110514,4.46284400285775,-0.182375836655245,-0.12873588469782
2.121733,4.4306600316833,-0.15019186548079,-0.12873588469782
2.130653,4.4306600316833,-0.15019186548079,-0.12873588469782
2.14144,4.40920405090033,-0.15019186548079,-0.12873588469782
2.152794,4.40920405090033,-0.182375836655245,-0.12873588469782
2.1618,4.40920405090033,-0.182375836655245,-0.12873588469782
2.17332,4.40920405090033,-0.15019186548079,-0.10727990391485
2.182289,4.40920405090033,-0.182375836655245,-0.12873588469782
2.190868,4.40920405090033,-0.182375836655245,-0.12873588469782
2.199581,4.40920405090033,-0.203831817438215,-0.10727990391485
2.212792,4.40920405090033,-0.182375836655245,-0.10727990391485
2.223627,4.4306600316833,-0.182375836655245,-0.10727990391485
2.232367,4.4306600316833,-0.182375836655245,-0.12873588469782
2.243411,4.4306600316833,-0.182375836655245,-0.12873588469782
2.249746,4.4306600316833,-0.182375836655245,-0.10727990391485
2.263616,4.40920405090033,-0.15019186548079,-0.12873588469782
2.272225,4.37702007972587,-0.15019186548079,-0.12873588469782
2.280881,4.31265213737696,-0.15019186548079,-0.10727990391485
2.289848,4.31265213737696,-0.15019186548079,-0.160919855872275
2.301178,4.25901218541954,-0.15019186548079,-0.160919855872275
2.309732,4.22682821424508,-0.15019186548079,-0.160919855872275
2.320572,4.20537223346211,-0.182375836655245,-0.19310382704673
2.33212,4.1410042911132,-0.15019186548079,-0.160919855872275
2.340774,4.08736433915578,-0.182375836655245,-0.160919855872275
2.352942,4.0015404160239,-0.15019186548079,-0.160919855872275
2.359621,3.9264444832835,-0.118007894306335,-0.160919855872275
2.373017,3.87280453132608,-0.118007894306335,-0.160919855872275
2.38161,3.77625261780272,-0.118007894306335,-0.160919855872275
2.392791,3.74406864662826,-0.118007894306335,-0.12873588469782
2.403747,3.69042869467084,-0.118007894306335,-0.12873588469782
2.409958,3.65824472349638,-0.118007894306335,-0.10727990391485
2.421656,3.65824472349638,-0.118007894306335,-0.12873588469782
2.429968,3.65824472349638,-0.118007894306335,-0.12873588469782
2.441044,3.59387678114747,-0.118007894306335,-0.12873588469782
2.450233,3.65824472349638,-0.118007894306335,-0.12873588469782
2.461788,3.69042869467084,-0.0965519135233649,-0.12873588469782
2.47073,3.71188467545381,-0.15019186548079,-0.12873588469782
2.482338,3.71188467545381,-0.15019186548079,-0.12873588469782
2.488565,3.71188467545381,-0.15019186548079,-0.12873588469782
2.502586,3.71188467545381,-0.15019186548079,-0.12873588469782
2.511461,3.69042869467084,-0.15019186548079,-0.10727990391485
2.522225,3.65824472349638,-0.15019186548079,-0.12873588469782
2.53126,3.65824472349638,-0.15019186548079,-0.12873588469782
2.542854,3.5724208003645,-0.15019186548079,-0.12873588469782
2.551425,3.50805285801559,-0.15019186548079,-0.12873588469782
2.560149,3.42222893488371,-0.182375836655245,-0.12873588469782
2.571309,3.33640501175183,-0.15019186548079,-0.10727990391485
2.582302,3.25058108861995,-0.15019186548079,-0.10727990391485
2.591239,3.13257319431362,-0.15019186548079,-0.10727990391485
2.60273,3.01456530000728,-0.15019186548079,-0.10727990391485
2.6117,2.88582941530946,-0.15019186548079,-0.12873588469782
2.620171,2.7892775017861,-0.15019186548079,-0.12873588469782
2.629125,2.70345357865422,-0.182375836655245,-0.10727990391485
2.642723,2.58544568434788,-0.15019186548079,-0.12873588469782
2.651269,2.499621761216,-0.15019186548079,-0.10727990391485
2.659985,2.44598180925858,-0.15019186548079,-0.12873588469782
2.669006,2.3601578861267,-0.15019186548079,-0.12873588469782
2.683103,2.29578994377779,-0.15019186548079,-0.12873588469782
2.692452,2.27433396299482,-0.15019186548079,-0.12873588469782
2.701234,2.24214999182036,-0.182375836655245,-0.12873588469782
2.709453,2.20996602064591,-0.15019186548079,-0.10727990391485
2.720908,2.20996602064591,-0.15019186548079,-0.12873588469782
2.732412,2.15632606868848,-0.15019186548079,-0.12873588469782
2.742555,2.12414209751403,-0.15019186548079,-0.10727990391485
2.748809,2.12414209751403,-0.15019186548079,-0.12873588469782
2.759523,2.0705021455566,-0.15019186548079,-0.12873588469782
2.770421,2.03831817438215,-0.15019186548079,-0.12873588469782
2.782107,2.00613420320769,-0.15019186548079,-0.12873588469782
2.790322,1.98467822242472,-0.15019186548079,-0.12873588469782
2.798934,1.98467822242472,-0.15019186548079,-0.12873588469782
2.812556,1.9310382704673,-0.182375836655245,-0.12873588469782
2.821602,1.9310382704673,-0.15019186548079,-0.12873588469782
2.830613,1.9310382704673,-0.15019186548079,-0.12873588469782
2.839592,1.9310382704673,-0.15019186548079,-0.10727990391485
2.851238,1.98467822242472,-0.15019186548079,-0.10727990391485
2.860042,1.98467822242472,-0.15019186548079,-0.12873588469782
2.871398,2.03831817438215,-0.15019186548079,-0.12873588469782
2.879832,2.03831817438215,-0.15019186548079,-0.12873588469782
2.891231,2.03831817438215,-0.182375836655245,-0.12873588469782
2.900181,2.0705021455566,-0.182375836655245,-0.12873588469782
2.911745,2.09195812633957,-0.182375836655245,-0.10727990391485
2.921454,2.12414209751403,-0.182375836655245,-0.12873588469782
2.930403,2.12414209751403,-0.182375836655245,-0.12873588469782
2.941972,2.12414209751403,-0.182375836655245,-0.12873588469782
2.950461,2.09195812633957,-0.182375836655245,-0.12873588469782
2.959145,2.09195812633957,-0.182375836655245,-0.12873588469782
2.969216,2.09195812633957,-0.182375836655245,-0.12873588469782
2.979968,2.0705021455566,-0.182375836655245,-0.12873588469782
2.990955,2.03831817438215,-0.15019186548079,-0.12873588469782
2.999151,2.03831817438215,-0.15019186548079,-0.12873588469782
3.00899,2.00613420320769,-0.15019186548079,-0.160919855872275
3.021245,1.98467822242472,-0.15019186548079,-0.160919855872275
3.031991,1.98467822242472,-0.15019186548079,-0.160919855872275
3.040138,1.9310382704673,-0.15019186548079,-0.12873588469782
3.049096,1.9310382704673,-0.15019186548079,-0.12873588469782
3.060059,1.89885429929284,-0.15019186548079,-0.160919855872275
3.070873,1.89885429929284,-0.15019186548079,-0.12873588469782
3.078918,1.86667032811839,-0.15019186548079,-0.160919855872275
3.089307,1.84521434733542,-0.15019186548079,-0.12873588469782
3.098191,1.81303037616096,-0.15019186548079,-0.160919855872275
3.111947,1.78084640498651,-0.15019186548079,-0.12873588469782
3.119708,1.78084640498651,-0.15019186548079,-0.12873588469782
3.130855,1.75939042420354,-0.15019186548079,-0.12873588469782
3.14215,1.72720645302908,-0.15019186548079,-0.12873588469782
3.151108,1.66283851068017,-0.182375836655245,-0.12873588469782
3.162466,1.6413825298972,-0.182375836655245,-0.12873588469782
3.168867,1.57701458754829,-0.15019186548079,-0.12873588469782
3.179723,1.55555860676532,-0.15019186548079,-0.12873588469782
3.190397,1.49119066441641,-0.15019186548079,-0.12873588469782
3.198623,1.46973468363344,-0.15019186548079,-0.12873588469782
3.210016,1.43755071245899,-0.15019186548079,-0.12873588469782
3.221336,1.40536674128453,-0.15019186548079,-0.12873588469782
3.230309,1.37318277011008,-0.182375836655245,-0.12873588469782
3.241518,1.37318277011008,-0.15019186548079,-0.12873588469782
3.24967,1.35172678932711,-0.15019186548079,-0.10727990391485
3.258647,1.35172678932711,-0.15019186548079,-0.12873588469782
3.270234,1.31954281815265,-0.15019186548079,-0.12873588469782
3.279164,1.31954281815265,-0.15019186548079,-0.12873588469782
3.290164,1.31954281815265,-0.15019186548079,-0.12873588469782
3.298137,1.31954281815265,-0.15019186548079,-0.10727990391485
3.30927,1.2873588469782,-0.118007894306335,-0.12873588469782
3.320136,1.26590286619523,-0.118007894306335,-0.12873588469782
3.328978,1.2873588469782,-0.118007894306335,-0.12873588469782
3.340556,1.2873588469782,-0.118007894306335,-0.12873588469782
3.351697,1.26590286619523,-0.118007894306335,-0.12873588469782
3.360758,1.26590286619523,-0.118007894306335,-0.12873588469782
3.370976,1.26590286619523,-0.118007894306335,-0.12873588469782
3.379692,1.23371889502077,-0.118007894306335,-0.12873588469782
3.39073,1.23371889502077,-0.118007894306335,-0.12873588469782
3.401467,1.20153492384632,-0.118007894306335,-0.12873588469782
3.409759,1.16935095267186,-0.15019186548079,-0.12873588469782
3.421307,1.14789497188889,-0.15019186548079,-0.12873588469782
3.429727,1.11571100071444,-0.15019186548079,-0.12873588469782
3.43871,1.06207104875701,-0.15019186548079,-0.12873588469782
3.450292,1.02988707758256,-0.15019186548079,-0.12873588469782
3.459269,0.997703106408104,-0.15019186548079,-0.12873588469782
3.470832,0.976247125625134,-0.15019186548079,-0.12873588469782
3.479793,0.933335164059194,-0.15019186548079,-0.12873588469782
3.488608,0.901151192884739,-0.15019186548079,-0.12873588469782
3.499468,0.868967221710284,-0.15019186548079,-0.12873588469782
3.510592,0.815327269752859,-0.15019186548079,-0.12873588469782
3.519083,0.783143298578404,-0.15019186548079,-0.10727990391485
3.530677,0.729503346620979,-0.15019186548079,-0.10727990391485
3.538895,0.643679423489099,-0.15019186548079,-0.12873588469782
3.550438,0.493487558008309,-0.15019186548079,-0.12873588469782
3.559015,0.289655740570095,-0.15019186548079,-0.10727990391485
3.569608,-0.450575596442369,-0.118007894306335,-0.02145598078297
3.580796,-0.34329569252752,-0.118007894306335,-0.12873588469782
3.591415,-0.429119615659399,-0.118007894306335,-0.10727990391485
3.599607,-0.568583490748704,-0.118007894306335,-0.10727990391485
3.610742,-0.804599279361374,-0.0965519135233649,-0.12873588469782
3.619274,-1.01915908719107,-0.0965519135233649,-0.12873588469782
3.63085,-1.23371889502077,-0.0643679423489099,-0.12873588469782
3.637417,-1.37318277011008,-0.0429119615659399,-0.160919855872275
3.648817,-1.57701458754829,-0.010727990391485,-0.12873588469782
3.66034,-1.75939042420354,0.010727990391485,-0.12873588469782
3.671163,-1.98467822242472,0.0429119615659399,-0.12873588469782
3.680122,-2.15632606868848,0.0429119615659399,-0.160919855872275
3.688714,-2.29578994377779,0.0750959327403949,-0.12873588469782
3.699986,-2.41379783808412,0.12873588469782,-0.12873588469782
3.711067,-2.47816578043303,0.15019186548079,-0.160919855872275
3.721944,-2.70345357865422,0.2145598078297,-0.12873588469782
3.728377,-2.58544568434788,0.2145598078297,-0.10727990391485
3.739966,-2.76782152100313,0.2145598078297,-0.10727990391485
3.748964,-2.64981362669679,0.2145598078297,-0.10727990391485
3.760513,-2.85364544413501,0.2145598078297,-0.10727990391485
3.771043,-2.93946936726689,0.23601578861267,-0.10727990391485
3.779989,-2.90728539609243,0.268199759787125,-0.10727990391485
3.79126,-3.03602128079025,0.268199759787125,-0.10727990391485
3.799694,-3.06820525196471,0.268199759787125,-0.10727990391485
3.80997,-3.06820525196471,0.268199759787125,-0.12873588469782
3.818318,-3.12184520392213,0.268199759787125,-0.160919855872275
3.829924,-3.20766912705401,0.268199759787125,-0.12873588469782
3.841416,-3.15402917509659,0.268199759787125,-0.160919855872275
3.850364,-3.18621314627104,0.32183971174455,-0.12873588469782
3.860268,-3.25058108861995,0.289655740570095,-0.160919855872275
3.869129,-3.12184520392213,0.32183971174455,-0.160919855872275
3.877921,-3.30422104057738,0.32183971174455,-0.12873588469782
3.889097,-3.45441290605817,0.34329569252752,-0.160919855872275
3.898061,-3.48659687723262,0.407663634876429,-0.12873588469782
3.909398,-3.36858898292629,0.34329569252752,-0.12873588469782
3.918323,-3.42222893488371,0.407663634876429,-0.12873588469782
3.929088,-3.48659687723262,0.375479663701974,-0.10727990391485
3.940557,-3.71188467545381,0.375479663701974,-0.12873588469782
3.949554,-3.5724208003645,0.375479663701974,-0.12873588469782
3.960719,-3.5724208003645,0.407663634876429,-0.10727990391485
3.967111,-3.79770859858569,0.407663634876429,-0.12873588469782
3.978066,-3.65824472349638,0.407663634876429,-0.12873588469782
3.989717,-3.99081242563241,0.407663634876429,-0.10727990391485
4.000955,-3.82989256976014,0.482759567616824,-0.12873588469782
4.010093,-3.62606075232193,0.504215548399794,-0.10727990391485
4.018856,-3.74406864662826,0.536399519574249,-0.0750959327403949
4.029616,-3.79770859858569,0.482759567616824,-0.10727990391485
4.038212,-3.82989256976014,0.536399519574249,-0.12873588469782
4.049802,-3.91571649289202,0.504215548399794,-0.12873588469782
4.058599,-4.13027630072172,0.536399519574249,-0.10727990391485
4.067556,-3.99081242563241,0.504215548399794,-0.10727990391485
4.079191,-3.99081242563241,0.504215548399794,-0.12873588469782
4.08819,-3.99081242563241,0.568583490748704,-0.12873588469782
4.099785,-4.13027630072172,0.536399519574249,-0.12873588469782
4.110391,-3.99081242563241,0.536399519574249,-0.12873588469782
4.118803,-4.10882031993875,0.504215548399794,-0.0750959327403949
4.129394,-4.10882031993875,0.536399519574249,-0.10727990391485
4.137763,-4.01226840641538,0.504215548399794,-0.10727990391485
4.148744,-4.10882031993875,0.504215548399794,-0.10727990391485
4.157756,-3.99081242563241,0.504215548399794,-0.12873588469782
4.169333,-4.04445237758984,0.536399519574249,-0.10727990391485
4.177479,-4.01226840641538,0.504215548399794,-0.12873588469782
4.188115,-3.99081242563241,0.482759567616824,-0.10727990391485
4.199181,-4.13027630072172,0.482759567616824,-0.10727990391485
4.21057,-4.04445237758984,0.482759567616824,-0.12873588469782
4.216704,-4.13027630072172,0.536399519574249,-0.12873588469782
4.229845,-3.94790046406647,0.536399519574249,-0.10727990391485
4.238639,-4.13027630072172,0.568583490748704,-0.10727990391485
4.249584,-4.01226840641538,0.568583490748704,-0.12873588469782
4.260949,-4.10882031993875,0.568583490748704,-0.10727990391485
4.26966,-4.28046816620251,0.568583490748704,-0.12873588469782
4.278609,-3.94790046406647,0.568583490748704,-0.12873588469782
4.287632,-4.04445237758984,0.590039471531674,-0.12873588469782
4.299174,-4.01226840641538,0.504215548399794,-0.12873588469782
4.30736,-3.99081242563241,0.504215548399794,-0.12873588469782
4.318479,-3.99081242563241,0.504215548399794,-0.12873588469782
4.329869,-3.94790046406647,0.504215548399794,-0.0750959327403949
4.338166,-3.77625261780272,0.536399519574249,-0.10727990391485
4.349659,-3.86207654093459,0.536399519574249,-0.12873588469782
4.357857,-3.89426051210905,0.536399519574249,-0.10727990391485
4.369238,-3.77625261780272,0.482759567616824,-0.12873588469782
4.377899,-3.89426051210905,0.504215548399794,-0.12873588469782
