Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.979709,10.0628549872129,-0.182375836655245,-0.10727990391485
0.988512,10.0950389583874,-0.182375836655245,-0.10727990391485
0.999406,10.1486789103448,-0.15019186548079,-0.0750959327403949
1.010209,10.1808628815193,-0.118007894306335,-0.10727990391485
1.021238,10.1808628815193,-0.118007894306335,-0.0750959327403949
1.02797,10.1808628815193,-0.118007894306335,-0.10727990391485
1.04069,10.2130468526937,-0.118007894306335,-0.10727990391485
1.049348,10.1808628815193,-0.118007894306335,-0.10727990391485
1.060397,10.2130468526937,-0.118007894306335,-0.10727990391485
1.067525,10.2130468526937,-0.118007894306335,-0.12873588469782
1.078263,10.1808628815193,-0.15019186548079,-0.10727990391485
1.0892,10.2130468526937,-0.118007894306335,-0.0750959327403949
1.099816,10.2130468526937,-0.182375836655245,-0.0750959327403949
1.110644,10.2130468526937,-0.182375836655245,-0.10727990391485
1.119837,10.2130468526937,-0.182375836655245,-0.0750959327403949
1.129885,10.2130468526937,-0.182375836655245,-0.0750959327403949
1.140577,10.2666868046511,-0.182375836655245,-0.0750959327403949
1.150096,10.2345028334767,-0.182375836655245,-0.10727990391485
1.157329,10.2666868046511,-0.182375836655245,-0.10727990391485
1.169792,10.3203267566086,-0.15019186548079,-0.0536399519574249
1.180423,10.2988707758256,-0.182375836655245,-0.10727990391485
1.18897,10.2988707758256,-0.182375836655245,-0.0536399519574249
1.197574,10.2666868046511,-0.182375836655245,-0.10727990391485
1.208114,10.2666868046511,-0.118007894306335,-0.10727990391485
1.218795,10.2666868046511,-0.118007894306335,-0.10727990391485
1.229318,10.2988707758256,-0.15019186548079,-0.10727990391485
1.238542,10.2666868046511,-0.15019186548079,-0.0750959327403949
1.247532,10.2345028334767,-0.15019186548079,-0.10727990391485
1.259824,10.2345028334767,-0.15019186548079,-0.12873588469782
1.271544,10.2130468526937,-0.15019186548079,-0.0750959327403949
1.279289,10.1808628815193,-0.15019186548079,-0.0750959327403949
1.288748,10.1808628815193,-0.15019186548079,-0.10727990391485
1.298644,10.1486789103448,-0.15019186548079,-0.10727990391485
1.308461,10.0950389583874,-0.15019186548079,-0.10727990391485
1.32024,10.0950389583874,-0.118007894306335,-0.10727990391485
1.327733,10.0092150352555,-0.118007894306335,-0.10727990391485
1.340643,10.0092150352555,-0.15019186548079,-0.0750959327403949
1.350828,9.9341191025151,-0.118007894306335,-0.0750959327403949
1.361346,9.88047915055767,-0.15019186548079,-0.0750959327403949
1.369292,9.91266312173213,-0.15019186548079,-0.0536399519574249
1.377682,9.83756718899173,-0.15019186548079,-0.0750959327403949
1.389011,9.88047915055767,-0.118007894306335,-0.12873588469782
1.399935,9.91266312173213,-0.118007894306335,-0.0750959327403949
1.406944,9.83756718899173,-0.15019186548079,-0.0536399519574249
1.418295,9.80538321781728,-0.15019186548079,-0.0750959327403949
1.430485,9.78392723703431,-0.15019186548079,-0.0750959327403949
1.440185,9.80538321781728,-0.118007894306335,-0.0750959327403949
1.448751,9.75174326585985,-0.15019186548079,-0.12873588469782
1.45993,9.75174326585985,-0.15019186548079,-0.10727990391485
1.470365,9.75174326585985,-0.118007894306335,-0.0750959327403949
1.480571,9.7195592946854,-0.15019186548079,-0.160919855872275
1.488932,9.66591934272797,-0.15019186548079,-0.10727990391485
1.499806,9.58009541959609,-0.118007894306335,-0.0536399519574249
1.510806,9.58009541959609,-0.15019186548079,-0.10727990391485
1.519045,9.51572747724718,-0.182375836655245,-0.12873588469782
1.530421,9.46208752528976,-0.182375836655245,-0.10727990391485
1.540176,9.4299035541153,-0.15019186548079,-0.10727990391485
1.549656,9.37626360215788,-0.15019186548079,-0.0750959327403949
1.5599,9.37626360215788,-0.15019186548079,-0.0750959327403949
1.570174,9.34407963098342,-0.182375836655245,-0.0750959327403949
1.58032,9.25825570785154,-0.182375836655245,-0.10727990391485
1.588171,9.22607173667709,-0.182375836655245,-0.10727990391485
1.598422,9.20461575589412,-0.182375836655245,-0.10727990391485
1.610368,9.12951982315372,-0.15019186548079,-0.0750959327403949
1.61995,9.04369590002184,-0.182375836655245,-0.0750959327403949
1.629201,8.99005594806442,-0.118007894306335,-0.0750959327403949
1.639038,8.92568800571551,-0.15019186548079,-0.10727990391485
1.648591,8.82913609219214,-0.15019186548079,-0.10727990391485
1.658823,8.77549614023472,-0.118007894306335,-0.10727990391485
1.669957,8.65748824592838,-0.15019186548079,-0.0750959327403949
1.677487,8.59312030357947,-0.118007894306335,-0.12873588469782
1.688782,8.50729638044759,-0.118007894306335,-0.0750959327403949
1.69883,8.48584039966462,-0.118007894306335,-0.10727990391485
1.708233,8.42147245731571,-0.15019186548079,-0.0750959327403949
1.717484,8.38928848614126,-0.118007894306335,-0.0750959327403949
1.728806,8.38928848614126,-0.15019186548079,-0.10727990391485
1.737663,8.29273657261789,-0.15019186548079,-0.10727990391485
1.749783,8.29273657261789,-0.15019186548079,-0.10727990391485
1.75775,8.23909662066047,-0.15019186548079,-0.10727990391485
1.767539,8.20691264948601,-0.15019186548079,-0.10727990391485
1.780586,8.17472867831156,-0.118007894306335,-0.10727990391485
1.791033,8.12108872635413,-0.118007894306335,-0.10727990391485
1.796518,8.08890475517968,-0.15019186548079,-0.10727990391485
1.809211,8.0030808320478,-0.15019186548079,-0.10727990391485
1.819203,7.87434494734998,-0.15019186548079,-0.10727990391485
1.830587,7.76706504343513,-0.118007894306335,-0.10727990391485
1.839586,7.67051312991177,-0.15019186548079,-0.10727990391485
1.851217,7.56323322599691,-0.15019186548079,-0.0750959327403949
1.860007,7.498865283648,-0.15019186548079,-0.10727990391485
1.869134,7.40231337012464,-0.118007894306335,-0.10727990391485
1.877047,7.34867341816722,-0.118007894306335,-0.10727990391485
1.891015,7.34867341816722,-0.118007894306335,-0.10727990391485
1.899453,7.34867341816722,-0.15019186548079,-0.0750959327403949
1.910325,7.28430547581831,-0.118007894306335,-0.10727990391485
1.921213,7.28430547581831,-0.15019186548079,-0.0750959327403949
1.927462,7.28430547581831,-0.15019186548079,-0.10727990391485
1.941426,7.26284949503534,-0.15019186548079,-0.10727990391485
1.950426,7.144841600729,-0.15019186548079,-0.0536399519574249
1.961904,7.11265762955455,-0.15019186548079,-0.10727990391485
1.968373,7.02683370642267,-0.15019186548079,-0.0750959327403949
1.979314,6.96246576407376,-0.15019186548079,-0.10727990391485
1.987877,6.86591385055039,-0.182375836655245,-0.160919855872275
2.001913,6.75863394663554,-0.15019186548079,-0.10727990391485
2.008373,6.66208203311218,-0.118007894306335,-0.10727990391485
2.019506,6.60844208115475,-0.15019186548079,-0.0750959327403949
2.027379,6.56553011958881,-0.15019186548079,-0.10727990391485
2.038943,6.47970619645693,-0.118007894306335,-0.10727990391485
2.050148,6.39388227332505,-0.118007894306335,-0.10727990391485
2.058488,6.34024232136763,-0.118007894306335,-0.12873588469782
2.069647,6.27587437901872,-0.15019186548079,-0.10727990391485
2.08092,6.13641050392941,-0.15019186548079,-0.10727990391485
2.089792,6.0720425615805,-0.15019186548079,-0.0536399519574249
2.098818,5.9325786864912,-0.118007894306335,-0.10727990391485
2.109645,5.83602677296783,-0.15019186548079,-0.10727990391485
2.118033,5.7180188786615,-0.15019186548079,-0.10727990391485
2.129074,5.55709902278922,-0.15019186548079,-0.10727990391485
2.139787,5.5034590708318,-0.118007894306335,-0.10727990391485
2.148729,5.43909112848289,-0.15019186548079,-0.10727990391485
2.160383,5.38545117652546,-0.15019186548079,-0.10727990391485
2.168688,5.26744328221913,-0.15019186548079,-0.10727990391485
2.180081,5.18161935908725,-0.118007894306335,-0.10727990391485
2.189133,4.97778754164903,-0.15019186548079,-0.10727990391485
2.200653,4.75249974342785,-0.15019186548079,-0.10727990391485
2.210719,4.54866792598963,-0.15019186548079,-0.10727990391485
2.218868,4.31265213737696,-0.15019186548079,-0.10727990391485
2.229033,4.1410042911132,-0.15019186548079,-0.10727990391485
2.239455,3.9264444832835,-0.15019186548079,-0.10727990391485
2.248489,3.77625261780272,-0.15019186548079,-0.10727990391485
2.259687,3.62606075232193,-0.15019186548079,-0.10727990391485
2.268221,3.54023682919005,-0.15019186548079,-0.10727990391485
2.279111,3.48659687723262,-0.15019186548079,-0.10727990391485
2.290049,3.40077295410074,-0.118007894306335,-0.10727990391485
2.298851,3.36858898292629,-0.118007894306335,-0.10727990391485
2.310614,3.30422104057738,-0.118007894306335,-0.12873588469782
2.319222,3.25058108861995,-0.118007894306335,-0.10727990391485
2.330303,3.19694113666253,-0.118007894306335,-0.10727990391485
2.338519,3.16475716548807,-0.118007894306335,-0.0750959327403949
2.349978,3.13257319431362,-0.0965519135233649,-0.10727990391485
2.358917,3.13257319431362,-0.15019186548079,-0.10727990391485
2.370637,3.13257319431362,-0.118007894306335,-0.10727990391485
2.379734,3.10038922313916,-0.118007894306335,-0.10727990391485
2.391586,3.13257319431362,-0.118007894306335,-0.10727990391485
2.398034,3.07893324235619,-0.118007894306335,-0.12873588469782
2.408774,3.04674927118174,-0.118007894306335,-0.10727990391485
2.420446,3.01456530000728,-0.0965519135233649,-0.0750959327403949
2.428703,2.96092534804986,-0.118007894306335,-0.10727990391485
2.439127,2.96092534804986,-0.0965519135233649,-0.10727990391485
2.450334,2.90728539609243,-0.0965519135233649,-0.10727990391485
2.460993,2.90728539609243,-0.0965519135233649,-0.10727990391485
2.467433,2.88582941530946,-0.0965519135233649,-0.10727990391485
2.478603,2.88582941530946,-0.0965519135233649,-0.10727990391485
2.487388,2.85364544413501,-0.0965519135233649,-0.10727990391485
2.498589,2.85364544413501,-0.0965519135233649,-0.10727990391485
2.510275,2.85364544413501,-0.0965519135233649,-0.10727990391485
2.518908,2.85364544413501,-0.0965519135233649,-0.10727990391485
2.528056,2.82146147296055,-0.0965519135233649,-0.10727990391485
2.538852,2.7892775017861,-0.0643679423489099,-0.10727990391485
2.549087,2.76782152100313,-0.0643679423489099,-0.10727990391485
2.558236,2.76782152100313,-0.0965519135233649,-0.10727990391485
2.569061,2.76782152100313,-0.0643679423489099,-0.10727990391485
2.578126,2.76782152100313,-0.0429119615659399,-0.10727990391485
2.589711,2.70345357865422,-0.0429119615659399,-0.10727990391485
2.598622,2.64981362669679,-0.0429119615659399,-0.10727990391485
2.609873,2.56398970356491,-0.0429119615659399,-0.10727990391485
2.618957,2.499621761216,-0.0429119615659399,-0.10727990391485
2.630253,2.38161386690967,-0.010727990391485,-0.10727990391485
2.639109,2.32797391495224,-0.010727990391485,-0.10727990391485
2.649032,2.24214999182036,-0.010727990391485,-0.12873588469782
2.658993,2.15632606868848,0.010727990391485,-0.10727990391485
2.667413,2.12414209751403,0.010727990391485,-0.10727990391485
2.678537,2.0705021455566,0.0750959327403949,-0.10727990391485
2.689741,1.98467822242472,0.0750959327403949,-0.10727990391485
2.698804,1.89885429929284,0.0750959327403949,-0.10727990391485
2.707868,1.89885429929284,0.0965519135233649,-0.10727990391485
2.719552,1.81303037616096,0.0965519135233649,-0.12873588469782
2.731062,1.78084640498651,0.0965519135233649,-0.10727990391485
2.737096,1.84521434733542,0.0965519135233649,-0.10727990391485
2.748877,1.75939042420354,0.12873588469782,-0.12873588469782
2.760254,1.69502248185463,0.12873588469782,-0.10727990391485
2.769056,1.72720645302908,0.12873588469782,-0.10727990391485
2.776846,1.6413825298972,0.0750959327403949,-0.10727990391485
2.786629,1.66283851068017,0.0750959327403949,-0.10727990391485
2.799057,1.66283851068017,0.0965519135233649,-0.10727990391485
2.810465,1.72720645302908,0.0750959327403949,-0.10727990391485
2.816921,1.6413825298972,0.0965519135233649,-0.10727990391485
2.82782,1.72720645302908,0.0965519135233649,-0.10727990391485
2.83939,1.60919855872275,0.0965519135233649,-0.10727990391485
2.850063,1.6413825298972,0.12873588469782,-0.10727990391485
2.858599,1.60919855872275,0.12873588469782,-0.10727990391485
2.866489,1.57701458754829,0.12873588469782,-0.12873588469782
2.877149,1.49119066441641,0.0965519135233649,-0.10727990391485
2.888093,1.55555860676532,0.15019186548079,-0.10727990391485
2.896701,1.43755071245899,0.12873588469782,-0.10727990391485
2.908327,1.43755071245899,0.12873588469782,-0.12873588469782
2.917358,1.40536674128453,0.15019186548079,-0.10727990391485
2.929002,1.40536674128453,0.15019186548079,-0.0750959327403949
2.938051,1.37318277011008,0.12873588469782,-0.10727990391485
2.949644,1.37318277011008,0.15019186548079,-0.12873588469782
2.95866,1.31954281815265,0.15019186548079,-0.10727990391485
2.968974,1.37318277011008,0.15019186548079,-0.10727990391485
2.976549,1.2873588469782,0.15019186548079,-0.12873588469782
2.986809,1.35172678932711,0.182375836655245,-0.10727990391485
2.997385,1.37318277011008,0.182375836655245,-0.12873588469782
3.008899,1.35172678932711,0.182375836655245,-0.12873588469782
3.017069,1.40536674128453,0.182375836655245,-0.10727990391485
3.026492,1.2873588469782,0.182375836655245,-0.10727990391485
3.03659,1.55555860676532,0.182375836655245,-0.10727990391485
3.047134,1.2873588469782,0.15019186548079,-0.0750959327403949
3.058451,1.40536674128453,0.182375836655245,-0.10727990391485
3.069939,1.46973468363344,0.15019186548079,-0.10727990391485
3.076363,1.40536674128453,0.182375836655245,-0.10727990391485
3.085084,1.43755071245899,0.182375836655245,-0.10727990391485
3.098605,1.43755071245899,0.182375836655245,-0.12873588469782
3.11023,1.49119066441641,0.182375836655245,-0.10727990391485
3.116785,1.43755071245899,0.182375836655245,-0.10727990391485
3.128485,1.57701458754829,0.182375836655245,-0.10727990391485
3.137161,1.49119066441641,0.182375836655245,-0.10727990391485
3.148898,1.49119066441641,0.182375836655245,-0.0750959327403949
3.157989,1.55555860676532,0.182375836655245,-0.10727990391485
3.169546,1.52337463559087,0.15019186548079,-0.0750959327403949
3.178183,1.49119066441641,0.182375836655245,-0.10727990391485
3.189181,1.46973468363344,0.2145598078297,-0.10727990391485
3.197098,1.37318277011008,0.182375836655245,-0.10727990391485
3.208592,1.43755071245899,0.182375836655245,-0.0750959327403949
3.21771,1.40536674128453,0.2145598078297,-0.10727990391485
3.22907,1.35172678932711,0.2145598078297,-0.10727990391485
3.239784,1.35172678932711,0.2145598078297,-0.12873588469782
3.246286,1.35172678932711,0.2145598078297,-0.10727990391485
3.255178,1.23371889502077,0.2145598078297,-0.12873588469782
3.26927,1.2873588469782,0.2145598078297,-0.10727990391485
3.278258,1.2873588469782,0.2145598078297,-0.12873588469782
3.287355,1.31954281815265,0.2145598078297,-0.12873588469782
3.298674,1.31954281815265,0.2145598078297,-0.12873588469782
3.307513,1.2873588469782,0.182375836655245,-0.10727990391485
3.316647,1.35172678932711,0.182375836655245,-0.12873588469782
3.328154,1.37318277011008,0.182375836655245,-0.160919855872275
3.3372,1.43755071245899,0.182375836655245,-0.10727990391485
3.34895,1.46973468363344,0.182375836655245,-0.12873588469782
3.358037,1.37318277011008,0.15019186548079,-0.12873588469782
3.369508,1.46973468363344,0.182375836655245,-0.10727990391485
3.376128,1.43755071245899,0.15019186548079,-0.10727990391485
3.387674,1.49119066441641,0.15019186548079,-0.10727990391485
3.396543,1.6413825298972,0.15019186548079,-0.10727990391485
3.408145,1.57701458754829,0.182375836655245,-0.10727990391485
3.416685,1.69502248185463,0.182375836655245,-0.10727990391485
3.428014,1.60919855872275,0.15019186548079,-0.10727990391485
3.43957,1.72720645302908,0.15019186548079,-0.10727990391485
3.446127,1.86667032811839,0.15019186548079,-0.10727990391485
3.457557,1.84521434733542,0.15019186548079,-0.10727990391485
3.466634,1.89885429929284,0.12873588469782,-0.10727990391485
3.478335,1.9310382704673,0.12873588469782,-0.10727990391485
3.487108,2.03831817438215,0.12873588469782,-0.10727990391485
3.498404,2.00613420320769,0.12873588469782,-0.12873588469782
3.506201,2.03831817438215,0.0965519135233649,-0.10727990391485
3.517168,2.09195812633957,0.0965519135233649,-0.10727990391485
3.52835,2.20996602064591,0.0965519135233649,-0.10727990391485
3.537434,2.20996602064591,0.0965519135233649,-0.10727990391485
3.549078,2.27433396299482,0.0965519135233649,-0.10727990391485
3.555591,2.3601578861267,0.0750959327403949,-0.10727990391485
3.56971,2.41379783808412,0.0750959327403949,-0.10727990391485
3.576256,2.56398970356491,0.0750959327403949,-0.10727990391485
3.587952,2.64981362669679,0.0429119615659399,-0.10727990391485
3.597085,2.82146147296055,0.0429119615659399,-0.10727990391485
3.608501,3.04674927118174,0.010727990391485,-0.0750959327403949
3.616508,3.19694113666253,-0.0429119615659399,-0.10727990391485
3.625361,3.33640501175183,-0.0643679423489099,-0.10727990391485
3.636711,3.50805285801559,-0.0965519135233649,-0.10727990391485
3.645794,3.69042869467084,-0.0965519135233649,-0.0750959327403949
3.657365,3.87280453132608,-0.118007894306335,-0.10727990391485
3.668983,4.11954831033023,-0.15019186548079,-0.0750959327403949
3.677322,4.25901218541954,-0.15019186548079,-0.0750959327403949
3.686468,4.49502797403221,-0.182375836655245,-0.0750959327403949
3.698267,4.63449184912151,-0.182375836655245,-0.10727990391485
3.706349,4.91341959930012,-0.182375836655245,-0.0750959327403949
3.716851,5.06361146478091,-0.15019186548079,-0.10727990391485
3.727861,5.7180188786615,-0.118007894306335,-0.0536399519574249
3.736834,6.13641050392941,-0.15019186548079,-0.02145598078297
3.748255,6.54407413880584,-0.118007894306335,-0.12873588469782
3.757349,6.90882581211633,-0.118007894306335,-0.10727990391485
3.763994,7.28430547581831,-0.118007894306335,-0.0750959327403949
3.778143,7.67051312991177,-0.15019186548079,-0.0750959327403949
3.786264,7.98162485126483,-0.118007894306335,-0.0750959327403949
3.797547,8.27128059183493,-0.118007894306335,-0.0750959327403949
3.806347,8.5716643227965,-0.15019186548079,-0.0536399519574249
3.817867,8.82913609219214,-0.118007894306335,-0.0750959327403949
3.826197,9.0758798711963,-0.15019186548079,-0.0750959327403949
3.837377,9.31189565980897,-0.15019186548079,-0.0750959327403949
3.845756,9.49427149646421,-0.15019186548079,-0.0536399519574249
3.856921,9.63373537155352,-0.15019186548079,-0.0750959327403949
3.86826,9.75174326585985,-0.15019186548079,-0.0536399519574249
3.876989,9.88047915055767,-0.118007894306335,-0.0536399519574249
3.888547,10.0306710160385,-0.15019186548079,-0.0750959327403949
3.894673,10.2345028334767,-0.118007894306335,-0.0750959327403949
3.908953,10.2988707758256,-0.15019186548079,-0.0750959327403949
3.918057,10.4383346509149,-0.15019186548079,-0.0750959327403949
3.926794,10.5241585740468,-0.118007894306335,-0.0536399519574249
3.934674,10.706534410702,-0.15019186548079,-0.0536399519574249
3.946171,10.8674542665743,-0.118007894306335,-0.0750959327403949
3.957946,10.9854621608806,-0.15019186548079,-0.0750959327403949
3.967073,11.1356540263614,-0.15019186548079,-0.10727990391485
3.978223,11.2429339302763,-0.15019186548079,-0.0750959327403949
3.987178,11.3073018726252,-0.15019186548079,-0.0750959327403949
3.998867,11.4467657477145,-0.118007894306335,-0.0750959327403949
4.007998,11.5325896708464,-0.15019186548079,-0.0536399519574249
4.017068,11.6291415843697,-0.118007894306335,-0.0536399519574249
4.028268,11.6613255555442,-0.15019186548079,-0.0750959327403949
4.036079,11.6613255555442,-0.182375836655245,-0.10727990391485
4.047657,11.7256934978931,-0.182375836655245,-0.0750959327403949
4.053962,11.7471494786761,-0.182375836655245,-0.0750959327403949
4.065513,11.811517421025,-0.182375836655245,-0.0750959327403949
4.077219,11.8758853633739,-0.182375836655245,-0.0750959327403949
4.085901,11.9080693345483,-0.182375836655245,-0.0750959327403949
4.096816,11.9402533057228,-0.182375836655245,-0.10727990391485
4.105621,11.9402533057228,-0.182375836655245,-0.10727990391485
4.117324,11.9617092865058,-0.182375836655245,-0.0536399519574249
4.125961,11.9938932576802,-0.15019186548079,-0.0750959327403949
4.136859,12.0475332096376,-0.15019186548079,-0.0750959327403949
4.147941,12.0797171808121,-0.118007894306335,-0.10727990391485
4.156813,12.0797171808121,-0.118007894306335,-0.0536399519574249
4.168306,12.144085123161,-0.15019186548079,-0.0750959327403949
4.17713,12.1977250751184,-0.118007894306335,-0.10727990391485
4.185744,12.165541103944,-0.118007894306335,-0.0750959327403949
4.194869,12.2299090462929,-0.15019186548079,-0.0750959327403949
4.206406,12.2299090462929,-0.15019186548079,-0.0750959327403949
4.215168,12.2835489982503,-0.15019186548079,-0.0536399519574249
4.226903,12.3157329694248,-0.15019186548079,-0.0750959327403949
4.235718,12.3693729213822,-0.118007894306335,-0.0750959327403949
4.247179,12.3693729213822,-0.182375836655245,-0.0750959327403949
4.25612,12.4015568925566,-0.182375836655245,-0.0750959327403949
4.267162,12.4659248349056,-0.182375836655245,-0.0750959327403949
4.27553,12.49810880608,-0.182375836655245,-0.0750959327403949
4.287114,12.5624767484289,-0.182375836655245,-0.0536399519574249
4.295288,12.5624767484289,-0.15019186548079,-0.10727990391485
4.30664,12.5839327292119,-0.15019186548079,-0.0750959327403949
4.315553,12.5839327292119,-0.15019186548079,-0.0750959327403949
4.327262,12.6697566523438,-0.182375836655245,-0.0750959327403949
